t,close,alpha,P60
1528074660,622.81,0.012971699643316015,-0.0
1528074720,622.81,1.5176868895205864,-0.0
1528074780,622.81,0.648485720993186,-4.979919678713696
1528074840,622.5,-0.9986032523345845,-0.16064515092617526
1528074900,622.49,-1.1802853437092864,0.16064257028047813
1528074960,622.5,0.0,-0.0
1528075020,622.5,0.0,-0.0
1528075080,622.5,-0.012971699643316015,-1.4459921916420981
1528075140,622.41,0.012971716469856176,-0.0
1528075200,622.41,-0.012971699643316015,-0.0
1528075260,622.41,0.012971716469856176,-0.0
1528075320,622.41,0.0,-3.053582334222593
1528075380,622.22,-0.012971699643316015,-0.1607174426632163
1528075440,622.21,0.012971716469856176,-0.0
1528075500,622.21,0.0,0.16071485969604282
1528075560,622.22,-0.012971699643316015,-0.0
1528075620,622.22,-0.09080201528566256,-0.0
1528075680,622.22,-2.8538035363812053,-0.1607174426632163
1528075740,622.21,-0.01297553722023892,4.658634538151629
1528075800,622.5,0.012975554055660865,-2.7316696929280404
1528075860,622.33,0.0,-0.3213832334392208
1528075920,622.31,0.0,-1.7679202828646545
1528075980,622.2,-0.01297553722023892,0.16071744266432653
1528076040,622.21,0.012975554055660865,0.16071485969604282
1528076100,622.22,0.0,-0.0
1528076160,622.22,0.0,-0.1607174426632163
1528076220,622.21,0.0,0.16071485969604282
1528076280,622.22,-1.0380429775747047,-0.1607174426632163
1528076340,622.21,0.012976884276039158,-10.779676287930862
1528076400,621.54,-23.799574877823026,-16.437826339199546
1528076460,620.52,-19.290605228104994,-8.225673779453935
1528076520,620.01,23.1465491961913,-6.7786762213706275
1528076580,619.59,-6.4884319969416016,-0.0
1528076640,619.59,5.685943359157175,-9.369800164780173
1528076700,619.01,1.2873878899699598,5.328252656053856
1528076760,619.34,0.0,-4.361380780848467
1528076820,619.07,5.9290233494313505,-7.11249050320939
1528076880,618.63,0.8446450801358196,22.096774193548498
1528076940,620.0,4.950501481901792,-0.0
1528077000,620.0,-0.012987012987242252,-0.0
1528077060,620.0,0.0,-0.0
1528077120,620.0,5.58442283691285,-4.19530770968457
1528077180,619.74,0.3764136604411661,1.935921014423192
1528077240,619.86,0.0,-9.365715023899046
1528077300,619.28,0.0,3.873966942148366
1528077360,619.52,0.0,4.517586318166789
1528077420,619.8,0.0,-1.6136840406644204
1528077480,619.7,0.012979292836057255,1.6134236850584571
1528077540,619.8,0.5321503155908403,-1.6136840406644204
1528077600,619.7,2.3361453601555837,-8.398204076360827
1528077660,619.18,-0.012975554056771088,-2.7463207379518906
1528077720,619.01,-5.696275621887015,-2.2621875353467935
1528077780,618.87,-3.1159119235557586,-4.526422994228785
1528077840,618.59,0.0,-1.4551333872270256
1528077900,618.5,0.0,2.747830022467035
1528077960,618.67,-0.12987012987020208,-2.7485852869846283
1528078020,618.5,0.0,-0.0
1528078080,618.5,-3.3117313211850075,-0.16168410160277702
1528078140,618.49,0.012991484081847915,-6.309658631289405
1528078200,618.1,-3.559662013988829,2.9113023225713075
1528078260,618.28,2.807156168855851,-7.1215848763417355
1528078320,617.84,-0.012992446191129048,4.853269485876055
1528078380,618.14,0.012992463072070137,-4.0460276100917625
1528078440,617.89,-7.548611237425673,-1.1330160888278762
1528078500,617.82,5.799008447568976,-0.3237293622548876
1528078560,617.8,0.0,-0.0
1528078620,617.8,0.7277046246922936,3.2362459546930733
1528078680,618.0,1.0265086103289356,-0.16181491609978949
1528078740,617.99,7.639558360770238,-3.075428941405889
1528078800,617.8,-0.012982528113658631,0.16186206115098578
1528078860,617.81,-3.583182411247554,-0.1618646811274438
1528078920,617.8,0.0,-0.0
1528078980,617.8,-0.012987198518832344,2.5891643472086834
1528079040,617.96,-4.766308046358914,-6.801178871005398
1528079100,617.54,-3.3133191531942163,-0.0
1528079160,617.54,0.0,-2.753616145909632
1528079220,617.37,-0.012997715002072141,-6.321112515803584
1528079280,616.98,0.0,-10.546298249314301
1528079340,616.33,-4.97813131608571,-0.32451201505967475
1528079400,616.31,-5.578804185273345,-4.870050810863447
1528079460,616.01,0.013011464401468942,-0.0
1528079520,616.01,0.0,-2.922884562297501
1528079580,615.83,-0.01301144747167804,17.668417298838392
1528079640,616.92,0.09108025081028259,-0.0
1528079700,616.92,0.013011345891822401,-10.384889985071144
1528079760,616.28,0.0,-3.5710807388888988
1528079820,616.06,0.0,0.16231921697418272
1528079880,616.07,-0.013011328963141722,-0.16232185176878744
1528079940,616.06,0.013011345891822401,0.32463316452568947
1528080000,616.08,-0.013011328963141722,16.36714255619065
1528080060,617.09,0.013011345891822401,-0.0
1528080120,617.09,0.0,-0.16205354248954862
1528080180,617.08,-0.013011328963141722,-0.0
1528080240,617.08,0.0,-9.895047609778107
1528080300,616.47,0.013011345891822401,-0.0
1528080360,616.47,0.0,-0.48666536889285794
1528080420,616.44,-0.013011328963141722,-0.0
1528080480,616.44,0.0,-0.0
1528080540,616.44,0.013011345891822401,0.1622191580818999
1528080600,616.45,-0.013011328963141722,-0.1622217896302125
1528080660,616.44,-0.09107942125607948,-5.031405709834402
1528080720,616.13,0.0,-0.16230604427791562
1528080780,616.12,0.0,0.8114643685985801
1528080840,616.17,0.0,2.109362323543529
1528080900,616.3,0.0,-0.1622612731022599
1528080960,616.29,0.013011464401468942,-0.0
1528081020,616.29,0.0,-0.0
1528081080,616.29,0.0,-2.4345116369661746
1528081140,616.14,0.0,-0.0
1528081200,616.14,0.0,-0.0
1528081260,616.14,0.0,-0.0
1528081320,616.14,0.0,-0.0
1528081380,616.14,0.0,-0.0
1528081440,616.14,0.0,-0.0
1528081500,616.14,0.0,-0.0
1528081560,616.14,0.0,-0.0
1528081620,616.14,0.0,-0.0
1528081680,616.14,0.0,-0.0
1528081740,616.14,0.0,-0.0
1528081800,616.14,0.0,-0.0
1528081860,616.14,0.0,-0.0
1528081920,616.14,0.0,-0.0
1528081980,616.14,0.0,-0.0
1528082040,616.14,0.0,-0.0
1528082100,616.14,0.0,-0.0
1528082160,616.14,0.0,-0.0
1528082220,616.14,0.0,-0.0
1528082280,616.14,0.0,-0.0
1528082340,616.14,0.0,-0.0
1528082400,616.14,0.0,-0.0
1528082460,616.14,0.0,-0.0
1528082520,616.14,0.0,-0.0
1528082580,616.14,0.0,-0.0
1528082640,616.14,0.0,-0.0
1528082700,616.14,0.0,-0.0
1528082760,616.14,0.0,-0.0
1528082820,616.14,0.0,-0.0
1528082880,616.14,0.0,-0.0
1528082940,616.14,0.0,-0.0
1528083000,616.14,0.0,-0.0
1528083060,616.14,0.0,-0.0
1528083120,616.14,0.0,-0.0
1528083180,616.14,0.0,-0.0
1528083240,616.14,0.0,-0.0
1528083300,616.14,0.0,-0.0
1528083360,616.14,0.0,-0.0
1528083420,616.14,0.0,-0.0
1528083480,616.14,0.0,-0.0
1528083540,616.14,0.0,-0.0
1528083600,616.14,0.0,-0.0
1528083660,616.14,0.0,-0.0
1528083720,616.14,0.0,-0.0
1528083780,616.14,0.0,-0.0
1528083840,616.14,0.0,-0.0
1528083900,616.14,0.0,-0.0
1528083960,616.14,0.0,-0.0
1528084020,616.14,0.0,-0.0
1528084080,616.14,0.0,-0.0
1528084140,616.14,0.0,-0.0
1528084200,616.14,0.0,-0.0
1528084260,616.14,0.0,-0.0
1528084320,616.14,0.0,-0.0
1528084380,616.14,0.0,-0.0
1528084440,616.14,0.0,-0.0
1528084500,616.14,0.0,-0.0
1528084560,616.14,0.0,-0.0
1528084620,616.14,0.0,-0.0
1528084680,616.14,0.0,-0.0
1528084740,616.14,0.0,-0.0
1528084800,616.14,0.0,-0.0
1528084860,616.14,0.0,-0.0
1528084920,616.14,0.0,-0.0
1528084980,616.14,0.0,-0.0
1528085040,616.14,0.0,-0.0
1528085100,616.14,0.0,-0.0
1528085160,616.14,0.0,-0.0
1528085220,616.14,0.0,-0.0
1528085280,616.14,0.0,-0.0
1528085340,616.14,0.0,-0.0
1528085400,616.14,0.0,-0.0
1528085460,616.14,0.0,-0.0
1528085520,616.14,0.0,-0.0
1528085580,616.14,0.0,-0.0
1528085640,616.14,0.0,-0.0
1528085700,616.14,0.0,-0.0
1528085760,616.14,0.0,-0.0
1528085820,616.14,0.0,-0.0
1528085880,616.14,0.0,-0.0
1528085940,616.14,0.0,-0.0
1528086000,616.14,0.0,-0.0
1528086060,616.14,0.0,-0.0
1528086120,616.14,0.0,-0.0
1528086180,616.14,0.0,-0.0
1528086240,616.14,0.0,-0.0
1528086300,616.14,0.0,-0.0
1528086360,616.14,0.0,-0.0
1528086420,616.14,0.0,-0.0
1528086480,616.14,0.0,-0.0
1528086540,616.14,0.0,-0.0
1528086600,616.14,0.0,-0.0
1528086660,616.14,0.0,-0.0
1528086720,616.14,0.0,-0.0
1528086780,616.14,0.0,-0.0
1528086840,616.14,0.0,-0.0
1528086900,616.14,0.0,-0.0
1528086960,616.14,0.0,-0.0
1528087020,616.14,0.0,-0.0
1528087080,616.14,0.0,-0.0
1528087140,616.14,0.0,-0.0
1528087200,616.14,0.0,30.097087378641028
1528087260,618.0,0.09108013230063605,-0.0
1528087320,618.0,12.842181687595655,-0.0
1528087380,618.0,0.0,-0.0
1528087440,618.0,0.02598928201980044,-0.16181491609978949
1528087500,617.99,0.012994607239136258,0.1618122977342651
1528087560,618.0,0.0,-0.0
1528087620,618.0,0.0,-0.0
1528087680,618.0,0.0,-0.0
1528087740,618.0,0.9096213246428952,-0.0
1528087800,618.0,0.0,-0.0
1528087860,618.0,0.0,-0.0
1528087920,618.0,0.0,-0.0
1528087980,618.0,0.0,-0.0
1528088040,618.0,0.0,-0.0
1528088100,618.0,0.0,4.043671653861658
1528088160,618.25,-0.012993408443628951,-0.0
1528088220,618.25,0.0,-0.1617494824013299
1528088280,618.24,0.012993425326790486,2.587322121603286
1528088340,618.4,0.0,0.6467886941352585
1528088400,618.44,-0.012993408443628951,-0.0
1528088460,618.44,0.0,-0.0
1528088520,618.44,0.0,-0.4851150531215431
1528088580,618.41,0.012993425326790486,-0.0
1528088640,618.41,0.0,-0.0
1528088700,618.41,0.0,-0.16170763259992782
1528088760,618.4,0.0,-0.0
1528088820,618.4,0.0,0.16170501770607082
1528088880,618.41,0.0,-0.0
1528088940,618.41,-0.012993408443628951,-0.16170763259992782
1528089000,618.4,0.012993425326790486,-6.310577498744863
1528089060,618.01,-0.012993408443628951,-0.3236298321973585
1528089120,617.99,0.0,-1.942156116983007
1528089180,617.87,0.0,-13.938185766844136
1528089240,617.01,0.0,-0.3241543623078158
1528089300,616.99,0.0,3.72638605359521
1528089360,617.22,0.0,-0.0
1528089420,617.22,0.0,4.858142246404462
1528089480,617.52,0.0,7.605301056652358
1528089540,617.99,0.0,-0.1618175345474704
1528089600,617.98,0.0,-0.0
1528089660,617.98,0.0,-0.0
1528089720,617.98,0.0,4.852170537619216
1528089780,618.28,-0.012993425326790486,0.3234675723751135
1528089840,618.3,0.0,-0.3234780358418732
1528089900,618.28,0.0,-2.103049421662284
1528089960,618.15,0.0,-10.6884322013312
1528090020,617.49,0.0,-0.0
1528090080,617.49,0.0,-0.9717700792011286
1528090140,617.43,0.0,-0.0
1528090200,617.43,-1.2733573365519835,-0.0
1528090260,617.43,0.0,-0.0
1528090320,617.43,-0.2728970359489047,-0.0
1528090380,617.43,-1.7153996101360036,-0.0
1528090440,617.43,-1.0918052219488494,0.1619590567525364
1528090500,617.44,-1.494896553159153,-0.0
1528090560,617.44,-0.013001043982496796,-0.1619616798675949
1528090620,617.43,0.0,-0.0
1528090680,617.43,0.0,-0.0
1528090740,617.43,0.0,-0.0
1528090800,617.43,-15.159236993738112,-0.0
1528090860,617.43,0.0,-0.0
1528090920,617.43,0.0,-0.0
1528090980,617.43,-0.013020799425333962,0.1619590567525364
1528091040,617.44,0.0,-0.0
1528091100,617.44,0.0,-0.0
1528091160,617.44,0.0,-0.0
1528091220,617.44,0.0,-0.1619616798675949
1528091280,617.43,0.013020816378439548,-0.0
1528091340,617.43,0.0,-3.4023524837167862
1528091400,617.22,-0.013020799425333962,-0.1620194099261063
1528091460,617.21,0.013020816378439548,-11.354235941023472
1528091520,616.51,-6.510399712500448,-50.86486574609861
1528091580,613.39,-65.0812636318876,5.702740574184961
1528091640,613.74,8.629428975734932,-9.45919498988923
1528091700,613.16,7.337862716449983,5.053221836439636
1528091760,613.47,10.147631673704804,12.210608576731508
1528091820,614.22,10.725964682798406,20.796100731111935
1528091880,615.5,11.028066691058935,0.16246689736987285
1528091940,615.51,-0.013052035856553346,-33.25345982688521
1528092000,613.47,-8.653511067487907,-0.0
1528092060,613.47,0.0,-5.708507306889654
1528092120,613.12,0.0,-0.0
1528092180,613.12,0.013063357282572241,-0.16310286897969206
1528092240,613.11,-0.013063340218444353,-1.1418504502169746
1528092300,613.04,-7.824951012409542,-0.6525285481240317
1528092360,613.0,0.0,-6.856247347284405
1528092420,612.58,-9.164584697889389,-19.136095255229968
1528092480,611.41,-12.143417953415225,-2.2903136093699317
1528092540,611.27,11.568615120167713,-3.2729474528281344
1528092600,611.07,2.630356406749801,-0.49096622152466907
1528092660,611.04,-3.6762974320869723,0.16365272890950244
1528092720,611.05,10.457088636586231,15.52287581699452
1528092780,612.0,0.8367391230446053,0.16339602294079825
1528092840,612.01,0.8105232058031042,3.2668528772816785
1528092900,612.21,6.549019607844375,2.4495394865764464
1528092960,612.36,2.873934847895665,0.4898838975153641
1528093020,612.39,-0.013059586977393067,0.16329196603548368
1528093080,612.4,-2.363788329937666,-0.0
1528093140,612.4,0.0,0.9796558142582956
1528093200,612.46,0.013062691774923252,-1.9596955939515937
1528093260,612.34,0.0,-0.0
1528093320,612.34,0.0,-21.931260229133276
1528093380,611.0,-2.4035321472415383,16.176734913969646
1528093440,611.99,-0.013065815124280178,-3.9231712300780153
1528093500,611.75,-3.3187213776608715,-0.0
1528093560,611.75,0.0,-9.326221407770507
1528093620,611.18,-0.013070169820883493,5.0695841305670175
1528093680,611.49,0.013070186903885173,-5.890727013893038
1528093740,611.13,-1.2808766424310392,-10.155443809274356
1528093800,610.51,-0.03921553248797949,-6.556194784546054
1528093860,610.11,0.0,-1.8032786885258112
1528093920,610.0,-14.379084967319766,-4.756359580784242
1528093980,609.71,-5.550464720512904,-11.494064136878812
1528094040,609.01,-6.247740596954099,-33.94019276711235
1528094100,606.95,-6.592407067375072,-0.9886470365305655
1528094160,606.89,-12.577115158637353,-10.88695709549059
1528094220,606.23,-1.4444472166152966,-18.343469063988316
1528094280,605.12,-10.112591226737466,-22.35950775957729
1528094340,603.77,-39.08463341558588,19.835694331951093
1528094400,604.97,28.48153055891256,16.99669966996664
1528094460,606.0,4.829951489915274,8.40876490082576
1528094520,606.51,0.013154277311855367,7.907873276331578
1528094580,606.99,0.8681811604693834,-40.194521635570354
1528094640,604.56,-10.193666510582844,2.976485762476999
1528094700,604.74,-10.74389632140016,0.16535758577962412
1528094760,604.75,10.742271166557238,-0.16536032013680924
1528094820,604.74,-7.333772218564016,20.462721541965045
1528094880,605.98,7.352330807450791,5.937262921793529
1528094940,606.34,-0.5398281239921143,24.02105955906397
1528095000,607.8,0.9743765306935437,13.144922773580259
1528095060,608.6,9.795479860019718,-10.033059754273044
1528095120,607.99,0.0,-7.077490289026933
1528095180,607.56,-0.013153083476824534,-2.798860699055883
1528095240,607.39,-3.6434089154357974,-0.0
1528095300,607.39,0.013157894738213827,0.16463615409967325
1528095360,607.4,3.6315741689807446,15.451885458790393
1528095420,608.34,0.013153100777429927,19.19574740365193
1528095480,609.51,11.127508621846527,-33.91225615276827
1528095540,607.45,-37.7468060394881,6.90937206968556
1528095600,607.87,16.45892982666597,-13.178051954469971
1528095660,607.07,-0.013166574281964216,0.16472293602132204
1528095720,607.08,3.594479511468407,-0.0
1528095780,607.08,0.4738269820769858,-0.0
1528095840,607.08,0.0,-3.130715615680124
1528095900,606.89,-4.053660995489983,-8.245518560663356
1528095960,606.39,-0.013166574281964216,1.813685078317917
1528096020,606.5,12.732094093730328,14.488458625572243
1528096080,607.38,3.4715601638479754,-13.683950210205964
1528096140,606.55,0.0,-0.49462507419439916
1528096200,606.52,0.0,-2.6386964839364424
1528096260,606.36,0.0,0.6596306068595847
1528096320,606.4,0.0,-0.0
1528096380,606.4,0.0,0.9893480196565552
1528096440,606.46,-12.77721764255113,6.261947135982604
1528096500,606.84,9.779442637580793,-0.16479079808062735
1528096560,606.83,0.0,9.713213262650955
1528096620,607.42,0.0,1.1522823420972994
1528096680,607.49,-0.013149243919263753,22.992658772520436
1528096740,608.89,0.013149261208766916,5.580815127291805
1528096800,609.23,9.506903353055929,7.544817858256003
1528096860,609.69,-0.013136754931641903,-11.98765107724764
1528096920,608.96,0.0,3.2832096657686716
1528096980,609.16,0.01313677219005882,13.606780439023858
1528097040,609.99,0.0,9.008418776820237
1528097100,610.54,0.6042907268954956,-13.77726750861008
1528097160,609.7,0.40721479529715054,-0.1640177795270148
1528097220,609.69,-1.0114278208328553,0.1640150893877923
1528097280,609.7,-0.013136754931641903,-0.0
1528097340,609.7,0.01313677219005882,-0.0
1528097400,609.7,-0.013136754931641903,-5.415429049675513
1528097460,609.37,0.01313677219005882,-2.954743183569697
1528097520,609.19,0.0,8.200888976365173
1528097580,609.69,0.0,-1.6404468577246867
1528097640,609.59,-0.013136754931641903,-2.2971531708915194
1528097700,609.45,0.01313677219005882,3.4445428599538808
1528097760,609.66,6.739155280384157,4.098965421127643
1528097820,609.91,2.507430395832788,-10.011488593468787
1528097880,609.3,-10.683438177148119,-2.7908656608599536
1528097940,609.13,0.013138653525146538,-0.8209102252565437
1528098000,609.08,-0.013138636262288728,3.6107008041996735
1528098060,609.3,0.0,-2.462447672986201
1528098120,609.15,0.0,-0.0
1528098180,609.15,0.013138653525146538,-2.4630541871917266
1528098240,609.0,0.0,-0.16420630880586984
1528098300,608.99,0.0,-4.435536864240142
1528098360,608.72,-0.013138636262288728,-18.43317972350267
1528098420,607.6,0.013138653525146538,-3.292723081989024
1528098480,607.4,-0.026277272524577455,-0.0
1528098540,607.4,-10.1036378351671,-0.16463886465034605
1528098600,607.39,-0.013151959050716755,21.84912603495959
1528098660,608.72,0.013151976347991479,-19.58751008180659
1528098720,607.53,0.0,17.417308861467085
1528098780,608.59,-0.013151959050716755,-12.174056099367725
1528098840,607.85,0.0,-0.1645169781516742
1528098900,607.84,-4.497975910839891,0.16451427161334742
1528098960,607.85,-0.5131578947370485,-3.9499020753441805
1528099020,607.61,0.013158569980298296,-0.0
1528099080,607.61,-0.013158552665260004,7.236247019158926
1528099140,608.05,0.013158569980298296,-7.57089484685336
1528099200,607.59,-0.013158552665260004,0.6582953442058059
1528099260,607.63,0.013158569980298296,4.770364521646808
1528099320,607.92,-0.013158552665260004,0.16449262250528562
1528099380,607.93,0.013158569980298296,-5.101872881076996
1528099440,607.62,-0.013158552665260004,0.16457383605117393
1528099500,607.63,0.0,-0.16457654455015458
1528099560,607.62,0.0,0.16457383605117393
1528099620,607.63,2.881726825456621,-0.3291585062781266
1528099680,607.61,0.1183930121806398,-21.771759389073164
1528099740,606.29,-0.01315462338946638,-7.758079957742581
1528099800,605.82,0.013154640694512665,-0.8253957772752507
1528099860,605.77,-0.4998756888086042,-8.42613091894373
1528099920,605.26,-15.128573138758483,-16.383404769391152
1528099980,604.27,0.0,-0.0
1528100040,604.27,-6.587606603943863,-4.470198675496917
1528100100,604.0,1.4502288065543212,12.897251893250194
1528100160,604.78,0.5536434351727237,-7.943074631806546
1528100220,604.3,-0.013181256779404293,-19.232682295984294
1528100280,603.14,0.0,-1.98998374846715
1528100340,603.02,-1.700384365955765,-10.292164674634563
1528100400,602.4,-2.2543812119069084,8.956115036323764
1528100460,602.94,3.9691330674918035,-10.293531677514345
1528100520,602.32,0.0,10.117260710197362
1528100580,602.93,0.0,-0.16585948384495453
1528100640,602.92,0.0,0.16585673295432812
1528100700,602.93,-0.013181256779404293,-0.0
1528100760,602.93,0.013181274154394629,-0.0
1528100820,602.93,-0.013181256779404293,2.4872322080005116
1528100880,603.08,2.359448073687709,12.751511136871452
1528100940,603.85,0.0,-6.296916168160305
1528101000,603.47,0.0,17.864527334380263
1528101060,604.55,9.527813175791433,-5.461586839230481
1528101120,604.22,3.554717636928828,1.4893018483874698
1528101180,604.31,2.3163258859959512,2.6469469121725986
1528101240,604.47,-0.013157894737103604,4.464728643713833
1528101300,604.74,0.013157912051031673,-2.3155805491237302
1528101360,604.6,0.0,-0.0
1528101420,604.6,0.0,-0.0
1528101480,604.6,0.0,-0.16540134636588988
1528101540,604.59,0.0,-0.0
1528101600,604.59,-0.013157894737103604,-1.9852101841277836
1528101660,604.47,0.013157912051031673,-0.1654369189019178
1528101720,604.46,0.0,-9.273058453387328
1528101780,603.9,0.0,-0.0
1528101840,603.9,-0.013157894737103604,5.957700327673399
1528101900,604.26,0.013157912051031673,5.458244430109893
1528101960,604.59,0.0,-0.0
1528102020,604.59,-0.013157894737103604,-0.16540408217302627
1528102080,604.58,0.013157912051031673,-0.0
1528102140,604.58,-0.013157894737103604,0.1654013463670001
1528102200,604.59,0.0,0.16539861065201222
1528102260,604.6,0.013157912051031673,-0.16540134636588988
1528102320,604.59,-0.013157894737103604,-0.6616491605337949
1528102380,604.55,0.013157912051031673,-0.0
1528102440,604.55,-0.6578947368418575,-0.0
1528102500,604.55,-5.526679386801403,0.8269930532589509
1528102560,604.6,0.0,-0.9924901578073353
1528102620,604.54,-0.8426263610394891,0.9923916639109631
1528102680,604.6,5.451198605337382,-0.0
1528102740,604.6,0.9738379744161918,-0.16540134636588988
1528102800,604.59,0.0,0.16539861065201222
1528102860,604.6,0.013158691183345894,-5.129987257774804
1528102920,604.29,-0.013158673869417825,-5.132620285439593
1528102980,603.98,0.5789824120938647,7.610350076103778
1528103040,604.44,0.013157929363849519,-1.158230885054401
1528103100,604.37,0.0,-23.717119448036783
1528103160,602.94,-0.01315791204992145,-11.124578677339514
1528103220,602.27,-3.0131658241205894,8.958046482306914
1528103280,602.81,0.01316189526034961,-0.16589250165788272
1528103340,602.8,0.0,-3.9830058417411607
1528103400,602.56,-0.013161877937539757,1.1615750958304805
1528103460,602.63,-5.949176657641386,0.6637131431785903
1528103520,602.67,-2.765643334734502,-3.983865345351667
1528103580,602.43,-4.04422564934781,-2.4905359633398128
1528103640,602.28,-1.9504480759091614,-0.9963136395318983
1528103700,602.22,-1.9903723973579979,-1.328594678979833
1528103760,602.14,1.845745753794592,-1.8271514708567693
1528103820,602.03,-9.662014048805734,-33.3316667499961
1528103880,600.03,5.858230814295151,4.33123990071449
1528103940,600.29,-4.641643985906496,28.40531561461801
1528104000,602.0,8.548812664908034,22.044320686854803
1528104060,603.33,8.264702470710539,-8.792302587925516
1528104120,602.8,4.636001448750093,-0.0
1528104180,602.8,-4.620688838075093,-0.0
1528104240,602.8,-3.6350418029806875,-0.0
1528104300,602.8,-2.279314888009587,-0.0
1528104360,602.8,0.0,-0.0
1528104420,602.8,0.01317823429936027,-13.122705602897078
1528104480,602.01,0.0,-0.1661129568097941
1528104540,602.0,-4.928653133515759,0.1661101975047874
1528104600,602.01,-0.14503186745673524,-0.1661129568097941
1528104660,602.0,15.755963203563095,13.6027338177247
1528104720,602.82,0.15796998043882127,13.915117781531094
1528104780,603.66,0.013163957086614886,-0.0
1528104840,603.66,0.0,-0.0
1528104900,603.66,-0.013163939757143694,-0.16565890830655405
1528104960,603.65,0.013163957086614886,-10.779436152570376
1528105020,603.0,-8.39859356467687,-2.1563521157141885
1528105080,602.87,-2.121175790137375,6.133545520854433
1528105140,603.24,7.168723282009459,-12.28215767634877
1528105200,602.5,-5.80724681193967,9.285974861538149
1528105260,603.06,-0.013176011752769057,-0.0
1528105320,603.06,-2.0159324544044566,0.16581823005790142
1528105380,603.07,0.0,-0.9950083746557148
1528105440,603.01,-0.013178685848158622,-0.16583747927123582
1528105500,603.0,-0.013178703215377396,-8.963250672242573
1528105560,602.46,0.0,-0.0
1528105620,602.46,-3.663684322198213,-0.16598887874419432
1528105680,602.45,0.0,-0.0
1528105740,602.45,3.665027072421445,9.1210613598669
1528105800,603.0,-0.013178720583706394,3.8128077184496068
1528105860,603.23,0.0,41.43692013074851
1528105920,605.74,22.048028592589475,-9.915060977625512
