t,close,alpha,P60
1545868800,130.1,-15.407309416569648,16.115417082342987
1545868860,130.31,-3.969495348330465,-51.68157975933507
1545868920,129.64,-32.87310979618652,2.3135652039796284
1545868980,129.67,15.593667546174306,-33.27143299288071
1545869040,129.24,-2.397317112364794,-18.60465116279242
1545869100,129.0,0.6324110671940275,6.971880083662674
1545869160,129.09,-2.924716223479118,7.7405371932803835
1545869220,129.19,-2.9519283735657265,-12.400217003796232
1545869280,129.03,-18.455000118638985,6.970260223048141
1545869340,129.12,7.369235686118802,-16.290435187340524
1545869400,128.91,-5.041173986487513,0.7756748371079425
1545869460,128.92,-2.323806606475687,-11.648675933833008
1545869520,128.77,-5.256193195475323,32.510256211779605
1545869580,129.19,8.086638019884074,-10.848508330103535
1545869640,129.05,-2.534934567001157,22.421524663676085
1545869700,129.34,12.2024658489428,-4.641089108912144
1545869760,129.28,0.5012213974064927,-10.065814943862605
1545869820,129.15,-4.985584012365818,-3.0981333746415984
1545869880,129.11,-4.169921668812915,10.831721470018207
1545869940,129.25,2.666694829780436,-1.5476282596926794
1545870000,129.23,0.580709362882903,32.39490937138601
1545870060,129.65,11.56072415531506,3.855050115649794
1545870120,129.7,2.4782036714321443,-0.0
1545870180,129.7,-8.487062501153497,-0.0
1545870240,129.7,-4.616451979666536,-11.578541103818285
1545870300,129.55,-1.4779469205916662,0.7718431614689436
1545870360,129.56,6.7837232874401465,10.794140323823198
1545870420,129.7,1.7409424829528675,32.27789732554665
1545870480,130.12,2.531839196562302,-33.15598735446068
1545870540,129.69,-10.731226286495588,33.04641869044001
1545870600,130.12,23.042812648472744,26.826090288954994
1545870660,130.47,11.824097457950877,-28.43966179861601
1545870720,130.1,-12.599228790420858,13.049819605436275
1545870780,130.27,0.0,-5.376344086023277
1545870840,130.2,7.8219029083248515,13.805798435343464
1545870900,130.38,8.552631578946368,-0.7670476336563148
1545870960,130.37,0.0,0.7669888019623539
1545871020,130.38,0.0,4.599816007360147
1545871080,130.44,-0.026293301782498446,7.660487206986311
1545871140,130.54,4.469873055605866,-9.2010427848499
1545871200,130.42,0.0,22.186519776605795
1545871260,130.71,-0.026281623364265982,20.613834173154324
1545871320,130.98,8.068479577811871,-0.0
1545871380,130.98,-0.05252100840347218,0.763417054738813
1545871440,130.99,0.02626064212529755,9.152619937456974
1545871500,131.11,5.068290620511284,-5.341880341882543
1545871560,131.04,-1.469847135897595,-25.246729400962842
1545871620,130.71,-0.9187895079487696,-0.0
1545871680,130.71,0.0,-2.295684113866603
1545871740,130.68,0.0,9.938078128582939
1545871800,130.81,0.0,-1.5291688967056238
1545871860,130.79,-0.7088456055526215,15.268341094741844
1545871920,130.99,-2.678051008995208,2.289726759273636
1545871980,131.02,-0.05252487052631594,5.33984285605249
1545872040,131.09,0.0,-2.289027926141163
1545872100,131.06,3.440397090108682,-4.580152671755933
1545872160,131.0,0.0,-0.0
1545872220,131.0,0.0,-19.120458891013214
1545872280,130.75,0.0,-6.122292798653728
1545872340,130.67,0.0,12.992968511159608
1545872400,130.84,31.24171372613782,26.67886271819464
1545872460,131.19,10.521053885068632,4.571428571428227
1545872520,131.25,-5.202709592070365,4.569339730409183
1545872580,131.31,8.632099902168289,29.61275626423565
1545872640,131.7,20.882119260685617,-2.2784233310546576
1545872700,131.67,4.642392344746948,-28.179741051026497
1545872760,131.3,-24.7392472908059,-26.72775868652222
1545872820,130.95,-6.820818916404292,-2.291475710356483
1545872880,130.92,4.027291437298519,-1.5278838808230333
1545872940,130.9,-12.469121279848894,-9.941117993423898
1545873000,130.77,1.3086675670304082,-14.550467146576818
1545873060,130.58,-3.0357114817936015,-6.130268199233679
1545873120,130.5,-22.277370275547437,0.7662248103590397
1545873180,130.51,3.2533038087256827,-37.68650976772703
1545873240,130.02,-7.737197560815368,-6.92680674209134
1545873300,129.93,-5.197123208567911,0.7695859627510071
1545873360,129.94,4.67459071069376,-50.27457653337564
1545873420,129.29,-32.96934061318812,23.919753086419917
1545873480,129.6,0.3160356488218774,-15.455950540956831
1545873540,129.4,-13.483761548104267,7.7220077220074845
1545873600,129.5,-2.4525057752555757,3.087849312952695
1545873660,129.54,14.982419396956104,8.484381025839483
1545873720,129.65,3.7663394604381395,-5.402068220403677
1545873780,129.58,-10.741873825107495,-7.723200494287319
1545873840,129.48,-8.908474647745246,9.259259259259967
1545873900,129.6,9.549536240753831,-13.134512864094727
1545873960,129.43,-7.036722732041145,-25.561580170412324
1545874020,129.1,-15.006421904628642,-17.07014276846719
1545874080,128.88,-5.282592273680997,17.814266904191413
1545874140,129.11,15.644737607094505,-19.40090020176921
1545874200,128.86,-11.34582605529455,-80.57576468747607
1545874260,127.83,-40.57438108219347,3.9099155458244272
1545874320,127.88,12.227208589281613,-0.7820442637052061
1545874380,127.87,-4.6888783514220655,21.07070391758836
1545874440,128.14,1.9612416249681353,-44.681351414908036
1545874500,127.57,-12.878061189339762,-7.059930969564032
1545874560,127.48,-4.56354470681819,21.91609267376382
1545874620,127.76,-3.3711324881613436,-3.9151201941911573
1545874680,127.71,10.56821410458264,8.60585197934638
1545874740,127.82,0.026525269298804943,1.5644555694627194
1545874800,127.84,5.517241379309201,5.47259792041177
1545874860,127.91,-8.960573476702871,-16.444792482379622
1545874920,127.7,-14.328548305780897,-0.7831466833740919
1545874980,127.69,-6.164802168310279,-3.133568350959237
1545875040,127.65,8.4552430483531,35.906642728905645
1545875100,128.11,13.017512539319487,-5.467041549518381
1545875160,128.04,0.0,-14.07789770060841
1545875220,127.86,0.0,-0.782166601487333
1545875280,127.85,-10.745384790902257,3.909304143863146
1545875340,127.9,-0.026560354422500154,22.62266947499758
1545875400,128.19,16.892430278885318,-3.1213421771347782
1545875460,128.15,0.0,10.912775742457637
1545875520,128.29,0.0,3.8959015116102336
1545875580,128.34,0.0,-3.117692907248504
1545875640,128.3,0.0,3.8955979742871794
1545875700,128.35,2.1212506894063843,-11.700468018720489
1545875760,128.2,-2.1473108245673167,-36.0106466259591
1545875820,127.74,-26.83389237275735,19.532775998124528
1545875880,127.99,2.0472026438156377,-18.78669275929612
1545875940,127.75,-2.0467836257309635,-89.2434054651714
1545876000,126.62,-51.126892000754594,3.1580609505754698
1545876060,126.66,1.9775521111697891,27.556885284624187
1545876120,127.01,23.966398948365164,-7.091080995902388
1545876180,126.92,-4.531267075545964,-5.518328734726019
1545876240,126.85,-2.7199927466869944,34.566737371357625
1545876300,127.29,9.655933998224953,16.47058823529335
1545876360,127.5,5.889234426172951,-51.241623965314616
1545876420,126.85,-26.099786407870475,0.7882705344475216
1545876480,126.86,-5.019999893192129,-59.47188962017292
1545876540,126.11,-35.13093285316682,24.521436481569346
1545876600,126.42,16.43436041383506,-4.748338081672632
1545876660,126.36,13.51669646585174,-0.7914523149987751
1545876720,126.35,-12.055052296474633,-9.506456468351132
1545876780,126.23,0.26761867550240126,48.09208451592606
1545876840,126.84,17.39474839165478,-5.52181115405892
1545876900,126.77,-12.582615153635679,19.68193985199207
1545876960,127.02,8.45247488999723,2.3612750885482203
1545877020,127.05,-0.026725748388800596,3.9339103068447567
1545877080,127.1,0.026725819814998886,-6.298220752636308
1545877140,127.02,0.0,-3.937938095612825
1545877200,126.97,0.0,-3.9394894421684867
1545877260,126.92,-1.2561101742258884,21.228083968864997
1545877320,127.19,3.8757203494044212,-14.172112432091488
1545877380,127.01,0.0,-14.981864059298022
1545877440,126.82,0.0,10.240252067743594
1545877500,126.95,11.382187677846378,22.007388194608126
1545877560,127.23,15.239061103029528,7.06880301602153
1545877620,127.32,-3.970516913335276,13.33437916699376
1545877680,127.49,5.544936646433296,-0.78443677439477
1545877740,127.48,1.2788916272565842,-20.437038201541746
1545877800,127.22,-6.953083999116094,-11.804517195246333
1545877860,127.07,-2.9591162106246127,0.7869058860565659
1545877920,127.08,-8.69331015117325,-1.5740594994495538
1545877980,127.06,-0.3736571695467372,23.55527638190913
1545878040,127.36,6.699389581514836,3.9243387489207304
1545878100,127.41,0.0,-27.54604124035831
1545878160,127.06,0.0,-8.66482867270646
1545878220,126.95,-0.026672925912407663,-5.517023959646927
1545878280,126.88,0.026672997057719527,5.5139818826310805
1545878340,126.95,0.0,-0.7877737513783956
1545878400,126.94,0.0,-8.673026886383273
1545878460,126.83,0.0,8.665511265164572
1545878520,126.94,0.0,1.575299306868505
1545878580,126.96,0.0,-5.516589171723485
1545878640,126.89,0.0,-30.830039525691078
1545878700,126.5,-21.631742915669825,1.5807777426490865
1545878760,126.52,4.063073875770762,21.29505481504923
1545878820,126.79,11.0887554675565,29.097200377476984
1545878880,127.16,22.17963637139997,10.212899677901621
1545878940,127.29,-6.071920298056366,-0.0
1545879000,127.29,-1.3323704736045716,-10.223340673167769
1545879060,127.16,-5.809909360083854,3.144654088050869
1545879120,127.2,2.7999776001785825,-3.9323633503740574
1545879180,127.15,-0.13329494438885092,-0.7865345288671222
1545879240,127.14,-2.612615734878254,42.293233082707495
1545879300,127.68,2.879961600512626,10.171348094828447
1545879360,127.81,21.753444961918333,3.1286664059437808
1545879420,127.85,10.134892492996705,3.127687856752104
1545879480,127.89,2.3916451861505372,9.374267635340328
1545879540,128.01,-0.3719447396388631,-7.035647279549639
1545879600,127.92,-2.284888385859496,18.72659176029967
1545879660,128.16,0.23917087430325168,1.5603058199420428
1545879720,128.18,1.9133212333466432,-10.934083099032321
1545879780,128.04,-3.321102818686361,-33.69641877595697
1545879840,127.61,-17.40836026535075,4.6996161980106255
1545879900,127.67,-0.1863679809166463,-2.3503603885921542
1545879960,127.64,4.685910850545927,4.698512137822908
1545880020,127.7,0.0,7.824726134584292
1545880080,127.8,0.0,-10.966630111233222
1545880140,127.66,-3.353114937327817,-7.839448102853197
1545880200,127.56,-2.741957811119855,-18.063300086390566
1545880260,127.33,-11.982712939465623,-16.51982378854555
1545880320,127.12,-2.399417741293375,0.786596397387429
1545880380,127.13,0.0,-0.0
1545880440,127.13,-2.266660622238792,-0.7866582756443918
1545880500,127.12,-0.4000896200739845,0.786596397387429
1545880560,127.13,-5.228046871040837,-29.18901861785894
1545880620,126.76,-5.737847106390692,-4.735595895817291
1545880680,126.7,-5.687735320035747,9.462229932186705
1545880740,126.82,-1.7366816555652864,22.814884745496755
1545880800,127.11,11.570981155066828,46.20203602192618
1545880860,127.7,23.51559476304388,-28.270771163814157
1545880920,127.34,-8.627897935163942,23.503603885929316
1545880980,127.64,-0.026652309954577902,-7.840677434529653
1545881040,127.54,0.026652380988867463,7.8345346286423645
1545881100,127.64,0.0,-0.0
1545881160,127.64,0.0,-7.056056448451198
1545881220,127.55,0.0,-0.7840677434534093
1545881280,127.54,0.0,-3.1372549019614837
1545881340,127.5,13.24619804798477,-3.1382394476708875
1545881400,127.46,3.646536189876315,-10.995915802702871
1545881460,127.32,-5.321470002873641,-6.2873310279787376
1545881520,127.24,-0.9849961132590845,-1.5720798616558618
1545881580,127.22,-5.511196781673444,-8.653921800014786
1545881640,127.11,-2.3175773591332938,5.504010064476539
1545881700,127.18,-1.4121847563985934,-7.081595719569123
