t,close,alpha,P60
1536278400,228.92,-20.338722093918847,-33.74972605741711
1536278460,228.15,-10.460073529070524,-8.773853915333696
1536278520,227.95,1.9768309238132886,6.576063130205867
1536278580,228.1,-1.1735113776567552,-0.0
1536278640,228.1,0.015442751404304289,-0.0
1536278700,228.1,-2.517164591678833,9.635599159074637
1536278760,228.32,0.0,-55.9348161197959
1536278820,227.05,-18.674958409987674,-22.95501699554281
1536278880,226.53,-4.116487305433347,11.464350279993818
1536278940,226.79,5.945045485791223,36.901990071607216
1536279000,227.63,3.094538140182568,6.146551345656004
1536279060,227.77,6.140757927302065,-27.294739159147152
1536279120,227.15,0.0,-1.320887636491186
1536279180,227.12,0.0,0.4402764936373149
1536279240,227.13,-4.266521563711656,16.26373626373634
1536279300,227.5,9.681096036162629,21.929824561403024
1536279360,228.0,3.0900104596853772,10.952902519167917
1536279420,228.25,0.0,8.754650908294748
1536279480,228.45,3.1045012178587683,-0.0
1536279540,228.45,0.8029052818825377,-0.0
1536279600,228.45,9.10915547321256,-0.4377517072318149
1536279660,228.44,-0.01542519551311905,0.43773254541412676
1536279720,228.45,0.01542521930630869,-0.0
1536279780,228.45,-0.01542519551311905,-25.453109228945614
1536279840,227.87,-4.442463160719834,-0.0
1536279900,227.87,-6.172829980201078,-9.224281823771996
1536279960,227.66,-11.689296341420574,11.8457421138074
1536280020,227.93,8.796556820500623,0.8773853915322594
1536280080,227.95,0.01544609082637649,7.014159835168066
1536280140,228.11,0.0,7.446994918520744
1536280200,228.28,7.723033483983954,0.4380393359315615
1536280260,228.29,-0.015434147124793185,-21.070190070673345
1536280320,227.81,-2.284257299978165,-10.546205563124467
1536280380,227.57,-5.387756362260632,26.296182670815238
1536280440,228.17,0.01544601925251854,10.944750897469158
1536280500,228.42,7.676659710820211,25.327510917031447
1536280560,229.0,1.327336652703348,-0.0
1536280620,229.0,0.0,-3.931676204622647
1536280680,228.91,-4.290123456789363,-0.0
1536280740,228.91,-0.01543872216847042,-0.43687199650532804
1536280800,228.9,0.015438746003848536,4.803283699401639
1536280860,229.01,0.0,-0.0
1536280920,229.01,3.5972222651081687,-29.342208986598006
1536280980,228.34,-3.595928729618336,-10.082854763051596
1536281040,228.11,-12.412732622946177,-0.0
1536281100,228.11,8.996503420835023,18.815087074471883
1536281160,228.54,3.258687258687054,-13.144058885383725
1536281220,228.24,-2.4393595291727355,11.815675462779618
1536281280,228.51,3.2893060490812864,-0.0
1536281340,228.51,-7.20939351555927,-7.883326763893361
1536281400,228.33,-5.824201798549922,1.3137151865472152
1536281460,228.36,8.903700909845824,4.81463649494418
1536281520,228.47,0.0,3.937696884844799
1536281580,228.56,1.1428606729291246,-0.0
1536281640,228.56,0.0,13.981125480601042
1536281700,228.88,0.41694205431985765,26.580678896684915
1536281760,229.49,1.5441654480619071,-0.4357678229038875
1536281820,229.48,1.9144695298267678,0.4357488343731397
1536281880,229.49,5.433582938549897,-4.359387941934578
1536281940,229.39,0.015427932271716571,2.6149487905857693
1536282000,229.45,4.998642344054005,-0.0
1536282060,229.45,0.0,2.178649237473129
1536282120,229.5,2.143407864303448,-0.871535645807775
1536282180,229.48,5.596333245456719,1.7427675148140587
1536282240,229.52,0.0,-0.0
1536282300,229.52,3.297370424126811,6.095967952625125
1536282360,229.66,1.278465102523274,-0.0
1536282420,229.66,-4.574163828989786,-0.0
1536282480,229.66,0.0,1.3061082328358342
1536282540,229.69,4.191050258703921,6.5262791507136875
1536282600,229.84,0.3696436327338404,6.956521739129862
1536282660,230.0,2.1407735739220612,-0.0
1536282720,230.0,0.0,-0.0
1536282780,230.0,2.987202761777219,11.291583427429641
1536282840,230.26,4.140812245720937,6.076388888889284
1536282900,230.4,0.04616094783749247,0.43400894058409634
1536282960,230.41,-3.739019515218711,-2.6047319296718108
1536283020,230.35,-11.867746205708185,-42.28790653064696
1536283080,229.38,0.0,8.71156024043973
1536283140,229.58,0.0,-5.229669659199132
1536283200,229.46,1.4948627577271445,4.356159609687493
1536283260,229.56,0.23112979324668714,-2.614379084966423
1536283320,229.5,2.0184868744421713,0.8713837574070293
1536283380,229.52,0.0,3.91968990897662
1536283440,229.61,-0.015405187233641371,1.7417809710429388
1536283500,229.65,-0.32350943030001744,-0.0
1536283560,229.65,0.0,4.787604456824024
1536283620,229.76,0.0,0.8703977717816613
1536283680,229.78,0.0,-0.0
1536283740,229.78,1.7254394478594115,-0.0
1536283800,229.78,3.3886713635711274,-0.0
1536283860,229.78,0.015397833832420105,-5.225115387965662
1536283920,229.66,0.8468795567884158,6.0922541340302505
1536283980,229.8,0.015396506225506812,13.037809647978849
1536284040,230.1,0.0,7.382637773050149
1536284100,230.27,0.01539648252002479,-0.0
1536284160,230.27,0.0,4.340842991709115
1536284220,230.37,0.0,9.54074331063759
1536284280,230.59,0.0,-0.0
1536284340,230.59,0.0,12.993200225214219
1536284400,230.89,5.696689761354179,1.7321266184566753
1536284460,230.93,1.9850123870934766,-0.0
1536284520,230.93,0.01538463905381704,-0.0
1536284580,230.93,0.0,-0.4330504070693131
1536284640,230.92,0.0,0.43303165461527904
1536284700,230.93,7.692307692308553,-0.0
1536284760,230.93,0.0,-0.0
1536284820,230.93,0.0,2.5975150439416783
1536284880,230.99,0.0,0.43290043289956337
1536284940,231.0,1.829362029208692,-0.0
1536285000,231.0,1.4140380161054011,21.59827213822907
1536285060,231.5,4.410560141137054,15.52661088587981
1536285120,231.86,10.52230575209201,-0.0
1536285180,231.86,-5.72364170923545,-19.878997407087873
1536285240,231.4,-12.881730665889046,-3.8908823656558233
1536285300,231.31,0.0,-9.953262939241814
1536285360,231.08,0.06149390211040995,6.919218128351723
1536285420,231.24,8.024904877206307,4.3226419987896225
1536285480,231.34,-3.993874011708476,37.89509947463632
1536285540,232.22,8.236814565638628,27.91256924464358
1536285600,232.87,3.101617908312093,43.184539079869076
1536285660,233.88,8.043286388579318,-12.843565373747978
1536285720,233.58,-4.693258731991445,8.982420120620116
1536285780,233.79,4.664773137044165,-25.3001715265877
1536285840,233.2,0.03067498776765376,3.8578593167304387
1536285900,233.29,-0.015337446837015989,26.505921080757222
1536285960,233.91,9.723956208453899,-0.0
1536286020,233.91,2.5741918876187597,-14.127921911122332
