t,close,alpha,P60
1514855400,793.88,5.6920199321575105,20.61544650040159
1514855460,795.52,-12.22007952772941,4.020908725372863
1514855520,795.84,0.0,-0.0
1514855580,795.84,-42.992038217709585,-53.943428881841896
1514855640,791.57,0.5285879172056696,-0.12633281115892459
1514855700,791.56,16.12469960777796,43.145196794929234
1514855760,794.99,0.0,13.190291945127663
1514855820,796.04,9.433703115220293,0.125620249984415
1514855880,796.05,0.0,7.406105643703587
1514855940,796.64,-22.670103412937294,6.147052551026544
1514856000,797.13,12.167898174741953,10.90225563909808
1514856060,798.0,5.892198079071598,24.999999999999467
1514856120,800.0,7.225433526012459,45.91322524854169
1514856180,803.69,7.451263537905373,8.329603660052198
1514856240,804.36,-27.97915199649004,20.223575974888107
1514856300,805.99,8.631454960879026,-0.0
1514856360,805.99,0.0,29.565303446398296
1514856420,808.38,4.554171874446844,7.6637824474656835
1514856480,809.0,0.16618773288845645,96.94951770063076
1514856540,816.92,7.218208092485412,-85.43209876543223
1514856600,810.0,6.454878306771938,-18.55287569573205
1514856660,808.5,-20.160286544488315,37.09134822737825
1514856720,811.51,-14.409669879018594,18.081625624246644
1514856780,812.98,-0.19549549418962364,-21.942800788954386
1514856840,811.2,-29.534878164102494,-45.571626708937885
1514856900,807.52,5.432098765432158,5.940594059405946
1514856960,808.0,-1.2411558572389403,24.445048025877327
1514857020,809.98,-5.589524215343644,61.59509202454005
1514857080,815.0,23.176814179475258,50.90518451603354
1514857140,819.17,0.007246387314641112,47.14172893505841
1514857200,823.05,20.036246403076774,2.1865092380024542
1514857260,823.23,-34.42380623157604,68.28409077199615
1514857320,828.89,5.783727768569058,7.35382760699288
1514857380,829.5,2.1612981133611875,18.17065979952126
1514857440,831.01,-7.004573275739556,-109.61070559610597
1514857500,822.0,-9.67250620948823,-24.390243902439046
1514857560,820.0,-11.083672283556112,-20.897236920895956
1514857620,818.29,-15.291498275979976,45.01271305003773
1514857680,821.99,13.319535585882836,-1.0950237255147321
1514857740,821.9,-6.676363636364258,37.57575757575737
1514857800,825.0,-12.990491106061874,23.218691046291706
1514857860,826.92,19.689615294649077,108.25747335430735
1514857920,835.97,17.381830823148814,-11.736667505000131
1514857980,834.99,0.007260113157325776,59.64285714285755
1514858040,840.0,-12.567246749286554,51.047600999631904
1514858100,844.31,-3.438352091615915,8.165680473373182
1514858160,845.0,-15.888759775041228,36.55229336163246
1514858220,848.1,-21.87179761704572,22.35294117647002
1514858280,850.0,1.4671554265044406,-66.67693072941904
1514858340,844.37,-50.39413982932395,7.455621301775128
1514858400,845.0,15.022438300176244,5.913660555884048
1514858460,845.5,37.06031162888257,-157.86438560238426
1514858520,832.36,-53.276337892093075,51.27592183111207
1514858580,836.65,-6.353160917642597,-19.880477610509928
1514858640,834.99,-4.661457090737731,-24.731970273612625
1514858700,832.93,0.0,12.829736211031895
1514858760,834.0,0.0073443008230533735,95.01187648456089
1514858820,842.0,24.008501756389578,43.63300973169948
1514858880,845.69,11.187878699068232,27.005353899856033
1514858940,847.98,-7.486843135633414,105.25087514585695
1514859000,857.0,-10.033880826790798,23.28288707799775
1514859060,859.0,15.359192495036922,97.98270893371708
1514859120,867.5,-7.371354491877424,-87.09201055801641
1514859180,860.01,-63.87115300653723,-70.37470725995254
1514859240,854.0,16.426160060691863,91.42804102659329
1514859300,861.88,12.240532724470121,73.59461918527654
1514859360,868.27,29.97212305846597,42.775229357798764
1514859420,872.0,25.00108110802257,16.829427456008794
1514859480,873.47,-20.12060665968707,-9.281965484839727
1514859540,872.66,-62.24908424908415,15.33180778032106
1514859600,874.0,-10.195333147070551,10.17270742607601
1514859660,874.89,5.755947812740025,-57.70977272465893
1514859720,869.87,-5.745261449959793,1.4942528735628624
1514859780,870.0,-0.8929091940856893,-69.4444444444442
1514859840,864.0,-36.154981549815226,-105.38134948946842
1514859900,854.99,-0.007406853265168323,136.0206742195247
1514859960,866.78,5.866232130953275,59.63439528429593
1514860020,871.98,10.859491358301554,-68.00678913276847
1514860080,866.09,-10.04910678303661,-9.36113165680652
1514860140,865.28,-47.37231680236875,-37.2359553168522
1514860200,862.07,21.62724973969965,44.231435500634575
1514860260,865.9,-2.7977570448567413,3.8096117659291995
1514860320,866.23,8.803895092608371,-2.6558891454975253
1514860380,866.0,-6.037155950714412,-128.65497076023357
1514860440,855.0,-18.523149855697028,-0.0
1514860500,855.0,1.4423716753886318,19.610589718447315
1514860560,856.68,34.92414888183859,-3.3863076402096404
1514860620,856.39,-18.519904081713,6.768031553030518
1514860680,856.97,-0.13359071811658296,-69.32449739739388
1514860740,851.07,-6.122989711150328,-155.72420705949776
1514860800,838.02,-11.547978695278793,58.72095092352092
1514860860,842.97,32.44607253080068,12.558795303483361
1514860920,844.03,3.9351843274415543,69.0669490528295
1514860980,849.9,0.7482057877061798,53.8326506729081
1514861040,854.5,0.0,-52.941176470588935
1514861100,850.0,-17.75559501243307,-19.92196249012812
1514861160,848.31,0.4749183734031881,18.120844854975225
1514861220,849.85,-12.132104144652045,29.564625690721158
1514861280,852.37,10.222662364627322,30.643633258868874
1514861340,854.99,0.0,81.20743860137614
1514861400,861.99,19.251821093138055,-43.22598685743584
1514861460,858.28,14.992603698225082,-11.898373888901137
1514861520,857.26,0.20709706861632426,-26.550018128865815
1514861580,854.99,0.0,11.799065420560195
1514861640,856.0,19.74037961585795,24.58892216615549
1514861700,858.11,9.123656548952752,-29.101704027489905
1514861760,855.62,-7.050376265895775,16.102683780629956
1514861820,857.0,0.007380073800966613,-2.4510089987050954
1514861880,856.79,0.0,0.35013188301014075
1514861940,856.82,0.0,-15.42957334891959
1514862000,855.5,-44.280410125158156,-48.5100485100487
1514862060,851.37,-26.7976080077037,-70.37921979607731
1514862120,845.42,-6.58547063816628,5.674429601607578
1514862180,845.9,-26.02454444031177,32.87419434658156
1514862240,848.69,16.502597686354203,-26.345013349715618
1514862300,846.46,0.09678279112801391,-11.354228267297373
1514862360,845.5,17.66641081514919,-53.38818801203349
1514862420,841.01,13.904577883472324,-24.554502652123222
1514862480,838.95,-0.007421309993205227,-24.01605849881694
1514862540,836.94,-18.286121397880216,48.15752862697531
1514862600,840.99,36.75820033516519,-35.68019093078689
1514862660,838.0,-29.23811993036707,-65.09884935982146
1514862720,832.58,-22.310500050891633,-21.78701686387452
1514862780,830.77,-59.568131049888564,-39.3952943166842
1514862840,827.51,-11.228464419476003,-6.045876107907411
1514862900,827.01,-2.497185978863614,96.40025866404778
1514862960,835.06,34.421768299268685,-63.14622448241769
1514863020,829.82,1.823948594550373,2.048217448402667
1514863080,829.99,-45.70998078476718,36.37367650236478
1514863140,833.02,-5.878885939851752,-12.259615384615508
1514863200,832.0,31.8983819421792,23.980815347721673
1514863260,834.0,0.38941159907324163,34.65169076353192
1514863320,836.9,-14.235435075632408,-5.2602634913800905
1514863380,836.46,-10.55868808300553,6.332214243897072
1514863440,836.99,0.0,-1.0753972995591887
1514863500,836.9,27.30293951389351,-7.413784856746819
1514863560,836.28,-5.4502114202892304,1.434720229555042
1514863620,836.4,17.318352059925157,30.989272943980907
1514863680,839.0,20.092543849152822,43.90649104070277
1514863740,842.7,12.395531638456081,3.2029609594641517
1514863800,842.97,0.007453453185757297,12.08545124942173
1514863860,843.99,0.0,33.536837381765714
1514863920,846.83,0.0,-0.0
1514863980,846.83,-0.014906895259292341,-57.24397572475448
1514864040,842.01,-30.991481442005366,-23.45126422551358
1514864100,840.04,-2.2504656071287155,23.27790973871813
1514864160,842.0,0.007478312893383077,12.336306699562982
1514864220,843.04,29.748706439796102,23.195266272190153
1514864280,845.0,4.630254425397329,-22.298130752442802
1514864340,843.12,0.7452675510499773,4.386536888404402
1514864400,843.49,-5.410239213056167,4.976834022585308
1514864460,843.91,1.8193015969591997,-8.420303605312096
1514864520,843.2,0.007454797834594018,-2.253828542959635
1514864580,843.01,-0.007454792275707334,5.80912863070604
1514864640,843.5,0.007454797834594018,23.890623521619638
1514864700,845.52,-0.007454792275707334,-10.063101566293309
1514864760,844.67,0.611293422334569,3.9053254437870777
1514864820,845.0,11.18151323145744,-0.0
1514864880,845.0,14.877140729709915,-11.72971884219498
1514864940,844.01,0.0,-11.387224957002395
1514865000,843.05,-16.520470662408915,13.504068989209639
1514865060,844.19,-4.170464768509241,-16.849199663016012
1514865120,842.77,-16.65156725892181,-10.214868572651081
1514865180,841.91,-2.507498240645889,-53.136866238385764
1514865240,837.46,0.0,-77.73766546329774
1514865300,831.0,-4.456404495221111,-12.048192771083599
1514865360,830.0,0.0,-25.123200309209448
1514865420,827.92,-13.285558097991812,-35.515582007052956
1514865480,824.99,-5.2569827013115855,18.269812462189392
1514865540,826.5,5.454276107577094,-36.9173973234882
1514865600,823.46,0.0,33.76701966717022
1514865660,826.25,-9.676249443840712,43.021378130198016
1514865720,829.82,-2.245507301267269,20.08442675197508
1514865780,831.49,0.007486705482229183,0.12026458208080903
1514865840,831.5,0.0,29.976019184652092
1514865900,834.0,4.1925519314944815,8.386246555649457
1514865960,834.7,12.991464248777174,-8.393285371703918
1514866020,834.0,-17.167439712166832,-42.98977638091061
1514866080,830.43,0.0,25.224316240856083
1514866140,832.53,0.0,-0.12011723442117983
1514866200,832.52,0.007486705482229183,5.0423800033627675
1514866260,832.94,13.453599680168793,43.74850585703971
1514866320,836.6,3.7457971931198486,27.060211951791537
1514866380,838.87,5.4857997010460124,8.218590690360905
1514866440,839.56,4.489316025440004,15.69784035772126
1514866500,840.88,0.1642606218754672,-0.9514747859196149
1514866560,840.8,0.8959523114460133,-11.788380705159973
1514866620,839.81,0.0,-23.393208808257793
1514866680,837.85,3.8970433982821184,-7.644438074079218
1514866740,837.21,-0.7313438293610197,-17.58920238351669
1514866800,835.74,-0.007463237955418478,96.57656803611859
1514866860,843.89,-28.64392865139176,22.93605097951179
1514866920,845.83,-0.007484682597036496,-31.666587599032958
1514866980,843.16,14.50532572988772,11.372790598493943
1514867040,844.12,4.1031420800763385,-0.23693875133234954
1514867100,844.1,-7.164479719815597,-71.35016465422694
1514867160,838.12,-42.53174928920522,-25.83855686874914
1514867220,835.96,-83.84263082814036,-45.543578836055865
1514867280,832.17,-16.90727800395697,-22.521980007226272
1514867340,830.3,-31.85437997724638,-15.43991701044467
1514867400,829.02,-31.79639351746255,-13.649156288879638
1514867460,827.89,-0.9083130489462299,-20.576380735666255
1514867520,826.19,-53.3128957055029,-32.5436242425714
1514867580,823.51,-0.06139592852894005,80.22453232470417
1514867640,830.17,71.4652995755971,-49.38929172366046
1514867700,826.09,-48.93616048500249,88.42655916300734
1514867760,833.46,105.41389080327646,18.20402883901395
1514867820,834.98,3.470575130373188,-40.88602419490606
1514867880,831.58,-70.64487881441428,35.22983271820878
1514867940,834.52,36.06200192554532,29.62962962962945
1514868000,837.0,0.0,-0.11947574044990361
1514868060,836.99,0.0,-0.0
1514868120,836.99,3.6107257558759542,-23.952382663265936
1514868180,834.99,-2.3328267477196185,-0.0
1514868240,834.99,-9.067464826520988,8.7349830086636
1514868300,835.72,7.622670216813621,9.563429445799132
1514868360,836.52,-3.816033727048751,9.792915661500645
1514868420,837.34,-15.209125475285079,7.875894988066401
1514868480,838.0,26.59558263518713,8.703635258069387
1514868540,838.73,10.619130233984198,-1.0731660784135677
1514868600,838.64,14.49286359256119,-0.0
1514868660,838.64,3.030762236702067,0.9538344143467103
1514868720,838.72,34.411452810181316,0.5961109720176161
1514868780,838.77,-19.384892013016852,-1.4308710427468618
1514868840,838.65,18.583016620341564,-22.467344670578093
1514868900,836.77,-10.923788644694454,-9.09080034927845
1514868960,836.01,-0.7557522190770882,-0.0
1514869020,836.01,-5.661011953124184,-12.09580838323232
1514869080,835.0,-16.15323185635176,-24.49097195543537
1514869140,832.96,-28.15482502651068,24.431137724550965
1514869200,835.0,24.436320104399556,17.93185893604332
1514869260,836.5,10.0553156020311,29.203170629954478
1514869320,838.95,7.36548155336747,0.5959475566141847
1514869380,839.0,18.910741301059186,0.11918809072586356
1514869440,839.01,-4.567761419402849,-0.0
1514869500,839.01,0.0075534691190703995,46.740613322261424
1514869560,842.95,-16.02844936460235,12.914079901426012
1514869620,844.04,20.616232427026482,-0.4739336492876056
1514869680,844.0,-8.992079269217745,9.824461726027911
1514869740,844.83,-0.06045455781977793,30.56335701305035
1514869800,847.42,0.7481296758093947,18.610129564193834
1514869860,849.0,-0.7480737101961399,11.647195849363579
1514869920,849.99,-9.219375802917984,0.11764705882377768
1514869980,850.0,-0.4992133607650828,23.474178403756206
1514870040,852.0,2.0423384321199833,10.669355500579902
1514870100,852.91,-17.26557986030275,0.11724429020310012
1514870160,852.92,-10.136355957306442,-57.781656093016664
1514870220,848.02,-5.027819844797277,-52.39449976291999
1514870280,843.6,-22.75417298937765,28.368794326241176
1514870340,846.0,0.0,35.33568904593665
1514870400,849.0,29.771840477688105,-0.0
1514870460,849.0,15.793272657242952,-11.084121406503833
1514870520,848.06,9.621506147998726,-21.388478581978454
1514870580,846.25,0.06806476740672807,-38.07648510153694
1514870640,843.04,-14.2178768625989,-16.872222618282695
1514870700,841.62,-21.190564367286058,-19.52427438748572
1514870760,839.98,-18.154206015326135,45.27139132495805
1514870820,843.8,36.50370397404457,14.201183431953313
1514870880,845.0,17.333202021196925,5.2043906131726825
1514870940,845.44,0.18906479477331928,0.11828020580750831
1514871000,845.45,1.520052211145817,-15.044184889478895
1514871060,844.18,4.446044079351452,-0.23692191053914513
1514871120,844.16,-3.0231756646448282,-47.13163532492182
1514871180,840.2,-54.52434089960656,-2.3809523809537048
1514871240,840.0,20.372481946027143,23.634484970130877
1514871300,841.99,-11.189670606441826,-34.56125087892836
1514871360,839.09,0.0,2.7403135871895135
1514871420,839.32,-5.346679780208197,-0.0
1514871480,839.32,-0.00759877842093637,-7.8696968974334425
1514871540,838.66,0.007598784195206321,-0.4769740764576369
1514871600,838.62,-0.00759877842093637,17.141632740518276
1514871660,840.06,7.591185410333878,19.010051564765096
1514871720,841.66,0.0,5.34371994157623
1514871780,842.11,0.0,-23.329167410581775
1514871840,840.15,-0.007593020192597777,-23.981673706063855
1514871900,838.14,0.007593025956875721,-14.33794537242683
1514871960,836.94,22.536083930209116,12.529982458023836
1514872020,837.99,7.121390155966356,1.908966175505622
1514872080,838.15,-25.80045377910789,15.129494174548341
1514872140,839.42,18.960166193673356,2.3820299659371713
1514872200,839.62,6.893955062019508,-31.6618277835512
1514872260,836.97,-18.222327537062988,9.429908326966663
1514872320,837.76,-7.5843761850591385,-12.549150840792667
1514872380,836.71,8.098671726755047,23.013450348182694
1514872440,838.64,-4.2925387940084825,-1.1925489541342316
1514872500,838.54,13.24733441021575,4.291333889617777
1514872560,838.9,-2.629291826387048,13.095238095238715
1514872620,840.0,19.705926936486318,39.6044300045062
1514872680,843.34,-3.774583963691569,-15.914489311164015
1514872740,842.0,-15.883453739345965,-2.851168979280949
1514872800,841.76,-0.01515838235821576,2.7316238910202184
1514872860,841.99,0.037896013338478696,-0.0
1514872920,841.99,-0.007579173945115869,1.5437229848480616
1514872980,842.12,0.0,6.645464470498297
1514873040,842.68,-0.030316718762080086,3.558803293080004
1514873100,842.98,0.0,23.314989052607427
1514873160,844.95,-2.190389571016249,12.175228728811271
1514873220,845.98,-4.6243265350687235,-11.59763313609563
1514873280,845.0,-0.007584370432800469,-0.0
1514873340,845.0,-15.889268107698307,4.140296918436759
1514873400,845.35,-3.0765607848637355,2.7200264906934724
1514873460,845.58,0.007598784195206321,8.861791499769067
1514873520,846.33,-0.00759877842093637,8.028240516639862
1514873580,847.01,-3.7993920972645423,0.23611914572119197
1514873640,847.03,9.882174078297279,20.26509572901403
1514873700,848.75,14.421324422844162,-0.11782171218444049
1514873760,848.74,-0.7507399338280152,0.11782032400597942
1514873820,848.75,2.2978917033222857,-0.0
1514873880,848.75,-0.022746176179255784,-0.11782171218444049
1514873940,848.74,4.541663507469096,0.11782032400597942
1514874000,848.75,11.375529651784788,0.11781893585971481
1514874060,848.76,36.50264950794791,2.709101402843528
1514874120,848.99,-33.8205279441739,-0.0
1514874180,848.99,25.29254437547479,0.11778563015263366
1514874240,849.0,-7.6320318869449455,-0.0
1514874300,849.0,11.536116657562268,45.25947986773971
1514874360,852.86,20.283791982469435,-24.919481862848425
1514874420,850.74,0.0,18.420527742252226
1514874480,852.31,-2.8842880854051955,-4.57789463799374
1514874540,851.92,-3.600750583239165,15.119372721840163
1514874600,853.21,18.658305093430805,8.899610056559704
1514874660,853.97,36.111347206730926,-0.0
1514874720,853.97,-0.007494566439669725,0.11709876109544659
1514874780,853.98,0.007494572056288007,-0.0
1514874840,853.98,1.4914187214265517,-0.11710013232413274
1514874900,853.97,18.733622130853167,0.11709876109544659
1514874960,853.98,-13.448028008995472,-0.0
1514875020,853.98,-1.497901814033753,-0.0
1514875080,853.98,-7.498121724253126,-27.947393142320198
1514875140,851.6,0.007496251874794524,-0.0
1514875200,851.6,11.236873135778147,-13.051299838917618
1514875260,850.49,1.2504679895175563,21.704953422343465
1514875320,852.34,32.44072062871916,9.72842458126677
1514875380,853.17,0.0,-0.1172113085479154
1514875440,853.16,1.216417910447909,-0.11721268241116078
1514875500,853.15,6.111196921569917,-1.7584994138331034
1514875560,853.0,-0.6114921751365632,-7.3911564226802895
1514875620,852.37,0.738310090238059,3.7528292814514863
1514875680,852.69,8.993295297012871,-43.93611006407782
1514875740,848.96,-29.51859067727991,3.179350705933004
1514875800,849.23,-15.378372986072364,3.649033594650408
1514875860,849.54,20.738146289622783,-2.4725371763612003
1514875920,849.33,-25.848496888619678,-5.41896874668657
1514875980,848.87,11.269229761248223,-3.7711390018269064
1514876040,848.55,0.007479431562984473,-14.39816836415364
1514876100,847.33,-9.38667959111572,6.133160346759592
1514876160,847.85,9.39549884484192,-5.310361104555739
1514876220,847.4,-8.032903490722276,-3.6595875290701407
1514876280,847.09,6.527302764296472,7.903180145323319
1514876340,847.76,0.007480556165617713,1.1794400018871887
1514876400,847.86,0.0,-0.0
1514876460,847.86,-3.7327947336918132,-0.11794539128473502
1514876520,847.85,0.0,1.650962865128447
1514876580,847.99,0.0,23.294939821405514
1514876640,849.97,0.0,-7.771014117343711
1514876700,849.31,-8.26161171772033,-0.0
1514876760,849.31,8.298400910127235,3.5310318852188605
1514876820,849.61,0.03741660773659561,4.588235294117338
1514876880,850.0,0.0,-0.0
1514876940,850.0,-3.6368806639186513,-0.0
1514877000,850.0,0.0,-0.4706103816642937
1514877060,849.96,-0.007486016122548733,-7.771105616389828
1514877120,849.3,-5.884013076581374,0.11774263814157138
1514877180,849.31,-0.26965544775214845,-21.356932153391295
1514877240,847.5,-12.494372663391928,-13.58775920127675
1514877300,846.35,-5.062501265625796,-21.31312533301788
1514877360,844.55,-12.501331924619219,4.970590671858899
1514877420,844.97,13.741630302810393,2.721249408423887
1514877480,845.2,-21.158130011456056,-2.130127097583756
1514877540,845.02,8.1654073944315,-0.11834179477254736
1514877600,845.01,-0.015025313897520931,0.11834039431057874
1514877660,845.02,0.01502533647501636,-0.0
1514877720,845.02,23.36436311074941,-0.0
1514877780,845.02,-10.335804982322117,0.11833899388191682
1514877840,845.03,0.9378624838496386,0.11833759348656159
1514877900,845.04,3.2559531802944797,32.20213029477392
1514877960,847.77,3.3598899636033686,-7.08240376783964
1514878020,847.17,0.0,-1.8889977686220583
1514878080,847.01,5.2855509530846945,-10.045381488135163
1514878140,846.16,6.908799352582928,23.815699497747865
1514878200,848.18,-0.0074881014067162965,-2.9483565860388694
1514878260,847.93,0.1946907823646704,10.95587022595046
1514878320,848.86,3.9087157622330615,-0.2356156637284279
1514878380,848.84,0.0,13.059591740690601
1514878440,849.95,0.0074850355424871395,0.470593771690897
1514878500,849.99,-0.007485029940301757,0.11764705882377768
1514878560,850.0,27.402715121793708,-0.0
1514878620,850.0,0.0,-13.665708496299889
1514878680,848.84,-12.406132899392963,1.88457008244991
1514878740,849.0,7.264584849904221,-2.8276544606242737
1514878800,848.76,0.007468427223322749,-1.767596422383999
1514878860,848.61,7.632726922390809,-0.11784115012902774
1514878920,848.6,-2.485087608666836,0.11783976149204456
1514878980,848.61,-0.06718122508742042,-0.11784115012902774
1514879040,848.6,0.0,-0.0
1514879100,848.6,0.0,3.1806990469684937
1514879160,848.87,0.0,0.11780228065250142
1514879220,848.88,-0.007464630713549525,10.473422220129702
1514879280,849.77,0.0074646362868691085,-10.48440297804154
1514879340,848.88,1.1122299763144383,2.473236052715766
1514879400,849.09,7.486191968950617,0.5888310525936635
1514879460,849.14,-0.022374651608148,-3.062859296956155
1514879520,848.88,0.007458233890478283,1.413427561837155
1514879580,849.0,23.098133130867726,-4.477858169733562
1514879640,848.62,-10.395134154526087,-0.0
1514879700,848.62,-8.335189322019598,4.475853945818953
1514879760,849.0,7.097158005699988,8.826125330979595
1514879820,849.75,-0.00744971072830225,-0.0
1514879880,849.75,0.007449716277196927,-0.0
1514879940,849.75,0.0,-8.833922261484162
1514880000,849.0,0.0,0.1177842428234932
1514880060,849.01,0.0,-0.11778563015374388
1514880120,849.0,0.0,0.1177842428234932
1514880180,849.01,1.2292022700766125,0.7066555172141609
1514880240,849.07,0.022346385359917065,-0.0
1514880300,849.07,10.405943529319117,7.179173335842837
1514880360,849.68,19.354133011484365,0.8237716975589837
1514880420,849.75,5.9339027107307984,-0.0
1514880480,849.75,0.029689029681367884,2.470704503741983
1514880540,849.96,0.0,0.35294532876872786
1514880600,849.99,0.0,-0.11764982705386728
1514880660,849.98,0.0,0.11764844292327936
1514880720,849.99,2.686849209123654,-0.0
1514880780,849.99,2.4857809618872295,0.11764705882377768
1514880840,850.0,3.7091988130555364,-0.0
1514880900,850.0,25.687801260658727,-0.0
1514880960,850.0,2.4852732765068275,-0.0
1514881020,850.0,26.576942986025198,9.050624728187406
1514881080,850.77,-0.007375207796700423,2.702702702702675
1514881140,851.0,-31.55853743621373,-8.703220191470518
1514881200,850.26,-5.001427922468604,-0.5880900012922297
1514881260,850.21,-14.382599349488379,-2.2352415237292256
1514881320,850.02,6.6864591788684535,19.959611139811486
1514881380,851.72,-11.7564525293401,2.5823414794468036
1514881440,851.94,12.53420949188122,2.816306414136216
1514881500,852.18,0.007407407407455935,0.586696079697413
1514881560,852.23,-12.525916647468938,-13.98289152096277
1514881620,851.04,-4.524182124289178,7.045230379033596
1514881680,851.64,7.642650441492815,-1.5266996277207845
1514881740,851.51,-0.0889725890274029,-0.11743981209511034
1514881800,851.5,5.279087251746084,-0.0
1514881860,851.5,0.0,-5.757864184909867
1514881920,851.01,0.007410536300156423,-0.0
1514881980,851.01,-0.007410530808993343,-0.0
1514882040,851.01,-3.179120072919206,-0.11750881315997219
1514882100,851.0,1.4603399107926407,0.11750743234451022
1514882160,851.01,-0.007411810571955613,-0.11750881315997219
1514882220,851.0,-1.4527159488197938,-5.761249132874013
1514882280,850.51,2.3054097068864188,-0.11757789535549179
1514882340,850.5,-7.374128444719297,-19.792182088074206
1514882400,848.82,-2.3436625066652894,-3.4176752737091753
1514882460,848.53,-4.176554765167317,-36.78644933879038
1514882520,845.42,-6.219210086103599,-0.0
1514882580,845.42,-0.7277587999399149,-0.0
1514882640,845.42,0.0,-0.1182858021553379
1514882700,845.41,-0.022279952054393704,0.11828440301897558
1514882760,845.42,-1.4853334462183732,-3.7865341379705875
1514882820,845.1,1.4261319365171943,-0.4733391711830848
1514882880,845.06,0.0,-0.0
1514882940,845.06,0.0,-0.11833619312451304
1514883000,845.05,-1.4185018689316653,-33.72080597475513
1514883060,842.21,-9.648666716185472,-26.667619081635063
1514883120,839.97,0.0,-9.056136128025027
1514883180,839.21,-11.345716471586886,-2.264546733095063
1514883240,839.02,3.907776475184921,11.309927735514425
1514883300,839.97,-0.007440476190723189,18.53766354140585
1514883360,841.53,7.4479222082746155,-10.110862635011042
1514883420,840.68,0.007434944238049468,-4.8793840075211925
1514883480,840.27,14.862442481455851,22.67923721769649
1514883540,842.18,6.10987379361605,-6.297154399097504
1514883600,841.65,0.007419371832462218,-9.871316096190519
1514883660,840.82,16.137121760704254,-9.761904761904638
1514883720,840.0,0.0,-0.3571556127002218
1514883780,839.97,29.64446640330909,-15.500733303921432
1514883840,838.67,-21.632184909761154,0.3576964349594203
1514883900,838.7,14.247945335259526,-0.0
1514883960,838.7,0.007390999388068309,-15.64384575884592
