t,close,alpha,P60
1532308380,458.47,0.0,-0.21812153732092554
1532308440,458.46,0.013402867409251229,-0.0
1532308500,458.46,6.031282250607006,0.43622404466980846
1532308560,458.48,0.0,-0.0
1532308620,458.48,0.0,-0.0
1532308680,458.48,0.0,-0.2181167797243866
1532308740,458.47,-1.9958208315484782,0.21811202233434912
1532308800,458.48,0.0,-0.2181167797243866
1532308860,458.47,0.0,0.21811202233434912
1532308920,458.48,0.0,-0.0
1532308980,458.48,-0.013397444570406591,-0.0
1532309040,458.48,0.01339746251938223,-0.0
1532309100,458.48,0.0,-0.0
1532309160,458.48,0.0,3.052636169377232
1532309220,458.62,0.0,2.1799790722010215
1532309280,458.72,1.1923725668561147,-0.0
1532309340,458.72,0.790354989952391,-0.0
1532309400,458.72,3.2281440582715426,-0.0
1532309460,458.72,-0.01339046598825,-0.21800265963323184
1532309520,458.71,0.01339048391946207,0.21799790722143442
1532309580,458.72,0.0,-0.0
1532309640,458.72,-3.521692554900868,0.21799315501502825
1532309700,458.73,0.013395183360298546,0.6539366989266604
1532309760,458.76,-0.5224114512591971,2.1793139519687976
1532309820,458.86,-0.18754211325022752,-3.488118596033374
1532309880,458.7,0.0,3.2690421706449424
1532309940,458.85,0.20094174698614964,-0.0
1532310000,458.85,0.0,0.21793139519665772
1532310060,458.86,0.0,-0.0
1532310120,458.86,-0.013395847288100171,10.884709160571271
1532310180,459.36,9.256542875475393,13.913043478260834
1532310240,460.0,13.503928050428993,-0.0
1532310300,460.0,-0.7885602627111243,-0.0
1532310360,460.0,0.0,-0.21739603034864885
1532310420,459.99,2.2723019755677143,-0.0
1532310480,459.99,1.0690756504638799,-0.0
1532310540,459.99,-1.175857507448308,-0.0
1532310600,459.99,0.026727176993812662,-5.437856179579814
1532310660,459.74,-0.026727105560953035,-0.21751897853139468
1532310720,459.73,1.175995787796591,0.21751424718274848
1532310780,459.74,-0.013362017129425752,-0.0
1532310840,459.74,1.3495655334305745,5.65217391304329
1532310900,460.0,5.410893933119887,21.69197396963085
1532310960,461.0,25.82471508021822,-1.5186687783397268
1532311020,460.93,-4.381823291321751,-3.9066739012483254
1532311080,460.75,-5.329780146569041,3.688275622668602
1532311140,460.92,12.118384215438205,24.8880039820798
1532311200,462.07,19.853290706235427,-12.134081601697932
1532311260,461.51,-9.142857142857563,-0.0
1532311320,461.51,0.0,-0.0
1532311380,461.51,2.4873239586487017,-0.0
1532311440,461.51,0.0,-10.194343224014801
1532311500,461.04,-2.9388336952573813,-1.952489424015269
1532311560,460.95,-3.0461120171110245,-0.0
1532311620,460.95,2.607947053352433,-0.0
1532311680,460.95,16.68118843490829,0.6507874528183244
1532311740,460.98,-6.613554599673721,-0.0
1532311800,460.98,-0.013289018885309645,-0.0
1532311860,460.98,0.013289036544517074,45.13356511974376
1532311920,463.07,126.2323903888496,-7.56396957122929
1532311980,462.72,-42.63779527559075,-22.960620369969487
1532312040,461.66,-29.653997161124266,22.045474193826962
1532312100,462.68,13.165878168039935,20.275225400112618
1532312160,463.62,24.15851151885695,8.189655172413657
1532312220,464.0,-4.187919038833865,-9.275837521840469
1532312280,463.57,-0.13175074340399107,6.467329208614814
1532312340,463.87,21.85773630795307,43.35787417630743
1532312400,465.89,23.37449944653125,15.43044512548053
1532312460,466.61,23.136368167295807,8.137219212402957
1532312520,466.99,-10.926459042136516,-17.590149516271136
1532312580,466.17,-16.649964302790643,12.854296548621136
1532312640,466.77,18.449167687975,-20.82438814942078
1532312700,465.8,-24.138834315652336,-11.391235196767102
1532312760,465.27,-21.755199518943556,-4.30042789257401
1532312820,465.07,4.578947368421016,-23.060344827585677
1532312880,464.0,-7.6543898320236,-0.0
1532312940,464.0,3.079895652082776,28.15327416131219
1532313000,465.31,20.8552631578951,1.5041471485666147
1532313060,465.38,-2.4685360137088885,6.656788850952777
1532313120,465.69,14.473395613587847,6.437906392841031
1532313180,465.99,9.744275074459186,0.21459227467768294
1532313240,466.0,-3.170685051399058,5.361930294905948
1532313300,466.25,6.55307994757548,-3.0035828452512625
1532313360,466.11,15.415848068107696,-5.366419095864661
1532313420,465.86,-17.824519372231507,-4.724680010308457
1532313480,465.64,-7.742554178229444,10.940684329078243
1532313540,466.15,25.907177310766638,0.8580192625329275
1532313600,466.19,0.0,0.21450021450042378
1532313660,466.2,0.0,-0.0
1532313720,466.2,-7.205449464430247,-14.607320845505534
1532313780,465.52,-8.466946193668168,-18.07695618490035
1532313840,464.68,-13.280925630746454,-1.2913779002188264
1532313900,464.62,-7.829641685694888,4.302740845918418
1532313960,464.82,2.533174080248113,-0.0
1532314020,464.82,0.34117018749890704,-0.21514167078962032
1532314080,464.81,1.7189142235563004,-23.505563702233
1532314140,463.72,-19.678841309823667,6.034482758620063
1532314200,464.0,0.7624155427610191,8.613264427217437
1532314260,464.4,9.22715359398918,-5.817335660267542
1532314320,464.13,6.552856204857793,1.0771683398680398
1532314380,464.18,0.0,-0.8618089369583082
1532314440,464.14,-6.548565024363517,12.05078545298055
1532314500,464.7,6.565988181221893,-0.21519722825935617
1532314560,464.69,-0.01312335958014721,0.21519259737479146
1532314620,464.7,0.0,-0.21519722825935617
1532314680,464.69,0.0,6.666666666667043
1532314740,465.0,3.5958052438389565,11.599432916613583
1532314800,465.54,18.707208572257272,-0.0
1532314860,465.54,-6.573270359132577,-0.0
1532314920,465.54,-3.1708720029033355,-11.397604352594293
1532314980,465.01,-13.1724675767253,-0.0
1532315040,465.01,-8.268259072118367,-4.087603803621942
1532315100,464.82,-1.9965323385695566,-0.0
1532315160,464.82,-2.1808588905469772,-0.0
1532315220,464.82,0.0,-0.21514167078962032
1532315280,464.81,9.907989729329714,0.2151370422953658
1532315340,464.82,0.0,-0.21514167078962032
1532315400,464.81,-9.254932025478668,-8.397571164031614
1532315460,464.42,-0.013139723882282794,-3.4463447206323217
1532315520,464.26,0.013139741148471273,0.21539190557251509
1532315580,464.27,0.0,0.6461339651098186
1532315640,464.3,0.6438464702096525,-0.0
1532315700,464.3,6.7008277493108,18.273675158549942
1532315760,465.15,10.385893042370586,9.021199819576609
1532315820,465.57,-1.3116457087547495,0.2147858584988782
1532315880,465.58,-3.9354533183089124,-0.0
1532315940,465.58,-3.543302436610496,1.7179916677412255
1532316000,465.66,-1.6672552383978356,2.1470285125380073
1532316060,465.76,10.42536541299599,3.434065934065922
1532316120,465.92,7.883021728809503,1.5021781583290927
1532316180,465.99,0.013106177072508274,-0.0
1532316240,465.99,-2.60812581913461,0.21459227467768294
1532316300,466.0,-0.013109579038994568,-0.0
1532316360,466.0,2.621919244887305,2.788921545491263
1532316420,466.13,8.781127129751098,-0.0
1532316480,466.13,0.39283983919835563,-0.0
1532316540,466.13,1.1260966348047852,-0.21453702909068895
1532316600,466.12,0.05237069022001606,0.2145324265756532
1532316660,466.13,-0.013092603987630014,-0.0
1532316720,466.13,-4.896640302493038,-0.21453702909068895
1532316780,466.12,-5.423000596005423,-0.0
1532316840,466.12,-0.013106142717767,0.2145324265756532
1532316900,466.13,0.0,-0.0
1532316960,466.13,-1.0615989515072588,-3.648381835350545
1532317020,465.96,-5.49206403300917,-3.4349506225850313
1532317080,465.8,0.01311475409826457,0.21467980507061668
1532317140,465.81,0.0,-0.214684413910593
1532317200,465.8,0.0,-0.0
1532317260,465.8,-5.849172656823276,-6.444683136412888
1532317320,465.5,-0.7217326833364179,-0.0
1532317380,465.5,-1.2992125984245817,-7.95476533442363
1532317440,465.13,0.0,-2.7956989247313047
1532317500,465.0,0.0,3.0098464978278727
1532317560,465.14,0.0,-0.0
1532317620,465.14,0.0,-0.21499365768784529
1532317680,465.13,0.0,0.21498903555849935
1532317740,465.14,0.0,-0.0
1532317800,465.14,0.0,-0.21499365768784529
1532317860,465.13,-0.013125064804997422,-0.0
1532317920,465.13,0.0,-0.0
1532317980,465.13,2.5200157500981923,0.21498903555849935
1532318040,465.14,3.8184366192006713,-0.0
1532318100,465.14,1.5346617120259864,-0.21499365768784529
1532318160,465.13,-0.01311475409826457,-0.0
1532318220,465.13,0.0,0.21498903555849935
1532318280,465.14,0.013114771297839667,-0.21499365768784529
1532318340,465.13,0.0,0.21498903555849935
1532318400,465.14,0.0,-0.0
1532318460,465.14,6.308196721311887,-0.0
1532318520,465.14,0.0,-0.0
1532318580,465.14,-3.315941026055258,-0.0
1532318640,465.14,0.0,-0.21499365768784529
1532318700,465.13,0.013110833745333395,6.016200769214386
1532318760,465.41,3.5530312863407687,15.660531170892389
1532318820,466.14,10.340760157274698,0.21452322213844077
1532318880,466.15,0.0,-0.0
1532318940,466.15,0.013092621129473514,5.78877406629319
1532319000,466.42,12.424881184620595,-0.0
1532319060,466.42,0.013076356768504382,-15.030490423431075
1532319120,465.72,-12.4225226874497,-0.0
1532319180,465.72,0.0,-0.4294610264121701
1532319240,465.7,-10.34315715052525,-0.0
1532319300,465.7,0.0,-0.21473512422431895
1532319360,465.69,2.9226736566179135,0.21473051320608505
1532319420,465.7,0.0,-0.0
1532319480,465.7,16.364810808899843,-0.0
1532319540,465.7,-4.735294425433079,6.652217763567503
1532319600,466.01,-0.11778408867901824,-6.012067077489913
1532319660,465.73,-2.617455022306814,-0.0
1532319720,465.73,0.0,-0.0
1532319780,465.73,0.0,5.7939914163085415
1532319840,466.0,0.0,2.359957949840119
1532319900,466.11,0.0,-0.0
1532319960,466.11,0.0,-0.21454623471361955
1532320020,466.1,5.210099214425501,8.574490889603492
1532320080,466.5,0.013083884711218019,3.642831122635526
1532320140,466.67,-0.01308386759157898,11.771756346047324
1532320200,467.22,15.700661652049419,1.0700451559042534
1532320260,467.27,6.675384291816577,3.6368303953449033
1532320320,467.44,6.396783331810152,-0.0
1532320380,467.44,0.0,4.91799773344459
1532320440,467.67,7.097195042400362,-0.0
1532320500,467.67,0.2607412351851579,4.488330341112512
1532320560,467.88,17.41706037566626,-5.77404247128932
1532320620,467.61,-23.425299323268646,-2.5668998267347476
1532320680,467.49,-1.2914166449251585,23.04885075869123
1532320740,468.57,13.646427075764134,1.0669625709536223
1532320800,468.62,-6.0973464817137835,-14.53177757832158
1532320860,467.94,0.0,-0.0
1532320920,467.94,16.06092723174468,6.620395088093867
1532320980,468.25,1.7180542774997143,7.255809983139905
1532321040,468.59,0.01301332694714219,0.6401775425723955
1532321100,468.62,0.7417586707703094,10.232359837988314
1532321160,469.1,8.484048817112289,3.622647942548296
1532321220,469.27,4.511456108213796,-0.0
1532321280,469.27,-10.071474983756046,-22.425355602067043
1532321340,468.22,-7.505935152363197,-4.9146349280970725
1532321400,467.99,-14.945036633564612,-16.266078804871853
1532321460,467.23,-9.804432855280432,-0.4280730292594015
1532321520,467.21,0.013050605025544115,-1.4984801130291103
1532321580,467.14,0.013050587994722918,18.3760683760692
1532321640,468.0,9.422512234911196,8.53970964987183
1532321700,468.4,1.668900559603781,-1.9218039332913328
1532321760,468.31,0.013036110024788883,-0.0
1532321820,468.31,-4.171549769848015,-0.2135383301293814
1532321880,468.3,-3.651629343971452,0.21353377036570365
1532321940,468.31,0.0,-0.0
1532322000,468.31,-0.5870833828003352,-0.0
1532322060,468.31,0.013047063365245748,-25.04602474632911
1532322120,467.14,-12.472976305258898,-10.071356633165607
1532322180,466.67,-16.81251886019752,-0.2142887755529621
1532322240,466.66,-0.01308533997046446,3.213298772519746
1532322300,466.81,0.0,-0.0
1532322360,466.81,10.285090674981845,-0.0
1532322420,466.81,4.24837156649982,4.7106181615730325
1532322480,467.03,7.1864987900549515,-0.0
1532322540,467.03,0.0,-0.0
1532322600,467.03,0.0,-9.85918511691608
1532322660,466.57,-4.844138853127289,-0.0
1532322720,466.57,-7.132565123846302,-9.439426769355386
1532322780,466.13,-6.444806701552119,-1.7165540178099015
1532322840,466.05,-6.06961217271218,-13.536160886939985
1532322900,465.42,-10.170157068063457,12.232022146397847
1532322960,465.99,1.0088794493889885,4.290096312662417
1532323020,466.19,17.725664876195868,11.569858376363484
1532323080,466.73,12.933971356943186,-3.643689986283505
1532323140,466.56,0.5093764448660387,0.42865103519140746
1532323200,466.58,2.5336922295315922,-0.0
1532323260,466.58,-2.519993471520321,-0.21433011123672685
1532323320,466.57,0.0,-0.0
1532323380,466.57,-8.920152230299516,0.21432551759570373
1532323440,466.58,-0.013071912512430117,-0.0
1532323500,466.58,0.013071929600982912,-0.21433011123672685
1532323560,466.57,0.0,0.21432551759570373
1532323620,466.58,0.0,-0.21433011123672685
1532323680,466.57,0.0,-0.0
1532323740,466.57,0.0,0.21432551759570373
1532323800,466.58,4.379090691621901,-0.21433011123672685
1532323860,466.57,0.8754347774964089,0.21432551759570373
1532323920,466.58,6.898344789201261,-0.0
1532323980,466.58,0.9139228309673619,-0.0
1532324040,466.58,0.0,-0.0
1532324100,466.58,0.0,-0.21433011123672685
1532324160,466.57,0.013054847329829755,-0.0
1532324220,466.57,0.0,-0.0
1532324280,466.57,-0.013054830287906327,-0.0
1532324340,466.57,-7.819853550722344,0.21432551759570373
1532324400,466.58,1.2934413378618004,-0.0
1532324460,466.58,0.013063374348920576,-0.21433011123672685
1532324520,466.57,-0.013063357282572241,-1.714934939656132
1532324580,466.49,-15.89812658148504,-16.10340533344745
1532324640,465.74,0.0,6.22277535780924
1532324700,466.03,2.3289832810413635,4.504118050789874
1532324760,466.24,4.970829081965,-3.8621636699143203
1532324820,466.06,0.0,-0.0
1532324880,466.06,0.0,-0.0
1532324940,466.06,0.0,-0.21456925222596013
1532325000,466.05,-0.013074629987563924,0.2145646483286967
1532325060,466.06,-5.569799657183516,-6.226249007021956
1532325120,465.77,0.02616386691522976,-0.0
1532325180,465.77,-4.434763839012978,0.21469363218673543
1532325240,465.78,0.7067359791435024,-0.0
1532325300,465.78,0.0,-0.0
1532325360,465.78,0.03926033528278694,-0.0
1532325420,465.78,-1.7797948786402173,3.6484601352082535
1532325480,465.95,1.7408445321120958,3.2181935207042933
1532325540,466.1,6.019918076767272,2.359451749210928
1532325600,466.21,0.03923671510364102,-0.21450021449931356
1532325660,466.2,0.013078853715597916,0.21449561356412516
1532325720,466.21,3.9890451664548188,-0.0
1532325780,466.21,5.151006864958507,-0.21450021449931356
1532325840,466.2,-4.390475282016748,0.21449561356412516
1532325900,466.21,11.543132489799657,-0.0
1532325960,466.21,5.758382952054664,-0.21450021449931356
1532326020,466.2,-2.3881578689810556,0.21449561356412516
1532326080,466.21,0.0,-0.0
1532326140,466.21,0.0,-0.0
1532326200,466.21,4.68608454792907,-4.291753395848641
1532326260,466.01,-9.876614082720003,-0.21459227467879316
1532326320,466.0,-12.82486613556233,0.21458766979232102
1532326380,466.01,7.584495199537411,-0.21459227467879316
1532326440,466.0,1.3066805349026822,0.21458766979232102
1532326500,466.01,6.101400839824134,-0.0
1532326560,466.01,-0.013057131478255712,-0.0
1532326620,466.01,0.013057148526840479,-0.21459227467879316
1532326680,466.0,4.361081913915044,0.21458766979232102
1532326740,466.01,0.0,-0.0
1532326800,466.01,3.5238887025434984,-0.0
1532326860,466.01,3.509600518742939,-0.0
1532326920,466.01,-0.013042264763729605,-0.0
1532326980,466.01,-4.13440332213022,-0.0
1532327040,466.01,13.595678609639172,16.709869534480283
1532327100,466.79,0.01302996109231458,-0.0
1532327160,466.79,0.0,11.34126508602229
1532327220,467.32,16.769538075451784,3.8502673796791953
1532327280,467.5,-18.848780487804582,-24.659590436366674
1532327340,466.35,-17.28135373210815,-0.0
1532327400,466.35,3.0810405039316535,-7.295980772945576
1532327460,466.01,-3.4716285722857787,-2.7904181334248435
1532327520,465.88,-2.154201672442957,-0.0
1532327580,465.88,-0.026117161587846383,-13.110666924580627
1532327640,465.27,-9.271616578172548,-4.730674121060652
1532327700,465.05,-0.8757391499836231,-0.0
1532327760,465.05,4.94117001154315,-0.0
1532327820,465.05,0.9668412642627189,-0.0
1532327880,465.05,-0.01306415939206218,-0.0
1532327940,465.05,0.0,4.513605295962675
1532328000,465.26,0.09144923522219628,11.807389278890579
1532328060,465.81,5.108046283341938,12.221793387365842
1532328120,466.38,0.013057387218129435,12.634644623852331
1532328180,466.97,8.670093791089961,-0.0
1532328240,466.97,4.083416501960979,-0.0
1532328300,466.97,-1.7865805630468135,-16.731375619383204
1532328360,466.19,-11.25616447825828,20.55014449320325
1532328420,467.15,21.17969047880308,5.3487376979033385
1532328480,467.4,25.16124828979116,-17.574692442881013
1532328540,466.58,-28.165499277991167,-0.21433011123672685
1532328600,466.57,3.6495684385307037,-0.0
1532328660,466.57,-6.527738327595234,-24.06273498764655
1532328720,465.45,-6.414660889995094,4.509728127819468
1532328780,465.66,0.0,-0.0
1532328840,465.66,12.99411220598623,-0.0
1532328900,465.66,0.0,0.21474434685475607
1532328960,465.67,-6.475595344347385,9.22548809268453
1532329020,466.1,2.3207301173400197,13.070214908614819
1532329080,466.71,-0.013034784624998963,-3.8582727798863736
1532329140,466.53,0.0,8.352608583912513
1532329200,466.92,7.651428549082517,3.6395555460400075
1532329260,467.09,-0.013024835756603181,2.3544520547946757
1532329320,467.2,3.086890094989858,-0.42810051800179494
1532329380,467.18,6.705729166667229,-0.0
1532329440,467.18,0.20819372426039706,-0.0
1532329500,467.18,0.013011836867971027,-22.74092508366854
1532329560,466.12,-21.74275111511248,-8.373950572220235
1532329620,465.73,-7.811063543458063,5.7939914163085415
1532329680,466.0,-15.177576338119003,3.2178483320810525
1532329740,466.15,1.3593012146140282,-4.721739317063989
1532329800,465.93,14.21844922197213,-0.0
1532329860,465.93,-2.47947581271335,-9.452404992589258
1532329920,465.49,-13.30111825986413,-5.373570630211599
1532329980,465.24,-2.44418245364586,5.800090223625487
1532330040,465.51,0.013073689852927117,4.723766989458422
1532330100,465.73,9.203865623561569,-8.165896636940229
1532330160,465.35,18.638975966562832,-7.526881720429923
1532330220,465.0,-9.869274484470836,0.21504913872760767
1532330280,465.01,-3.758466336930555,-0.0
1532330340,465.01,5.261220237551267,12.24279393444716
1532330400,465.58,20.590173346293206,5.581315473123238
1532330460,465.84,16.407040443353615,-0.21467058798352312
1532330520,465.83,-5.4990555404599295,-7.089151450052622
1532330580,465.5,-6.763787721123515,24.216188414803995
1532330640,466.63,38.68381319310777,0.8571367347376402
1532330700,466.67,38.23652969457525,-5.574494543427733
1532330760,466.41,8.382835981870507,10.708701891156691
1532330820,466.91,13.538104149188879,-15.229515229515656
1532330880,466.2,-36.783138011519114,13.067415008247707
1532330940,466.81,-4.2558971340611595,-11.581272653184982
1532331000,466.27,10.547212688749585,7.072438919846213
1532331060,466.6,18.977907802013583,-12.660672517756932
1532331120,466.01,-1.7290344890774634,-4.723158504904568
1532331180,465.79,-0.012905473856239524,-12.682717110921171
1532331240,465.2,-11.201965764314759,-0.0
1532331300,465.2,0.0,-0.0
1532331360,465.2,0.05167985364318284,-21.32655479201162
1532331420,464.21,-9.457364341084462,-0.0
1532331480,464.21,-0.1422533972705864,8.824415651500495
1532331540,464.62,19.605383462419912,-9.479081390839639
1532331600,464.18,-19.012020294976175,-8.84058908510843
1532331660,463.77,0.012931591879539184,-2.1567062781713275
1532331720,463.67,-11.66428079105053,2.156241240268697
1532331780,463.77,11.66495554758562,-0.0
1532331840,463.77,-1.4483382904428854,-0.0
1532331900,463.77,-3.6084367579425347,-6.688818884046377
1532331960,463.46,-4.036697722500371,3.666716994155106
1532332020,463.63,-0.01294335856938389,13.569982337483522
1532332080,464.26,0.012943375322649331,1.507548510757406
1532332140,464.33,13.163395664232969,6.671831955923357
1532332200,464.64,5.002494784220879,-1.7220595832623253
1532332260,464.56,6.395340574494313,-2.79913011648647
1532332320,464.43,-1.6268644382932962,-0.0
1532332380,464.43,0.0,-0.21532233754006924
1532332440,464.42,-0.33575680876141156,0.2153177012675922
1532332500,464.43,0.3228539253874452,0.21531306519606552
1532332560,464.44,8.135656256900159,4.519530829656393
1532332620,464.65,0.012903242456729913,-0.0
1532332680,464.65,0.0,-1.291461288448481
1532332740,464.59,-9.716129032257825,-0.0
1532332800,464.59,4.559268553834261,-0.0
1532332860,464.59,-0.8778724502978008,-1.7222449462872547
1532332920,464.51,0.012911022397865679,-0.21528525296021783
1532332980,464.5,0.0,0.21528061828535172
1532333040,464.51,-3.1115523805957945,-3.014837306458684
1532333100,464.37,-8.898451746887082,-3.2312265736078594
1532333160,464.22,0.0,-6.466632177961618
1532333220,463.92,-1.7838607140874263,-3.6657681940699405
1532333280,463.75,-3.064133477274078,-14.035845389763768
1532333340,463.1,-2.948677492279339,-11.890606420927874
1532333400,462.55,0.0,2.1614611477349666
1532333460,462.65,0.0,6.2643107098114825
1532333520,462.94,0.0,-8.431520916656332
1532333580,462.55,0.0,0.21618817018342895
1532333640,462.56,13.208279430789727,7.992569070918165
1532333700,462.93,0.05167818444284933,-0.21602004665943753
1532333760,462.92,2.5968153483413303,-0.21602471322657024
1532333820,462.91,-5.8897531211821175,-17.74546084096329
1532333880,462.09,-0.5298732181391319,0.21640337589334813
1532333940,462.1,-9.408979112841553,-1.298588866764927
1532334000,462.04,-0.012936593872803215,-12.568803363239844
1532334060,461.46,0.0,-2.817939435979522
1532334120,461.33,0.0,-2.168115690652783
1532334180,461.23,0.012936610607194865,-1.0841753762091955
1532334240,461.18,0.28460506519278894,-8.246527777777679
1532334300,460.8,-0.27166073971796045,-16.302575806976805
1532334360,460.05,-12.432050628589097,-22.657458443171574
1532334420,459.01,-21.00924691823436,-0.21786492374609168
1532334480,459.0,-1.5575939845713371,38.84632913040642
1532334540,460.79,20.2778401633652,19.27742159071211
1532334600,461.68,6.892432704852514,-18.4449797105235
1532334660,460.83,-3.5085765924858237,-39.43183303559694
1532334720,459.02,-14.531382346313348,-0.0
1532334780,459.02,0.0,-0.0
1532334840,459.02,-12.970168612191912,-4.795117698341844
1532334900,458.8,-8.94805194805226,-5.45196816050586
1532334960,458.55,-8.007164852705806,23.93125203959512
1532335020,459.65,19.552618398714916,0.6526279150720349
1532335080,459.68,-8.802931194316077,3.262075114716101
1532335140,459.83,0.0,-4.786666956766439
1532335200,459.61,-3.690612329764198,-24.2093784078512
1532335260,458.5,-16.067890738342694,5.013842565343429
1532335320,458.73,10.156249999999645,-0.0
1532335380,458.73,3.1478446369570534,21.10071785947243
1532335440,459.7,6.527771637221402,-9.3626842598038
1532335500,459.27,-12.99504628835435,-0.0
1532335560,459.27,2.5893791215358952,-0.21774158428744528
1532335620,459.26,-0.013008586967622193,11.309756840227614
1532335680,459.78,7.857196749929685,-0.0
1532335740,459.78,0.0,-6.311345187053341
1532335800,459.49,-6.616180916803049,-0.2176373291540301
1532335860,459.48,4.981679645481574,4.133400047859892
1532335920,459.67,6.409256370254468,7.173913043477809
1532335980,460.0,0.0,22.77410259191037
1532336040,461.05,13.49888851788883,0.21689151086579095
1532336100,461.06,0.0,1.9516426325483227
1532336160,461.15,2.2575940793956306,1.5177138892508157
1532336220,461.22,-0.012971750122936498,4.334445841098766
1532336280,461.42,0.0,28.310245715643667
1532336340,462.73,1.2323178601780782,-11.033706892822348
1532336400,462.22,-12.970168612191912,6.054054054053237
1532336460,462.5,0.0,-5.6247836621659
1532336520,462.24,0.012987012987242252,-18.205461638491904
1532336580,461.4,-2.857139146572596,3.8996490315867938
1532336640,461.58,-3.4555282606363313,-0.8666637777876574
1532336700,461.54,-4.860204154564229,-0.0
1532336760,461.54,-8.320971057321769,-0.0
1532336820,461.54,0.8588147575605554,25.070239896259892
1532336880,462.7,16.51124755551514,-0.0
1532336940,462.7,2.1303238611869446,-0.0
1532337000,462.7,-2.142857142857224,-1.0807305738680384
1532337060,462.65,0.0,-3.243243243242766
1532337120,462.5,-0.012989796515094909,-9.522572826039521
1532337180,462.06,-10.950412686371314,-8.014035391712415
1532337240,461.69,0.0,8.007618058261112
1532337300,462.06,0.0,-0.2164267936377584
1532337360,462.05,0.0,-0.0
1532337420,462.05,0.0,-0.21643147779304428
1532337480,462.04,-0.013004053364129575,-0.8658008658013472
1532337540,462.0,0.0,-11.051160371839952
1532337600,461.49,-5.1105996176792345,-2.817756199062771
1532337660,461.36,-0.013010719531747483,-2.601682421299323
1532337720,461.24,0.0,-13.025356026399315
1532337780,460.64,0.6245153500672451,-0.0
1532337840,460.64,0.0,-0.0
1532337900,460.64,0.0,-0.0
