t,close,alpha,P60
1536969600,208.72,-4.677340677118336,-0.0
1536969660,208.72,0.0,32.94971586839224
1536969720,209.41,4.1235457551414,20.491803278689382
1536969780,209.84,13.662298847734178,8.094852626064908
1536969840,210.01,2.744148258007062,18.061694947478777
1536969900,210.39,0.0,-20.480091445989057
1536969960,209.96,1.0634510373264128,11.892869035726727
1536970020,210.21,0.0,0.4756921320514529
1536970080,210.22,0.0,12.352717597871044
1536970140,210.48,11.61966404684911,19.441414955664314
1536970200,210.89,0.0,36.37909855428556
1536970260,211.66,5.32591194697396,-20.831360666604404
1536970320,211.22,-0.015384615384972378,-5.684509711036956
1536970380,211.1,0.01538463905381704,0.47368670361480625
1536970440,211.11,-1.1846153846162277,-49.507307088114686
1536970500,210.07,0.0,11.411725548000629
1536970560,210.31,-0.7693219042870236,-4.281229188469737
1536970620,210.22,-8.617068257951166,-9.522902580705317
1536970680,210.02,-0.015400892944272826,-16.215185043877423
1536970740,209.68,0.015400916661967301,-28.21751398919048
1536970800,209.09,-7.438631291841746,16.23454137420599
1536970860,209.43,-8.923755066811978,19.063051041319223
1536970920,209.83,0.0,1.905941773477915
1536970980,209.87,0.7713061761571716,-32.02676864244802
1536971040,209.2,1.064320431403143,5.7328492260655395
1536971100,209.32,0.44727547542366963,8.114945820804076
1536971160,209.49,0.015422602441805822,34.251462822891824
1536971220,210.21,0.0,8.55553971196299
1536971280,210.39,-0.015422578655277519,5.225653206651915
1536971340,210.5,2.4830389929664243,-0.0
1536971400,210.5,2.9758233625254427,3.799031247032625
1536971460,210.58,0.06165674763636275,-8.555133079848343
1536971520,210.4,2.6666378936957003,-8.562458376939475
1536971580,210.22,0.015409982587755167,-2.854967643699524
1536971640,210.16,0.0,-0.0
1536971700,210.16,-0.7704979419997926,0.47580530047053315
1536971760,210.17,0.0,-40.12802751635958
1536971820,209.33,-5.856235580946612,2.8654663546479053
1536971880,209.39,-1.5882781984921657,2.387318563790153
1536971940,209.44,0.0,0.4774409166863336
1536972000,209.45,-2.2671260552920014,-0.0
1536972060,209.45,0.0,-0.0
1536972120,209.45,0.0,-0.0
1536972180,209.45,0.35480084103145515,-0.47746371275803057
1536972240,209.44,0.09255345733594211,0.4774409166863336
1536972300,209.45,0.0,-0.0
1536972360,209.45,0.030850866907794483,-0.47746371275803057
1536972420,209.44,0.09255231519622598,0.4774409166863336
1536972480,209.45,0.15425243101718777,-0.0
1536972540,209.45,0.030850010335203848,-0.47746371275803057
1536972600,209.44,0.0,-20.573178316827256
1536972660,209.01,-0.015424957581222642,-0.0
1536972720,209.01,0.0,-0.47846889952074534
1536972780,209.0,0.015424981374412283,0.47844600736812737
1536972840,209.01,0.0,-0.0
1536972900,209.01,1.6658954187875885,17.194440464251002
1536972960,209.37,0.0,3.819527333491779
1536973020,209.45,2.4367373628941813,20.963361760921728
1536973080,209.89,-0.015418631257313464,-5.243588521306464
1536973140,209.78,0.01541865503051909,-0.0
1536973200,209.78,-0.015418631257313464,-0.0
1536973260,209.78,0.7863514065675759,4.2883689903272515
1536973320,209.87,0.0,25.19011406844074
1536973380,210.4,4.702320016773953,38.822081242306794
1536973440,211.22,2.2036580724016375,27.384324834750508
1536973500,211.8,3.636005078080373,-0.0
1536973560,211.8,0.0,30.12615326680401
1536973620,212.44,15.385800092406754,2.8235294117651133
1536973680,212.5,0.015377541715544396,-4.7080979284364055
1536973740,212.4,0.0,37.05614709883176
1536973800,213.19,0.0,2.3447758394301577
1536973860,213.24,0.0,12.177985948477188
1536973920,213.5,0.0,7.956194131135685
1536973980,213.67,4.459480239888958,-14.060083423161895
1536974040,213.37,0.0,-4.219804951237638
1536974100,213.28,0.0,0.9376465072674645
1536974160,213.3,0.0,17.316422520707864
1536974220,213.67,-0.015370663550839936,14.487335264977697
1536974280,213.98,0.10759481024136264,10.270774976657293
1536974340,214.2,0.015370521799784598,0.4668316138378703
1536974400,214.21,0.0,-8.410035976265107
1536974460,214.03,-0.5533379342370637,-12.630988023951684
1536974520,213.76,0.0,-3.275773316486763
1536974580,213.69,-0.01537134872720003,-5.150294971438818
1536974640,213.58,0.0,-10.78040778064393
