t,close,alpha,P60
1523750400,503.49,5.0105521478527315,57.660788689006814
1523750460,506.41,41.063453526362096,0.7898114325199934
1523750520,506.45,24.875621890547706,30.511811023622435
1523750580,508.0,21.091811414390982,-0.0
1523750640,508.0,2.624736907268499,-24.271365708310455
1523750700,506.77,-11.288358138015209,0.19732428272578595
1523750760,506.78,0.0,-0.0
1523750820,506.78,-4.399008674101923,-0.0
1523750880,506.78,0.0,-0.1973281764899859
1523750940,506.77,0.01239702719368907,0.19732428272578595
1523751000,506.78,15.198736496555565,-0.0
1523751060,506.78,4.060049116691999,73.64751047910123
1523751120,510.54,13.610492452362788,37.66074111655304
1523751180,512.47,33.362164833807824,-59.47707286432235
1523751240,509.44,-9.137931034483016,-0.0
1523751300,509.44,-15.506780826815003,-7.071580105288966
1523751360,509.08,-16.049382716049053,-35.28553687240033
1523751420,507.29,-11.314455298626624,58.01077902988672
1523751480,510.25,21.230896835171542,0.19597852075392552
1523751540,510.26,-14.811612106238048,-26.133259976812706
1523751600,508.93,-3.723860294617687,-4.5213288775314275
1523751660,508.7,-4.950495049504955,-39.27295691815935
1523751720,506.71,-19.81178801386818,19.892854329158773
1523751780,507.72,19.85111662531125,4.331220222860699
1523751840,507.94,-9.893511639424979,-0.0
1523751900,507.94,0.0,-0.19687752249364365
1523751960,507.93,0.01239463015112463,0.1968736464930121
1523752020,507.94,1.214672249201243,-0.0
1523752080,507.94,12.4055025405867,28.46541942323144
1523752140,509.39,-0.012377754204928593,31.506849315068308
1523752200,511.0,27.503403886619537,-1.1743061807645283
1523752260,510.94,7.147071675623895,20.508213051035895
1523752320,511.99,7.401002342417584,-14.278449321285525
1523752380,511.26,-16.196208312327933,18.352206169466314
1523752440,512.2,2.6173259570838603,-3.906250000000888
1523752500,512.0,0.0,-0.0
1523752560,512.0,0.01234264668248386,-37.05083217345306
1523752620,510.11,-16.094791409528852,-0.0
1523752680,510.11,0.0,-0.0
1523752740,510.11,-10.372161563415583,-0.0
1523752800,510.11,0.532140678195514,-0.1960399921574485
1523752860,510.1,-0.06187353050357558,-38.17695214105798
1523752920,508.16,-7.350620904720273,-1.1808699074977724
1523752980,508.1,0.0,0.19680777784358838
1523753040,508.11,0.0,1.1807072436387234
1523753100,508.17,-0.012383885592548438,-3.149544300309337
1523753160,508.01,-11.145510835913752,21.80232558139594
1523753220,509.12,0.012397718820444936,-2.3575638506878605
1523753280,509.0,0.0,9.813542688911214
1523753340,509.5,-0.01239770344940716,-2.5521722912613676
1523753400,509.37,-7.24026779072684,-2.552823815882288
1523753460,509.24,8.945231856438696,-4.518575273571024
1523753520,509.01,-9.123171492071425,39.33309850886468
1523753580,511.02,11.153832315344836,-12.735858298880132
1523753640,510.37,0.012393109432018434,5.678925312341265
1523753700,510.66,-0.012393094072082889,-18.24495321052444
1523753760,509.73,3.7179328293479585,-22.217852929611315
1523753820,508.6,-0.012388503468629963,-12.205204929327529
1523753880,507.98,-3.7041671260740205,22.783517303688328
1523753940,509.14,3.321353327550014,-41.81294623486265
1523754000,507.02,-1.4990683476057143,-10.266535044423097
1523754060,506.5,-12.849313608749302,-7.112656577232812
1523754120,506.14,-9.82618081661557,32.6900354470272
1523754180,507.8,7.873644155993453,-0.19693180251634246
1523754240,507.79,-0.012409226508580673,24.360057364004597
1523754300,509.03,14.258218951146429,18.432456811185993
1523754360,509.97,6.790582403963796,0.588235294116668
1523754420,510.0,5.597190507562466,-19.055851325069373
1523754480,509.03,-0.01237623762362361,19.019607843138164
1523754540,510.0,14.863879782029965,-0.1960822761226666
1523754600,509.99,-10.355907068709813,-24.176428964541863
1523754660,508.76,-14.164446126858632,12.955910643477342
1523754720,509.42,0.0,4.31677262381247
1523754780,509.64,0.0123882425673294,-0.19622078762937534
1523754840,509.63,7.891300739082396,4.314994606257061
1523754900,509.85,0.0,8.426746100179683
1523754960,510.28,5.508414257509031,2.7428392304384985
1523755020,510.42,-0.12371644191544462,-0.0
1523755080,510.42,0.012371797251109484,-0.0
1523755140,510.42,-8.56127310584931,-0.19592092631359748
1523755200,510.41,8.543844160282532,11.545988258316875
1523755260,511.0,0.012371812556644102,4.107900862658775
1523755320,511.21,0.0,15.4296875000004
1523755380,512.0,0.0,10.145945524077105
1523755440,512.52,0.0,9.356725146199008
1523755500,513.0,0.0,-0.0
1523755560,513.0,7.54679632310129,12.654531295628324
1523755620,513.65,21.213994313264983,-20.483808037454754
1523755680,512.6,-21.169086225784064,-0.19508769191656228
1523755740,512.59,4.697737668439839,-17.393003713113142
1523755800,511.7,-7.599347568209014,16.778523489932027
1523755860,512.56,11.80958740640392,0.1950953040585901
1523755920,512.57,-6.410414762481054,-3.3177205308376756
1523755980,512.4,0.0,-7.812499999999556
1523756040,512.0,-2.484238679719697,-0.0
1523756100,512.0,0.618123377427171,-0.1953163147705439
1523756160,511.99,-9.246554175165178,-9.383980762840416
1523756220,511.51,0.0,-0.0
1523756280,511.51,0.0,0.9774024552355876
1523756340,511.56,0.0,8.593749999999956
1523756400,512.0,-0.012373144337995967,4.295029479520762
1523756460,512.22,0.012373159647971477,-0.0
1523756520,512.22,3.674823868289323,0.19522480135814035
1523756580,512.23,-2.560300012739436,-0.0
1523756640,512.23,6.470433952086019,0.19522099016122674
1523756700,512.24,-6.367339873765143,3.3176557834535547
1523756760,512.41,-4.193987380923803,2.5363874039097123
1523756820,512.54,0.4826965658000226,-0.0
1523756880,512.54,3.7128712871292713,-0.0
1523756940,512.54,0.012371644191322417,18.500847144053978
1523757000,513.49,17.307908811197148,-0.0
1523757060,513.49,0.0,62.50967642049909
1523757120,516.72,18.760034580709295,10.053360142293633
1523757180,517.24,-6.545704674075781,-4.835683475501451
1523757240,516.99,-13.420699455277685,-0.19343108050629
1523757300,516.98,10.264328063240846,19.88378602729601
1523757360,518.01,-2.8379960786295566,-0.0
1523757420,518.01,9.86175035577519,0.19304273966236352
1523757480,518.02,3.1072749691740675,3.473562331147706
1523757540,518.2,-6.804297554890981,2.122282031986611
1523757600,518.31,-2.4546688047366594,8.481927710843884
1523757660,518.75,2.442933444868345,-14.09211999536808
1523757720,518.02,-2.4546718325790806,-5.794638028275845
1523757780,517.72,-9.8581122763719,-24.590957498304977
1523757840,516.45,-12.362588165261146,9.092316025689495
1523757900,516.92,-4.946209966613102,20.849420849421428
1523757960,518.0,20.574044290486704,-15.661555714532316
1523758020,517.19,0.4568109901326167,-0.580091267694538
1523758080,517.16,0.22222222222367805,-0.0
1523758140,517.16,-0.8271421128913659,5.604406222824432
1523758200,517.45,0.0,7.724244472336883
1523758260,517.85,0.0,-14.116646039603609
1523758320,517.12,-0.6173212947446771,7.149896616359674
1523758380,517.49,-3.802933938839015,-5.4136617621458605
1523758440,517.21,2.5568402888853647,-4.061895551257244
1523758500,517.0,-1.222524080018994,0.3868322308608896
1523758560,517.02,-0.012350237927893915,-0.1934198564823575
1523758620,517.01,0.012350253180137827,6.765115200247918
1523758680,517.36,0.0,-0.1932927418568653
1523758740,517.35,-0.012350237927893915,9.076513074042225
1523758800,517.82,11.102877608990536,13.499961428680152
1523758860,518.52,0.9499148160818649,-131.30128956623687
1523758920,511.8,14.913479614544478,21.83576386180941
1523758980,512.92,-12.119943095388885,-32.66503667481491
1523759040,511.25,8.620041164086878,24.584886148563136
1523759100,512.51,-3.8072942336131455,53.56415083354382
1523759160,515.27,-2.354272388082057,-44.44531082477221
1523759220,512.99,-11.515226235976339,-0.0
1523759280,512.99,-0.8146478622894637,2.5335204240717335
1523759340,513.12,-0.012344155042587346,5.259159703149274
1523759400,513.39,5.443779093665668,7.396305739922893
1523759460,513.77,0.0,-0.0
1523759520,513.77,-0.01233745404172204,-0.0
1523759580,513.77,0.01233746926398993,11.2763682317496
1523759640,514.35,1.9616551928347548,0.19441636208039625
1523759700,514.36,3.7128453347046175,-22.407981138325983
1523759760,513.21,-0.6165228113441668,-23.63281250000071
1523759820,512.0,0.0,21.049349029391706
1523759880,513.08,0.012331216474592566,-16.203025866277088
1523759940,512.25,0.0,-6.250854609028966
1523760000,511.93,-11.603660393784132,-10.363707469691619
1523760060,511.4,0.012345526596568845,9.572369063666208
1523760120,511.89,-0.1234551135720352,2.343704224526677
1523760180,512.01,0.0,-17.804734885540352
1523760240,511.1,-15.962943255626305,-21.56862745098076
1523760300,510.0,-2.584369141890308,-9.027750520076427
1523760360,509.54,3.5250507421791255,-0.0
1523760420,509.54,0.01236424063799646,9.019607843137045
1523760480,510.0,1.4218859152914654,-12.17165966469036
1523760540,509.38,-3.708740264556365,-6.482663785483123
1523760600,509.05,-7.407865446450446,-0.0
1523760660,509.05,12.351469862041942,0.9821253191910628
1523760720,509.1,1.2360954710688432,-0.0
1523760780,509.1,-4.919051933075513,-0.0
1523760840,509.1,-0.012365509626244275,-0.0
1523760900,509.1,0.012365524917345994,-0.1964289221945137
1523760960,509.09,0.0,0.3928424112675799
1523761020,509.11,0.0,54.502832584488736
1523761080,511.9,8.581663680395923,7.0276812556124835
1523761140,512.26,-1.8161713378517241,-24.657534246574908
1523761200,511.0,-3.0645735299927868,1.1740304465224227
1523761260,511.06,-3.695920889987825,0.19566791241931725
1523761320,511.07,0.0,3.9118274101745953
1523761380,511.27,3.6972873781526694,-0.0
1523761440,511.27,-1.2237330037079275,0.19558754498549824
1523761500,511.28,-0.012362452265213264,-3.3260941871615657
1523761560,511.11,-6.416120657682933,-9.008126897092072
1523761620,510.65,-3.4760836783653826,-0.0
1523761680,510.65,0.6187353050357558,-0.0
1523761740,510.65,-0.6186970240673606,-0.0
1523761800,510.65,0.5816111867340545,6.653750562634064
1523761860,510.99,3.0068786990478102,19.531631477177626
1523761920,511.99,17.454446492410902,-0.0
1523761980,511.99,0.012348712832288555,0.9764862120142936
1523762040,512.04,1.2101723631197103,-0.19530105657805663
1523762100,512.03,-1.2347203358442638,14.431421495016972
1523762160,512.77,0.012348728082312022,-0.0
1523762220,512.77,-7.409227699151089,-10.151293313811482
1523762280,512.25,0.0,0.1952133682114887
1523762340,512.26,0.0,11.504338500536448
1523762400,512.85,3.682644979430272,-0.0
1523762460,512.85,0.0,2.9239766081867735
1523762520,513.0,0.012353319769342619,-0.19493557379179904
1523762580,512.99,0.0,-19.727333098948918
1523762640,511.98,-4.941321803582088,-19.96242367308776
1523762700,510.96,-1.2359411692008937,7.626870049869394
1523762760,511.35,0.012360939432021212,-0.39113683922398224
1523762820,511.33,-0.012360924152021724,-0.7823348784441464
1523762880,511.29,-6.415327564894824,1.1733646230571715
1523762940,511.35,0.012368874469093072,-0.0
1523763000,511.35,4.2054121180190585,0.19555694618200725
1523763060,511.36,0.9767291196327577,12.499999999999734
1523763120,512.0,0.0,-1.758121544801483
1523763180,511.91,0.0,-5.472704884390556
1523763240,511.63,0.0,-27.438606118808107
1523763300,510.23,-7.120772504917161,-0.1959938849904752
1523763360,510.22,-2.7711625893045433,4.310007052737985
1523763420,510.44,8.649908860403066,10.567928294650253
1523763480,510.98,-6.169634025716686,-5.678591709257219
1523763540,510.69,-0.0123716288857878,0.19580967299814844
1523763600,510.7,0.012371644191322417,5.870841487279899
1523763660,511.0,0.0,-0.19569854595946623
1523763720,510.99,-0.7051828464899046,0.19569471624292234
1523763780,511.0,-0.01237250137231527,-0.19569854595946623
1523763840,510.99,8.128743459578924,0.19569471624292234
1523763900,511.0,0.7541105204600385,13.289555972483269
1523763960,511.68,5.500883231701614,6.249999999999867
1523764020,512.0,-2.5327215266501835,-2.539707347568587
1523764080,511.87,-6.067713707719191,0.19535828709837944
1523764140,511.88,-0.11128834811025001,-2.1494030521518326
1523764200,511.77,-3.7096528877789137,4.492187500000355
1523764260,512.0,0.0,-1.758121544801483
1523764320,511.91,1.014348077252869,-1.9538500615468024
1523764380,511.81,1.7811135175382908,-9.1915359643302
1523764440,511.34,-0.012366641233274578,1.7597716207506942
1523764500,511.43,0.91513258292375,-2.5425386270283568
1523764560,511.3,0.0,2.7373689973408943
1523764620,511.44,0.0,2.9320354189876774
1523764680,511.59,-0.012365524917345994,-0.0
1523764740,511.59,0.012365540207337489,0.19546520719448957
1523764800,511.6,0.0,0.19546138660286871
1523764860,511.61,0.0,-0.0
1523764920,511.61,0.0,-7.82457307173301
1523764980,511.21,-2.683318906887555,7.81845546412363
1523765040,511.61,0.0,-0.0
1523765100,511.61,0.0,-0.0
1523765160,511.61,0.0,2.149613069647449
1523765220,511.72,8.856092212203848,0.586223742060632
1523765280,511.75,0.01235789960141176,4.68759155452303
1523765340,511.99,0.0,-4.689789936491717
1523765400,511.75,0.0,-0.0
1523765460,511.75,0.0,-0.0
1523765520,511.75,0.0,-0.19541173251980126
1523765580,511.74,3.5343549184374545,-0.0
1523765640,511.74,0.0,5.078124999999822
1523765700,512.0,0.0,-0.0
1523765760,512.0,0.0,5.4657609120012385
1523765820,512.28,8.832765483282046,-0.1952095574586643
1523765880,512.27,3.6904422482808563,0.19520574685683023
1523765940,512.28,0.25909932140688596,-0.0
1523766000,512.28,5.922116761933882,12.282856641515627
1523766060,512.91,0.7891482254640536,1.7543859649127302
1523766120,513.0,-0.012329468044303127,-0.0
1523766180,513.0,0.16028328220674126,43.47488549025669
1523766240,515.24,38.750944731511524,-27.440982426094607
1523766300,513.83,-12.490481687995603,20.780734123129196
1523766360,514.9,22.097803377507663,-8.163582646554257
1523766420,514.48,-18.883435582822685,-4.66708151835693
1523766480,514.24,-5.654850078860019,0.9722141204371315
1523766540,514.29,-10.762594387953017,-0.0
1523766600,514.29,5.713399152347254,-35.7101042032526
1523766660,512.46,-36.47595958601424,-2.146969844833979
1523766720,512.35,9.695834866962905,12.865246291494659
1523766780,513.01,0.0123394179007974,-14.445507252034417
1523766840,512.27,-6.3054347665136845,-0.0
1523766900,512.27,-0.012347188113048801,6.047836435288945
1523766960,512.58,0.0,-8.0051545385329
1523767020,512.17,1.2470675392028951,16.179337231969626
1523767080,513.0,14.716031214776493,11.6822429906549
1523767140,513.6,0.0,-10.915328239513578
1523767200,513.04,-13.375361966880828,-0.19492037502732984
1523767260,513.03,0.0,-0.0
1523767320,513.03,-2.5552148602403513,-0.0
1523767380,513.03,0.0,-0.0
1523767440,513.03,-0.012347188113048801,2.533322940213578
1523767500,513.16,0.02469440671726275,5.258749975654009
1523767560,513.43,0.5926642976561425,7.201245620864771
1523767620,513.8,3.0742638434477776,3.1130827301750763
1523767680,513.96,1.2466073149930423,-0.0
1523767740,513.96,2.6533382697757624,-0.19457145636669892
1523767800,513.95,0.0,0.19456767063608105
1523767860,513.96,0.0,-0.0
1523767920,513.96,-0.012337834586206853,-0.0
1523767980,513.96,0.0,-0.0
1523768040,513.96,0.012337849808474743,9.913114467315909
1523768100,514.47,0.0,-9.922951202427921
1523768160,513.96,-0.012337834586206853,-0.0
1523768220,513.96,0.012337849808474743,-0.19457145636669892
1523768280,513.95,0.0,-0.0
1523768340,513.95,0.0,0.19456767063608105
1523768400,513.96,0.0,-0.0
1523768460,513.96,-0.012337834586206853,-28.6834865070551
1523768520,512.49,-0.037013549427644676,-6.247925493489959
1523768580,512.17,-3.8494233884545093,15.011502319961512
1523768640,512.94,3.6781087115644873,-0.19495837638938696
1523768700,512.93,0.17273352029612,-8.976135188398793
1523768760,512.47,0.0,-0.0
1523768820,512.47,-3.960464447737566,-28.570869454609404
1523768880,511.01,-63.99733395870078,21.674607513864075
1523768940,512.12,22.26073129980577,-0.19527054734291838
1523769000,512.11,4.995060715395905,0.1952667343585457
1523769060,512.12,16.005946481665312,-0.0
1523769120,512.12,1.3358202678559472,-0.0
1523769180,512.12,10.70986890922665,-0.0
1523769240,512.12,-0.01235382338538038,-0.0
1523769300,512.12,0.0123538386476163,-0.19527054734291838
1523769360,512.11,4.126177010523868,-0.0
1523769420,512.11,0.0,-0.0
1523769480,512.11,0.0,-0.0
1523769540,512.11,0.0,5.8546866766839845
1523769600,512.41,2.469745616202612,4.876526352748378
1523769660,512.66,3.7037037037035425,-0.0
1523769720,512.66,2.468221646303448,0.19505724930257706
1523769780,512.67,-0.012338062924666104,-0.0
1523769840,512.67,0.0,-7.8083822983976425
1523769900,512.27,0.012338078148044218,-0.0
1523769960,512.27,-0.012338062924666104,0.19520574685683023
1523770020,512.28,-6.7612668245109475,-0.0
1523770080,512.28,-1.679113921707609,-1.56188988676087
1523770140,512.2,0.0,0.1952324242004977
1523770200,512.21,7.964782079858956,26.869682042095498
1523770260,513.59,19.001554672655185,0.1947040498440078
1523770320,513.6,0.02463054187273883,-0.0
1523770380,513.6,-0.012315240602855937,-0.0
1523770440,513.6,-5.086200632757887,-8.964415169350204
1523770500,513.14,0.0,-0.0
1523770560,513.14,0.0,8.956386292835461
1523770620,513.6,0.012321522744329627,-0.0
1523770680,513.6,-0.012321507560919542,-0.0
1523770740,513.6,0.012321522744329627,-0.19470784088371218
1523770800,513.59,-17.311718123336206,0.1947040498440078
1523770860,513.6,8.997956019867193,-0.0
1523770920,513.6,0.0,-0.0
1523770980,513.6,0.0,-0.0
1523771040,513.6,-0.012331779117857877,-0.0
1523771100,513.6,1.1345250779370986,-0.0
1523771160,513.6,6.115876123915509,25.247620897260738
1523771220,514.9,0.0,1.941747572815622
1523771280,515.0,0.0,4.076007841463669
1523771340,515.21,-0.012322858903290879,-15.35710120135425
1523771400,514.42,0.0,-0.0
1523771460,514.42,-4.904503887249723,6.9932786821558235
1523771520,514.78,0.0,-16.1494308784893
1523771580,513.95,-0.012328920813153843,22.71315421649267
1523771640,515.12,0.024657872026434546,-2.1358808566818155
1523771700,515.01,0.0,1.1648902090988233
1523771760,515.07,0.03698671683594057,-0.0
1523771820,515.07,9.480893349196329,-0.0
1523771880,515.07,5.702855369182913,17.24939917823076
1523771940,515.96,0.0,-0.1938172303517227
1523772000,515.95,-9.380343379656875,-20.197704453206455
1523772060,514.91,0.7762683670642367,3.688604154533648
1523772120,515.1,3.523738415400768,-0.0
1523772180,515.1,-0.28327774520664484,-9.716284492808924
1523772240,514.6,-2.4633545222874087,-2.1380396120429523
1523772300,514.49,0.0,14.556323266826654
1523772360,515.24,0.0,-8.352596103418097
1523772420,514.81,0.0,6.794005745788256
1523772480,515.16,0.0,-1.7473353136443492
1523772540,515.07,5.44535487821296,-0.0
1523772600,515.07,0.0,11.441647597252302
1523772660,515.66,4.395777590890937,-3.491891052997964
1523772720,515.48,0.0,4.266046150863678
1523772780,515.7,0.11076923077002476,-0.0
1523772840,515.7,0.9846044782269026,-0.0
1523772900,515.7,0.0,-13.008950934898511
1523772960,515.03,1.6859691676840427,8.729727632498241
1523773020,515.48,-0.012304269827456693,-9.320388349514097
1523773080,515.0,-8.92060660124927,0.194170986971276
1523773140,515.01,0.012315270936369416,-0.0
1523773200,515.01,1.4162544134799226,-0.0
1523773260,515.01,0.0,-0.0
1523773320,515.01,-0.012313511863482063,-0.0
1523773380,515.01,0.0,-0.0
1523773440,515.01,0.0,-0.0
1523773500,515.01,0.012313527024687687,-0.19417475728200628
1523773560,515.0,0.0,-17.116626468529628
1523773620,514.12,-8.804160981927822,-2.334630350193656
1523773680,514.0,-2.6127648351426114,-19.493177387914784
1523773740,513.0,-2.329913250797011,4.091892207869208
1523773800,513.21,-4.4389642416775565,5.452881263510179
1523773860,513.49,6.056942662588938,0.19474196689350798
1523773920,513.5,0.0,-0.0
1523773980,513.5,0.0,-0.9738046547846935
1523774040,513.45,0.2835546909185638,-0.19476472421287028
1523774100,513.44,0.0,-0.0
1523774160,513.44,0.012328115253090743,0.19476093095716074
1523774220,513.45,0.0,-0.0
1523774280,513.45,-0.01232810005524776,-0.0
1523774340,513.45,0.0,-0.0
1523774400,513.45,5.99146401299766,8.950983635265253
1523774460,513.91,0.6899610664823363,1.7509727626463523
1523774520,514.0,0.012319883306854962,-10.516885443849766
1523774580,513.46,0.0,-8.771758835111054
1523774640,513.01,-11.777793930494163,-0.19493177387808203
1523774700,513.0,0.012334395325108716,0.1949279741131349
1523774760,513.01,0.0,7.596416049863164
1523774820,513.4,0.0,-0.0
1523774880,513.4,0.0,4.672533291799619
1523774940,513.64,0.0,0.3893626134010564
1523775000,513.66,9.645485246847496,-17.552071144395498
1523775060,512.76,0.01232249446703193,16.743896265721816
1523775120,513.62,-0.012322479283621846,-4.285157771719561
1523775180,513.4,2.6246913215133283,-0.0
1523775240,513.4,0.20942743770513417,5.061713974223725
1523775300,513.66,3.227578798503661,3.1139309485828104
1523775360,513.82,4.92601131012238,-26.929982046679513
1523775420,512.44,-0.012308964865148653,10.916179337231435
1523775480,513.0,0.012308980017472493,-7.803355442839166
1523775540,512.6,0.0,1.3654007451169292
1523775600,512.67,-0.012308964865148653,-11.130638547156568
1523775660,512.1,0.012308980017472493,-0.0
1523775720,512.1,0.0,0.19527054734291838
1523775780,512.11,-0.012308964865148653,-0.19527436047717117
1523775840,512.1,-0.18463470024543405,-15.450509475660734
1523775900,511.31,-24.24913835548992,-0.19557989438645507
1523775960,511.3,4.553138457361605,-0.0
1523776020,511.3,0.9373469873552587,-0.0
1523776080,511.3,0.0,13.866916661783302
1523776140,512.01,0.0,-5.667161729070447
1523776200,511.72,0.012332357022248885,-0.0
1523776260,511.72,-0.9249256359789015,-9.780525018583397
1523776320,511.22,-13.295494208813707,9.57573625686381
1523776380,511.71,0.0,6.249633810518906
1523776440,512.03,-0.012349902372976729,-0.0
1523776500,512.03,0.0,-6.253542045298044
1523776560,511.71,0.012349917624110418,5.078422563823404
1523776620,511.97,-0.012349902372976729,-13.887258928921842
1523776680,511.26,0.012349917624110418,10.355810000195476
1523776740,511.79,-12.609250323875054,-10.366545397646476
1523776800,511.26,0.012365494335142557,-14.102714772592506
1523776860,510.54,0.0,0.19586720203634833
1523776920,510.55,0.0,5.676924281574625
1523776980,510.84,0.0,-0.0
1523777040,510.84,0.0,-0.0
1523777100,510.84,0.0,-0.19575984182562678
1523777160,510.83,0.0,5.478272778854931
1523777220,511.11,8.618738894254907,8.60130974489337
1523777280,511.55,0.0,-0.0
1523777340,511.55,0.0,-0.1954881338694925
1523777400,511.54,0.0,-19.390853001663988
1523777460,510.55,0.0,-0.979431929482022
1523777520,510.5,-0.012354830739580436,8.22046504345142
1523777580,510.92,0.012354846004036801,1.5655577299411583
1523777640,511.0,0.0,-0.0
1523777700,511.0,-0.012354830739580436,-3.7195826236757767
1523777760,510.81,0.012354846004036801,-0.0
1523777820,510.81,0.0,-0.19577133907544564
1523777880,510.8,-0.012354830739580436,-0.0
1523777940,510.8,0.0,-5.87659157688547
1523778000,510.5,0.012354846004036801,0.19588254882352274
1523778060,510.51,-0.012354830739580436,-0.0
1523778120,510.51,0.012354846004036801,-0.1958863858964044
1523778180,510.5,0.0,-3.5271986204743477
1523778240,510.32,0.0,-0.0
1523778300,510.32,-0.012354830739580436,-0.39192631785089915
1523778360,510.3,0.012354846004036801,-0.0
1523778420,510.3,-0.012354830739580436,-0.0
1523778480,510.3,0.0,-22.783517303688328
1523778540,509.14,0.012354846004036801,-10.420557991388524
1523778600,508.61,0.0,0.19661043608176776
1523778660,508.62,-1.2354830738814382,-0.1966143017240185
1523778720,508.61,0.0,0.19661043608176776
1523778780,508.62,0.0,-0.0
1523778840,508.62,-7.352032620783211,5.894836123555569
1523778900,508.92,0.0,19.219454795057487
1523778960,509.9,1.496219264132126,9.404757239703798
1523779020,510.38,0.06181799299342927,0.19592860361683506
1523779080,510.39,0.0,-16.091999136527146
1523779140,509.57,0.0,5.687835876515557
1523779200,509.86,0.0,0.9805651977801144
1523779260,509.91,0.012363522168268304,-0.9806613580209955
1523779320,509.86,0.0,0.39224915666435933
1523779380,509.88,-0.0123635068827177,12.340600575894145
1523779440,510.51,0.0,-1.3713658804159756
1523779500,510.44,0.18545283254400857,8.808158311964798
1523779560,510.89,0.0,2.1526418786699253
1523779620,511.0,0.0,-0.0
1523779680,511.0,0.0,-0.0
1523779740,511.0,-0.01236329288945015,-3.7195826236757767
1523779800,510.81,0.0,3.7181996086099733
1523779860,511.0,0.0,-0.0
1523779920,511.0,1.2239675092251545,-0.19569854595946623
