t,close,alpha,P60
1541124540,199.04,0.0,-0.0
1541124600,199.04,-0.01570102731829337,-0.0
1541124660,199.04,0.015701051971905855,-0.0
1541124720,199.04,0.0,-0.5024368185702066
1541124780,199.03,0.0,-11.065841758461925
1541124840,198.81,-0.580938010773524,-7.046861629840251
1541124900,198.67,0.0,-0.0
1541124960,198.67,-3.328811174756474,-0.0
1541125020,198.67,0.0,-0.0
1541125080,198.67,0.0,-0.0
1541125140,198.67,-5.2304869850416935,-0.5033725963943247
1541125200,198.66,0.015715388037573774,0.503347259274145
1541125260,198.67,-0.01571536333955237,-0.0
1541125320,198.67,0.015715388037573774,-2.0137944922726803
1541125380,198.63,0.0,2.01338903709658
1541125440,198.67,-0.01571536333955237,-0.0
1541125500,198.67,0.0,1.006593185364224
1541125560,198.69,-0.2828769846563439,0.5032712632102587
1541125620,198.7,0.0,-2.5169896803411973
1541125680,198.65,0.0,0.503372596395435
1541125740,198.66,0.0,2.5162296814462692
1541125800,198.71,-0.7857916300624268,0.5032206119159888
1541125860,198.72,0.0,0.5031952900913517
1541125920,198.73,0.0,-0.5032206119159888
1541125980,198.72,-4.809422696389065,-4.53103760761131
1541126040,198.63,0.0,-0.50347397039463
1541126100,198.62,0.015724630275659734,0.5034486230670598
1541126160,198.63,-0.34594132206189343,-0.0
1541126220,198.63,-0.5818305332083717,-0.0
1541126280,198.63,0.01572606453725811,-5.541003425346691
1541126340,198.52,-8.067458420351059,-5.03981453482627
1541126400,198.42,0.12590989573180167,-2.0163322915611737
1541126460,198.38,0.4721561640774752,-2.5210507739625854
1541126520,198.33,-3.9974001161446893,-0.0
1541126580,198.33,0.0,-0.0
1541126640,198.33,-0.01574408927562665,-0.0
1541126700,198.33,0.01574411406357612,-0.0
1541126760,198.33,-0.06297635710139637,-0.5042355788642539
1541126820,198.32,-0.03148837685373884,0.5042101547936273
1541126880,198.33,-0.8344446141317352,8.564231738034112
1541126940,198.5,0.34640214139569636,5.538492523036176
1541127000,198.61,0.0,3.02008355564376
1541127060,198.67,5.967357452583144,-0.0
1541127120,198.67,-0.33044794579439873,-0.0
1541127180,198.67,-0.11015295524718915,-0.0
1541127240,198.67,0.4406166745085649,1.006593185364224
1541127300,198.69,-0.015735616466505675,-0.0
1541127360,198.69,0.015735641227809793,-0.0
1541127420,198.69,1.3217917831753745,-0.0
1541127480,198.69,0.2989371995876233,-0.0
1541127540,198.69,2.1082309110709296,-0.0
1541127600,198.69,0.01572975030672552,-0.5033219247030374
1541127660,198.68,-0.6921079247934614,-0.5033472592752553
1541127720,198.67,-2.9888547180634273,-0.0
1541127780,198.67,3.4303427982451673,-0.0
1541127840,198.67,0.0,-0.5033725963943247
1541127900,198.66,0.0,-0.0
1541127960,198.66,0.0,0.503347259274145
1541128020,198.67,-0.015730121450951984,-0.0
1541128080,198.67,0.015730146194492534,3.522189795713837
1541128140,198.74,-3.492086962402219,-0.0
1541128200,198.74,2.108572606493997,-1.5097378088668734
1541128260,198.71,-2.01373429720042,-0.5032712632124792
1541128320,198.7,2.9425324976739553,0.5032459362896979
1541128380,198.71,-0.6921569182649634,-1.006593185364224
1541128440,198.69,-1.5889247227252046,-0.0
1541128500,198.69,-1.6363805151131672,-4.027994562205706
1541128560,198.61,-0.11015902241728881,-1.5107261557045781
1541128620,198.58,2.3763136608145885,1.007049345417288
1541128680,198.6,-0.09440062682108952,-0.0
1541128740,198.6,-1.447489942305591,-1.0071507704689786
1541128800,198.58,0.14162277671925239,3.0205396697524645
1541128860,198.64,2.077104642013161,-0.0
1541128920,198.64,0.26745034862996064,-0.0
1541128980,198.64,0.03146390539443544,-0.5034486230681701
1541129040,198.63,0.0,3.522898842476252
1541129100,198.7,0.0,-0.0
1541129160,198.7,-0.7865951599228538,-0.0
1541129220,198.7,0.5506599265880929,-0.0
1541129280,198.7,-0.4877005078374186,-0.0
1541129340,198.7,1.0698468388370408,-0.503296592682112
1541129400,198.69,0.928150165258046,-1.5101177891874151
1541129460,198.66,-0.4876268616327284,-8.564663207213385
1541129520,198.49,0.4404586432915636,4.028805962632553
1541129580,198.57,1.69883708309726,1.510574018126487
1541129640,198.6,1.1638202872754633,-0.0
1541129700,198.6,0.01572547101647004,-0.0
1541129760,198.6,-1.289486595629219,4.529669334139008
1541129820,198.69,0.0,-3.5243177927690716
1541129880,198.62,-1.0851957284185865,1.5101938082051625
1541129940,198.65,0.0,-0.0
1541130000,198.65,0.0,-4.028805962632553
1541130060,198.57,-0.01572918124748135,-0.0
1541130120,198.57,0.015729205988801453,-3.022517757291787
1541130180,198.51,0.0,1.5110305228160925
1541130240,198.54,0.0,-0.5037022112519551
1541130300,198.53,0.0,4.531265733561662
1541130360,198.62,-0.01572918124748135,-1.5106500830852632
1541130420,198.59,-2.4380269284007827,-0.5035753852355995
1541130480,198.58,0.0,-3.022365504734559
1541130540,198.52,0.0,-0.5037529595486312
1541130600,198.51,0.0,-0.0
1541130660,198.51,0.0,0.5037275841235367
1541130720,198.52,0.0,3.5248501938667243
1541130780,198.59,0.0,-1.510878323931486
1541130840,198.56,0.0,-5.5429579239119064
1541130900,198.45,2.54875276311628,4.533091568449388
1541130960,198.54,-0.015729032806222065,0.5036514731815434
1541131020,198.55,0.06291623018572778,-0.0
1541131080,198.55,-0.3145791717129587,-0.0
1541131140,198.55,1.5729453401491789,-0.5036768409394377
1541131200,198.54,1.2424313910508467,-0.0
1541131260,198.54,1.7454778756742506,0.5036514731815434
1541131320,198.55,-4.040626375698686,3.0209959216553894
1541131380,198.61,1.840250525730891,1.5102698348756771
1541131440,198.64,0.0,-0.0
1541131500,198.64,-2.3116842270798355,-0.5034486230681701
1541131560,198.63,9.547733160519822,0.5034232782918924
1541131620,198.64,-0.8800050286006389,0.5033979360691276
1541131680,198.65,0.0,-0.0
1541131740,198.65,-0.015715758505674415,2.516356316053514
1541131800,198.7,1.4301362715563037,-0.0
1541131860,198.7,0.6913955819820572,-0.0
1541131920,198.7,0.06284979841009175,-0.503296592682112
1541131980,198.69,-0.32995936786073266,0.5032712632102587
1541132040,198.7,0.7699305962560743,-0.0
1541132100,198.7,-1.8696874950896447,-0.0
1541132160,198.7,-0.6442985082133479,-0.0
1541132220,198.7,0.0,-0.0
1541132280,198.7,0.015715610315325534,-0.0
1541132340,198.7,0.0,-0.503296592682112
1541132400,198.69,-0.015715585616193906,0.5032712632102587
1541132460,198.7,0.0,-0.0
1541132520,198.7,0.015715610315325534,-0.0
1541132580,198.7,0.0,-0.0
1541132640,198.7,-0.015715585616193906,-0.0
1541132700,198.7,0.015715610315325534,-0.0
1541132760,198.7,-0.1728714417947863,-0.0
1541132820,198.7,0.015715857299980485,-0.0
1541132880,198.7,0.0,-0.0
1541132940,198.7,0.0,-0.0
1541133000,198.7,0.0,-0.503296592682112
1541133060,198.69,0.0,-0.0
1541133120,198.69,-0.01571583260195908,0.5032712632102587
1541133180,198.7,-3.268898318402602,-0.503296592682112
1541133240,198.69,0.0,0.5032712632102587
1541133300,198.7,0.01572099633362356,-0.0
1541133360,198.7,0.0,-0.0
1541133420,198.7,0.0,-0.503296592682112
1541133480,198.69,0.0,0.5032712632102587
1541133540,198.7,-0.01572097161894881,-0.0
1541133600,198.7,0.01572099633362356,-0.0
1541133660,198.7,-0.01572097161894881,-9.067096514203676
1541133720,198.52,0.01572099633362356,5.034739703957403
1541133780,198.62,-1.697864934844251,0.5034486230670598
1541133840,198.63,-4.874328797063177,-0.50347397039463
1541133900,198.62,-2.312502458017285,0.5034486230670598
1541133960,198.63,2.2973024005246145,-0.0
1541134020,198.63,-0.3460893476836535,-0.0
1541134080,198.63,-0.29890569053558913,-3.5253827558423545
1541134140,198.56,-2.0766700281449335,-0.0
1541134200,198.56,0.0,-0.0
1541134260,198.56,0.0,-0.5036514731804331
1541134320,198.55,0.0,0.503626107977162
1541134380,198.56,-0.015735616466505675,1.007150770471199
1541134440,198.58,0.015735641227809793,-0.0
1541134500,198.58,-0.015735616466505675,-0.0
1541134560,198.58,0.015735641227809793,-0.0
1541134620,198.58,-0.015735616466505675,-2.01470736375553
1541134680,198.54,0.0,1.5108022359877626
1541134740,198.57,0.015735641227809793,1.0071000553912857
1541134800,198.59,0.0,-0.5035753852355995
1541134860,198.58,0.0,0.5035500276950877
1541134920,198.59,1.6994465783692903,-0.5035753852355995
1541134980,198.58,0.0,-0.0
1541135040,198.58,-0.015732942737489708,0.5035500276950877
1541135100,198.59,0.01573296748880182,-0.0
1541135160,198.59,-1.683424872838124,-0.0
1541135220,198.59,0.0,0.5035246727080889
1541135280,198.6,-0.01573559170631178,-0.5035500276950877
1541135340,198.59,0.0157356164676159,-0.0
1541135400,198.59,0.0,-0.5035753852355995
1541135460,198.58,0.0,0.5035500276950877
1541135520,198.59,0.0,-0.5035753852355995
1541135580,198.58,0.0,0.5035500276950877
1541135640,198.59,0.0,-0.0
1541135700,198.59,0.0,0.5035246727080889
1541135760,198.6,0.0,3.0202355783748303
1541135820,198.66,0.0,-0.0
1541135880,198.66,0.0,-1.0068465565860052
1541135940,198.64,-0.01573559170631178,-0.0
1541136000,198.64,0.0157356164676159,-1.5104979608260294
1541136060,198.61,0.0,1.5102698348756771
1541136120,198.64,0.0,-0.0
1541136180,198.64,0.0,-0.0
1541136240,198.64,0.0,-0.5034486230681701
1541136300,198.63,0.0,-0.50347397039463
1541136360,198.62,-0.01573559170631178,1.0068465565837847
1541136420,198.64,0.0157356164676159,-0.5034486230681701
1541136480,198.63,-0.01573559170631178,-0.0
1541136540,198.63,0.0,-0.0
1541136600,198.63,0.0157356164676159,-0.50347397039463
1541136660,198.62,-0.01573559170631178,-0.503499320274603
1541136720,198.61,0.0157356164676159,2.01359174427318
1541136780,198.65,0.0,-0.5034232782930026
1541136840,198.64,-0.01573559170631178,-0.0
1541136900,198.64,0.0157356164676159,-0.0
1541136960,198.64,0.0,-3.0214523114091563
1541137020,198.58,0.0,-0.0
1541137080,198.58,0.0,-0.5036007453296243
1541137140,198.57,-0.01573559170631178,-3.5264483627206467
1541137200,198.5,0.0157356164676159,0.5037529595486312
1541137260,198.51,-0.01573559170631178,-0.0
1541137320,198.51,0.0157356164676159,-0.0
1541137380,198.51,0.2045626921698407,-0.0
1541137440,198.51,-0.01573526981935025,-0.5037783375305693
1541137500,198.5,1.0385294423098657,2.518257365903276
1541137560,198.55,0.141602945340491,0.503626107977162
1541137620,198.56,0.0,-0.0
1541137680,198.56,0.0,-0.0
1541137740,198.56,-0.015733437803699957,-0.0
1541137800,198.56,0.015733462557232514,-0.0
1541137860,198.56,0.0,-0.0
1541137920,198.56,-0.015733437803699957,3.5241403614760802
1541137980,198.63,0.015733462557232514,-1.0069986405514264
1541138040,198.61,0.0,4.026372741455786
1541138100,198.69,0.0,-4.027994562205706
1541138160,198.61,0.0,-0.0
1541138220,198.61,0.0,-0.0
1541138280,198.61,-0.015733437803699957,-0.5035246727103093
1541138340,198.6,0.7237392776460183,0.5034993202768234
1541138400,198.61,0.0,-0.5035246727103093
1541138460,198.6,0.015732323948025595,0.5034993202768234
1541138520,198.61,-0.015732299196713484,-0.0
1541138580,198.61,0.015732323948025595,-1.5107261557045781
1541138640,198.58,-0.015732299196713484,-0.0
1541138700,198.58,0.0,-3.022365504734559
1541138760,198.52,-0.5191666902648606,0.5037022112519551
1541138820,198.53,0.0,-0.0
1541138880,198.53,-1.5890472167290337,-1.5113350125939284
1541138940,198.5,0.0,-0.5038037180704613
1541139000,198.49,0.015735641227809793,2.014808845010041
1541139060,198.53,-0.015735616466505675,-0.5037275841224265
1541139120,198.52,0.015735641227809793,-0.5037529595486312
1541139180,198.51,-0.015735616466505675,1.0074044225061307
1541139240,198.53,0.015735641227809793,0.5036768409383274
1541139300,198.54,-0.015735616466505675,0.5036514731815434
1541139360,198.55,0.0,-0.0
1541139420,198.55,0.015735641227809793,-0.5036768409394377
1541139480,198.54,0.0,-2.0151133501244978
1541139540,198.5,0.0,-0.0
1541139600,198.5,0.0,-0.0
1541139660,198.5,-0.015735616466505675,-2.519526329050059
1541139720,198.45,0.015735641227809793,2.015214872286286
1541139780,198.49,0.0,-0.5038291011705276
1541139840,198.48,0.0157356164676159,-0.0
1541139900,198.48,0.015735591705201557,-0.0
1541139960,198.48,-0.01573556694389744,0.5038037180726818
1541140020,198.49,0.18882710046463913,0.5037783375305693
1541140080,198.5,0.0,-0.0
1541140140,198.5,0.015735294578433923,2.01470736375553
1541140200,198.54,0.0,0.5036514731815434
1541140260,198.55,0.0,0.503626107977162
1541140320,198.56,-0.01573526981935025,-0.0
1541140380,198.56,0.015735294578433923,-0.0
1541140440,198.56,-0.01573526981935025,-0.5036514731804331
1541140500,198.55,-0.22029412412694072,-0.0
1541140560,198.55,0.015735641227809793,0.503626107977162
1541140620,198.56,-0.015735616466505675,-0.0
1541140680,198.56,0.015735641227809793,0.5036007453285141
1541140740,198.57,-0.015735616466505675,0.5035753852355995
1541140800,198.58,0.015735641227809793,-0.0
1541140860,198.58,0.0,-0.5036007453296243
1541140920,198.57,0.0,-0.0
1541140980,198.57,0.0,-0.0
1541141040,198.57,0.0,-0.0
1541141100,198.57,-2.9897671286127636,-0.0
1541141160,198.57,0.015740322456547773,-2.5186379206121323
1541141220,198.52,0.0,-0.0
1541141280,198.52,-2.3925252474366054,-0.0
1541141340,198.52,1.5114301908170091,-0.0
1541141400,198.52,0.9287594292683998,-0.0
1541141460,198.52,1.149036304826101,-0.0
1541141520,198.52,-2.2033780933861102,-0.0
1541141580,198.52,0.36206332015398246,-0.0
1541141640,198.52,0.0,-0.0
1541141700,198.52,0.5194633471372612,-1.007556675063359
1541141760,198.5,-1.4009041340845574,-8.57157263147279
1541141820,198.33,-2.0780365702943726,-0.5042355788642539
1541141880,198.32,2.078468483646123,2.0165355918544403
1541141940,198.36,-0.015742701289234162,-0.0
1541142000,198.36,0.0,-0.0
1541142060,198.36,0.015742726071632518,0.5041084841450605
1541142120,198.37,2.723487323190721,0.5040830728897383
1541142180,198.38,-2.108947603669531,-0.5041084841450605
1541142240,198.37,0.6926363312942385,-0.0
1541142300,198.37,0.01574064454779034,-0.5041338979627774
1541142360,198.36,-1.4638776387176922,-0.0
1541142420,198.36,0.14168631908173523,-1.5126304643775512
1541142480,198.33,-0.07871350644950148,0.5041847332853955
1541142540,198.34,0.03148565041355411,-2.5215593322913676
1541142600,198.29,-0.01574277564087012,0.5042864346960219
1541142660,198.3,-1.464080439411708,-0.0
1541142720,198.3,0.0,-1.0086746015747217
1541142780,198.28,-0.015745105633735434,-10.60231231382991
1541142840,198.07,-8.360664255563366,-3.5353535353532806
1541142900,198.0,0.01575830541611367,-2.0206102242870116
1541142960,197.96,-0.015758280582645057,-2.5264008892933454
1541143020,197.91,0.01575830541611367,-5.561172901920042
1541143080,197.8,0.0,2.021835826930829
1541143140,197.84,0.0,-0.5054845068985792
1541143200,197.83,0.0,6.566983228935008
1541143260,197.96,0.0,-2.5264008892933454
1541143320,197.91,-0.015758280582645057,-0.5053057099546621
1541143380,197.9,0.01575830541611367,0.505280177858225
1541143440,197.91,-0.015758280582645057,-0.0
1541143500,197.91,0.01575830541611367,4.545454545454852
1541143560,198.0,0.5988146621338508,-0.0
1541143620,198.0,0.015757337010757766,-0.5050760139391208
1541143680,197.99,2.2532956418408467,-0.0
1541143740,197.99,0.0,-0.0
1541143800,197.99,-0.2678139606682173,4.543618739902833
1541143860,198.08,1.827485380117011,-0.5048720149458674
1541143920,198.07,-0.5355443966303941,0.5048465266566105
1541143980,198.08,-0.14176934442722278,-1.5147689977279555
1541144040,198.05,-0.6143425353444254,1.009744029887294
1541144100,198.07,-0.09452004297472172,-0.0
1541144160,198.07,-2.032200132329187,-0.0
1541144220,198.07,0.0,1.0096420818828111
1541144280,198.09,0.0,2.0188764952300264
1541144340,198.13,0.015756691473800544,-2.5242326332786114
1541144400,198.08,1.7332333310204895,-0.0
1541144460,198.08,0.0,2.5235956190372555
1541144520,198.13,0.0,-3.0292320896663227
1541144580,198.07,-2.709677012802114,3.0283147428455948
1541144640,198.13,1.4024803416390341,2.018468991269451
1541144700,198.17,-0.01575599633873992,3.0267870655298346
1541144760,198.23,5.073438814644504,-0.0
1541144820,198.23,0.0,1.00882723833573
1541144880,198.25,-0.07874015748088325,-7.571933366987693
1541144940,198.1,0.0,10.085728693899343
1541145000,198.3,0.0,-5.550229577677701
1541145060,198.19,0.0,-0.0
1541145120,198.19,0.0,-0.0
1541145180,198.19,0.0,7.058942167096349
1541145240,198.33,-0.01574815549743036,-0.0
1541145300,198.33,-0.07874090148796142,2.0164339365824624
1541145360,198.37,0.1732313473135072,-0.0
1541145420,198.37,0.0,-0.5041338979627774
1541145480,198.36,0.0,-0.0
1541145540,198.36,-0.1732283464561668,0.5041084841450605
1541145600,198.37,0.11023813010879735,-0.5041338979627774
1541145660,198.36,-0.7716584041472796,0.5041084841450605
1541145720,198.37,0.0,-0.0
1541145780,198.37,0.5984751483190109,-0.0
1541145840,198.37,-0.01574840350571094,-0.0
1541145900,198.37,0.01574842830809331,-0.5041338979627774
1541145960,198.36,0.23622605258344365,-7.0628594490984575
1541146020,198.22,-0.01574803149662074,-4.542472114268392
1541146080,198.13,-0.015748056296782664,-0.0
1541146140,198.13,-0.28346545973279014,-0.5047445992323318
1541146200,198.12,-1.1496425084267514,-3.534460994698563
1541146260,198.05,-0.20475439710065935,-0.0
1541146320,198.05,0.15750660740332378,-0.5049484952546202
1541146380,198.04,0.34650907853928103,0.504922999243762
1541146440,198.05,0.5354954750624863,-0.5049484952546202
1541146500,198.04,0.6299609424220698,-0.0
1541146560,198.04,0.0,0.504922999243762
1541146620,198.05,0.0,-0.0
1541146680,198.05,-0.01574803149662074,-0.0
1541146740,198.05,0.0,-0.0
1541146800,198.05,0.015748056296782664,-0.0
1541146860,198.05,0.0,-0.0
1541146920,198.05,0.0,-0.5049484952546202
1541146980,198.04,0.0,0.504922999243762
1541147040,198.05,-0.01574803149662074,-0.0
1541147100,198.05,0.0,-0.0
1541147160,198.05,0.0,-0.5049484952546202
1541147220,198.04,0.0,0.504922999243762
1541147280,198.05,0.0,-0.5049484952546202
1541147340,198.04,0.0,0.504922999243762
1541147400,198.05,0.015748056296782664,-0.5049484952546202
1541147460,198.04,0.0,0.504922999243762
1541147520,198.05,0.0,-0.0
1541147580,198.05,-0.01574803149662074,-0.0
1541147640,198.05,0.0,-0.5049484952546202
1541147700,198.04,0.015748056296782664,0.504922999243762
1541147760,198.05,-0.01574803149662074,-0.0
1541147820,198.05,0.015748056296782664,-0.0
1541147880,198.05,0.0,-0.0
1541147940,198.05,0.0,-0.0
1541148000,198.05,0.0,-0.0
1541148060,198.05,0.0,-0.0
1541148120,198.05,0.0,-0.0
1541148180,198.05,0.0,-0.0
1541148240,198.05,0.0,-0.5049484952546202
1541148300,198.04,-6.456692913386908,-0.0
1541148360,198.04,-0.03151641217113976,0.504922999243762
1541148420,198.05,0.015758255751396888,-0.0
1541148480,198.05,0.0,-0.0
1541148540,198.05,0.0,-0.0
1541148600,198.05,0.0,-0.0
1541148660,198.05,-0.015758230917928273,-0.0
1541148720,198.05,0.0,-0.0
1541148780,198.05,0.0,-0.0
1541148840,198.05,0.015758255751396888,-0.0
1541148900,198.05,-0.015758230917928273,-0.0
1541148960,198.05,0.0,-0.0
1541149020,198.05,0.015758255751396888,-0.5049484952546202
1541149080,198.04,0.0,0.504922999243762
1541149140,198.05,0.0,-0.0
1541149200,198.05,-0.015758230917928273,-0.5049484952546202
1541149260,198.04,-0.18909906900232976,0.504922999243762
1541149320,198.05,-0.01575855374302826,-0.0
1541149380,198.05,-0.9139975574201653,-0.0
1541149440,198.05,0.0,-0.5049484952546202
1541149500,198.04,0.015760019038690842,0.504922999243762
1541149560,198.05,-0.015759994200781335,-0.5049484952546202
1541149620,198.04,0.015760019038690842,0.504922999243762
1541149680,198.05,-0.015759994200781335,-0.0
1541149740,198.05,0.0,-0.0
1541149800,198.05,0.015760019038690842,-0.0
1541149860,198.05,0.0,-0.0
1541149920,198.05,-0.015759994200781335,-0.0
1541149980,198.05,0.015760019038690842,-0.5049484952546202
1541150040,198.04,-0.015759994200781335,0.504922999243762
1541150100,198.05,0.0,-0.0
1541150160,198.05,0.015760019038690842,-0.5049484952546202
1541150220,198.04,-0.015759994200781335,0.504922999243762
1541150280,198.05,0.0,-0.5049484952546202
1541150340,198.04,0.015760019038690842,0.504922999243762
1541150400,198.05,-1.1662395708245121,-0.0
1541150460,198.05,0.015761832408145438,-0.0
1541150520,198.05,-0.015761807564684815,-0.0
1541150580,198.05,0.015761832408145438,-0.0
1541150640,198.05,0.0,-0.0
1541150700,198.05,-0.015761807564684815,-0.0
1541150760,198.05,-0.6935206259328641,-0.5049484952546202
1541150820,198.04,-0.33102143757846036,-0.0
1541150880,198.04,-0.015763447402949993,0.504922999243762
1541150940,198.05,0.01576347225196173,-0.5049484952546202
1541151000,198.04,0.0,0.504922999243762
1541151060,198.05,0.0,-0.0
1541151120,198.05,-0.015763447402949993,-0.0
1541151180,198.05,-0.34679638953316605,-0.5049484952546202
1541151240,198.04,-0.8827850607551202,-2.020202020200923
1541151300,198.0,-0.11035787482183146,0.5050249987370581
1541151360,198.01,-14.07866711440997,-4.041832971251047
1541151420,197.93,-0.07893905904721166,-0.0
1541151480,197.93,0.0,-2.02132497852503
1541151540,197.89,0.015787936438194095,-0.5053567818880111
1541151600,197.88,0.06315164604808743,14.129995962858244
1541151660,198.16,0.7893905904632348,-0.0
1541151720,198.16,1.941747572815622,-0.5046681806697428
1541151780,198.15,1.0417110577631838,0.5046427129584696
