t,close,alpha,P60
1535773560,289.01,0.0,-9.350973193875678
1535773620,288.74,-7.034717818643621,-16.65163394158009
1535773680,288.26,0.0,-11.11342640828017
1535773740,287.94,0.0,-3.1266284523190357
1535773800,287.85,-0.01416432601208939,22.87615680565569
1535773860,288.51,4.447604667436877,2.425670524637269
1535773920,288.58,-4.544733772043896,0.34651235316540685
1535773980,288.59,0.01416448651703206,0.3465003465019656
1535774040,288.6,0.0,-0.3465123531665171
1535774100,288.59,0.0,-0.3465243606615154
1535774160,288.58,0.11331573162243203,-0.0
1535774220,288.58,0.0,-0.0
1535774280,288.58,0.0,0.34651235316540685
1535774340,288.59,0.0,-0.0
1535774400,288.59,0.0,-0.0
1535774460,288.59,2.011331444760067,13.84130938786976
1535774520,288.99,0.82136454141013,-0.0
1535774580,288.99,0.0,10.715520221223906
1535774640,289.3,0.0,0.3456499948151226
1535774700,289.31,0.0,-0.0
1535774760,289.31,-0.014160294534715234,-0.3456619426200902
1535774820,289.3,0.014160314585343059,-24.25502425502435
1535774880,288.6,-0.014160294534715234,-9.711431742509546
1535774940,288.32,0.014160314585343059,-7.636237417563141
1535775000,288.1,0.0,-3.472222222222765
1535775060,288.0,-1.4018691588779664,-1.3890818169204344
1535775120,287.96,-8.086661823166752,-7.645791339403463
1535775180,287.74,-0.42521225178226985,-6.607546513650586
1535775240,287.55,0.014174344435957664,-5.915512561764924
1535775300,287.38,0.0,-0.0
1535775360,287.38,-4.05385676278347,-0.0
1535775420,287.38,0.014180072744895966,-6.267409470752661
1535775480,287.2,0.0,0.6963303391138709
1535775540,287.22,0.0,-1.3928546556174481
1535775600,287.18,0.0,-2.7864855451054105
1535775660,287.1,0.0,-0.0
1535775720,287.1,0.0,-0.0
1535775780,287.1,0.0,-4.530090253336283
1535775840,286.97,0.0,-13.608765440715764
1535775900,286.58,0.0,-25.18715455117837
1535775960,285.86,0.0,7.690156599551301
1535776020,286.08,-0.2127007895447175,-5.945927039976429
1535776080,285.91,-1.4180354253612304,-2.0990029735878935
1535776140,285.85,-1.4182365363257787,1.3991395291879094
1535776200,285.89,-3.8865193099013595,-0.0
1535776260,285.89,-0.36893719128183733,-0.0
1535776320,285.89,-0.014190415509318655,12.576419213974344
1535776380,286.25,-1.0075209308924027,2.0956306101782562
1535776440,286.31,0.0,0.34925956971187944
1535776500,286.32,-0.09934305854497616,-0.0
1535776560,286.32,0.0,-7.689619014330518
1535776620,286.1,0.0,-0.0
1535776680,286.1,-0.01419200649444008,3.4940600978328185
1535776740,286.2,0.0,6.983240223463749
1535776800,286.4,0.014192026636106192,1.7455053237913631
1535776860,286.45,0.0,-1.0474128901605262
1535776920,286.42,-0.01419200649444008,-0.0
1535776980,286.42,0.014192026636106192,-0.0
1535777040,286.42,-2.0436489351749465,-0.0
1535777100,286.42,1.0220333353205824,-0.3491498201868559
1535777160,286.41,0.01419345681652473,0.34913763005350873
1535777220,286.42,0.0,-0.0
1535777280,286.42,0.0,-0.3491498201868559
1535777340,286.41,0.0,0.34913763005350873
1535777400,286.42,0.0,-0.3491498201868559
1535777460,286.41,0.0,0.34913763005350873
1535777520,286.42,0.0,-0.0
1535777580,286.42,0.0,-0.3491498201868559
1535777640,286.41,0.0,0.34913763005350873
1535777700,286.42,0.0,-0.0
1535777760,286.42,0.0,-0.0
1535777820,286.42,0.0,-0.0
1535777880,286.42,0.0,-0.3491498201868559
1535777940,286.41,0.0,0.34913763005350873
1535778000,286.42,12.05022773369091,2.4433662606027085
1535778060,286.49,2.6935072299405505,1.7449570740568632
1535778120,286.54,2.1967431511216162,3.139936503505636
1535778180,286.63,2.182091265259256,-0.0
1535778240,286.63,0.0,7.321154650675732
1535778300,286.84,0.0,-7.3265185081816675
1535778360,286.63,-12.763865652168915,-0.3488940060014656
1535778420,286.62,0.0,-6.9827526010746155
1535778480,286.42,-4.19859347118634,-4.8903171720016125
1535778540,286.28,-0.014190395373203657,-1.7468469412684762
1535778600,286.23,0.014190415509318655,-0.0
1535778660,286.23,-0.014190395373203657,-0.0
1535778720,286.23,0.014190415509318655,-0.0
1535778780,286.23,1.433229932652491,-0.0
1535778840,286.23,0.0,-0.0
1535778900,286.23,-0.5533461123174988,-0.0
1535778960,286.23,-0.8655379673205843,-0.0
1535779020,286.23,0.0,-0.0
1535779080,286.23,-1.9866525330525242,-6.642427632499448
1535779140,286.04,-0.09935236451541485,-16.458311447282714
1535779200,285.57,-13.852695882229371,-0.3501891021140402
1535779260,285.56,-0.8669945137729229,-6.65802291761608
1535779320,285.37,-0.014214257183509105,-11.928568922570104
1535779380,285.03,-13.034492365511241,-0.0
1535779440,285.03,5.806994296906343,-0.0
1535779500,285.03,0.0,-0.35085257174882756
1535779560,285.02,0.0,0.3508402624285978
1535779620,285.03,5.547581894398412,-0.35085257174882756
1535779680,285.02,5.885706405610591,-0.0
1535779740,285.02,1.236123799930322,0.3508402624285978
1535779800,285.03,0.0,-0.0
1535779860,285.03,-0.01420656343231741,-0.0
1535779920,285.03,0.014206583616171997,1.0524100189446273
1535779980,285.06,0.0,-0.0
1535780040,285.06,0.0,-0.0
1535780100,285.06,-0.01420656343231741,-0.0
1535780160,285.06,0.0,-0.0
1535780220,285.06,0.014206583616171997,-0.0
1535780280,285.06,0.0,2.104377104377164
1535780340,285.12,0.0,8.41042893187538
1535780400,285.36,1.406449779797203,3.503117774817932
1535780460,285.46,0.014204565632613964,0.35029950607889937
1535780520,285.47,-0.014204545454310491,-0.35031177748390263
1535780580,285.46,0.014204565632613964,0.35029950607889937
1535780640,285.47,0.0,-0.0
1535780700,285.47,-0.014204545454310491,4.201827795089486
1535780760,285.59,0.014204565632613964,2.8004340672815875
1535780820,285.67,-0.014204545454310491,0.35004200504062943
1535780880,285.68,0.0,6.296788637795148
1535780940,285.86,0.4829552314711272,0.3498093539022751
1535781000,285.87,-0.014203879648011508,-0.0
1535781060,285.87,0.0,-0.0
1535781120,285.87,0.0,-0.0
1535781180,285.87,0.014203899822984312,6.641963224498504
1535781240,286.06,4.261163894305753,-0.0
1535781300,286.06,1.1642220370200462,0.34956479183390066
1535781360,286.07,-0.014196176968406249,-0.34957701181559386
1535781420,286.06,0.0,-0.0
1535781480,286.06,1.2208729525520212,-0.0
1535781540,286.06,0.0,-0.0
1535781600,286.06,0.0,-0.0
1535781660,286.06,0.0,-0.0
1535781720,286.06,0.0,0.34956479183390066
1535781780,286.07,0.0,-0.0
1535781840,286.07,-0.014194464159622555,-0.0
1535781900,286.07,0.014194484307950006,-11.198600174977535
1535781960,285.75,-1.40525195173824,-4.551501995657681
1535782020,285.62,-0.5962512830048894,1.0502363031672513
1535782080,285.65,0.0,-0.0
1535782140,285.65,0.0,-0.0
1535782200,285.65,-0.014197305635565982,-1.7507002801098182
1535782260,285.6,0.014197325792775217,-0.0
1535782320,285.6,0.0,1.4003640946635976
1535782380,285.64,0.0,-0.3501032804664739
1535782440,285.63,-3.4357479637514565,5.94821553533964
1535782500,285.8,1.2639944781911439,-0.34990727457273607
1535782560,285.79,0.0,6.294366541945706
1535782620,285.97,0.0,2.0976820613205494
1535782680,286.03,0.014200390225926895,0.6991784653043176
1535782740,286.05,-0.0142003700609461,0.6991295836678013
1535782800,286.07,0.0,-0.34957701181559386
1535782860,286.06,0.0,-0.0
1535782920,286.06,-0.014200390227037119,-0.0
1535782980,286.06,0.014200410392017915,-0.0
1535783040,286.06,-0.07100195113407537,0.34956479183390066
1535783100,286.07,-0.014200491053051323,-0.34957701181559386
1535783160,286.06,0.0,-0.0
1535783220,286.06,0.0,-0.0
1535783280,286.06,0.014200511218032119,-0.0
1535783340,286.06,0.0,-0.0
1535783400,286.06,-1.6898584353053359,-10.498320268756967
1535783460,285.76,-1.1646370735218792,-1.7500262503933328
1535783520,285.71,0.014204545455420714,-0.35001750087415573
1535783580,285.7,0.0,-0.0
1535783640,285.7,-0.014204525278227464,2.449522343143107
1535783700,285.77,0.0,-0.0
1535783760,285.77,0.014204545455420714,10.486943755025901
1535783820,286.07,-0.014204525278227464,13.614466243104806
1535783880,286.46,0.014204545455420714,4.187312443296731
1535783940,286.58,0.0,8.01924619085903
1535784000,286.81,0.0,2.4400446179584367
1535784060,286.88,2.926132207197174,-0.3485899536381787
1535784120,286.87,4.7855247107730925,0.34857780256469795
1535784180,286.88,0.0,-0.0
1535784240,286.88,-0.014193577688725867,-9.420466836467245
1535784300,286.61,0.0,-0.0
1535784360,286.61,0.014193597834832872,2.4417468954929245
1535784420,286.68,0.0,-5.235053921055499
1535784480,286.53,0.0,-0.3490157755137169
1535784540,286.52,0.0,12.548800892359102
1535784600,286.88,0.0,34.39052350019178
1535784660,287.87,5.606463187537436,-12.52130360683168
1535784720,287.51,0.014185624570561828,-0.3478260869571592
1535784780,287.5,0.8369506624683609,0.34781398907779426
1535784840,287.51,0.014184417282958606,-0.0
1535784900,287.51,0.0,-0.3478260869571592
1535784960,287.5,0.0,-0.0
1535785020,287.5,-0.014184397163496953,-0.0
1535785080,287.5,0.014184417282958606,0.34781398907779426
1535785140,287.51,0.0,-0.3478260869571592
1535785200,287.5,0.0,0.34781398907779426
1535785260,287.51,0.0,-0.3478260869571592
1535785320,287.5,0.0,0.34781398907779426
1535785380,287.51,0.0,-0.0
1535785440,287.51,0.0,-4.871768103837937
1535785500,287.37,-0.014184397163496953,0.6959184383581452
1535785560,287.39,0.0,-0.0
1535785620,287.39,0.0,-0.0
1535785680,287.39,0.014184417282958606,0.34794711203822715
1535785740,287.4,-0.014184397163496953,0.34793500574226144
1535785800,287.41,12.468102791634017,3.1304347826077716
1535785860,287.5,-0.01416675402765577,-16.374594990071767
1535785920,287.03,-0.8500064458827339,-1.0452961672458017
1535785980,287.0,-0.014167978386048219,-1.0454054430764081
1535786040,286.97,-4.647103494395122,-4.18337109987732
1535786100,286.85,0.0,0.34860210555653914
1535786160,286.86,0.0,-0.34861425832311
1535786220,286.85,-2.749869593813292,6.619286510590738
1535786280,287.04,-0.014178484432081362,-0.0
1535786340,287.04,0.014178504534889669,-0.0
1535786400,287.04,0.0,-0.34839563808786167
1535786460,287.03,-0.014178484432081362,0.34838350055910183
1535786520,287.04,0.014178504534889669,-0.34839563808786167
1535786580,287.03,-0.014178484432081362,8.702311333890211
1535786640,287.28,0.014178504534889669,-0.3481045706132946
1535786700,287.27,0.0,0.34809245335498673
1535786760,287.28,-0.014178484432081362,-0.0
1535786820,287.28,0.014178504534889669,-7.3152889539129795
1535786880,287.07,0.0,6.614217085566532
1535786940,287.26,0.0,-4.179146061153993
1535787000,287.14,0.0,-0.34827430083872457
1535787060,287.13,-0.014178484432081362,3.1334865260090883
1535787120,287.22,0.014178504534889669,1.7405228530631423
1535787180,287.27,0.0,2.7840612493490458
1535787240,287.35,-0.014178484432081362,-0.3480197675242991
1535787300,287.34,0.014178504534889669,0.3480076561701573
1535787360,287.35,0.0,-0.0
1535787420,287.35,-0.014178484432081362,-0.3480197675242991
1535787480,287.34,0.014178504534889669,0.3480076561701573
1535787540,287.35,2.7364474956548257,-0.3480197675242991
1535787600,287.34,0.0,-0.0
1535787660,287.34,0.014174605627026438,-0.0
1535787720,287.34,0.0,0.3480076561701573
1535787780,287.35,0.0,-0.0
1535787840,287.35,0.17009502642162388,-0.3480197675242991
1535787900,287.34,0.0,-0.0
1535787960,287.34,2.7639971651316486,-0.0
1535788020,287.34,0.01417042773566024,-0.0
1535788080,287.34,0.0,-1.7404016847066828
1535788140,287.29,0.35426019135753606,-3.4820153905079643
1535788200,287.19,2.323864530033859,-0.3482136639032518
1535788260,287.18,0.0,-3.1349054303531076
1535788320,287.09,0.0,-0.34833495889508015
1535788380,287.08,0.0,-1.3935340022275255
1535788440,287.04,-0.01416661354225468,-0.34839563808786167
1535788500,287.03,-4.97248839752773,-2.0908108861528163
1535788560,286.97,-8.419166785961218,-8.021203878079142
1535788620,286.74,0.22696999314897326,0.3487358326059731
1535788680,286.75,-0.21277953912046677,-12.919896640826156
1535788740,286.38,-0.014185604447769506,-0.0
1535788800,286.38,0.0,20.211876219681237
1535788860,286.96,0.014185624570561828,-1.7427067721564882
1535788920,286.91,-3.2485034187301753,-3.8354253835426455
1535788980,286.8,0.0,-4.883834507778406
1535789040,286.66,0.0,9.061759375434963
1535789100,286.92,0.0,-3.8352916564976525
1535789160,286.81,0.014190214143727786,-0.34867503486690765
1535789220,286.8,0.0,0.3486628778626155
1535789280,286.81,0.0,-0.0
1535789340,286.81,-0.014190194008723012,-0.0
1535789400,286.81,0.014190214143727786,-0.34867503486690765
1535789460,286.8,-0.014190194008723012,-0.0
1535789520,286.8,0.0,3.1370908710648404
1535789580,286.89,2.398146190425443,-9.070927676795293
1535789640,286.63,0.0,-0.0
1535789700,286.63,-0.014186811939653765,-0.0
1535789760,286.63,0.014186832066886979,-0.0
1535789820,286.63,0.0,-2.7918338858823333
1535789880,286.55,0.0,-0.0
1535789940,286.55,0.0,0.3489670575096415
1535790000,286.56,0.0,-1.7451397856982354
1535790060,286.51,0.0,0.6980071894735485
1535790120,286.53,0.0,-0.69805591427885
1535790180,286.51,0.0,0.34901577551260665
1535790240,286.52,0.0,0.3490035947362191
1535790300,286.53,0.0,-0.0
1535790360,286.53,0.0,-0.3490157755137169
1535790420,286.52,-0.014186811939653765,2.0936562216489207
1535790480,286.58,0.014186832066886979,-0.0
1535790540,286.58,-0.014186811939653765,4.88281250000111
1535790600,286.72,0.014186832066886979,-2.0930719319056657
1535790660,286.66,-0.014186811939653765,11.150602829465006
1535790720,286.98,0.0,-4.53198535820043
1535790780,286.85,0.0,-0.34862641193900146
1535790840,286.84,0.014186832066886979,4.878388737892259
1535790900,286.98,0.0,-3.1370908710659506
1535790960,286.89,-0.014186811939653765,8.358583220144933
1535791020,287.13,0.014186832066886979,1.0447137484337343
1535791080,287.16,0.0,-13.25057535393137
1535791140,286.78,0.014186811940763988,5.9243770691763675
1535791200,286.95,4.639080922879124,-7.672723468070686
1535791260,286.73,0.0,2.4407252440727945
1535791320,286.8,0.0,0.3486628778626155
1535791380,286.81,4.126442127712071,0.3486507217065338
1535791440,286.82,0.014174364528773964,1.7429497681875628
1535791500,286.87,-0.014174344437067887,-1.3945542655946497
1535791560,286.83,0.014174364528773964,-0.0
1535791620,286.83,0.0,-0.3486507217065338
1535791680,286.82,-0.014174344437067887,-0.0
1535791740,286.82,0.014174364528773964,9.404716291058213
1535791800,287.09,0.0,-0.34833495889508015
1535791860,287.08,0.0,-3.4845633842062185
1535791920,286.98,-0.014174344437067887,-0.0
1535791980,286.98,0.014174364528773964,6.9642732780828
1535792040,287.18,-0.014174344437067887,-0.0
1535792100,287.18,2.282072688977177,-3.4833495889663446
1535792160,287.08,-2.267380891648463,-1.3935340022275255
1535792220,287.04,0.0,-0.6968155529252229
1535792280,287.02,-0.014174344437067887,-0.0
1535792340,287.02,0.0,-0.0
1535792400,287.02,0.014174364528773964,-0.0
1535792460,287.02,0.0,-8.36878443406075
1535792520,286.78,-8.77391920623638,8.36178663507825
1535792580,287.02,0.0,-0.34841991568113073
1535792640,287.01,-0.014186791813530775,-1.7424031223867154
1535792700,286.96,4.043241402791331,0.34846848102731975
1535792760,286.97,-0.7657782221182075,-0.0
1535792820,286.97,0.0,1.0452961672469119
1535792880,287.0,0.014182164227438676,-0.0
1535792940,287.0,0.0,-0.0
1535793000,287.0,2.510239508051182,4.179437169128386
1535793060,287.12,0.014178584948343342,-3.8326190725057607
1535793120,287.01,0.0,0.34840777646150123
1535793180,287.02,0.0,-0.0
1535793240,287.02,0.0,2.0900097533793627
1535793300,287.08,1.602177827559892,4.874312373791545
1535793360,287.22,0.0,-0.3481772918778603
1535793420,287.21,-0.014176293550161034,7.654037504785105
1535793480,287.43,0.0,0.34789869190032796
1535793540,287.44,1.3751024238661813,10.078893407013956
1535793600,287.73,0.014174364528773964,0.3475359699722791
1535793660,287.74,5.457122608079068,4.515927328307967
1535793720,287.87,0.0,9.717161200762936
1535793780,288.15,0.113332908335817,6.589443018658603
1535793840,288.34,1.331646580997603,-11.80555555555518
1535793900,288.0,0.0,-0.0
1535793960,288.0,0.0,-0.0
1535794020,288.0,0.0,-0.0
1535794080,288.0,7.082283384820531,-0.0
1535794140,288.0,3.00076292982121,-0.0
1535794200,288.0,3.7498284276615834,-0.3472342789678784
1535794260,287.99,0.4950747138465772,-0.0
1535794320,287.99,0.0,0.3472222222222765
1535794380,288.0,0.0,-0.3472342789678784
1535794440,287.99,-0.014144291576867474,-0.0
1535794500,287.99,0.0,-12.864195813921953
1535794560,287.62,-12.079242091208586,-5.565991790164038
1535794620,287.46,-2.0392441201788625,-0.0
1535794680,287.46,0.0,0.34786238564232796
1535794740,287.47,0.014164305950359335,-0.0
1535794800,287.47,0.0,-0.34787448688788913
1535794860,287.46,-3.767700045750333,-12.19044965344196
1535794920,287.11,2.082934812641657,-0.348310693139009
1535794980,287.1,0.0,-0.0
1535795040,287.1,0.24083345375069953,0.34829856152662764
1535795100,287.11,3.00326250639138,-0.0
1535795160,287.11,-1.9968531859715366,-0.0
1535795220,287.11,-0.8498944714352419,5.569673129807162
