t,close,alpha,P60
1517878440,703.81,43.04379038047257,35.67737459827747
1517878500,706.33,0.014295966537236637,-55.09210488853444
1517878560,702.46,-28.5347084127352,0.7117336408013486
1517878620,702.51,10.236515111763378,24.56548903782774
1517878680,704.24,-8.16365112851658,-24.055227385952893
1517878740,702.55,-2.107082808354699,-0.14234064964258053
1517878800,702.54,-45.519713261649166,-28.263103802672607
1517878860,700.56,-33.47135707341686,-20.883993706193316
1517878920,699.1,-2.109823540717981,12.99981428836694
1517878980,700.01,40.90452479204476,-57.61494252873645
1517879040,696.0,-67.45503357637017,-64.49373861237228
1517879100,691.54,-28.94207093053658,-22.60935099567929
1517879160,689.98,-16.017395298270067,-57.87087651783595
1517879220,686.01,-32.02795166690975,-10.506500897431437
1517879280,685.29,0.0,24.89082969432399
1517879340,687.0,-24.842996932963324,-21.7356420767012
1517879400,685.51,0.0,102.36788911348604
1517879460,692.6,102.50381040089351,-100.03791524484606
1517879520,685.74,-88.91304347826146,26.325358155769862
1517879580,687.55,-1.666995678970551,-30.05149601015278
1517879640,685.49,0.0877512427766014,22.996201260425675
1517879700,687.07,-25.681638359825733,13.51744186046444
1517879760,688.0,19.692053237456708,-0.0
1517879820,688.0,-19.682619588377026,-43.79562043795637
1517879880,685.0,-110.46937018969305,-55.78391074574141
1517879940,681.2,7.917386372904289,-17.647058823531125
1517880000,680.0,-44.42969545140008,-73.17868041359476
1517880060,675.06,-66.96428571428604,-42.54686105325645
1517880120,672.2,74.8913857677902,-32.686079312249646
1517880180,670.01,-77.57632353356692,108.21743880473633
1517880240,677.34,69.86551413045828,-94.48584202682575
1517880300,671.0,-63.68090197992671,-15.224335054777605
1517880360,669.98,15.606629072963951,-0.1492604146458021
1517880420,669.97,-35.845295473203585,-28.440133518943256
1517880480,668.07,-8.299440200508768,-31.08108108108132
1517880540,666.0,7.149755841846517,-0.7508071176509645
1517880600,665.95,-60.53437761263658,-1.3516354789300244
1517880660,665.86,9.302325581395099,17.24112082277629
1517880720,667.01,28.98240235600813,65.97760038127065
1517880780,671.44,101.73948493915618,-151.64572655387954
1517880840,661.41,-105.68875651526422,53.984962406015136
1517880900,665.0,24.021565224721098,30.881779749947214
1517880960,667.06,7.522533817618804,-44.722853830052586
1517881020,664.09,-49.242310577644055,-1.3554216867484037
1517881080,664.0,-33.44300064232364,-59.08195727919896
1517881140,660.1,-75.43116490166368,-1.2120844822893773
1517881200,660.02,16.783178407777655,-13.806496639408028
1517881260,659.11,46.612845544540264,-93.5681470137828
1517881320,653.0,-93.56567471197064,19.71602806095096
1517881380,654.29,22.492320348133088,-65.22575186524105
1517881440,650.05,8.055263992969852,7.532204015125998
1517881500,650.54,-30.487804878048806,15.501496431585826
1517881560,651.55,-22.935779816514177,142.96520423600634
1517881620,661.0,52.475095785440296,-33.850964676593875
1517881680,658.77,-11.037864142796616,-112.36472484457582
1517881740,651.45,-39.66727716727681,39.143132368005816
1517881800,654.01,30.53933414138177,-33.29037800687162
1517881860,651.84,-24.35097174737222,-69.82636099610585
1517881920,647.32,-22.970903522204765,-4.94590417310814
1517881980,647.0,-15.349194167306734,-3.4014657225034384
1517882040,646.78,-6.133743274403525,125.49618320610745
1517882100,655.0,64.91299044302235,-85.76751920915449
1517882160,649.43,-44.44301802937645,-44.699477217187145
1517882220,646.54,-21.691307972054872,-38.97333975125372
1517882280,644.03,-23.07692307692344,-0.46583850931591897
1517882340,644.0,-1.8195836545875643,145.8234511040035
1517882400,653.53,68.90999441687251,-64.6820568894091
1517882460,649.33,-25.687370758979977,10.461377517267945
1517882520,650.01,33.96946740727991,202.87277495591448
1517882580,663.47,159.66084314760874,-191.70801394798653
1517882640,650.99,-145.9438369309618,151.43721633887998
1517882700,661.0,62.006118059283466,-71.613591345423
1517882760,656.3,-75.72339083996127,10.654490106545289
1517882820,657.0,-9.491718475629352,-48.176187198898376
1517882880,653.85,-39.535322051975626,-75.04083330765133
1517882940,648.98,-23.076887574019487,32.71336640506162
1517883000,651.11,46.229689699783805,-31.73869501579274
1517883060,649.05,-30.667737018782447,0.46219264189462095
1517883120,649.08,-0.01539643511017097,-1.2326656394456847
1517883180,649.0,-15.381062355658282,-77.63975155279601
1517883240,644.0,-7.725508518876545,-61.556729056650994
1517883300,640.06,-30.864197530864335,30.218068535826646
1517883360,642.0,-13.405572755417205,3.5812715070926426
1517883420,642.23,26.320113340794205,-3.5825545171341844
1517883480,642.0,-7.003364088356001,-11.539781056046916
1517883540,641.26,-13.598832882875111,-58.98039215686212
1517883600,637.5,-7.7459333849727585,51.342873640349836
1517883660,640.79,25.007751937984324,-59.49764521193002
1517883720,637.0,-32.677969666554674,77.88161993769415
1517883780,642.0,38.7742435996885,-56.39097744360999
1517883840,638.4,-38.62448009965935,-1.2532898859496377
1517883900,638.32,-47.38557020946499,-105.75644354379187
1517883960,631.64,-22.542817322113162,-13.9514236793703
1517884020,630.76,-48.76562500000014,-4.123711340207059
1517884080,630.5,0.0,128.23122328516234
1517884140,638.69,82.8571832326075,20.468749999998927
1517884200,640.0,98.79219379714587,-35.909739536779114
1517884260,637.71,-57.13184271395555,49.92900719289706
1517884320,640.91,47.81364619762751,42.87911507449449
1517884380,643.67,-28.076273619415115,20.6201550387608
1517884440,645.0,14.565233206254025,-5.739726664908407
1517884500,644.63,30.911901081915882,-30.18562604054642
1517884560,642.69,-53.9137134052381,-23.862998315553607
1517884620,641.16,-13.369460310673764,90.26275115919691
1517884680,647.0,45.8551931471618,68.15669900528177
1517884740,651.44,29.663647285180783,-115.21381323561508
1517884800,644.02,-36.088466009251974,27.09943168620388
1517884860,645.77,5.130019732033642,35.02870193197949
1517884920,648.04,45.82218151885087,30.15384615384642
1517884980,650.0,13.528679262686527,33.579171713765675
1517885040,652.19,52.96691486911698,-9.822730412096803
1517885100,651.55,-65.68417837507722,-23.53773730038977
1517885160,650.02,23.0745935043708,-16.025147153995167
1517885220,648.98,-30.674846625766694,-77.32919254658466
1517885280,644.0,-38.4769230769233,72.75866321371338
1517885340,648.72,30.903522630922886,-62.04243702692569
1517885400,644.72,-31.02386451116157,10.53610164239105
1517885460,645.4,-7.536854135616888,9.133268316847687
1517885520,645.99,-74.11162648358504,-18.455334987594885
1517885580,644.8,4.624713096501587,20.275185339958533
1517885640,646.11,-21.774352956190903,1.7022066788396906
1517885700,646.22,21.821868663234323,-97.02973391040759
1517885760,640.01,-87.47095326218424,46.50077760497639
1517885820,643.0,33.09890889792166,-62.755285685220926
1517885880,638.99,-36.9021591988572,0.15649452269173025
1517885940,639.0,-2.042005626511356,-53.492762743863054
1517886000,635.6,-17.234905317996542,-78.81007881007874
1517886060,630.63,-33.08141932194197,23.571473770803706
1517886120,632.12,-1.57903047528829,-18.543466201759173
1517886180,630.95,-34.22299431459219,29.55026705856345
1517886240,632.82,31.09187633610233,-26.459637170246353
1517886300,631.15,-9.399758291929183,-2.5356978715973533
1517886360,630.99,3.2099936748886115,-46.01178156344421
1517886420,628.1,-3.7938485906641173,-37.71534503148377
1517886480,625.74,-50.98337505515027,14.999680857853415
1517886540,626.68,3.2743161686044076,-17.423552166753176
1517886600,625.59,18.33652448180345,-53.99932500843807
1517886660,622.23,-38.049227675222006,-3.8585829354165213
1517886720,621.99,-15.6822162076109,-0.9647387969713428
1517886780,621.93,1.3554132814563857,-13.363387538236626
1517886840,621.1,-22.321428571429045,14.790521205105822
1517886900,622.02,0.0,-40.35382231404982
1517886960,619.52,-12.783636944710963,-20.866020736618474
1517887020,618.23,6.383999999999279,-22.8591809604084
1517887080,616.82,-12.775843901252637,-13.474244711766392
1517887140,615.99,-1.6010246557796037,56.337573448699274
1517887200,619.48,7.9583666933547015,88.31999999999951
1517887260,625.0,8.048038630585896,169.24625644897384
1517887320,635.76,181.96642685851305,-222.3722927017513
1517887380,621.93,-141.37626750324262,97.75980384352235
1517887440,628.07,33.74859447217604,-89.47791164658713
1517887500,622.5,-47.555782011660106,-73.63055263370777
1517887560,617.95,-60.01585324425296,-18.482190625963568
1517887620,616.81,-11.841383227595426,-27.80035766541955
1517887680,615.1,-16.064257028112205,14.610389610388852
1517887740,616.0,-6.194690265487468,-0.0
1517887800,616.0,-3.622517569210615,-20.4964700523802
1517887860,614.74,6.58731820451397,-18.57887874836983
1517887920,613.6,-6.599077094924244,-10.441138084051893
1517887980,612.96,-0.016105938420718502,-19.61553550412054
1517888040,611.76,-14.285990387959968,3.9215686274507444
1517888100,612.0,14.499976612940557,129.03225806451647
1517888160,620.0,95.63536801417305,-170.9373667115055
1517888220,609.58,-128.21494548830748,23.567150011455375
1517888280,611.02,19.376180710761748,-46.53151153422242
1517888340,608.19,-32.241935483870996,85.25969156532031
1517888400,613.42,58.49505097888175,-85.66120254517307
1517888460,608.21,-40.523409950836694,15.923044092056582
1517888520,609.18,9.739992279076404,-30.791523274769084
1517888580,607.31,-11.27965144424703,11.18439448017372
1517888640,607.99,14.378005851363174,97.56018111339193
1517888700,613.98,50.13784681500377,-98.35526315789434
1517888760,608.0,-69.18149146306729,32.78688524590123
1517888820,610.0,22.806288781600514,32.84260061110045
1517888880,612.01,43.92839864537868,-0.3268027255343142
1517888940,611.99,69.48993616174181,48.943089430893984
1517889000,615.0,-10.396203791107617,-48.19867657871235
1517889060,612.05,-55.86592178770999,-11.286312483642646
1517889120,611.36,-40.128410914928025,-22.623692580083787
1517889180,609.98,0.06446414182015303,-4.592422502869287
1517889240,609.7,-0.0966955893921817,32.53281891154036
1517889300,611.69,53.811615831156345,-1.3080230866080456
1517889360,611.61,9.056852992048725,25.929549902152793
1517889420,613.2,57.60711849097211,150.82156796607737
1517889480,622.59,89.12434573940419,-74.2718446601942
1517889540,618.0,-31.360677782056314,107.09311818662192
1517889600,624.69,16.30755736539591,-59.420289855074415
1517889660,621.0,5.706255858395348,-64.82982171799101
1517889720,617.0,-63.19115323854652,-21.439708939710034
1517889780,615.68,-18.330683624800947,-85.83972216761549
1517889840,610.44,-77.18440957749317,58.95189395172973
1517889900,614.06,8.00961796209032,-18.926415402185093
1517889960,612.9,16.054530874098916,-8.491459551258629
1517890020,612.38,32.02556921445998,-15.701154689085062
1517890080,611.42,-35.3710528794049,-36.4412344057774
1517890140,609.2,-58.418831142827976,45.751633986926834
1517890200,612.0,30.001385670874736,-20.466639377814122
1517890260,610.75,24.09638554216942,-12.295081967212962
1517890320,610.0,-34.487179487180384,10.644395316465882
1517890380,610.65,0.0482433006143701,22.058823529411686
1517890440,612.0,63.8899028867046,8.163265306122547
1517890500,612.5,-56.118014010329006,-24.713988772320228
1517890560,610.99,-21.082672357274348,-22.801837270340908
1517890620,609.6,-64.25120772946768,-6.401733392427111
1517890680,609.21,-8.23325391808849,-0.16414970453126898
1517890740,609.2,-0.0324410950824916,-62.76841757515861
1517890800,605.4,-24.330900243308974,-20.19265781720625
1517890860,604.18,-6.520325203251964,-46.55957963350943
1517890920,601.38,-48.77977347831575,0.8313519445313222
1517890980,601.43,15.84366278014615,91.59953211749894
1517891040,606.99,55.977276066407896,-79.54168050481547
1517891100,602.2,-48.70137776197714,79.07742998352506
1517891160,607.0,96.2481178598984,-7.4190091501114
1517891220,606.55,-22.62081535113203,-41.55353950069607
1517891280,604.04,-11.319856388430916,28.887898446656735
1517891340,605.79,-11.851491569391248,-54.438930474183245
1517891400,602.51,-31.96070570017251,9.617138403886782
1517891460,603.09,37.04608369972328,-25.10056850294262
1517891520,601.58,-30.517136483472207,10.29558286283594
1517891580,602.2,17.99854839917181,-31.817954655251057
1517891640,600.29,-26.00714749837585,-67.41912220973757
1517891700,596.27,-28.908841871078117,19.58355650776733
1517891760,597.44,4.524487769184127,-37.465768384268294
1517891820,595.21,-24.506082439049727,-6.220160043037826
1517891880,594.84,16.350245499181515,-48.482186597293975
1517891940,591.97,-24.493504074353247,-15.904438014990863
1517892000,591.03,-3.276003276003747,-17.457627118644403
1517892060,590.0,-34.3929215140093,-54.36171844378946
1517892120,586.81,-35.07064276448091,104.55135663816839
1517892180,593.01,73.12710784928456,-106.86164229471329
1517892240,586.74,-41.09746109746126,29.56769983686769
1517892300,588.48,26.66157887205589,-8.163265306122547
1517892360,588.0,-33.00459964698854,33.89830508474523
1517892420,590.0,14.81237656352885,0.33897156028528386
1517892480,590.02,24.650780608053147,-35.71914546196764
1517892540,587.92,-0.8196721311470867,16.47166703459102
1517892600,588.89,-0.819739322894808,-62.36757569544116
1517892660,585.24,-55.74684374487604,33.887914445788205
1517892720,587.23,8.244023083263663,-3.747806681317911
1517892780,587.01,16.556836902801297,-17.23549488054532
1517892840,586.0,14.720273681958496,-12.301804264625016
1517892900,585.28,-23.008704220726095,-9.919616897553496
1517892960,584.7,-12.41154306426795,-66.28217267797166
1517893020,580.85,-27.01299557474668,-11.548140232342519
1517893080,580.18,-47.66107095285798,-77.6432578902564
1517893140,575.71,-15.509230815214936,116.56652360514941
1517893200,582.5,80.56039701440865,-43.62294601444772
1517893260,579.97,-35.17385651970129,-48.51256995339392
1517893320,577.17,-24.75165562913828,-30.76120959332629
1517893380,575.4,-16.497788400097193,-67.71298094588207
1517893440,571.53,-18.453527865657236,-40.22907736631165
1517893500,569.24,-0.03331107043536008,-45.52994741114702
1517893560,566.66,-6.645580688841024,-65.00888099467028
1517893620,563.0,-81.66666666666656,-55.367029826756124
1517893680,559.9,-64.09006889598446,-16.8169457564038
1517893740,558.96,3.61922994963626,-35.00834814455844
1517893800,557.01,-13.102282333051773,35.599284436493846
1517893860,559.0,23.631977654576808,333.56966228016984
1517893920,578.29,310.0210936615988,517.504304337133
1517893980,609.85,234.6030487585149,3.7699973773930306
1517894040,610.08,162.3559539052488,362.0853080568709
1517894100,633.0,163.91996774518748,-414.61006910167964
1517894160,607.8,-309.1491155214521,-88.63658998107704
1517894220,602.46,30.684312944813108,235.65640194489367
1517894280,617.0,111.17133201555829,-247.9778098892149
1517894340,602.07,-82.50117453420636,-84.9246231155787
1517894400,597.0,-105.88798224655416,-9.389041647105412
1517894460,596.44,68.49293059125961,-91.7058644377522
1517894520,591.02,-50.48965712033504,129.92651970607838
1517894580,598.8,50.21660018700969,-97.29693270154938
1517894640,593.03,-160.74876721510424,87.08879379513257
1517894700,598.24,136.9378662475662,11.02020370679524
1517894760,598.9,-81.74400000000026,-88.43594710688186
1517894820,593.65,-3.113450590507272,126.56754149619198
1517894880,601.26,69.42091147623674,-172.91553871142452
1517894940,591.04,-137.61217948717984,86.71441270693303
1517895000,596.21,40.11939949269738,63.16666666666637
1517895060,600.0,94.16037366358098,-67.11409395973256
1517895120,596.0,-59.30735930735898,0.16778241975767827
1517895180,596.01,88.53211527078075,37.109472945189296
1517895240,598.23,-16.0354282242714,29.50000000000008
1517895300,600.0,6.613428301951441,160.54707358270858
1517895360,609.79,164.8263722195553,3.4426229508199846
1517895420,610.0,22.87468513853863,48.77730468686337
1517895480,612.99,-4.130978727815426,113.06451612903223
1517895540,620.0,119.56504659092815,290.3498606195376
1517895600,638.54,219.27052681758764,-135.71643994348958
1517895660,629.99,-123.54889685771475,-86.13374745841452
1517895720,624.61,-61.185650834091334,-9.936056667574356
1517895780,623.99,-5.897723262106025,-43.45796648907996
1517895840,621.29,-0.48015042648286155,-162.09231574470851
1517895900,611.38,-178.12887236679066,109.52034295882873
1517895960,618.15,141.39725595331942,-47.62523975163191
1517896020,615.22,-77.22379973439719,47.560502135368665
1517896080,618.16,83.05908164864428,-28.5528877352359
1517896140,616.4,-31.100404103202585,93.05839052379584
1517896200,622.19,67.82049862877892,-13.518950671924657
1517896260,621.35,-10.778181615457294,35.2818539010491
1517896320,623.55,85.41933763582365,53.43754984846072
1517896380,626.9,-39.39664567459311,-95.0080515297902
1517896440,621.0,-54.58333333333343,95.69377990430672
1517896500,627.0,51.77954358900338,-62.91326956409993
1517896560,623.08,-52.469898116702666,-17.36334405144868
1517896620,622.0,1.0552435517618974,2.250297360721909
1517896680,622.14,-1.0706488597578279,-84.61388834857031
1517896740,616.92,-85.21104903786436,-121.07490894773143
1517896800,609.54,-87.33638123739063,84.42730955053545
1517896860,614.73,50.81087396913819,-156.96512069791612
1517896920,605.23,-71.91927697404954,-35.1511332924348
1517896980,603.11,-16.503974087335173,-18.604960215287125
1517897040,601.99,-14.676840073162278,-72.11216704591239
1517897100,597.68,-80.80952380952411,61.52515880142428
1517897160,601.38,58.90457650633785,-75.72965184465374
1517897220,596.86,-17.642660557755097,-38.68406889128151
1517897280,594.56,-15.633939513707285,0.3363718927662518
1517897340,594.58,-24.708699122105713,-32.734881209504074
1517897400,592.64,-1.3761056849170838,89.79782946773484
1517897460,598.01,34.15132204344529,-9.20563719746914
1517897520,597.46,-7.974481658692412,-9.381805997654702
1517897580,596.9,12.434158020750985,86.36439129712792
1517897640,602.1,64.97906035432433,13.103551228249577
1517897700,602.89,0.7127527302386305,18.377483443708932
1517897760,604.0,9.50269242952162,-25.395455375369913
1517897820,602.47,-52.23101265822816,-125.54621848739566
1517897880,595.0,-58.83578628246511,33.66777775916652
1517897940,597.01,-8.00000000000023,-4.692239371240081
1517898000,596.73,21.777421937549946,-172.86349920728304
1517898060,586.59,-125.61914805228169,-5.970251091702572
1517898120,586.24,-35.16192609037461,-1.3648150675593662
1517898180,586.16,2.8417163967042747,-66.6346087792813
1517898240,582.28,-40.292207792207435,45.81509846827259
1517898300,584.96,22.94961191032785,-139.8880202464947
1517898360,576.89,-36.654817002370606,50.87610375276053
1517898420,579.84,1.387365507155014,-69.8134833802233
1517898480,575.82,-28.983757019502843,38.06096674855431
1517898540,578.02,16.661729251807866,-0.17300738741621302
1517898600,578.01,-42.500069444558754,-8.657858738376767
1517898660,577.51,27.94561189895628,32.61995167414544
1517898720,579.4,-1.4891155471841167,0.5177502027853276
1517898780,579.43,16.202680807186898,95.21367521367563
1517898840,585.0,49.01960784313708,84.74576271186419
1517898900,590.0,65.04065040650487,-81.33415350967121
1517898960,585.24,-48.481421647819104,-30.163844519093264
1517899020,583.48,-8.068194915900051,-85.03871681416086
1517899080,578.56,-27.587237734403303,-9.688581314877265
1517899140,578.0,-32.45335644603165,-15.942330352809453
1517899200,577.08,-29.616941151856537,-1.3864818024278414
1517899260,577.0,-9.590163934426466,-17.361111111111605
1517899320,576.0,-60.68114503253064,-0.8681309141400639
1517899380,575.95,-3.5990404759977945,9.88690765281186
1517899440,576.52,24.789471163453314,45.92700024172003
1517899500,579.18,57.69357495881478,-72.5204779047317
1517899560,575.01,-32.79268536384827,34.834147863158634
1517899620,577.02,0.0,63.54290437567855
1517899680,580.71,21.36400986031184,-84.22185947973615
1517899740,575.86,-47.917349950803434,33.40313954896978
1517899800,577.79,18.471587370114673,-48.346985269820394
1517899860,575.01,-1.6282921517962734,45.013071103340295
1517899920,577.61,-6.514229314031894,-28.99607598013665
1517899980,575.94,24.575969870157532,1.0416666666657193
1517900040,576.0,-24.58140187882707,19.06082134812026
1517900100,577.1,37.843621399176186,11.423428413180892
1517900160,577.76,-9.904903091018102,38.44893877480659
1517900220,579.99,54.25192261919509,136.55998095302823
1517900280,588.02,122.44897959183598,-25.40364516734117
1517900340,586.53,-24.193548387096975,-41.430552464432054
1517900400,584.11,-24.236054971705776,49.233390119249876
1517900460,587.0,8.119922009850455,-58.94852285968977
1517900520,583.56,-49.32777545659795,62.158341990090626
1517900580,587.21,33.265197182548164,-48.083504449008
1517900640,584.4,-56.755879967558265,1.8819181878837465
1517900700,584.51,28.93959389951961,69.82433488498584
1517900760,588.62,33.41059737302254,90.07188915265085
1517900820,593.97,43.3021145244461,-50.08375492800532
1517900880,591.01,16.158192090396373,58.37034046561773
1517900940,594.48,32.18367093687169,68.82726361510217
1517901000,598.6,24.176784503726623,13.34668001334638
1517901060,599.4,73.7977221263364,-71.24134686470774
1517901120,595.16,-89.21299124414529,-53.71803101456018
1517901180,591.98,-83.06581059390084,-22.85694935916016
1517901240,590.63,8.57848096143865,-68.35771027240867
1517901300,586.62,-21.91297879050036,-27.520897078683326
1517901360,585.01,-69.88654781199367,-36.5426846006045
1517901420,582.88,21.413835426840055,-26.490521897684083
1517901480,581.34,-32.491856677524524,-7.746733460725075
1517901540,580.89,15.963921863382247,-84.89583333333384
1517901600,576.0,-63.62340166595426,78.37395573163319
1517901660,580.55,15.055444094556059,53.454863193243
1517901720,583.67,24.59020424623537,-63.10236030413252
1517901780,580.01,-40.91584777734636,4.652926173570604
1517901840,580.28,34.13809920245869,-43.44289250047595
1517901900,577.77,-33.95649640961174,2.941481814722202
1517901960,577.94,16.40391395087981,4.496713939813324
1517902020,578.2,8.196721311475308,-55.30242426350584
1517902080,575.02,-55.65929565929495,14.066651615929349
1517902140,575.83,19.173054939696232,-8.51670316682318
1517902200,575.34,-9.272259176082986,-91.91369935099169
1517902260,570.1,-44.46258198919972,-95.98356591344003
1517902320,564.68,-151.55371900826387,-58.246201528293625
1517902380,561.41,-15.608452732402966,-25.178571428570162
1517902440,560.0,-19.112423747816855,88.49557522123908
1517902500,565.0,116.54462042158143,37.030506083584044
1517902560,567.1,-26.53641515339311,-37.168141592920364
1517902620,565.0,-43.699611076798426,-35.88049309034113
1517902680,562.98,-7.058168698614864,62.4867612793889
1517902740,566.52,15.921456385443733,109.46420153983061
1517902800,572.79,161.90954773869225,-40.140227870288925
1517902860,570.5,-74.9011812100886,42.76114844227297
1517902920,572.95,14.59837042991241,-34.32634547014813
1517902980,570.99,0.0,-86.20232816943796
1517903040,566.11,-48.2254589959219,118.51981148542467
1517903100,572.9,79.58766391209294,-60.93813111357038
1517903160,569.43,-36.8509545041984,-7.557117750438547
1517903220,569.0,-10.653126244524191,17.19358573985086
1517903280,569.98,22.55821447912032,1.9295199003666053
1517903340,570.09,-16.060170115156367,33.217363939929136
1517903400,571.99,18.476494346657546,-35.08833488306884
1517903460,569.99,-78.30985915493028,-17.222895906925384
1517903520,569.01,19.807139254544026,-58.33377525587213
1517903580,565.71,-46.88645909727285,31.190526538379395
1517903640,567.48,0.016746295299352454,-36.78811460912756
1517903700,565.4,8.590835102855188,-23.400936037440978
1517903760,564.08,-30.150871480654207,-0.5318677422239126
1517903820,564.05,-86.16132340033444,-54.18798238890466
1517903880,561.01,-42.21930678403596,79.57418966950236
1517903940,565.51,60.673442916132636,8.83376618787679
1517904000,566.01,20.27712064886833,13.585518190478707
1517904060,566.78,17.77403035413183,56.4912280701757
1517904120,570.0,46.224753978594265,86.95652173912993
1517904180,575.0,137.39946380697089,207.43213324704413
1517904240,587.18,247.93388429751982,-112.46017394299423
1517904300,580.65,-96.77419354838679,-98.26086956521651
1517904360,575.0,-57.00325732899025,2.260358527637063
1517904420,575.13,-34.168714168714146,52.06351402774367
1517904480,578.14,42.48751672380813,-115.4774818910309
1517904540,571.54,-81.80046121188388,54.985209674613955
1517904600,574.7,82.50811467307884,28.801443542230132
1517904660,576.36,-40.93282989716896,-11.986033665121187
1517904720,575.67,-24.6672144617921,-25.775440185302756
1517904780,574.19,-5.486005743007283,-34.076611212079385
1517904840,572.24,-10.978034041795315,47.82691872902145
1517904900,574.99,49.47194719471915,-49.46168903803283
1517904960,572.16,-65.6488198647609,31.013694811306003
1517905020,573.94,52.62809917355504,-47.96918767506986
1517905080,571.2,-50.691895873616886,60.901339829476655
1517905140,574.7,34.68842391600724,20.663668408896775
1517905200,575.89,37.86231884058022,77.70503101309446
1517905260,580.4,65.64407816912032,-33.36387366674076
1517905320,578.47,-16.29991850040757,25.003448751550472
1517905380,579.92,37.37142857142884,19.96282783782055
1517905440,581.08,35.57318039197233,-32.63177886358548
1517905500,579.19,-41.71961308057304,-7.256768664583024
1517905560,578.77,-33.023981041729876,-43.55672786589437
1517905620,576.26,-38.76722193826288,31.483531691116617
1517905680,578.08,16.40986296698843,-6.577808551151421
1517905740,577.7,5.319148936169249,8.647526807332717
1517905800,578.2,-13.478918742075852,-8.828264293998522
1517905860,577.69,65.51995819826573,10.202669986856261
1517905920,578.28,-24.410049780227983,40.473279024507704
1517905980,580.63,-9.380082577352677,-21.574786841105364
1517906040,579.38,25.701064291849818,-1.3809770412565037
1517906100,579.3,8.143322475568926,-20.58431786338133
1517906160,578.11,-52.38405207485641,-44.828245269579185
1517906220,575.53,-38.083958114191184,-27.17912085997476
1517906280,573.97,-12.365486334741105,0.5226480836229008
1517906340,574.0,21.029266688590287,-3.311200571618489
1517906400,573.81,-10.303882496360828,-14.136125654449216
1517906460,573.0,-62.65900852589601,-38.014820524499
1517906520,570.83,-65.33495527538791,2.97723292469243
1517906580,571.0,4.8745347980228,-46.272674490208665
1517906640,568.37,-31.17849731282929,46.756794620340656
1517906700,571.04,35.04581310122879,-65.21662495152736
1517906760,567.34,-48.603561823266084,11.61971830985875
1517906820,568.0,13.73025232261682,33.51406362408049
1517906880,569.91,0.016680567138660507,18.91451689171486
1517906940,570.99,-5.371133659494154,32.99120234604103
1517907000,572.88,80.46009623167816,50.366459411580465
1517907060,575.78,3.112582781457096,-26.818055168569277
1517907120,574.24,-61.02405211622863,21.894005212858005
