t,close,alpha,P60
1536806160,189.14,0.0,-1.0575296108283894
1536806220,189.12,0.0,-5.8197978942930995
1536806280,189.01,0.0,-0.0
1536806340,189.01,0.0,-20.676492418618686
1536806400,188.62,0.0,20.6338288979413
1536806460,189.01,0.0,-0.0
1536806520,189.01,0.0,-16.95903333509996
1536806580,188.69,-0.015654351910310282,-9.01761086356867
1536806640,188.52,0.015654376415152882,-0.0
1536806700,188.52,0.0,0.5304195618727192
1536806760,188.53,0.0,3.711558854718744
1536806820,188.6,0.0,-0.0
1536806880,188.6,0.0,2.6504108136771176
1536806940,188.65,1.5654351909821784,-2.651113467657673
1536807000,188.6,0.015651901705826532,3.180324393088352
1536807060,188.66,1.5495358435813067,0.5300259712726074
1536807120,188.67,-0.015649452269617115,1.5898251192369983
1536807180,188.7,0.015649476761137038,-0.0
1536807240,188.7,1.126760563381346,-0.529969791720486
1536807300,188.69,-0.31295378298490384,2.1194298733639982
1536807360,188.73,-0.8137053009782402,0.5298293949362876
1536807420,188.74,1.5492957746476854,11.642675698561034
1536807480,188.96,0.015647028082099723,-0.0
1536807540,188.96,-1.6116413706768196,44.781623728992194
1536807600,189.81,0.04694857722364887,19.45525291828787
1536807660,190.18,0.0,20.46492102639408
1536807720,190.57,2.8482003129881583,-14.71438330968633
1536807780,190.29,0.0,11.02362204724483
1536807840,190.5,6.539608437035049,-0.0
1536807900,190.5,4.706066291433331,15.723270440252124
1536807960,190.8,1.5471143192469228,1.0481081647617518
1536808020,190.82,0.0,3.667033370002848
1536808080,190.89,0.0,-24.155857795513658
1536808140,190.43,0.0,3.674540682414573
1536808200,190.5,0.0,0.5249068290369419
1536808260,190.51,-4.671874999999659,-10.509169250170203
1536808320,190.31,-9.395014233212207,-16.842991736407686
1536808380,189.99,1.5647003598817655,-11.592980976971035
1536808440,189.77,0.0,-12.662902970506096
1536808500,189.53,-3.989361702128047,-1.0553532795110065
1536808560,189.51,-0.6886351720403194,-0.0
1536808620,189.51,-1.5964914752053527,-2.6390794890729374
1536808680,189.46,0.0,16.335564103915345
1536808740,189.77,0.015654376415152882,-9.494171633526172
1536808800,189.59,0.0,-11.617468448010815
1536808860,189.37,0.0,-5.283457494584809
1536808920,189.27,0.0,26.873221625038912
1536808980,189.78,0.0,-3.1625553447178767
1536809040,189.72,-0.015654351910310282,0.5270647762600777
1536809100,189.73,0.015654376415152882,-3.6908151428871605
1536809160,189.66,0.0,-0.5272871078298991
1536809220,189.65,0.0,-36.51566469093925
1536809280,188.96,-12.899185973700433,6.346519991538013
1536809340,189.08,0.0,18.476482077811607
1536809400,189.43,4.906140669869163,-5.810268328756418
1536809460,189.32,2.24036447439957,8.444162972345293
1536809520,189.48,-0.4855646333512542,-0.0
1536809580,189.48,0.0,-0.0
1536809640,189.48,-0.015664135865067763,-12.682308180087531
1536809700,189.24,-2.803884711779503,-7.93273044581877
1536809760,189.09,-0.32903962733921155,-5.291285253188338
1536809820,188.99,0.0,0.5291005290997131
1536809880,189.0,-5.045440300847082,-6.883041245300259
1536809940,188.87,-1.2228043607076522,1.5881418740071318
1536810000,188.9,-0.015678896205795212,1.587889694596445
1536810060,188.93,0.015678920788353423,-0.0
1536810120,188.93,0.0,-2.647183396866648
1536810180,188.88,0.0,11.105822624147832
1536810240,189.09,-0.015678896205795212,2.114947390683408
1536810300,189.13,0.015678920788353423,6.868857656133764
1536810360,189.26,0.0,-4.757625416291766
1536810420,189.17,9.862025713389677,1.0571383265500778
1536810480,189.19,0.015663448873493024,6.33880936030895
1536810540,189.31,4.902651817739745,-2.1133829978325913
1536810600,189.27,-4.915905144948773,11.082963901202225
1536810660,189.48,5.811139531568532,-3.1675641431738732
1536810720,189.42,-0.015654351910310282,-5.282062117051289
1536810780,189.32,0.015654376415152882,10.0258561553479
1536810840,189.51,-5.150281778334431,-2.6390794890729374
1536810900,189.46,4.197528157112718,5.802605897556878
1536810960,189.57,0.6262338764351227,1.5822784810126667
1536811020,189.6,-2.927460044866992,-0.0
1536811080,189.6,-2.5681499298457755,-7.389422569406001
1536811140,189.46,-3.3676467824084177,-0.0
1536811200,189.46,1.3005062573157034,2.638383198775296
1536811260,189.51,0.04700013786607116,-0.0
1536811320,189.51,3.133327797788521,0.527648796961877
1536811380,189.52,5.246680104433743,-0.5276766397566135
1536811440,189.51,1.0174787190408985,-0.5277044854867796
1536811500,189.5,0.015651926204007793,13.701517706575794
1536811560,189.76,-0.015651901706936755,10.002632271650658
1536811620,189.95,0.015651926204007793,2.6315789473685403
1536811680,190.0,0.0,-2.632271650435669
1536811740,189.95,0.0,0.5264266161308928
1536811800,189.96,1.5495382688990311,2.105263157894388
1536811860,190.0,0.015649476761137038,21.532482537681695
1536811920,190.41,5.164319248827098,7.347152978222082
1536811980,190.55,-0.015641374564445698,-8.403802720733378
1536812040,190.39,0.01564139902932027,-11.568596518904961
1536812100,190.17,0.25026199302446983,-7.3672578013983525
1536812160,190.03,0.0,3.6822724881635516
1536812220,190.1,0.0,-10.00473908693511
1536812280,189.91,0.0,-33.814127965339225
1536812340,189.27,-0.015640983129783237,-1.5852885225120517
1536812400,189.24,0.015641007593547585,4.225649693639921
1536812460,189.32,-5.818445724224963,18.97933361450943
1536812520,189.68,11.784517053903265,-1.0545186122534744
1536812580,189.66,-6.659090518299493,13.689974726199816
1536812640,189.92,0.9385250453219918,1.5793629902605133
1536812700,189.95,2.189686264881807,-1.0530195335123338
1536812760,189.93,-1.5637192123230115,4.73634354278496
1536812820,190.02,0.0,18.385249776750044
1536812880,190.37,-0.015639637723774413,3.6756983826924383
1536812940,190.44,4.6606193306208965,-4.728132387707973
1536813000,190.35,0.0,0.525320445472488
1536813060,190.36,4.5333891930265935,6.299874002518857
1536813120,190.48,0.01562529297505222,0.5249619402603045
1536813180,190.49,-4.500077345079845,5.771248688352104
1536813240,190.6,-0.015632303217438803,15.191995390014812
1536813300,190.89,4.5177426918874275,5.759162303665688
1536813360,191.0,0.15625268559249506,-20.46062640994606
1536813420,190.61,-0.015625024414323008,3.6710719530097524
1536813480,190.68,-1.562504882828275,-6.297229219143219
1536813540,190.56,1.578376553763583,2.6231572320445373
1536813600,190.61,3.921881127939564,-3.1487798478080364
1536813660,190.55,0.7965638422491317,2.6232948583415627
1536813720,190.6,-0.2967354416139045,3.1469631805314258
1536813780,190.66,-0.9214689777314877,8.384865318100676
1536813840,190.82,-0.34363026632844296,-4.718712315838758
1536813900,190.73,1.2496075451307043,5.24026620552398
1536813960,190.83,1.6242868365612395,1.0479434110544084
1536814020,190.85,0.3279277309742312,-0.0
1536814080,190.85,2.6701811038631895,7.853403141361293
1536814140,191.0,-2.076253128040495,-13.631120897557025
1536814200,190.74,-0.9368500602702223,-22.594713887866824
1536814260,190.31,-4.434839096542076,5.776704127716803
1536814320,190.42,-1.5622558975159073,-2.6264642538209593
1536814380,190.37,-9.359374999999837,-17.364765312566366
1536814440,190.04,0.0,-0.0
1536814500,190.04,-0.06255855089398743,6.8359888520797
1536814560,190.17,-1.5014146140812645,1.0515799989485597
1536814620,190.19,-5.725002776469923,-12.634903922086327
1536814680,189.95,-1.4868492100150732,41.93971166448263
1536814740,190.75,-0.015653371735480093,1.0483828694241026
1536814800,190.77,7.231869062471752,3.667994131208996
1536814860,190.84,2.784290967789982,-0.0
1536814920,190.84,0.0,-15.74472551695294
1536814980,190.54,-0.01563773008972369,-9.981612818492636
1536815040,190.35,-0.8757142544379981,6.300204756655159
1536815100,190.47,0.0,1.5748031496065629
1536815160,190.5,1.2198516785466573,-2.6253609871362826
1536815220,190.45,1.5480844409698769,4.723417655085882
1536815280,190.54,0.015634796177721455,-1.0497585555313549
1536815340,190.52,0.0,-0.0
1536815400,190.52,-0.0156347717328309,-5.251549207017092
1536815460,190.42,0.015634796177721455,8.395424493652381
1536815520,190.58,-0.0156347717328309,-2.62425864693272
1536815580,190.53,0.015634796177721455,-6.82773109243584
1536815640,190.4,-3.1269543464662597,-7.884362680683488
1536815700,190.25,0.0,4.203225975937253
1536815760,190.33,0.01563966218309787,-0.5254308532998131
1536815820,190.32,0.0,-11.572856391373065
1536815880,190.1,1.6108826855121272,-20.557693321383574
1536815940,189.71,0.0,-3.163722646981615
1536816000,189.65,0.0,-0.0
1536816060,189.65,-1.6106232330048709,-0.0
1536816120,189.65,-4.691891317029073,-16.37266293440298
1536816180,189.34,0.0,-2.1130480718434264
1536816240,189.3,1.6742267654090703,-0.0
1536816300,189.3,-0.12515487916253676,2.6406126221278914
1536816360,189.35,0.0,-0.0
1536816420,189.35,3.1289111389232183,-0.0
1536816480,189.35,-2.439787300595464,-10.573618821041464
1536816540,189.15,-0.01564347885785189,-27.03562340967025
1536816600,188.64,1.5487068297970197,4.768717215068996
1536816660,188.73,0.0,8.999470619376337
1536816720,188.9,-0.015641080987061073,-7.947019867549088
1536816780,188.75,0.01564110545082542,-29.224229543038938
1536816840,188.2,-0.015641080987061073,-35.19249226831667
1536816900,187.54,-10.557746179269412,18.627920591834936
1536816960,187.89,0.0,-4.792332268368504
1536817020,187.8,2.9123203677672294,2.129471890970347
1536817080,187.84,0.01565307770734492,-0.5323963158176959
1536817140,187.83,2.2383866084996207,-11.726453813762916
1536817200,187.61,-1.3771604204093624,-2.6658136063129056
1536817260,187.56,0.0,-1.5997440409543096
1536817320,187.53,-4.257263956626289,5.329638117571589
1536817380,187.63,0.015658371905757917,-0.0
1536817440,187.63,0.0,-0.0
1536817500,187.63,0.0,-35.2997807134825
1536817560,186.97,-4.478287352596144,-25.20107238605851
1536817620,186.5,-5.717857417001371,-7.512341704227765
1536817680,186.36,-16.834225202433384,-0.0
1536817740,186.36,2.9517421559033252,-0.0
1536817800,186.36,0.4394914456118393,17.676361883335325
1536817860,186.69,4.7086299770215945,-3.750937734432469
1536817920,186.62,0.9255947338360215,3.749531308585574
1536817980,186.69,3.7804692487841685,0.5356186395277795
1536818040,186.7,0.0,-0.5356473297979392
1536818100,186.69,3.9358472577655235,5.88865096359803
1536818160,186.8,0.0,-20.92162437637546
1536818220,186.41,0.0,-2.6829791800797587
1536818280,186.36,0.0,-0.0
1536818340,186.36,-0.015674497123585596,18.745648331637277
1536818400,186.71,0.015674521691710908,2.6772328121649203
1536818460,186.76,0.0,16.57133693269919
1536818520,187.07,10.627309049358047,18.674634510724708
1536818580,187.42,3.1002556928050318,-14.426930269835214
1536818640,187.15,0.015653004203919352,5.874185624265005
1536818700,187.26,-0.0156529797012972,28.223015070024672
1536818760,187.79,-0.06261201681123651,-0.0
1536818820,187.79,0.0,2.1295852632707835
1536818880,187.83,-0.015653102209967074,21.250597673058145
1536818940,188.23,0.015653126712589227,9.02335456475667
1536819000,188.4,-4.962033400589538,12.193182420611182
1536819060,188.63,0.0,-0.0
1536819120,188.63,0.0,-0.0
1536819180,188.63,0.0,-0.5301664722723309
1536819240,188.62,-0.015660873188272362,-5.8352342050826955
1536819300,188.51,0.0156608977142092,-0.0
1536819360,188.51,-0.015660873188272362,-13.811420982734468
1536819420,188.25,0.0,7.961783439490722
1536819480,188.4,0.0156608977142092,-15.416511615544692
1536819540,188.11,0.8300262789440183,-7.4479970208019
1536819600,187.97,-13.451573552233365,6.911217437532979
1536819660,188.1,0.7840333182795867,9.029585170234888
1536819720,188.27,1.912891319550969,-1.5937101572460755
1536819780,188.24,1.5049380780696175,-0.0
1536819840,188.24,0.6896594962979563,-0.5312649418276472
1536819900,188.23,-3.1345997116172253,-5.315473342901722
1536819960,188.13,-0.8622852125916847,-0.0
1536820020,188.13,-1.3327375212657255,-0.0
1536820080,188.13,1.5681354869068187,-4.786215698786567
1536820140,188.04,1.5522107243648442,-4.78850758180327
1536820200,187.95,0.015676462887803666,-12.252290645642372
1536820260,187.72,-0.015676438313017016,-8.530603540199966
1536820320,187.56,-1.5362933630547193,17.032148179688676
1536820380,187.88,-1.222951986592502,-10.656436487637144
1536820440,187.68,0.0,7.9859447372632175
1536820500,187.83,0.0,-9.592326139089558
1536820560,187.65,-0.03136157861516331,2.663825253061969
1536820620,187.7,0.0,-0.0
1536820680,187.7,0.0,-9.598976109213009
1536820740,187.52,-0.015680838486575865,7.460300543535858
1536820800,187.66,0.015680863074685192,-3.1982942430697214
1536820860,187.6,4.359273099050487,-4.799744013652685
1536820920,187.51,-4.686527721829981,0.5332764505128207
1536820980,187.52,3.136270973811417,1.5995734470808376
1536821040,187.55,-0.015676438313017016,1.5993176244799567
1536821100,187.58,0.015676462887803666,7.457916045172652
1536821160,187.72,-0.015676438313017016,5.856359473993544
1536821220,187.83,0.0,-0.0
1536821280,187.83,1.5676462888336573,0.5323679727420316
1536821340,187.84,1.5674005758636866,-0.0
1536821400,187.84,5.673100882463977,-0.0
1536821460,187.84,-0.015662663810367405,-5.859479039045379
1536821520,187.73,0.015662688341855358,-0.0
1536821580,187.73,-0.015662663810367405,2.662690382363442
1536821640,187.78,0.0,1.0649627263048522
1536821700,187.8,0.015662688341855358,2.129471890970347
1536821760,187.84,-0.015662663810367405,6.915997233600812
1536821820,187.97,0.0,19.645322289476574
1536821880,188.34,-5.168687153462859,-0.0
1536821940,188.34,5.798191591055435,0.5309264666841784
1536822000,188.35,1.566170712608006,-0.0
1536822060,188.35,0.0,-0.0
1536822120,188.35,-0.01565925461965989,-0.5309546564724599
1536822180,188.34,0.0,0.5309264666841784
1536822240,188.35,0.0,-0.0
1536822300,188.35,0.015659279140045612,-0.0
1536822360,188.35,0.0,-0.5309546564724599
1536822420,188.34,1.1431255872218493,-0.5309828492539026
1536822480,188.33,0.015657464775831187,4.246059126372659
1536822540,188.41,0.4070934467348408,5.30475836825639
1536822600,188.51,2.364177235008036,-0.0
1536822660,188.51,0.2661027375716607,2.1214531954394378
1536822720,188.55,0.0,-0.0
1536822780,188.55,0.485233256322104,7.419577084105677
1536822840,188.69,1.580844546633653,-2.120328650940806
1536822900,188.65,-0.015649452269617115,3.1794817444752432
1536822960,188.71,0.0,-2.6502703275732564
1536823020,188.66,1.5805971527349527,-16.990549007114275
1536823080,188.34,2.769519636989237,0.5309264666841784
1536823140,188.35,0.0,4.776056039057508
1536823200,188.44,0.0,2.1222410865873176
1536823260,188.48,0.015642671329363367,2.12179079142949
1536823320,188.52,0.0,-2.652942112804091
1536823380,188.47,0.0,-4.777577237498054
1536823440,188.38,0.0,-2.1238186258898395
1536823500,188.34,-6.210130803812053,-11.162494020093838
1536823560,188.13,-6.229642139929936,-30.39027511196446
1536823620,187.56,0.0,3.197953309881374
1536823680,187.62,0.0,2.131514441009452
1536823740,187.66,-0.031324248256359155,-5.331627212625811
1536823800,187.56,-2.8191911740527154,-0.0
1536823860,187.56,0.0,1.5992323684632659
1536823920,187.59,-2.0209900971479566,-0.0
1536823980,187.59,0.45442294553721396,5.860415556738774
1536824040,187.7,3.118139896365335,-0.5327934359833364
1536824100,187.69,-0.6265664160398643,-4.264165023184496
1536824160,187.61,-0.5482799674172423,1.5988062246841128
1536824220,187.64,-5.091450280029219,0.5329070077286779
1536824280,187.65,6.269592476488839,-14.409221902018654
1536824340,187.38,-0.6109022556399779,-0.0
1536824400,187.38,-0.9555721605791767,-10.15011485656192
1536824460,187.19,0.0,1.0683190000537746
1536824520,187.21,0.0,5.338743259836187
1536824580,187.31,1.5666614444609372,-0.5339028296846848
1536824640,187.3,0.0,3.2023911187017973
1536824700,187.36,0.0,-10.15119944435705
1536824760,187.17,0.0,4.806151874399145
1536824820,187.26,-0.015664160400996607,-0.0
1536824880,187.26,0.03132836987607135,5.870737044351149
1536824940,187.37,1.5350853147144683,-0.0
1536825000,187.37,1.5818348971574636,-5.874185624266115
1536825060,187.26,0.0,-7.481829841811116
1536825120,187.12,-6.592546194801319,0.534387858707186
1536825180,187.13,0.32906128218046504,-11.770370766679417
1536825240,186.91,-0.015669069257651103,-0.5350454788644043
1536825300,186.9,0.0,0.5350168530304789
1536825360,186.91,3.133818761860141,-0.0
1536825420,186.91,0.1879702192519872,-0.0
1536825480,186.91,-0.1723027955335965,-20.909285867467542
1536825540,186.52,0.0,-9.122618728201193
1536825600,186.35,-3.524436090225347,19.815766923736433
1536825660,186.72,1.9587103850815524,-0.5355899523329377
1536825720,186.71,3.791320695598621,0.5355612682089728
1536825780,186.72,0.8926585878454851,18.709573956272596
1536825840,187.07,-1.5346093557921936,11.213156770610855
1536825900,187.28,-0.015661682597478688,10.667804565819283
1536825960,187.48,0.0,-10.144695392173553
1536826020,187.29,1.2216131558329124,-0.0
1536826080,187.29,0.0,-0.5339598462184014
1536826140,187.28,0.015659794105893354,-0.0
1536826200,187.28,-1.2214620274075827,-0.0
1536826260,187.28,-0.015661682597478688,-0.0
1536826320,187.28,1.566170712608006,-11.760932321180917
1536826380,187.06,-1.5502662073285656,21.33788541555548
1536826440,187.46,0.0,-9.61127723195343
1536826500,187.28,-0.015661682597478688,-0.0
1536826560,187.28,0.015661707126746194,-0.0
1536826620,187.28,-0.015661682597478688,3.202732998826008
1536826680,187.34,-0.015661707126746194,30.864197530863223
1536826740,187.92,3.1480080626589135,-7.988496564945713
1536826800,187.77,-0.3287928604978063,6.918573709420173
1536826860,187.9,0.015657317682382654,5.319148936170359
1536826920,188.0,0.0,-1.5959993616010415
1536826980,187.97,0.29748857017564134,-4.257810420991159
1536827040,187.89,0.0,5.319431884676096
1536827100,187.99,0.0,-4.789781798828496
1536827160,187.9,0.0,4.787488696207376
1536827220,187.99,0.09394096436743382,-0.0
1536827280,187.99,1.8005182361169325,-0.0
1536827340,187.99,7.513853667699966,3.722216313941651
1536827400,188.06,0.0,1.063377286261158
1536827460,188.08,-0.01564210855620196,7.968974127395834
1536827520,188.23,2.0647615591462554,10.083855217067894
1536827580,188.42,0.0,-0.0
1536827640,188.42,0.01563890396294454,-29.2755628892305
1536827700,187.87,0.0,19.6557586060353
1536827760,188.24,-0.015638879504731307,1.0623605651749468
1536827820,188.26,0.0,10.082249933669463
1536827880,188.45,0.0,-0.0
1536827940,188.45,0.01563890396294454,5.83368689011543
1536828000,188.56,5.755107658047542,7.948704361189218
1536828060,188.71,17.333541731792135,48.51553024310395
1536828120,189.63,4.774468762334116,-7.388252678239837
1536828180,189.49,-0.21833550369110277,-6.3368009716424645
1536828240,189.37,0.0,-3.169404680154475
1536828300,189.31,-0.015595733631190711,-31.794817444756873
1536828360,188.71,-6.6593886462884555,2.648866285228646
1536828420,188.76,0.0156061506961791,14.811680067710054
1536828480,189.04,-8.942310393367237,-11.121114229728501
1536828540,188.83,-0.01562009431466116,-4.7684645544143756
1536828600,188.74,0.0,11.114051336331698
1536828660,188.95,0.015620118714032571,-3.17645190322402
1536828720,188.89,0.0,4.233476213155729
1536828780,188.97,4.358006313642804,2.116290143377997
1536828840,189.01,0.0,8.986150755894151
1536828900,189.18,-0.015613290033078542,4.755111745126106
1536828960,189.27,3.15388951082074,-1.0568031704094594
1536829020,189.25,4.682517508713957,-21.711501800465438
1536829080,188.84,0.0,-0.0
1536829140,188.84,0.0,28.514098637659746
1536829200,189.38,1.6849173376431992,13.710187724108591
1536829260,189.64,18.718149898064862,-20.607661822984458
1536829320,189.25,-19.27481242867346,-0.5284295075025369
1536829380,189.24,-1.263550013962389,-23.30508474576165
1536829440,188.8,-0.015601354197425366,-7.420756917206894
1536829500,188.66,-2.15299023821669,-21.2472113035167
1536829560,188.26,-3.0741334298745038,-0.5312084993347455
1536829620,188.25,0.0,-3.719842703793219
1536829680,188.18,0.0,10.086531825662659
1536829740,188.37,2.4194782044051344,5.305884225605961
1536829800,188.47,0.0,18.536172015676257
1536829860,188.82,3.292815575797192,7.408975444539445
1536829920,188.96,1.887675507019626,-0.0
1536829980,188.96,0.0,-13.778484366719912
1536830040,188.7,-7.5960700086252775,-8.486262861993055
1536830100,188.54,0.0,-6.899846080357097
1536830160,188.41,0.0,36.48863035430993
1536830220,189.1,5.713090469752213,-6.349878293998579
1536830280,188.98,1.8720748829959,1.0582010582016466
1536830340,189.0,0.015597704017267233,11.626677941021235
1536830400,189.22,0.0,1.0568590150084045
