t,close,alpha,P60
1543022460,123.35,-6.877467984001129,-8.113590263691961
1543022520,123.25,-5.381049928291359,0.8112932013637497
1543022580,123.26,-2.2413856847092184,-4.870129870129247
1543022640,123.2,0.0,-17.074558907228532
1543022700,122.99,-21.97974904719846,0.8130081300816716
1543022760,123.0,0.3011210970083056,-0.0
1543022820,123.0,-1.1812856557180673,7.311723129417302
1543022880,123.09,13.180998976098923,8.928571428571397
1543022940,123.2,3.0537812520958774,14.589074404278701
1543023000,123.38,3.3072530603650563,-7.2998621137143616
1543023060,123.29,-3.3292796271222613,-2.4338796040890287
1543023120,123.26,-11.124422385759836,0.8112273870353182
1543023180,123.27,-9.215074750927865,6.485610052695545
1543023240,123.35,12.14360039212048,-0.8107669855683675
1543023300,123.34,0.04629340295769779,-4.055478952063041
1543023360,123.29,-0.023146594326783898,24.27380856056316
1543023420,123.59,10.693751330932422,28.23947071163402
1543023480,123.94,2.0578510485802504,-14.544279250161551
1543023540,123.76,0.0,1.6157699143637405
1543023600,123.78,-0.023117164726915718,4.037793749495089
1543023660,123.83,5.108905214781245,-7.273315015354775
1543023720,123.74,2.2643305552927373,3.2315398287285912
1543023780,123.78,-0.32340256458263106,-0.8079502302660302
1543023840,123.77,9.517583273077612,18.54838709677398
1543023900,124.0,-10.824034433813967,12.08215867901763
1543023960,124.15,8.15570229145246,-2.4170157911695966
1543024020,124.12,4.293836958855213,9.658725048292682
1543024080,124.24,8.883966171704394,-4.026089057089788
1543024140,124.19,-5.832853025935503,-2.416237113402886
1543024200,124.16,0.27681852469596535,2.415653434254539
1543024260,124.19,-0.20760814654408044,-0.8052826542104263
1543024320,124.18,11.11880046136049,1.6103059581318302
1543024380,124.2,-0.6451880492730488,-0.0
1543024440,124.2,-4.885310424607159,-3.2216494845371813
1543024500,124.16,4.149932448322957,-7.2539695333273535
1543024560,124.07,-0.5070035628529368,1.6117334192933264
1543024620,124.09,-1.1523392486745276,2.4170157911695966
1543024680,124.12,0.5762360262773214,5.636524679925037
1543024740,124.19,3.503313166235422,0.8051529790664702
1543024800,124.2,-1.5897628488559246,-6.445375443120405
1543024860,124.12,0.8526170735412286,3.221649484534961
1543024920,124.16,4.723556723003064,11.263073209976104
1543024980,124.3,14.48641179180088,4.8247024766812086
1543025040,124.36,1.034889577282705,14.453187730849582
1543025100,124.54,2.8743958020016613,-1.6061676839074224
1543025160,124.52,0.0,4.013807497792454
1543025220,124.57,-0.022988558594505548,-16.886458668381454
1543025280,124.36,-6.6666973181472855,-8.853118712273123
1543025340,124.25,-16.631854026150084,-3.2203526286123108
1543025400,124.21,-8.68693618443106,0.8050233456768918
1543025460,124.22,11.069906459291179,4.827808175088544
1543025520,124.28,2.004201912975123,-6.441223832527321
1543025580,124.2,-13.082282489780273,-28.259991925716488
1543025640,123.85,-19.141757397825863,6.455256999919889
1543025700,123.93,14.256765031410712,-9.692270414345394
1543025760,123.81,-11.167667295807204,-0.8077544426488004
1543025820,123.8,-6.86054838188177,-0.0
1543025880,123.8,-4.992915145869414,-21.85703877600531
1543025940,123.53,-2.173928126236735,-12.157562003567435
1543026000,123.38,-4.672648582128014,1.6207455429506634
1543026060,123.4,-6.641965651549286,7.288039517369116
1543026120,123.49,5.0021537050670695,4.047272138579805
1543026180,123.54,-8.10128926232001,-17.027487229386296
1543026240,123.33,-11.119347664937385,-4.0558079169361605
1543026300,123.28,0.0,4.054163626043827
1543026360,123.33,15.259740259740973,-14.61632155907333
1543026420,123.15,-8.266606152947942,1.6237720224077101
1543026480,123.17,-0.6952475197052888,-1.6240357287866658
1543026540,123.15,-2.897066083236144,12.165450121653931
1543026600,123.3,12.40303607776605,20.234722784298054
1543026660,123.55,6.761121697873573,-7.289810464927715
1543026720,123.46,-8.607664060455988,-0.0
1543026780,123.46,0.6484468539902366,-4.051535531965911
1543026840,123.41,-4.7935641191299005,-10.545100584036238
1543026900,123.28,-6.209136698315243,-0.0
1543026960,123.28,2.24873305915807,-13.808788887985646
1543027020,123.11,-5.8175783576819295,-0.8123476848087563
1543027080,123.1,-2.29591836734655,0.8122816992939264
1543027140,123.11,-7.446050925421499,-5.689206762027332
1543027200,123.04,6.662333441662671,4.062068405231711
1543027260,123.09,-1.531084494985624,-8.13074233677602
1543027320,122.99,-5.081194707206027,2.4386278653876214
1543027380,123.02,-3.9463115914772917,-13.022952954582223
1543027440,122.86,-5.643131171449989,4.068017248393119
1543027500,122.91,-4.623938991887844,7.317073170731714
1543027560,123.0,-1.7434967570961746,-0.0
1543027620,123.0,-2.208814331716713,-0.0
1543027680,123.0,1.3255813953483297,39.679326261234934
1543027740,123.49,20.532162015731714,-7.2933549432741
1543027800,123.4,4.269735926114571,-6.487187804087302
1543027860,123.32,1.7628338946562572,6.482982171800433
1543027920,123.4,-0.09276437847871577,6.478781988985549
1543027980,123.48,0.09276523901036171,-0.0
1543028040,123.48,0.0,-16.223231667749083
1543028100,123.28,-9.276437847866026,-0.8112273870364284
1543028160,123.27,-6.940575673165528,-12.99650718869172
1543028220,123.11,2.137044977827962,-11.38489062372905
1543028280,122.97,-15.44381817633056,-2.4402147388968842
1543028340,122.94,0.6512718408679952,-1.627074520011984
1543028400,122.92,0.0,12.999675008124045
1543028460,123.08,10.326638074593664,-10.57340382269123
1543028520,122.95,-3.3457249070623085,-2.4406117800190863
1543028580,122.92,-9.784872262095234,4.0660323656172
1543028640,122.97,-2.0007677364586307,-4.8816206980717425
1543028700,122.91,0.9540452682843537,-0.0
1543028760,122.91,-1.9777100444395845,-0.0
1543028820,122.91,2.5598957424266544,8.129420372328111
1543028880,123.01,1.349417772762429,14.61157561490345
1543028940,123.19,2.9543609391624592,3.2459628337255797
1543029000,123.23,3.0697674418589393,16.203516163008082
1543029060,123.43,8.555513191299546,-0.0
1543029120,123.43,5.853658536585371,-9.731570837725467
1543029180,123.31,-4.410890721344707,-11.366404156856191
1543029240,123.17,-11.194671150728253,-1.6240357287866658
1543029300,123.15,-1.836867559523725,-14.637716516223698
1543029360,122.97,-2.348831746903368,-3.253884324412315
1543029420,122.93,-9.281228192602464,7.315883596162864
1543029480,123.02,2.002323626719704,0.8128098837689723
1543029540,123.03,18.64581563222334,22.706998621361272
1543029600,123.31,-0.0232348485562639,-10.553661308654316
1543029660,123.18,0.0,4.057453542156697
1543029720,123.23,0.0,5.6772100567714645
1543029780,123.3,8.503974330078545,-8.116883116882079
1543029840,123.2,1.09111254013472,-6.4977257959708545
1543029900,123.12,0.0,15.408320493066618
1543029960,123.31,4.6425255338911064,12.149684108212488
1543030020,123.46,10.858468677494848,5.666639682668784
1543030080,123.53,-5.516052175363884,-0.0
1543030140,123.53,0.0,11.32044958356948
1543030200,123.67,0.0,-17.82098015390865
1543030260,123.45,-10.435266563086909,-3.241228425574505
1543030320,123.41,0.0,14.564285136338118
1543030380,123.59,7.0801801383546525,0.8090614886724357
1543030440,123.6,-1.948571627405915,0.8089960359203285
1543030500,123.61,-0.16241261621363634,-8.096510404016488
1543030560,123.51,-4.269200963352704,-8.103071063934042
1543030620,123.41,-4.828114482021695,-0.0
1543030680,123.41,6.339961263532867,-0.8103727714736664
1543030740,123.4,4.572091673920031,-0.0
1543030800,123.4,1.2062950040814258,5.669393374908571
1543030860,123.47,-0.3247325595401307,-0.0
1543030920,123.47,-0.04639187214494633,-0.0
1543030980,123.47,-11.435649535616044,-0.0
1543031040,123.47,9.660601697574211,-0.0
1543031100,123.47,-0.3480028118640899,-0.0
1543031160,123.47,-0.9048387994858853,-0.0
1543031220,123.47,-0.742499019670273,-0.0
1543031280,123.47,-4.037638213693073,0.8098477486240263
1543031340,123.48,-1.4392798029572162,-0.8099133392724944
1543031400,123.47,-2.484275926436519,0.8098477486240263
1543031460,123.48,0.04644660266173162,-17.84845042998473
1543031520,123.26,-6.9669580403342035,-8.119519324456537
1543031580,123.16,-8.435896482487104,-0.0
1543031640,123.16,1.3490223077128327,18.64008428559938
1543031700,123.39,0.720931909143907,-8.922777417261774
1543031760,123.28,6.673952980025266,-8.930746123243516
1543031820,123.17,-3.7181891489301844,8.922777417261774
1543031880,123.28,-5.207401018697544,0.8110957904128302
1543031940,123.29,2.2329060574555193,12.96071283920619
1543032000,123.45,1.3022377560600873,-0.8101101749846684
1543032060,123.44,4.045711894160586,1.6199578810949244
1543032120,123.46,2.2776978517580204,-0.0
1543032180,123.46,5.762657514576386,-3.240965807809193
1543032240,123.42,-7.617189767884502,6.477732793521707
1543032300,123.5,7.5067921362270695,-0.8097821685959516
1543032360,123.49,8.197863446353093,2.4287564766845016
1543032420,123.52,-3.341431664241057,0.8095199546676035
1543032480,123.53,0.9052735667069989,-2.4291497975714726
1543032540,123.5,1.021241830065911,-8.103727714747766
1543032600,123.4,0.18566137222286727,4.859873643284773
1543032660,123.46,-6.5676491065214115,3.2388663967619635
1543032720,123.5,-2.6241416386252325,6.473539407670925
1543032780,123.58,2.1370300856671243,-0.0
1543032840,123.58,5.875577107079533,3.2357223750212327
1543032900,123.62,-1.9032189931966759,-1.6181229773470918
1543032960,123.6,1.7875092567432027,0.8089960359203285
1543033020,123.61,-0.06963077123001149,-9.717386023160302
1543033080,123.49,-1.5783084711074036,-2.4299368216418316
1543033140,123.46,0.39463940404882436,-0.0
1543033200,123.46,0.0,-4.051535531965911
1543033260,123.41,6.940736785907564,7.287449392713308
1543033320,123.5,11.389759423228174,4.8559404337977785
1543033380,123.56,6.626813105332641,1.6183848519180088
1543033440,123.58,0.0,-0.0
1543033500,123.58,7.340239796602699,10.508447174844004
1543033560,123.71,1.6890992935869598,2.424438338451962
1543033620,123.74,-10.456766360675829,-0.0
1543033680,123.74,8.175005326489515,-7.27860897695054
1543033740,123.65,0.023139738567490298,5.657937277723235
1543033800,123.72,-0.04627937004397786,-0.0
1543033860,123.72,-2.753635261342202,-8.898956395113622
1543033920,123.61,-0.8564081317108396,-4.856333468232776
1543033980,123.55,-2.5925925925918136,3.236507808075384
1543034040,123.59,-6.367391545956114,-0.0
1543034100,123.59,0.23168903624082304,-0.0
1543034160,123.59,-5.189714171858206,-0.0
1543034220,123.59,0.0231803968020472,-1.6185158209935935
1543034280,123.57,-4.612888270746351,0.8091924259590044
1543034340,123.58,1.7393280627819863,-4.047599773333577
1543034400,123.53,-4.057726374757653,1.6187778227438887
1543034460,123.55,0.7654818708369149,0.809323405632778
1543034520,123.56,-0.023194644820367927,-3.2383419689119286
1543034580,123.52,-0.7654250544497643,-0.0
1543034640,123.52,-2.296450939456296,0.8095199546676035
1543034700,123.53,0.0,-0.0
1543034760,123.53,0.0,-9.723685276721294
1543034820,123.41,0.0,-0.8103727714736664
1543034880,123.4,-5.8236523813171015,-4.053506282934993
1543034940,123.35,-5.803830528148257,-3.243856945907009
1543035000,123.31,0.0,-7.304009089432739
1543035060,123.22,-7.270615563298444,0.8114907084322276
1543035120,123.23,5.183792164804579,-15.442132639791328
1543035180,123.04,-2.555702702075058,-6.506180871830303
1543035240,122.96,0.0,0.8132064731236621
1543035300,122.97,0.02323960027972305,-0.0
1543035360,122.97,0.0,-12.21299462628389
1543035420,122.82,-2.649308274905726,-0.8142659392551543
1543035480,122.81,0.0,-0.0
1543035540,122.81,-1.9991306106403872,-7.333767926989143
1543035600,122.72,0.0,-7.339150289489282
1543035660,122.63,-7.021606552880533,-13.882083945777612
1543035720,122.46,-4.932538232987893,-37.70491803278597
1543035780,122.0,-39.340110385089886,-0.0
1543035840,122.0,-3.996288826516592,28.60645688598229
1543035900,122.35,13.980913014406404,-0.0
1543035960,122.35,0.0,-0.0
1543036020,122.35,0.023346812225710778,-11.455691023647407
1543036080,122.21,0.0,-0.0
1543036140,122.21,0.0,-49.338047857905295
1543036200,121.61,-33.24578299188641,27.88027880278876
1543036260,121.95,18.786557070606946,3.278957291580342
1543036320,121.99,5.3541826921943425,0.8196721311481969
1543036380,122.0,-0.8646233513731616,27.791401013569363
1543036440,122.34,-0.5141448252499181,4.085301086690363
1543036500,122.39,4.370455719340249,4.899959167007362
1543036560,122.45,10.512544970331383,-7.355344883950288
1543036620,122.36,2.1236377214073343,-4.087973182895777
1543036680,122.31,-12.73912100065111,8.985459892174585
1543036740,122.42,8.410134211724873,-0.0
1543036800,122.42,-3.9914568817622786,-9.811937857726605
1543036860,122.3,-9.06025536843269,-16.380016380017626
1543036920,122.1,-8.297184099324006,8.183306055646877
1543036980,122.2,4.678351629587851,-12.290045063498845
1543037040,122.05,-1.0521368900229255,0.8192692118635936
1543037100,122.06,-13.001103690817306,6.549860815457942
1543037160,122.14,4.308124560992166,4.091987887715476
1543037220,122.19,10.976306157028937,3.272519021517706
1543037280,122.23,3.436562689216327,4.08897612037884
1543037340,122.28,0.0,-0.817862108448697
1543037400,122.27,9.161018929657594,-11.463194956193856
1543037460,122.13,-11.417444173601465,-0.0
1543037520,122.13,-6.147689473893214,-0.0
1543037580,122.13,-5.449782476493192,0.8187326019326591
1543037640,122.14,6.2250325878121515,-0.0
1543037700,122.14,-22.05471346413246,-27.914614121511416
1543037760,121.8,5.344209267983402,27.020388111028694
1543037820,122.13,5.552197686349292,-5.734884483039604
1543037880,122.06,0.02341399454541815,-1.638806948540683
1543037940,122.04,-0.023413939723715416,-12.306177701206789
1543038000,121.89,-11.098233414110759,-0.8204791598287464
1543038060,121.88,0.023440008813935265,-19.730351857940587
1543038120,121.64,-12.235655920229682,-0.8221655841489373
1543038180,121.63,-2.581553625909949,18.874117840145253
1543038240,121.86,14.202211319513935,2.4612355402409136
1543038300,121.89,11.205007091035224,-5.7461828927940495
1543038360,121.82,-0.07024560203960917,15.572494057864983
1543038420,122.01,-0.02341536516348164,-11.487650775416913
1543038480,121.87,-7.024625997203993,-5.747126436781436
1543038540,121.8,-2.0151416808622535,0.820950660865849
1543038600,121.81,3.562363628268894,0.8208832703981983
1543038660,121.82,0.7028477046144843,7.382495283405621
1543038720,121.91,5.03672121162646,-0.0
1543038780,121.91,-0.30439261964998465,-0.8203445447074742
1543038840,121.9,-2.575708261234322,-0.0
1543038900,121.9,2.1782052993635226,15.562290113850796
1543038960,122.09,0.0,-2.4578076355896705
1543039020,122.06,7.1420208406514085,6.549860815457942
1543039080,122.14,7.838916123596995,-0.0
1543039140,122.14,-4.161892959853031,1.6371971185324963
1543039200,122.16,0.5847789067914277,-0.8186655751107885
1543039260,122.15,3.297960176544823,8.179959100204082
1543039320,122.25,4.957000360084063,-4.091653027822328
1543039380,122.2,-3.5523148472726973,-15.572494057864983
1543039440,122.01,3.343168014064979,7.371007371006488
1543039500,122.1,-1.0516942794858153,16.353229762878783
1543039560,122.3,2.6411989640884315,-1.6355904481524242
1543039620,122.28,5.818450329360125,-1.6358580075248597
1543039680,122.26,0.023353682174764856,-2.4543892661377242
1543039740,122.23,-2.7323744333829225,-9.827204979118154
1543039800,122.11,-12.520965609391643,-0.0
1543039860,122.11,1.8009758014336796,-3.2768083886303145
1543039920,122.07,-2.876365396621283,-4.097688903457186
1543039980,122.02,0.02339181286670211,-0.8196049504127778
1543040040,122.01,0.0,-9.023789991795539
1543040100,121.9,-10.549682924718695,-0.0
1543040160,121.9,-1.147406626857972,-3.28245527654758
1543040220,121.86,-22.201353158424197,3.281378178835448
1543040280,121.9,20.889419860909975,0.8202772537113656
1543040340,121.91,9.415776813297416,0.8202099737542046
1543040400,121.92,-3.48664428038159,3.279763857001461
1543040460,121.96,5.805297802412568,-0.0
1543040520,121.96,6.386801545934517,7.374027038099529
1543040580,122.05,-1.472936544490988,-0.0
1543040640,122.05,-5.939380901383018,-6.558989915552704
1543040700,121.97,2.0589611605048574,0.8198065256603826
1543040760,121.98,3.8831499363722877,-0.0
1543040820,121.98,3.413974848827106,-0.0
1543040880,121.98,0.0,-0.8198737394438105
1543040940,121.97,-0.6077606358112497,19.638327469110315
1543041000,122.21,2.945480557490221,2.4541884816753345
1543041060,122.24,9.347978499649745,-5.729720880738309
1543041120,122.17,-4.786364697642043,-0.8185985592668032
1543041180,122.16,3.9477218841632578,8.996483192933447
1543041240,122.27,1.6578559019664318,-3.2725190215154853
1543041300,122.23,-2.8248917319384503,-10.647010647011346
1543041360,122.1,-9.808180022140567,-4.096681687832948
1543041420,122.05,-6.849090917590006,2.4574049803405273
1543041480,122.08,2.2923922984974254,-1.6385384237249667
1543041540,122.06,3.3910275748993968,-0.0
1543041600,122.06,-0.5610832647562347,-0.0
1543041660,122.06,-0.4909754044701842,0.8192020971564684
1543041720,122.07,-13.560938884590312,0.8191349934472125
1543041780,122.08,5.244440074079204,-2.458009012700213
1543041840,122.05,0.7020122009704366,-4.098360655737654
1543041900,122.0,-3.3226244989714715,-0.0
1543041960,122.0,-0.7021962357600664,0.819604950413888
1543042020,122.01,-4.681636981186399,-0.0
1543042080,122.01,0.0,-0.0
1543042140,122.01,-0.819670211545942,-0.0
1543042200,122.01,0.42157923581864765,-0.0
1543042260,122.01,0.3747213010329986,-0.0
1543042320,122.01,13.840749414519848,13.096504870262482
1543042380,122.17,7.974910603825158,0.8184645604847329
1543042440,122.18,0.0,-9.011223068731145
1543042500,122.07,-2.6406064514927774,0.8191349934472125
1543042560,122.08,1.4492109981101287,-0.0
1543042620,122.08,-2.337098398853543,-0.0
1543042680,122.08,-4.581783669681538,-0.0
1543042740,122.08,-0.02338716278638131,-6.5573770491811345
1543042800,122.0,0.5612932195764309,-0.0
1543042860,122.0,-4.840882303417393,0.819604950413888
1543042920,122.01,1.0996698650656,-0.0
1543042980,122.01,-8.094551851919318,-8.202772537118097
1543043040,121.91,0.6555811024067104,-4.924086992204035
1543043100,121.85,-3.04356987334109,-46.170335559401195
1543043160,121.29,-28.17330210772795,-7.425742574258543
1543043220,121.2,-4.884956916089145,-7.431260837256204
1543043280,121.11,-7.2135323046429445,-33.137271145722295
1543043340,120.71,-10.98094911141323,3.312629399586653
1543043400,120.75,9.086308157670864,34.662045060658286
1543043460,121.17,27.728062727980785,-39.77131493910102
1543043520,120.69,-27.581031005207144,9.105960264900181
1543043580,120.8,-5.1269508283091625,11.575988093269762
1543043640,120.94,13.412206519745062,3.306331625062553
1543043700,120.98,-6.50913158315336,-14.90066225165565
1543043760,120.8,-15.848419508134315,-14.922898358480374
1543043820,120.62,-2.1667196570929192,-24.93351063829863
1543043880,120.32,-14.416519635440661,27.351844177373465
1543043940,120.65,17.291773314995762,-4.145936981758691
1543044000,120.6,5.6990255137367996,20.686801820438696
1543044060,120.85,11.438631506603958,3.3087931177111507
1543044120,120.89,-1.1284505903197406,0.8271298593887089
1543044180,120.9,7.82950949181016,6.612663250123996
1543044240,120.98,3.359591398504058,-0.0
1543044300,120.98,7.961671246390356,3.3052388035026414
1543044360,121.02,-2.6283120838987983,-9.097675957323581
1543044420,120.91,-6.760293603307321,-19.888953343829563
1543044480,120.67,-7.493029603338197,6.625258799172196
1543044540,120.75,10.860111421922003,16.535758577924664
1543044600,120.95,-2.3011609122003396,4.958267911743253
1543044660,121.01,5.0026539901448785,-0.0
1543044720,121.01,3.356909952652032,4.1301833801421495
1543044780,121.06,-2.1589655738862845,0.8259684480049767
1543044840,121.07,3.591228951407288,-21.521397235326756
1543044900,120.81,0.09385463325184418,-6.626356332311012
1543044960,120.73,-13.937282229964376,0.8282259400360648
1543045020,120.74,-0.18796948315413786,-22.412218809662043
1543045080,120.47,-5.169257953022699,10.779436152570376
1543045140,120.6,-4.043510048826748,14.076343462781082
1543045200,120.77,16.792058344170524,-3.313178166155506
1543045260,120.73,-8.217602103706145,-8.289811821271531
1543045320,120.63,0.023498173018499102,-9.957679860592705
1543045380,120.51,-4.041676261732352,-5.812022583859822
1543045440,120.44,-0.9167971339496539,4.149721968628173
1543045500,120.49,-1.2930375803743566,-5.812987875768449
1543045560,120.42,-2.3277686339051584,-7.479431563202077
1543045620,120.33,0.04703657799476346,-0.0
1543045680,120.33,5.620844631859523,8.30357884248234
1543045740,120.43,6.722420447440314,0.8302889405509273
1543045800,120.44,0.8690995189408746,9.124844462878867
1543045860,120.55,-1.7850222540582994,-3.3192266201975684
1543045920,120.51,1.879306254095603,0.8297378028532254
1543045980,120.52,2.043361541119726,-0.8298066550493921
1543046040,120.51,3.334460474899714,2.488800398208202
1543046100,120.54,6.173737904873189,-0.8296689620834741
1543046160,120.53,0.25805785657251334,2.488387524883784
1543046220,120.56,3.9646047594010803,13.253810470510441
1543046280,120.72,6.354923658842271,-7.460830639145488
1543046340,120.63,-0.21091509027182376,0.8289124668436898
1543046400,120.64,6.9603447831401155,0.8288437629511147
1543046460,120.65,-0.04683840749475365,14.89696267483187
1543046520,120.83,0.04683862687926421,-6.625258799171085
1543046580,120.75,-1.1241217798585446,4.139072847682002
1543046640,120.8,0.0,-0.0
1543046700,120.8,5.527553448629874,-0.8278831029051581
1543046760,120.79,1.6854406022637214,4.964832436904487
1543046820,120.85,0.9361980995170605,7.441706631388101
1543046880,120.94,0.3744441844144575,-0.0
1543046940,120.94,-0.023401885256291166,-3.3085194375503946
1543047000,120.9,-0.5148426804568729,3.307425169505329
1543047060,120.94,-1.755235868595717,16.50982334489015
1543047120,121.14,6.600845469992844,6.599571027883222
1543047180,121.22,17.89473684210341,3.2986970146797745
1543047240,121.26,0.30355037184959244,-0.8247422680418559
1543047300,121.25,-4.506418728020822,-0.8248102936336821
1543047360,121.24,-6.98459418106423,-4.951312097705163
1543047420,121.18,-1.4726989663060852,-0.0
1543047480,121.18,2.688655975948695,0.8251505899814493
1543047540,121.19,7.362599862563712,-0.8252186829493802
1543047600,121.18,2.382325944230157,-0.0
1543047660,121.18,2.988873451563734,24.69542311491546
1543047720,121.48,1.8674877387758748,-10.712814173878815
1543047780,121.35,6.34827277968153,-0.0
1543047840,121.35,-0.0932977247014577,-3.297337400047784
1543047900,121.31,-7.5338615588804725,-0.0
1543047960,121.31,-6.9559858826151455,1.648396933980889
1543048020,121.33,12.333278830205519,4.942746519482899
1543048080,121.39,6.11238387637103,-5.769864820310833
1543048140,121.32,-4.896246211238964,5.766537606063382
1543048200,121.39,4.8753178287341825,-0.0
1543048260,121.39,-3.2641717513903767,-7.419620774937741
1543048320,121.3,-2.1923738043994057,-4.123711340207059
1543048380,121.25,-3.8025031201505133,-3.300057751010055
1543048440,121.21,-11.715231200788434,-5.778438170711553
1543048500,121.14,0.04672897196300596,-0.0
1543048560,121.14,0.5373806664454861,4.950495049504955
1543048620,121.2,-4.812802990480369,-8.257638315443128
1543048680,121.1,-0.42073867686842625,12.371134020618957
1543048740,121.25,10.705912328394795,-4.950903539895357
1543048800,121.19,-5.487333599528688,-0.0
1543048860,121.19,-2.8736706352905372,-11.56546881454057
1543048920,121.05,0.0,5.779392338177702
1543048980,121.12,-7.945763155497998,-11.57216068771616
1543049040,120.98,0.0,-0.8266512358434674
1543049100,120.97,-1.1694237781278982,2.479338842975576
1543049160,121.0,11.46169338333003,0.8263779852912823
1543049220,121.01,1.9859766682772673,9.906711797241785
1543049280,121.13,4.812117191406173,-1.651391297168292
1543049340,121.11,-2.1247186498929427,12.370113805046934
1543049400,121.26,7.076116123034826,2.473410833540024
1543049460,121.29,0.02333700502177294,9.060955518945812
1543049520,121.4,11.551790527530859,-12.371134020618957
1543049580,121.25,-6.177156177155085,-3.300057751010055
1543049640,121.21,6.087676536787878,-0.0
1543049700,121.21,4.265774039851067,5.77176781002664
1543049760,121.28,-7.316294599689632,0.8244702778470447
1543049820,121.29,0.0,11.529276126163168
1543049880,121.43,13.197626292658082,0.8234519104077798
1543049940,121.44,1.6067773402461683,-0.0
1543050000,121.44,-2.328288707800219,-4.118955432901306
1543050060,121.39,-18.560782487192505,-2.471984179301945
1543050120,121.36,1.8198659365431524,-14.027560029705732
1543050180,121.19,-4.198926474464626,17.29818780889736
1543050240,121.4,-9.334867363203214,-20.635575732563805
