t,close,alpha,P60
1541640420,217.43,0.0,-3.220463746780311
1541640480,217.36,0.0,-2.300860521835535
1541640540,217.31,-2.474448628294601,-0.0
1541640600,217.31,-4.242961833328396,-0.0
1541640660,217.31,-1.399541381055247,-0.0
1541640720,217.31,0.0,-0.0
1541640780,217.31,0.0,-0.46019328117763436
1541640840,217.3,0.0,-0.0
1541640900,217.3,0.0,-12.440676404184003
1541640960,217.03,0.0,-0.4607870242367973
1541641020,217.02,0.0,0.4607657927468978
1541641080,217.03,-0.015381728353247581,-0.0
1541641140,217.03,-1.861191993490774,-0.4607870242367973
1541641200,217.02,0.0,-0.46080825768513023
1541641260,217.01,0.0,-0.4608294930874557
1541641320,217.0,0.0,-0.0
1541641380,217.0,-1.615384615384352,-0.0
1541641440,217.0,0.0,0.46080825768402
1541641500,217.01,-0.030774201985606098,-0.4608294930874557
1541641560,217.0,-1.4310047961740846,-0.0
1541641620,217.0,-1.8775007694682433,-0.0
1541641680,217.0,-0.29245256881083037,-0.0
1541641740,217.0,-6.32639584766892,-10.610324306867813
1541641800,216.77,0.01540243481645831,0.4612971676354327
1541641860,216.78,0.0,-0.0
1541641920,216.78,0.646901265923816,-0.4613184481239152
1541641980,216.77,0.0,-0.0
1541642040,216.77,0.0,0.9225517782174286
1541642100,216.79,0.0,-0.0
1541642160,216.79,0.0,0.46125461254709066
1541642220,216.8,0.0,-0.0
1541642280,216.8,0.0,4.149568905895684
1541642340,216.89,0.0,-0.0
1541642400,216.89,0.0,-0.0
1541642460,216.89,-0.01540141477462953,-0.0
1541642520,216.89,0.015401438495654673,-2.767144767790164
1541642580,216.83,0.0,-1.3837638376390515
1541642640,216.8,1.3245216705626284,-1.383955344373966
1541642700,216.77,0.07699687546658396,-0.0
1541642760,216.77,0.015399256523274119,-0.0
1541642820,216.77,0.0,-0.0
1541642880,216.77,0.0,-0.46133973057749245
1541642940,216.76,0.0,0.46131844812613565
1541643000,216.77,-1.262737090437227,-8.310632993213662
1541643060,216.59,-0.1386105981671104,-3.6949794466778485
1541643120,216.51,0.0,-0.4618937644340626
1541643180,216.5,0.0,0.46187243083473106
1541643240,216.51,0.8470765079504616,-0.4618937644340626
1541643300,216.5,0.492802769551659,0.46187243083473106
1541643360,216.51,0.015399327666365537,-0.4618937644340626
1541643420,216.5,0.030798607901783015,-0.0
1541643480,216.5,0.015399256523274119,0.46187243083473106
1541643540,216.51,-0.015399232810020536,-0.4618937644340626
1541643600,216.5,6.436889226988374,0.46187243083473106
1541643660,216.51,2.8008618036312605,-0.0
1541643720,216.51,-0.030770082862785486,-0.0
1541643780,216.51,-0.015385088771857625,-0.0
1541643840,216.51,0.0,-0.4618937644340626
1541643900,216.5,0.01538511244181251,0.46187243083473106
1541643960,216.51,0.0,-0.4618937644340626
1541644020,216.5,0.0,0.46187243083473106
1541644080,216.51,-1.215422012984524,-0.0
1541644140,216.51,0.0,-0.4618937644340626
1541644200,216.5,-1.9387568260398336,-0.0
1541644260,216.5,-1.1388557577618474,-0.0
1541644320,216.5,3.06294741734936,0.46187243083473106
1541644380,216.51,0.01538698261249749,-0.0
1541644440,216.51,0.0,-0.4618937644340626
1541644500,216.5,-1.5386958936824957,2.3089355806982237
1541644560,216.55,-1.5389326886228183,-1.8474897233389243
1541644620,216.51,-0.015391695564748176,-0.4618937644340626
1541644680,216.5,-4.602124057256907,-22.684134993751215
1541644740,216.01,-0.13858925378973375,-43.239724753578734
1541644800,215.08,-2.941212703574392,-80.61492313460761
1541644860,213.36,-51.1859963247141,42.46978111728139
1541644920,214.27,9.61481889768745,-27.1421217651735
1541644980,213.69,3.310136597272084,6.079880273126559
1541645040,213.82,-1.4071156757322623,-2.806886227544325
1541645100,213.76,-6.52622397629532,18.67762420620145
1541645160,214.16,6.112658619621403,8.864007464427504
1541645220,214.35,4.717017607622775,-19.632590099565306
1541645280,213.93,-15.458339774307994,17.26551563229095
1541645340,214.3,9.165505496206983,-14.48665825505957
1541645400,213.99,-5.491173904704771,-1.869595699930393
1541645460,213.95,0.0,-3.7405900780851375
1541645520,213.87,0.0,-21.55475376036664
1541645580,213.41,-0.015476593973051678,4.215456674473428
1541645640,213.5,0.015476617925003211,21.49934567208911
1541645700,213.96,9.146667038104628,-21.076296192217292
1541645760,213.51,-0.030924901966988827,14.96515923864905
1541645820,213.83,0.015462498801355196,4.674426214181793
1541645880,213.93,0.0,-17.325341824312446
1541645940,213.56,0.0,-1.873360809292457
1541646000,213.52,-5.040766815055386,-0.0
1541646060,213.52,-3.109524892442872,-0.0
1541646120,213.52,0.01547508511334783,0.9365926758442278
1541646180,213.54,-0.7118528135985347,18.696830887164893
1541646240,213.94,-0.2785709311237117,-2.8053113895643023
1541646300,213.88,0.015476593973051678,-0.4675737597592544
1541646360,213.87,-0.015476570021100144,3.7391913998585657
1541646420,213.95,0.015476593973051678,-0.0
1541646480,213.95,0.0,-0.0
1541646540,213.95,2.2595792230140077,2.3364485981314242
1541646600,214.0,5.446521962479967,2.8029524432404695
1541646660,214.06,-0.07732325450371391,6.069377655352204
1541646720,214.19,0.0,-0.0
1541646780,214.19,0.015464770477535694,-0.0
1541646840,214.19,-3.5878212027862233,-0.0
1541646900,214.19,0.0,-5.6056430139683755
1541646960,214.07,0.0,-6.544196699853622
1541647020,213.93,-6.714108910891303,-7.9528443113785485
1541647080,213.76,-7.322366811874925,-0.0
1541647140,213.76,-1.2858388859371406,-0.4678362573096173
1541647200,213.75,0.015494027052476156,0.4678143712566474
1541647260,213.76,0.0,-5.148607535687688
1541647320,213.65,-0.015494003045013471,-14.061401453011602
1541647380,213.35,0.015494027052476156,-0.0
1541647440,213.35,0.0,6.557684200665381
1541647500,213.49,0.0,1.4050206069693427
1541647560,213.52,0.0,5.149089547347163
1541647620,213.63,0.0,7.951356407858157
1541647680,213.8,7.437121462139373,0.46770497170389724
1541647740,213.81,-1.099256685725969,-0.0
1541647800,213.81,0.0,-0.4677268475217211
1541647860,213.8,-5.481403487039849,-0.467748725385686
1541647920,213.79,-1.781658522679308,-7.02115708668849
1541647980,213.64,0.0,-10.77737688018221
1541648040,213.41,-10.072038317132659,-23.48410126344458
1541648100,212.91,-5.149674034941043,-4.69902730134919
1541648160,212.81,7.076690529805862,-3.290401428974743
1541648220,212.74,7.366339704570901,-3.2914844594933435
1541648280,212.67,-0.015496668216430365,9.395405646639432
1541648340,212.87,0.01549669223166461,5.634067327104919
1541648400,212.99,0.0,-5.167230364524489
1541648460,212.88,-0.015496668216430365,-14.112334180071961
1541648520,212.58,0.01549669223166461,-0.0
1541648580,212.58,-4.633503796683813,6.581421587061875
1541648640,212.72,-0.01550385193227477,-3.291794027744377
1541648700,212.65,0.0,-0.0
1541648760,212.65,0.015503875969713476,0.4702341766193996
1541648820,212.66,-0.01550385193227477,1.410503549766906
1541648880,212.69,0.015503875969713476,-1.8810251587120241
1541648940,212.65,0.0,-0.0
1541649000,212.65,-0.01550385193227477,-0.0
1541649060,212.65,0.0,-0.4702784048160602
1541649120,212.64,0.015503875969713476,-11.29943502824693
1541649180,212.4,-7.798437521803203,-0.0
1541649240,212.4,-2.808387302984938,-7.5386355069739786
1541649300,212.24,4.392247915234737,-0.4711869198525953
1541649360,212.23,-2.7614024201050302,-10.849056603772222
1541649420,212.0,-1.7224737827081782,-0.0
1541649480,212.0,0.9622682214027733,0.47167586434526676
1541649540,212.01,-0.015518961842264645,-3.774831312224336
1541649600,211.93,-2.607189635800422,1.887059489550369
1541649660,211.97,-1.598872406877172,14.132943892213312
1541649720,212.27,-0.01552551540884295,5.649983520880086
1541649780,212.39,0.015525539511784814,0.47080979284408464
1541649840,212.4,-0.01552551540884295,37.05614709883176
1541649900,213.19,10.92997981679833,3.7511136118539845
1541649960,213.27,1.1011097946034276,-8.44713501337413
1541650020,213.09,-2.7137042062419514,0.46926325668605884
1541650080,213.1,0.6979990693345428,-0.0
1541650140,213.1,0.18612009399010532,2.8147870144490383
1541650200,213.16,0.6669179241169942,1.8761726078797558
1541650260,213.2,0.0,-0.0
1541650320,213.2,0.0,-0.9381743127856446
1541650380,213.18,-0.01550868486410728,0.46906515314915076
1541650440,213.19,3.1172504920151667,-0.4690871563939325
1541650500,213.18,2.8837209302312594,1.8759966232062553
1541650560,213.22,0.015499406373908897,-0.46902115285352153
1541650620,213.21,0.0,4.688012751394854
1541650680,213.31,0.0,1.406206056060455
1541650740,213.34,0.0,-0.0
1541650800,213.34,0.0,-7.505394502298479
1541650860,213.18,0.0,0.9380863039387677
1541650920,213.2,1.7359308231568171,0.46902115285463175
1541650980,213.21,0.01549669223166461,9.371632069724578
1541651040,213.41,0.0,2.34235922421111
1541651100,213.46,1.5496668216341547,-2.811621368321582
1541651160,213.4,-0.015494267121551886,-4.688232536333992
1541651220,213.3,0.015494291127904347,-0.0
1541651280,213.3,-0.015494267121551886,-1.8756447528844866
1541651340,213.26,1.812832062026981,3.2813012703336586
1541651400,213.33,0.6351507940927092,-0.468779298707922
1541651460,213.32,2.3235748353744867,0.46875732433449
1541651520,213.33,-0.015486900404315662,0.4687353520194115
1541651580,213.34,0.0,-0.4687573243322696
1541651640,213.33,-0.015486924389573886,0.4687353520194115
1541651700,213.34,0.01548694837483211,-1.4064038254191225
1541651760,213.31,0.0,0.9375146486667596
1541651820,213.33,0.0,-0.0
1541651880,213.33,0.0,-0.0
1541651940,213.33,-0.015486924389573886,-12.202562538135009
1541652000,213.07,-7.000100665165432,7.503634572996187
1541652060,213.23,0.015497796987951062,4.687573243332688
1541652120,213.33,3.812452150626644,-0.0
1541652180,213.33,0.0,-0.0
1541652240,213.33,0.0,2.8117531280735797
1541652300,213.39,0.0,-0.0
1541652360,213.39,0.0,-0.4686474833626164
1541652420,213.38,0.0,0.4686255213459667
1541652480,213.39,0.0,-0.0
1541652540,213.39,0.0,-0.4686474833626164
1541652600,213.38,0.0,0.4686255213459667
1541652660,213.39,0.0,-8.442380751370049
1541652720,213.21,-0.015491866770522833,4.688012751394854
1541652780,213.31,0.030983781540427913,1.406206056060455
1541652840,213.34,-0.01549184277083171,-0.0
1541652900,213.34,0.0,10.769302804700676
1541652960,213.57,0.0,-0.0
1541653020,213.57,0.0,4.680114194786089
1541653080,213.67,-0.015491866770522833,-0.46803332397260533
1541653140,213.66,0.015491890770213956,-0.0
1541653200,213.66,0.0,0.46801141947772074
1541653260,213.67,0.10844306738810872,-7.96252927400376
1541653320,213.5,0.01549169877268497,7.4885331835627955
1541653380,213.66,0.5112252675409934,-0.0
1541653440,213.66,0.061963531363673496,-0.4680552305158514
1541653500,213.65,0.0,-7.963275248268342
1541653560,213.48,0.0,-6.5622949282828635
1541653620,213.34,0.0,-4.689551678860315
1541653680,213.24,0.0,0.9378223764411331
1541653740,213.26,0.0,-0.0
1541653800,213.26,-3.1136481577587194,-0.0
1541653860,213.26,-0.7282937472097295,5.155363921826028
1541653920,213.37,0.015496740259912656,-4.6888920148169255
1541653980,213.27,0.5733785010963999,-0.0
1541654040,213.27,-0.03099165549746985,0.46886721680405863
1541654100,213.28,1.053719552541743,-0.0
1541654160,213.28,0.0,-0.0
1541654220,213.28,-0.015494243114089201,-0.4688892014814705
1541654280,213.27,0.03098853424310377,4.218222722159881
1541654340,213.36,-0.06197687642872651,0.46866944743872985
1541654400,213.37,-0.5732896600241233,-3.28176277543335
1541654460,213.3,-1.5340251425166596,2.812148481440291
1541654520,213.36,1.3792846936588887,-1.4062719729990292
1541654580,213.33,-1.2086445980574734,-0.0
1541654640,213.33,1.9681592132325676,1.4060742407195903
1541654700,213.36,-0.29439107530171427,-0.0
1541654760,213.36,2.293219044253725,-0.0
1541654820,213.36,0.15491170807235832,-0.4687133817671274
1541654880,213.35,2.168730316836065,-0.0
1541654940,213.35,0.0,0.468691413574307
1541655000,213.36,-0.03097514399530432,-0.4687133817671274
1541655060,213.35,0.0,-0.0
1541655120,213.35,0.015487619970944166,-0.0
1541655180,213.35,-2.7258168932486893,-0.0
1541655240,213.35,-0.03098363754117095,-2.344116268166996
1541655300,213.3,-3.005422153369297,-1.8756447528844866
1541655360,213.26,0.0,-0.0
1541655420,213.26,-0.07748262064843914,-0.0
1541655480,213.26,-0.015496644202306342,-0.46893317702245696
1541655540,213.25,-3.0838369750496586,0.46891118822056654
1541655600,213.26,0.0,-0.0
1541655660,213.26,0.0,-0.46893317702245696
1541655720,213.25,-1.2711187860514617,-0.0
1541655780,213.25,0.015503419279472297,-0.0
1541655840,213.25,0.0,-0.0
1541655900,213.25,-0.015503395244254037,-3.75287329361651
1541655960,213.17,0.015503419279472297,-6.571844341172195
1541656020,213.03,-0.015503395244254037,8.910983960228602
1541656080,213.22,0.015503419279472297,-8.918931605876868
1541656140,213.03,0.0,-0.0
1541656200,213.03,-0.31006790487064784,-0.0
1541656260,213.03,0.015503875969713476,-0.0
1541656320,213.03,0.0,-0.4694394892501563
1541656380,213.02,0.0,-0.0
1541656440,213.02,-0.01550385193227477,-5.166502277957896
1541656500,212.91,0.0,-1.8790811293278864
1541656560,212.87,0.015503875969713476,-3.2894736842092875
1541656620,212.8,0.0,0.46990273013469697
1541656680,212.81,0.0,-0.4699248120298982
1541656740,212.8,0.0,3.288391976323801
1541656800,212.87,1.813950676046172,5.1648042069674105
1541656860,212.98,0.06200416047930091,4.693073024217842
1541656920,213.08,0.0,-0.46932932838972263
1541656980,213.07,0.0,-0.0
1541657040,213.07,-0.015500944008373096,-0.0
1541657100,213.07,0.0,0.46930730242200625
1541657160,213.08,0.015500968035819795,-0.0
1541657220,213.08,-0.015500944008373096,-0.0
1541657280,213.08,0.015500968035819795,-0.0
1541657340,213.08,-0.015500944008373096,-3.28623069339562
1541657400,213.01,0.015500968035819795,-0.46948356807519076
1541657460,213.0,0.0,0.46946152762683546
1541657520,213.01,0.0,-0.0
1541657580,213.01,0.0,-0.0
1541657640,213.01,0.0,-0.0
1541657700,213.01,0.0,-0.0
1541657760,213.01,-0.015500944008373096,-0.0
1541657820,213.01,0.015500968035819795,-0.0
1541657880,213.01,-0.015500944008373096,-0.46948356807519076
1541657940,213.0,0.015500968035819795,0.46946152762683546
1541658000,213.01,0.0,-0.0
1541658060,213.01,0.0,-0.0
1541658120,213.01,0.0,-0.46948356807519076
1541658180,213.0,0.0,0.46946152762683546
1541658240,213.01,-0.015500944008373096,-0.0
1541658300,213.01,0.015500968035819795,-0.0
1541658360,213.01,-0.015500944008373096,-0.0
1541658420,213.01,0.015500968035819795,-2.8175628081705817
1541658480,212.95,0.0,-9.871204286922008
1541658540,212.74,0.0,0.47003525264321944
1541658600,212.75,-0.015500944008373096,2.819416380809292
1541658660,212.81,0.0,-0.0
1541658720,212.81,0.0,-0.0
1541658780,212.81,-0.31001936070862435,-12.703491107557419
1541658840,212.54,0.0,-7.062479401100941
1541658900,212.39,0.0,2.3536057239692543
1541658960,212.44,0.0,-0.0
1541659020,212.44,0.0,7.995860966089063
1541659080,212.61,-0.37203476664915414,-0.4703668861716359
1541659140,212.6,-0.7440972163019755,-0.0
1541659200,212.6,0.0,-10.3587908465963
1541659260,212.38,-0.015503178927289696,8.468197214904771
1541659320,212.56,0.0,4.232306607101499
1541659380,212.65,0.015503202961397733,-0.4702784048160602
1541659440,212.64,0.0,-2.8224668360143923
1541659500,212.58,0.0,1.4110342881334947
1541659560,212.61,0.0,-0.0
1541659620,212.61,0.0,-0.9407780234260699
1541659680,212.59,0.0,0.4703668861705257
1541659740,212.6,0.0,-0.0
1541659800,212.6,0.0,-8.473778363620177
1541659860,212.42,-0.015503178927289696,-2.825390845733189
1541659920,212.36,0.0,-0.0
1541659980,212.36,0.015503202961397733,-0.0
1541660040,212.36,-0.015503178927289696,-10.842407957385447
1541660100,212.13,0.015503202961397733,-3.300952560596482
1541660160,212.06,-0.015503178927289696,-0.47158688988302444
1541660220,212.05,0.015503202961397733,-0.47160913035471097
1541660280,212.04,0.0,-0.4716313729180577
1541660340,212.03,0.0,0.4716091303524905
1541660400,212.04,0.0,-0.0
1541660460,212.04,-0.015503178927289696,-0.0
1541660520,212.04,0.0,19.298658507883594
1541660580,212.45,0.0,2.352941176471113
1541660640,212.5,0.015503202961397733,-0.0
1541660700,212.5,0.0,4.233501105413984
1541660760,212.59,0.0,-1.8819101387901327
1541660820,212.55,0.0,-0.4704996706506037
1541660880,212.54,0.0,0.4704775346986434
1541660940,212.55,0.0,-0.4704996706506037
1541661000,212.54,0.0,0.4704775346986434
1541661060,212.55,-0.015503178927289696,-0.0
1541661120,212.55,0.015503202961397733,8.931089592930652
1541661180,212.74,0.0,1.4099732105088414
1541661240,212.77,0.0,-0.0
1541661300,212.77,0.0,0.46996898204643145
1541661360,212.78,0.0,-0.0
1541661420,212.78,0.0,-0.0
1541661480,212.78,0.0,0.9398496240609067
1541661540,212.8,0.0,1.8793459875954266
1541661600,212.84,0.0,-0.46985857256931496
1541661660,212.83,0.0,0.4698364968991342
1541661720,212.84,0.0,-0.0
1541661780,212.84,0.0,-3.760105282948345
1541661840,212.76,-0.015503178927289696,0.9399379640950833
1541661900,212.78,0.015503202961397733,-0.46999107016887365
1541661960,212.77,-0.015503178927289696,0.46996898204643145
1541662020,212.78,0.015503202961397733,-0.46999107016887365
1541662080,212.77,0.0,7.044899492766321
1541662140,212.92,-0.015503178927289696,-0.0
1541662200,212.92,0.015503202961397733,-3.758691975190853
1541662260,212.84,0.0,4.226741182548066
1541662320,212.93,0.0,-1.878904598620057
1541662380,212.89,0.0,-0.0
1541662440,212.89,0.0,0.4697040864265478
1541662500,212.9,-0.015503178927289696,0.9393199323681767
1541662560,212.92,0.0,-0.9394081728508752
1541662620,212.9,0.015503202961397733,-4.699248120301203
1541662680,212.8,2.3564831968792,0.46990273013469697
1541662740,212.81,0.0,-0.0
1541662800,212.81,0.5424834271305912,-0.0
1541662860,212.81,1.2243961712044005,-0.4699248120298982
1541662920,212.8,1.6891499236781904,-0.46994689600232675
1541662980,212.79,0.8366852390140345,-0.0
1541663040,212.79,0.0,0.46992481203100844
1541663100,212.8,0.0,-0.0
1541663160,212.8,0.0,-0.0
1541663220,212.8,0.0,-0.46994689600232675
1541663280,212.79,0.0,-0.0
1541663340,212.79,-0.015492874827494063,0.46992481203100844
1541663400,212.8,0.015492898830515855,-0.0
1541663460,212.8,0.3408432461915467,6.105292819236219
1541663520,212.93,0.30984693561331156,-0.46965996618464345
1541663580,212.92,0.0,-0.0
1541663640,212.92,0.0,-0.0
1541663700,212.92,0.5731990704882506,0.46963790917287085
1541663760,212.93,0.0,-0.0
1541663820,212.93,0.015490978828580637,-0.0
1541663880,212.93,-0.015490954832220183,-0.0
1541663940,212.93,0.015490978828580637,-0.0
1541664000,212.93,-0.015490954832220183,-0.0
1541664060,212.93,0.0,2.347638275893571
1541664120,212.98,0.0,-0.0
1541664180,212.98,0.015490978828580637,7.037958053770499
1541664240,213.13,0.0,20.1348567147408
1541664300,213.56,3.609392475734108,2.8087257747400063
1541664360,213.62,0.015485365556511255,0.46809904975853023
1541664420,213.63,-0.015485341575693923,-0.0
1541664480,213.63,0.015485365556511255,-0.46812096245574253
1541664540,213.62,0.0,-7.495549517473332
1541664600,213.46,0.0,-0.0
1541664660,213.46,0.0,-0.0
1541664720,213.46,-0.015485341575693923,-0.0
1541664780,213.46,0.04645609666509287,-0.0
1541664840,213.46,0.0,-0.0
1541664900,213.46,0.0,12.165450121653931
1541664960,213.72,0.0,-0.46792382200067095
1541665020,213.71,0.0,-6.555227794167173
1541665080,213.57,-0.015485293617389928,-0.46825248173787415
1541665140,213.56,0.40261825750009805,-0.0
1541665200,213.56,0.0,-0.0
1541665260,213.56,0.015484694153578005,6.551240056152929
1541665320,213.7,1.4710436667697557,5.6121971751943445
1541665380,213.82,0.40254220887270264,-1.8710824211809474
1541665440,213.78,0.7586067026776888,-0.0
1541665500,213.78,-0.37153428177783,0.4677487253845758
1541665560,213.79,0.0,-0.0
1541665620,213.79,0.37154808606221223,-0.0
1541665680,213.79,0.8204715389248385,-0.0
1541665740,213.79,0.0,-0.9355849745040778
1541665800,213.77,0.0,-10.302036993679042
1541665860,213.55,-0.015479325038425529,10.758723921788782
1541665920,213.78,0.0,-15.460295151090708
1541665980,213.45,-0.01547934900036907,-1.8743264139442495
1541666040,213.41,0.015479372961202387,-0.0
1541666100,213.41,0.0,-0.0
1541666160,213.41,0.0,-0.46860356138767045
1541666220,213.4,0.0,-0.0
1541666280,213.4,-4.9688710291595495,0.46858160348550726
1541666340,213.41,-1.5487044313078346,-0.46860356138767045
1541666400,213.4,-0.9758349197108718,0.46858160348550726
1541666460,213.41,-0.015490954832220183,-0.46860356138767045
1541666520,213.4,0.015490978828580637,-0.0
1541666580,213.4,-0.015490954832220183,0.46858160348550726
1541666640,213.41,0.015490978828580637,-0.0
1541666700,213.41,-0.015490954832220183,3.278995690462194
1541666760,213.48,0.015490978828580637,-0.4684498992824082
1541666820,213.47,0.0,1.8734485504190435
1541666880,213.51,0.0,-0.0
1541666940,213.51,-0.015490954832220183,-0.0
1541667000,213.51,0.015490978828580637,-0.4683840749408752
1541667060,213.5,0.0,-6.561679790024755
1541667120,213.36,-0.015490954832220183,-0.4687133817671274
1541667180,213.35,0.015490978828580637,-0.0
1541667240,213.35,-0.0464728644944401,-6.096989025419219
1541667300,213.22,-6.723105641057714,-0.46902115285352153
1541667360,213.21,-0.015501448610288904,-0.0
1541667420,213.21,0.015501472641066272,-3.2842263301136043
1541667480,213.14,-0.015501448610288904,-0.0
1541667540,213.14,0.0,-0.46919720358529204
1541667600,213.13,0.015501472641066272,0.46917519001543617
1541667660,213.14,0.0,-0.0
1541667720,213.14,0.0,-0.0
1541667780,213.14,0.0,-0.46919720358529204
1541667840,213.13,0.0,-0.0
1541667900,213.13,0.0,5.158506846746347
1541667960,213.24,-0.015501448610288904,-0.4689771608124005
1541668020,213.23,0.015501472641066272,-0.0
1541668080,213.23,0.0,-0.0
1541668140,213.23,0.0,-0.0
1541668200,213.23,0.0,0.46895516788714176
1541668260,213.24,0.0,-0.0
1541668320,213.24,-0.015501448610288904,-0.0
1541668380,213.24,0.015501472641066272,-0.0
1541668440,213.24,0.0,-0.0
1541668500,213.24,0.0,-1.8761726078819763
1541668560,213.2,0.0,0.46902115285463175
1541668620,213.21,0.0,-0.0
1541668680,213.21,-0.015501448610288904,-0.4690431519716043
1541668740,213.2,0.0,-7.980096699995443
1541668800,213.03,0.0,-0.0
1541668860,213.03,0.0,-0.4694394892501563
1541668920,213.02,0.015501472641066272,-0.0
1541668980,213.02,0.0,-0.0
1541669040,213.02,-0.015501448610288904,0.46941745294071247
1541669100,213.03,0.015501472641066272,-0.0
1541669160,213.03,0.0,-0.0
1541669220,213.03,-1.5501448610377722,-9.39717145139296
1541669280,212.83,-0.01550385193227477,-0.0
1541669340,212.83,0.0,-0.0
1541669400,212.83,0.015503875969713476,-0.0
1541669460,212.83,-0.01550385193227477,3.287928604978063
1541669520,212.9,0.015503875969713476,-0.0
1541669580,212.9,0.0,-0.4697261496566796
1541669640,212.89,0.0,0.4697040864265478
1541669700,212.9,0.0,-3.289010007987425
1541669760,212.83,-0.01550385193227477,2.3487410747835558
1541669820,212.88,0.0,-0.0
1541669880,212.88,1.53488372093058,0.9394081728519854
1541669940,212.9,0.0,-0.0
1541670000,212.9,-0.015501496669623194,-0.0
1541670060,212.9,0.015501520700400562,-0.4697261496566796
1541670120,212.89,0.0,-0.0
1541670180,212.89,0.031002993339246387,-0.0
1541670240,212.89,0.0,0.4697040864265478
1541670300,212.9,0.6820637388549322,-0.0
1541670360,212.9,0.0,-0.4697261496566796
1541670420,212.89,0.015500391385980805,0.4697040864265478
1541670480,212.9,-0.015500367358534106,-0.4697261496566796
