t,close,alpha,P60
1541552100,219.47,-2.3050291125181754,-0.9113693324214189
1541552160,219.45,-2.9357471015256653,-0.0
1541552220,219.45,-0.01537491736036678,-3.1908104658584513
1541552280,219.38,-6.272975927454905,-3.1918289179699855
1541552340,219.31,-0.015384591716127716,-8.214302012503616
1541552400,219.13,7.692307692308553,-0.4563709382976455
1541552460,219.12,2.9054573405074002,-0.0
1541552520,219.12,-0.9220994976100183,-0.0
1541552580,219.12,0.0,15.037593984961184
1541552640,219.45,0.0,-0.0
1541552700,219.45,7.792459297080168,6.375518010839354
1541552760,219.59,0.015357774720836659,13.18901218846591
1541552820,219.88,0.0,-0.0
1541552880,219.88,0.0,-2.2744848291855746
1541552940,219.83,0.0,3.183265120508816
1541553000,219.9,0.0,-2.2742779167628235
1541553060,219.85,-0.0153577511341485,0.45483489493403084
1541553120,219.86,0.0,-17.770082471408877
1541553180,219.47,-5.144854531157206,-0.45566390230566967
1541553240,219.46,-2.827285145535763,0.4556431402924499
1541553300,219.47,-0.24592041093285388,-5.926871523662669
1541553360,219.34,-0.06148161469154978,3.645975754260622
1541553420,219.42,-0.43037394885092617,5.465974309920574
1541553480,219.54,0.0,-2.2780081097084626
1541553540,219.49,0.0,5.009107468123553
1541553600,219.6,0.1229692776649749,4.55166135639451
1541553660,219.7,0.3842742673043631,0.9102494083379487
1541553720,219.72,0.0,0.45510399126147405
1541553780,219.73,0.0,7.730786721237282
1541553840,219.9,4.565002874259427,8.632832023263148
1541553900,220.09,1.55170003333982,0.4543389368460993
1541553960,220.1,4.347158218125369,-0.0
1541554020,220.1,-1.612202375925742,-2.7267769496464034
1541554080,220.04,1.6278191216545501,2.7260336210810365
1541554140,220.1,1.996057019673092,-0.9087604507440616
1541554200,220.08,0.0,-2.7270248159250166
1541554260,220.02,0.015351220574721935,2.27200436224706
1541554320,220.07,0.0,0.9087191603440736
1541554380,220.09,-2.9474298258402865,-0.0
1541554440,220.09,0.9366991030734795,0.4543389368460993
1541554500,220.1,0.8905485164678595,3.17936140255215
1541554560,220.17,-0.6448225356270321,5.901044030868219
1541554620,220.3,0.0,13.146561494173925
1541554680,220.59,0.0,2.266134880347659
1541554740,220.64,0.16889298326328017,3.171582619728719
1541554800,220.71,0.030707296514442817,-16.792230189706103
1541554860,220.34,-3.761632272041293,-2.26973534885877
1541554920,220.29,-1.3823440869475956,0.9078117198502156
1541554980,220.31,-0.7219906049038549,-0.0
1541555040,220.31,-0.10753827978771113,-4.541119840151264
1541555100,220.21,2.5502209167282963,-0.0
1541555160,220.21,0.0,-0.0
1541555220,220.21,0.15358859758229926,-0.0
1541555280,220.21,1.5358623867300913,-0.45413260672200195
1541555340,220.2,1.7966830466842332,3.631741420011547
1541555400,220.28,0.07676753408958348,-0.0
1541555460,220.28,0.030706777907063554,-0.0
1541555520,220.28,1.397154104563203,2.2693232877957215
1541555580,220.33,0.4144823192597791,0.9076469253455066
1541555640,220.35,2.5174919639825433,-0.4538440591805859
1541555700,220.34,4.511928987762648,-0.4538646575591443
1541555760,220.33,1.058444546708781,0.9076469253455066
1541555820,220.35,0.015338152581367837,-0.0
1541555880,220.35,0.0,0.4538028680345363
1541555940,220.36,13.405524794085633,-0.45382346267386353
1541556000,220.35,-5.253935090158146,0.4538028680345363
1541556060,220.36,-0.015325647010344667,-1.3615939726774329
1541556120,220.33,0.0153256704993332,0.9076469253455066
1541556180,220.35,0.0,0.4538028680345363
1541556240,220.36,0.0,-0.0
1541556300,220.36,0.0,-0.0
1541556360,220.36,0.0,-0.0
1541556420,220.36,0.0,-0.0
1541556480,220.36,0.0,-0.0
1541556540,220.36,0.0,-0.0
1541556600,220.36,-3.984668222731802,-0.0
1541556660,220.36,5.504100478197493,-4.085894583920613
1541556720,220.27,0.0,-11.817644652516446
1541556780,220.01,0.0,-0.0
1541556840,220.01,0.0,-0.0
1541556900,220.01,0.0,-0.0
1541556960,220.01,-0.015323322096749692,-0.0
1541557020,220.01,0.2145268380737697,-0.45454545454459705
1541557080,220.0,0.7814738596989557,0.4545247943266162
1541557140,220.01,0.015321819495373035,-0.0
1541557200,220.01,-0.015321796019707179,2.2721076070164603
1541557260,220.06,0.015321819495373035,0.45440087244941196
1541557320,220.07,4.090919537589333,-0.0
1541557380,220.07,0.04594659168244419,5.449838775603011
1541557440,220.19,0.015315460191178687,6.8076608877187805
1541557500,220.34,0.0,2.2687054766545867
1541557560,220.39,0.45946310204936225,1.8146350315306758
1541557620,220.43,0.5053861916248792,-0.0
1541557680,220.43,0.0,4.987757322933994
1541557740,220.54,0.0,4.532269760696428
1541557800,220.64,0.015313959134122257,2.2656214599670044
1541557860,220.69,3.5987748851451506,4.529190633633107
1541557920,220.79,0.0,-0.45293957785963457
1541557980,220.78,0.0,15.376266280752171
1541558040,221.12,0.0,-15.853603297548702
1541558100,220.77,0.0,-6.799020940984057
1541558160,220.62,0.0,-0.453288608857072
1541558220,220.61,0.0,0.4532680627322705
1541558280,220.62,0.0,-1.8134010336390283
1541558340,220.58,-0.015308426524196506,-4.535558780842663
1541558400,220.48,-3.5974857401799287,-4.083669857979366
1541558460,220.39,0.0,0.45372050816783194
1541558520,220.4,0.0,-4.085152739321529
1541558580,220.31,0.0,-0.0
1541558640,220.31,0.0,-0.0
1541558700,220.31,-3.6140943554274774,-2.7241770715091818
1541558760,220.25,-0.03063899148725291,-4.087936046510698
1541558820,220.16,0.0,-0.0
1541558880,220.16,0.0,-16.378525932665422
1541558940,219.8,-3.615412072718316,-0.0
1541559000,219.8,0.0,-5.462490895848937
1541559060,219.68,-3.20294241599961,0.45518685420353755
1541559120,219.69,-0.4598998031635215,-3.1873235588730786
1541559180,219.62,-0.015330698496240913,-10.939921597228341
1541559240,219.38,-2.820852848065547,0.9115770282597246
1541559300,219.4,-0.2146906690836392,-1.8234865062005667
1541559360,219.36,-1.7942391122660606,-1.8238190771491247
1541559420,219.32,0.0,0.45593398076082536
1541559480,219.33,0.0,0.4559131941272998
1541559540,219.34,-3.589122198874861,-0.0
1541559600,219.34,0.0,-0.0
1541559660,219.34,-0.015343636072806532,-0.4559339807586049
1541559720,219.33,0.0,0.4559131941272998
1541559780,219.34,0.015343659616195993,-0.0
1541559840,219.34,0.0,-0.0
1541559900,219.34,0.0,-0.0
1541559960,219.34,-0.015343636072806532,13.204024951053439
1541560020,219.63,0.0,10.006822833750206
1541560080,219.85,0.015343659616195993,2.273760800364233
1541560140,219.9,-0.9052745283355534,2.7277686852156258
1541560200,219.96,-0.36828060527072104,0.9091735612321017
1541560260,219.98,-3.0844636639426604,0.4545661166421855
1541560320,219.99,-0.629363329917032,-0.0
1541560380,219.99,-0.18421549528579995,-0.0
1541560440,219.99,0.0,0.45454545454459705
1541560500,220.0,0.0,-0.0
1541560560,220.0,0.0,13.617793917385379
1541560620,220.3,-0.15351574073618757,-3.632730905458459
1541560680,220.22,-0.4759061021919475,13.15133100539656
1541560740,220.51,0.10746778269288271,-2.267985122017535
1541560800,220.46,0.0,0.45357645030996707
1541560860,220.47,0.0,-7.262493758795063
1541560920,220.31,0.0,-6.813226744186718
1541560980,220.16,4.3754269879414665,-0.0
1541561040,220.16,2.317194813166168,1.8165304268846771
1541561100,220.2,0.0,4.53926463912957
1541561160,220.3,2.9763685542061324,2.7228172082049973
1541561220,220.36,0.0,-4.085894583920613
1541561280,220.27,3.144195891073842,0.9078941395423978
1541561340,220.29,3.465194725544851,-1.362026695723717
1541561400,220.26,6.268910190581067,0.9079353550034419
1541561460,220.28,-0.015317806184578231,-0.0
1541561520,220.28,0.01531782964692141,-15.003409865879114
1541561580,219.95,-0.015317806184578231,-0.0
1541561640,219.95,0.0,-0.4546694553053676
1541561700,219.94,0.01531782964692141,-0.0
1541561760,219.94,0.0,0.45464878381418217
1541561820,219.95,-6.2803005353573305,-3.1835546661818093
1541561880,219.88,-4.966088056097551,-0.0
1541561940,219.88,0.0,-0.0
1541562000,219.88,-1.6255150659183482,0.4547728409654006
1541562060,219.89,-9.110499313644826,-7.281663860192467
1541562120,219.73,-0.5526549698275929,0.4550832802407978
1541562180,219.74,-0.9671996499649449,-0.0
1541562240,219.74,-5.988005564240284,-0.0
1541562300,219.74,0.0,-0.0
1541562360,219.74,1.0907772479229472,-0.0
1541562420,219.74,0.01536138424462763,-0.0
1541562480,219.74,-0.015361360647947464,-0.0
1541562540,219.74,0.01536138424462763,-0.0
1541562600,219.74,0.0,-0.0
1541562660,219.74,0.0,-9.109957183202066
1541562720,219.54,0.0,-0.9110787172006418
1541562780,219.52,-3.2873311786474346,-1.8224895206864211
1541562840,219.48,0.015366412096096127,-2.2786309984956787
1541562900,219.43,0.5531899854172018,0.4557054320086795
1541562960,219.44,1.428995078418538,-0.45572619969957984
1541563020,219.43,0.15363343063512502,0.4557054320086795
1541563080,219.44,0.0768155351726918,-0.0
1541563140,219.44,0.07681494511579956,4.554978591599923
1541563200,219.54,-0.015362871014223956,2.276970718156912
1541563260,219.59,0.15362894615122968,-0.4554148829583049
1541563320,219.58,0.015362658600803769,-0.0
1541563380,219.58,0.07681317499619311,0.4553941436313824
1541563440,219.59,0.0,-0.0
1541563500,219.59,0.0,-0.0
1541563560,219.59,0.0,-0.0
1541563620,219.59,0.0,-0.0
1541563680,219.59,0.2304377549222636,-0.0
1541563740,219.59,0.0,-0.0
1541563800,219.59,0.0,-0.0
1541563860,219.59,0.0,0.4553734061929493
1541563920,219.6,0.0,-0.4553941436302722
1541563980,219.59,0.015362162992804684,0.4553734061929493
1541564040,219.6,0.04608641817949177,-0.4553941436302722
1541564100,219.59,0.015362068594981793,-1.8219084491000181
1541564160,219.55,0.0,1.3662446488749147
1541564220,219.58,0.0,-0.0
1541564280,219.58,0.0,-0.4554356241759372
1541564340,219.57,0.015362044996081181,0.9107882872627648
1541564400,219.59,0.0,-1.3663691018406254
1541564460,219.56,0.0,0.45543562417371675
1541564520,219.57,0.0,0.4554148829594151
1541564580,219.58,-0.030724042793250916,-0.0
1541564640,219.58,-1.5515689280654055,2.7317428519380016
1541564700,219.64,0.015364452494726066,-0.0
1541564760,219.64,-5.531194399973627,0.45526974732590375
1541564820,219.65,0.0,-0.4552904753252207
1541564880,219.64,-0.15372931956192382,0.45526974732590375
1541564940,219.65,-0.21522435601828427,-6.377841556193253
1541565000,219.51,-1.6910849078355383,-5.925790865164426
1541565060,219.38,-0.09225659634681804,-0.0
1541565120,219.38,0.18451489496529305,5.011617841360616
1541565180,219.49,-0.09225574522542246,-8.207560074779963
1541565240,219.31,-0.15376099391173348,-0.0
1541565300,219.31,0.015376335820160847,-0.0
1541565360,219.31,0.23064468263944704,-1.8242349614627784
1541565420,219.27,2.0757542675986507,-6.388901565281824
1541565480,219.13,3.2129082045995183,3.6494685461430088
1541565540,219.21,-0.01536782898714506,-4.563917666924322
1541565600,219.11,0.0,-0.4564125969874766
1541565660,219.1,0.0,0.4563917666933204
1541565720,219.11,0.0,-0.0
1541565780,219.11,0.0,-0.0
1541565840,219.11,0.0,-2.2824796859310936
1541565900,219.06,-4.2261594660597535,-1.3696753869330003
1541565960,219.03,0.7072201022695346,-11.427004296553633
1541566020,218.78,-2.4289755257655976,-0.9142439202780572
1541566080,218.76,0.0,-13.732491073878972
1541566140,218.46,-0.18452397427703993,4.118050789293504
1541566200,218.55,0.030754563207224805,-7.326342781264206
1541566260,218.39,-0.015377234312552446,-2.290006412017931
1541566320,218.34,2.3065886937168045,-0.9160864785640044
1541566380,218.32,-0.6918170343794827,-0.0
1541566440,218.32,-3.30557673857923,-12.841680425610402
1541566500,218.04,0.0,-1.8348623853214896
1541566560,218.0,-3.0913517512276556,0.458694555295347
1541566620,218.01,-4.769230769231525,-0.4587155963298173
1541566680,218.0,0.0,-0.0
1541566740,218.0,0.0,-0.0
1541566800,218.0,0.015391956162957854,13.742556115438065
1541566860,218.3,1.6777206395035549,9.153318077802508
1541566920,218.5,1.5389350569416926,-0.0
1541566980,218.5,3.0773965225416866,-5.036860662119835
1541567040,218.39,0.9229349330874825,12.347937437117151
1541567100,218.66,0.7844222960495806,-12.36320344338182
1541567160,218.39,8.258857509331197,-0.0
1541567220,218.39,-0.10756852114712778,0.45787545787656647
1541567280,218.4,-2.443368406170876,-4.580852038478245
1541567340,218.3,-2.1211776532403803,0.4580642206031271
1541567400,218.31,2.3061170523508423,-0.45808520384715834
1541567460,218.3,-0.7838990215081054,-11.924417538067278
1541567520,218.04,-0.6763580578084127,-8.721597429424133
1541567580,217.85,-3.1821724552993924,0.4590103736357154
1541567640,217.86,-3.2139408142806136,-13.789299503585983
1541567700,217.56,-1.245994742209433,-9.2013249907974
1541567760,217.36,-0.015384568047283054,1.3800082800485836
1541567820,217.39,-0.015384591716127716,-0.46002392124266933
1541567880,217.38,0.015384615383862155,-0.9201324990781856
1541567940,217.36,0.0,-2.7611596870680266
1541568000,217.3,0.0,-0.0
1541568060,217.3,-0.015384591716127716,-0.46021445993860155
1541568120,217.29,0.0,-8.290728202293707
1541568180,217.11,0.0,6.904170118751107
1541568240,217.26,0.015384615383862155,0.4602568233080806
1541568300,217.27,0.0,-2.762303761336682
1541568360,217.21,-2.9384570177581892,-0.0
1541568420,217.21,2.9239316107787516,-0.0
1541568480,217.21,0.0,-0.0
1541568540,217.21,0.015384615383862155,-0.0
1541568600,217.21,-0.015384591716127716,-0.0
1541568660,217.21,0.015384615383862155,2.7615409398440427
1541568720,217.27,3.79999415385468,14.706558205799247
1541568780,217.59,3.890823193613002,-0.0
1541568840,217.59,2.628743076489304,-0.0
1541568900,217.59,0.0,-0.45960106627385144
1541568960,217.58,0.0,0.4595799439310877
1541569020,217.59,0.0,7.347876004591969
1541569080,217.75,1.168023212922975,-0.0
1541569140,217.75,0.7376127164437918,-3.6752882804247378
1541569200,217.67,0.015365798191613322,4.132990448200147
1541569260,217.76,0.0,0.45920007347266534
1541569320,217.77,0.0,-0.0
1541569380,217.77,-0.01536577458161048,-0.0
1541569440,217.77,0.0,2.2954733265989624
1541569500,217.82,0.015365798191613322,-0.0
1541569560,217.82,-0.01536577458161048,-0.45911574307888614
1541569620,217.81,0.015365798191613322,-0.0
1541569680,217.81,0.0,1.836125774614672
1541569740,217.85,1.5673090072620965,-1.8364629723155446
1541569800,217.81,0.015363366667742184,-0.0
1541569860,217.81,0.0,-12.871787799384471
1541569920,217.53,-0.015363343063290458,4.135649296940214
1541569980,217.62,0.015363366667742184,-9.198785760280437
1541570040,217.42,0.0,-0.0
1541570100,217.42,0.0,-9.207255317189578
1541570160,217.22,-0.015363343063290458,0.9206407659734239
1541570220,217.24,0.015363366667742184,-2.7626853301399024
1541570280,217.18,-1.536334306344589,2.301707867237157
1541570340,217.23,-0.07682851874690755,-19.83394833948271
1541570400,216.8,-6.330718582656658,8.295695455801111
1541570460,216.98,-0.707275559170828,-4.149568905897905
1541570520,216.89,-2.09122347336832,-0.0
1541570580,216.89,-3.0298323133925997,-6.459054209919657
1541570640,216.75,-0.015384520710703953,-3.2305704264357082
1541570700,216.68,0.0,-0.0
1541570760,216.68,2.923063432016537,-0.0
1541570820,216.68,-1.3995844310843442,-7.389617587290065
1541570880,216.52,-1.384398140600318,-0.0
1541570940,216.52,0.0,-15.727634378759348
1541571000,216.18,0.015384331366607995,-6.017125665354062
1541571060,216.05,0.0,-0.4628772449555285
1541571120,216.04,0.0,23.090422092916228
1541571180,216.54,0.0,-1.3856172925041932
1541571240,216.51,2.4153363086587554,-4.620858555519636
1541571300,216.41,0.4767983758102723,-0.0
1541571360,216.41,0.04613957837573679,4.6187243083462
1541571420,216.51,0.0,23.04041288419878
1541571480,217.01,-0.015379788497194014,-3.6878255658501224
1541571540,216.93,0.0,-0.0
1541571600,216.93,0.015379812150495553,-7.842775419819592
1541571660,216.76,-0.015379788497194014,0.46131844812613565
1541571720,216.77,0.0,-0.46133973057749245
1541571780,216.76,0.0,0.46131844812613565
1541571840,216.77,0.015379812150495553,-5.077079294748543
1541571900,216.66,0.0,-8.777197764124889
1541571960,216.47,0.0,-0.0
1541572020,216.47,0.0,-2.310322521024144
1541572080,216.42,0.015379788498304237,-0.4620858555526297
1541572140,216.41,-0.015379764843892474,0.4620645042041627
1541572200,216.42,0.015379788498304237,3.695150115473611
1541572260,216.5,0.0,-0.0
1541572320,216.5,-0.015379764843892474,-0.0
1541572380,216.5,0.0,-0.46191510000515024
1541572440,216.49,0.0,0.4618937644340626
1541572500,216.5,0.015379788498304237,-0.0
1541572560,216.5,0.0,-0.0
1541572620,216.5,0.0,-0.0
1541572680,216.5,0.0,-0.0
1541572740,216.5,0.0,-0.0
1541572800,216.5,0.06151905937334945,7.846033137951514
1541572860,216.67,0.0,14.747223374349527
1541572920,216.99,0.0,-0.0
1541572980,216.99,-0.015379670229576092,-0.0
1541573040,216.99,0.015379693882877632,-0.46087196976740685
1541573100,216.98,0.0,-0.0
1541573160,216.98,0.01537967022846587,0.4608507304493248
1541573220,216.99,0.0,-0.0
1541573280,216.99,0.0,-0.0
1541573340,216.99,0.0,-0.0
1541573400,216.99,0.0,1.3823610727126123
1541573460,217.02,-0.015379646576274553,6.446859458463239
1541573520,217.16,5.998071389352599,3.222391014132686
1541573580,217.23,0.06148180369258682,-9.676527508983845
1541573640,217.02,0.015370356423183296,-0.0
1541573700,217.02,1.060552963092487,-0.0
1541573760,217.02,0.015368702865892203,-0.0
1541573820,217.02,0.0,-0.0
1541573880,217.02,0.0,6.446859458463239
1541573940,217.16,0.0,0.46046875719407687
1541574000,217.17,0.0,-0.0
1541574060,217.17,0.0,-0.0
1541574120,217.17,0.0,-0.0
1541574180,217.17,0.0,0.4604475550240572
1541574240,217.18,-0.015368679247007577,5.062359059321286
1541574300,217.29,0.015368702865892203,13.328430921960566
1541574360,217.58,0.0,6.88926652275601
1541574420,217.73,0.39958566040887433,11.927152621681314
1541574480,217.99,3.9188566159520377,5.501811012792457
1541574540,218.11,0.6912920247947874,6.87253734078519
1541574600,218.26,0.0,-0.0
1541574660,218.26,-1.5207373271886038,-11.926605504586352
1541574720,218.0,0.0,3.668378576670017
1541574780,218.08,3.057300572590904,0.9170105456202116
1541574840,218.1,0.0,2.292000916800374
1541574900,218.15,0.0,-0.0
1541574960,218.15,-0.015358623867145482,1.3750114584287765
1541575020,218.18,3.0717294912130377,-0.0
1541575080,218.18,0.16889324258251293,-0.0
1541575140,218.18,0.8290982788539125,0.458316146477733
1541575200,218.19,0.0,0.4582951420706305
1541575260,218.2,-2.1339834562550397,-7.338103100349436
1541575320,218.04,-0.015355675841988159,-3.211451117126618
1541575380,217.97,-3.4396766703925774,-0.0
1541575440,217.97,0.015360983103285264,4.127304411629673
1541575500,218.06,-0.015360959507715322,-0.0
1541575560,218.06,-1.4439324116732877,-3.6700614735307724
1541575620,217.98,-4.347786009041288,-4.130524576622108
1541575680,217.89,-0.015369883941129814,-0.0
1541575740,217.89,-1.8751287229767932,-13.787398317937072
1541575800,217.59,-4.596464258262989,-0.45960106627385144
1541575860,217.58,0.0,0.4595799439310877
1541575920,217.59,0.0,-0.45960106627385144
1541575980,217.58,0.0,0.4595799439310877
1541576040,217.59,0.0,-0.0
1541576100,217.59,0.0,-0.45960106627385144
1541576160,217.58,0.0,0.9191176470579876
1541576220,217.6,0.0,27.4977085242889
1541576280,218.2,0.0,-0.4583161464766228
1541576340,218.19,-0.015379859459319078,-5.044020542919192
1541576400,218.08,0.0,-4.12862975365913
1541576460,217.99,0.015379883113730841,-3.671240420357602
1541576520,217.91,-0.015379859459319078,-3.2133676092538366
1541576580,217.84,0.0,-0.0
1541576640,217.84,0.015379883113730841,-0.0
1541576700,217.84,-0.015379859459319078,0.459031443653668
1541576760,217.85,0.015379883113730841,-0.4590525156067393
1541576820,217.84,0.0,-1.3773472292366584
1541576880,217.81,0.0,-0.0
1541576940,217.81,-0.015379859459319078,-0.0
1541577000,217.81,0.0,-0.4591368227724324
1541577060,217.8,0.0,-0.0
1541577120,217.8,0.015379883113730841,0.45911574307888614
1541577180,217.81,-0.015379859459319078,-0.4591368227724324
1541577240,217.8,0.0,0.45911574307888614
1541577300,217.81,0.015379883113730841,18.78837870039396
1541577360,218.22,-0.015379859459319078,-0.0
1541577420,218.22,0.015379883113730841,-0.45827413958976493
1541577480,218.21,0.0,9.614504166284288
1541577540,218.42,-0.015379859459319078,-0.4578544938405038
1541577600,218.41,1.9071055059982633,0.9156251430664231
1541577660,218.43,0.0,1.8309149997708385
1541577720,218.47,-0.4305546158522855,1.3729977116705427
1541577780,218.5,1.583894103607264,2.2878059940523165
1541577840,218.55,3.090410655612885,0.4575402635431658
1541577900,218.56,2.9203811865974316,-0.0
1541577960,218.56,0.01536593985829171,26.011956372928857
1541578020,219.13,4.14879738656504,-0.0
1541578080,219.13,0.0,0.45632928721284216
1541578140,219.14,0.0,-0.45635011180600316
1541578200,219.13,-1.9199429853733463,0.45632928721284216
1541578260,219.14,1.5516118328062767,-0.45635011180600316
1541578320,219.13,-0.01536011010161431,0.45632928721284216
1541578380,219.14,0.015360133693853584,-0.0
1541578440,219.14,0.0,-0.0
1541578500,219.14,-0.01536011010161431,-5.935802018173231
1541578560,219.01,0.015360133693853584,-0.4566210045653385
1541578620,219.0,-0.01536011010161431,0.4566001552441801
1541578680,219.01,7.203902702770382,-0.4566210045653385
1541578740,219.0,0.04604722910750425,-4.111278607648039
1541578800,218.91,3.560969320406393,-2.74160383824551
1541578860,218.85,-0.01534354190257936,-0.0
1541578920,218.85,0.015343565444858598,0.4569130951304068
1541578980,218.86,0.0,-0.0
1541579040,218.86,0.0,-0.0
1541579100,218.86,-0.01534354190257936,8.217677136594936
1541579160,219.04,1.4883258482289996,14.132664691133279
1541579220,219.35,0.721040261661976,96.61835748792313
1541579280,221.49,6.381513247009085,0.4514672686228849
1541579340,221.5,0.01533039296397476,-0.4514876518113553
1541579400,221.49,0.0,8.120178643928888
1541579460,221.67,2.5141805917527904,-17.17203669393097
1541579520,221.29,3.325853993476624,-0.0
1541579580,221.29,0.0,0.45187528242340846
1541579640,221.3,0.0,-4.973100049732171
1541579700,221.19,0.0,-0.0
1541579760,221.19,-6.603532200263329,-13.12811226799493
1541579820,220.9,-3.618244538137194,-0.45271402055346854
1541579880,220.89,0.0,-48.219078378746175
1541579940,219.83,-0.1993822218537833,-8.194855451855165
1541580000,219.65,-3.6349637500554532,-7.745580462912294
1541580060,219.48,-1.1507232679308643,3.188339785926697
1541580120,219.55,-0.10741319862783705,-1.366618075802073
1541580180,219.52,-3.9436412237869867,-1.3668048658255216
1541580240,219.49,-0.01535096135429903,-0.4556223801732706
1541580300,219.48,0.015350984918782729,0.4556016219425807
1541580360,219.49,0.0,-0.4556223801732706
1541580420,219.48,0.0,-0.0
1541580480,219.48,-0.01535096135429903,0.4556016219425807
1541580540,219.49,0.015350984918782729,9.558488848429025
1541580600,219.7,0.0,7.731841542730766
1541580660,219.87,0.0,5.00045458677989
1541580720,219.98,0.0,0.4545661166421855
1541580780,219.99,-0.01535096135429903,0.9090495886543426
1541580840,220.01,0.015350984918782729,42.99420709630741
1541580900,220.96,0.0,-16.773199147739337
1541580960,220.59,5.219326860343987,-5.442917403728487
1541581020,220.47,0.0,-19.086571233810634
1541581080,220.05,-0.015342953364472223,-2.272727272727426
1541581140,220.0,0.015342976904531014,48.40095897227115
1541581200,221.07,-0.015342953364472223,-4.072766766223257
1541581260,220.98,5.00181047127457,-13.140604467805073
1541581320,220.69,0.0,7.697183736303792
1541581380,220.86,2.9137082304608874,-11.786038077969963
1541581440,220.6,0.0,-3.6277888626878863
1541581500,220.52,0.0,9.966476397571533
1541581560,220.74,-2.7442202735017407,-1.3592496941683407
1541581620,220.71,-3.6344063266269266,8.148852369956883
1541581680,220.89,0.015340623196191672,-12.238237693771303
1541581740,220.62,0.0,1.3596193065945616
1541581800,220.65,0.0,-0.0
1541581860,220.65,0.0,-0.9064950369408464
1541581920,220.63,-0.015340599662794219,-3.627295397867769
1541581980,220.55,0.0,-7.71394863417818
1541582040,220.38,-6.841917946074361,-3.6314117113023237
1541582100,220.3,-3.5000567991683162,3.1764759268504417
1541582160,220.37,-1.259233096331247,-1.3615321775439782
1541582220,220.34,-0.8907892392662209,-7.266781724044602
1541582280,220.18,0.01535980339584242,-18.655867497838763
1541582340,219.77,-0.7372694305063376,0.4550004549996878
1541582400,219.78,-1.7665049162596258,-0.0
1541582460,219.78,0.01536362630671917,-0.0
1541582520,219.78,0.0,-0.4550211584830599
1541582580,219.77,0.0,-0.0
1541582640,219.77,-0.10754521892475388,-0.0
1541582700,219.77,0.0,-0.0
1541582760,219.77,0.0,-0.45504186385159073
1541582820,219.76,0.0,-5.91904566771273
1541582880,219.63,0.0,-3.188194570959979
1541582940,219.56,-0.015363767932319305,-4.100788262633159
1541583000,219.47,-1.6285619030209642,-0.0
1541583060,219.47,0.015366294034979688,4.554356241744939
1541583120,219.57,0.0,0.9107882872627648
1541583180,219.59,0.0,-0.4554148829583049
1541583240,219.58,-0.015366270421646178,0.4553941436313824
