t,close,alpha,P60
1531732740,455.46,0.0,31.298562017115785
1531732800,456.89,55.48958356179856,74.29775586018206
1531732860,460.31,70.84099336303717,-15.666137209251474
1531732920,459.59,-39.371479578654835,6.9578830640792955
1531732980,459.91,-1.7395031854650078,48.25377591206048
1531733040,462.14,31.533980582525434,28.911711400708697
1531733100,463.48,1.8427328192260894,-3.8851715950793952
1531733160,463.3,-3.6383397404227136,2.373707947606052
1531733220,463.41,5.188457154183812,12.285012285012664
1531733280,463.98,13.93191011131556,21.720897223596047
1531733340,464.99,55.66556757701014,-21.768179662915443
1531733400,463.98,-42.56725595695565,-19.651456583238414
1531733460,463.07,-6.638558290401608,-9.727205914140669
1531733520,462.62,1.8384028450446621,11.227706525024361
1531733580,463.14,1.2356739056573751,10.137831366882066
1531733640,463.61,7.428571428571562,27.96240132498795
1531733700,464.91,22.855608420615514,-15.079382176170775
1531733760,464.21,-0.24635775457193532,-0.21542438604083003
1531733820,464.2,-5.943527252457725,-8.840207852691684
1531733880,463.79,-11.693834160170224,-0.0
1531733940,463.79,2.8381878170780084,10.769131361864082
1531734000,464.29,21.280368859726284,16.557003397410508
1531734060,465.06,8.386357166489944,20.171673819742164
1531734120,466.0,19.29552128657086,-0.0
1531734180,466.0,0.8746825439454042,14.143059186559892
