t,close,alpha,P60
1524020760,504.0,0.0,-0.0
1524020820,504.0,7.443438084875353,-0.0
1524020880,504.0,0.0,-0.0
1524020940,504.0,0.0,12.682308180088642
1524021000,504.64,1.3890818169204344,-0.0
1524021060,504.64,-0.012626262626547202,-8.528192618155739
1524021120,504.21,0.0,7.728894173604228
1524021180,504.6,0.0,-0.19818070116528475
1524021240,504.59,2.4873768780020455,-0.0
1524021300,504.59,0.05049255487277193,-0.0
1524021360,504.59,0.0,16.81703070592011
1524021420,505.44,-0.012623074980844251,-0.0
1524021480,505.44,0.0,0.3956791833181761
1524021540,505.46,-2.5119950921415057,0.1978356776866086
1524021600,505.47,0.012626262626547202,-0.19783959166019827
1524021660,505.46,-0.012626246684854792,-0.0
1524021720,505.46,0.0,0.1978356776866086
1524021780,505.47,-1.2626262626258544,-0.0
1524021840,505.47,-0.012627857053360003,-0.0
1524021900,505.47,0.012627872998383083,-0.19783959166019827
1524021960,505.46,0.0,-0.0
1524022020,505.46,0.07576714231571913,0.1978356776866086
1524022080,505.47,0.0,-0.19783959166019827
1524022140,505.46,0.0,0.1978356776866086
1524022200,505.47,1.1870095693167215,-0.0
1524022260,505.47,0.0,-0.19783959166019827
1524022320,505.46,0.9469696969688357,0.1978356776866086
1524022380,505.47,0.0,-0.0
1524022440,505.47,0.3156266767656568,10.869135607287639
1524022500,506.02,-0.01262466860274536,2.568408574533665
1524022560,506.15,1.275093138610739,-1.976089319235541
1524022620,506.05,5.364806866952065,-0.19761283692965037
1524022680,506.04,2.1700047311146164,0.19760893192333207
1524022740,506.05,-0.567610624157,0.9879470460383288
1524022800,506.1,-0.012614285426204574,9.475304986378275
1524022860,506.58,0.567643560209774,-0.19740608405482973
1524022920,506.57,5.095888475723509,0.19740218721642222
1524022980,506.58,-1.2859304084722467,0.19739829053011526
1524023040,506.59,0.0,-0.19740218721642222
1524023100,506.58,0.6556566779902795,0.19739829053011526
1524023160,506.59,-0.6430057366202391,-0.19740218721642222
1524023220,506.58,-0.02521753274087324,0.19739829053011526
1524023280,506.59,-0.012608798167779156,8.08678500986204
1524023340,507.0,-3.7196001492878494,-8.488461614386544
1524023400,506.57,-0.605448277689602,-6.913989964836276
1524023460,506.22,0.0,0.19753866819405275
1524023520,506.23,0.0,-0.0
1524023580,506.23,-0.2396711207641733,-0.0
1524023640,506.23,0.0,-0.0
1524023700,506.23,3.3554761117859933,-0.0
1524023760,506.23,-0.012610340479612958,-0.19754257042370327
1524023820,506.22,0.0,11.838522552384267
1524023880,506.82,0.01261035638133734,0.19730481621071938
1524023940,506.83,6.292559899117034,-0.0
1524024000,506.83,0.012602410337514414,-0.0
1524024060,506.83,-6.30119722747291,-6.317742986317043
1524024120,506.51,0.0,-0.0
1524024180,506.51,-3.3543505674649143,-0.0
1524024240,506.51,0.0,-0.0
1524024300,506.51,-0.012614571849312028,-0.0
1524024360,506.51,0.0,-0.0
1524024420,506.51,-1.6651255845279156,-0.0
1524024480,506.51,-0.012616688599420556,-0.0
1524024540,506.51,0.01261670451668806,-0.0
1524024600,506.51,0.0,0.7896555127828719
1524024660,506.55,0.0,-21.762785636560977
1524024720,505.45,-16.401695178279716,5.141286508077991
1524024780,505.71,0.0,-0.0
1524024840,505.71,0.0,-0.19774569903097117
1524024900,505.7,-0.012637416103578047,0.7909202356948253
1524024960,505.74,10.109945659042552,1.1862396204032066
1524025020,505.8,-0.01262466860274536,13.820335636722803
1524025080,506.5,8.016674683342107,-0.0
1524025140,506.5,0.0,-6.321861788296523
1524025200,506.18,-2.9391952407742394,-0.0
1524025260,506.18,-0.012618280608167609,-0.0
1524025320,506.18,0.012618296529876005,-0.0
1524025380,506.18,0.0,-0.0
1524025440,506.18,0.0,-0.19756208388566066
1524025500,506.17,-0.012618280608167609,-0.0
1524025560,506.17,0.0,0.19755818088440513
1524025620,506.18,0.012618296529876005,-0.0
1524025680,506.18,0.0,-0.0
1524025740,506.18,0.0,-9.491793553491057
1524025800,505.7,-7.5835866453166645,-1.3844115262151568
1524025860,505.63,-4.659679252430049,-7.124903516930736
1524025920,505.27,-0.012633743972090272,10.478449980230176
1524025980,505.8,2.0466691091924893,6.717508989607657
1524026040,506.14,0.10104939799804313,0.19756989034891426
1524026100,506.15,-0.012631047113798033,6.515558363608953
1524026160,506.48,0.01263106306881312,0.19743726430876407
1524026220,506.49,0.0,-0.0
1524026280,506.49,0.0,-0.19744116253272992
1524026340,506.48,0.0,-6.717508989608767
1524026400,506.14,1.162056334469419,-3.7553117897015653
1524026460,505.95,0.9472184614134349,3.9513978069738442
1524026520,506.15,1.9447710284681285,-10.878164556962222
1524026580,505.6,0.0,9.287252751595254
1524026640,506.07,0.0,-1.3833992094869352
1524026700,506.0,0.0,-3.954132068011429
1524026760,505.8,0.36615190758926275,6.914946162204227
1524026820,506.15,4.41891294741481,-0.0
1524026880,506.15,0.0,-0.0
1524026940,506.15,6.158505805149428,4.739430083532392
1524027000,506.39,1.412557637396894,0.1974723538700207
1524027060,506.4,-2.1437578814620384,-0.0
1524027120,506.4,0.0,-10.279117577289831
1524027180,505.88,0.0,3.9519443566227164
1524027240,506.08,-4.666826431896087,-1.7786912784822917
1524027300,505.99,0.012618933447061664,0.1976284584981336
1524027360,506.0,-0.012618917523132822,-0.0
1524027420,506.0,0.49213840446205026,-0.0
1524027480,506.0,0.0,-0.0
1524027540,506.0,0.0,-0.0
1524027600,506.0,-7.558369158825462,-2.5698301935284107
1524027660,505.87,0.012627857053360003,0.5930025696776475
1524027720,505.9,0.012627841106116477,-0.0
1524027780,505.9,0.0,-0.0
1524027840,505.9,-0.012627825159983175,1.58109016166752
1524027900,505.98,0.0,0.39525691699515697
1524027960,506.0,0.025255682212232955,-0.0
1524028020,506.0,1.2248974937589807,-0.0
1524028080,506.0,-0.012626262626547202,6.122731133100245
1524028140,506.31,0.0,7.69686204854958
1524028200,506.7,10.492437490452478,2.170438625915816
1524028260,506.81,0.0,-0.0
1524028320,506.81,0.0,0.197308709206645
1524028380,506.82,0.0,-4.342676667981049
1524028440,506.6,0.0,7.2982622245898465
1524028500,506.97,0.0,-0.19725422124139413
1524028560,506.96,0.0,0.39449287940418465
1524028620,506.98,0.0,0.3944773175534877
1524028680,507.0,-0.012613044411136087,-0.0
1524028740,507.0,0.01261306032063203,5.913660555884048
1524028800,507.3,0.0,-6.311886070455852
1524028860,506.98,0.0,10.049459102642322
1524028920,507.49,-0.7315565758103659,-14.010024073562999
1524028980,506.78,-0.012613967194097242,6.901583420425572
1524029040,507.13,0.0,-0.19719198611767297
1524029100,507.12,0.012613983104703408,7.093875620713952
1524029160,507.48,-0.012613967194097242,-0.19705598360397758
1524029220,507.47,0.012613983104703408,-12.825066098418603
1524029280,506.82,-0.012613967194097242,12.808638934321825
1524029340,507.47,0.0,0.19705210057563427
1524029400,507.48,0.012613983104703408,0.3940886699504986
1524029460,507.5,-0.012613967194097242,-0.0
1524029520,507.5,0.012613983104703408,5.514199062585101
1524029580,507.78,0.0,1.1814744801508237
1524029640,507.84,-0.012613967194097242,1.7718977024394622
1524029700,507.93,0.0,1.377952755905465
1524029760,508.0,0.012613983104703408,-1.3781426574532851
1524029820,507.93,-0.012613967194097242,1.377952755905465
1524029880,508.0,0.0,-0.19685426878357504
1524029940,507.99,0.012613983104703408,-17.55077893906609
1524030000,507.1,-1.9930068165874282,-0.19720365221242986
1524030060,507.09,-0.2523296333412084,0.19719976336096678
1524030120,507.1,0.0,-0.0
1524030180,507.1,0.0,-0.0
1524030240,507.1,0.0,16.930466965902056
1524030300,507.96,0.0,-0.0
1524030360,507.96,0.0,2.165055996221632
1524030420,508.07,0.0,17.878895044992625
1524030480,508.98,10.787364022437629,-7.274729163799787
1524030540,508.61,4.360708753807785,-0.39324406693186376
1524030600,508.59,-0.01259771099659801,-0.0
1524030660,508.59,0.0,0.19661816751948002
1524030720,508.6,0.012597726866125925,-0.0
1524030780,508.6,-14.8652989751763,-13.38793510789138
1524030840,507.92,-9.02077301085602,-7.487094613232159
1524030900,507.54,0.0,9.055118110236071
1524030960,508.0,5.859325672434856,4.132150095432774
1524031020,508.21,-0.012620462312984415,-0.0
1524031080,508.21,-7.054847336385173,-8.468234274685571
1524031140,507.78,3.738298871942547,10.426708111193062
1524031200,508.31,-0.01262466860274536,0.19672647151414147
1524031260,508.32,-1.2498437695285247,-9.648898253351579
1524031320,507.83,2.5126262626251616,7.870452354249435
1524031380,508.23,0.0757385454930315,-0.7871071843212896
1524031440,508.19,1.3001685169866661,0.19677292404596258
1524031500,508.2,-0.10097083457449862,-1.5744312367149682
1524031560,508.12,-6.285497917455363,-9.258347286515978
1524031620,507.65,0.0,7.676560900716778
1524031680,508.04,-0.012629419982035373,-4.135242108580517
1524031740,507.83,-1.603938363301527,-0.0
1524031800,507.83,0.0,-0.0
1524031860,507.83,0.0,-25.2689764090408
1524031920,506.55,-0.012631461940859623,12.618545318322516
1524031980,507.19,0.012631477894764487,7.09289725150275
1524032040,507.55,0.0,-3.1533928536231493
1524032100,507.39,0.0,3.5463088835041567
1524032160,507.57,0.0,-5.716763917362755
1524032220,507.28,0.20210339104265174,-0.0
1524032280,507.28,0.11368085993224142,-5.52268244575993
1524032340,507.0,0.0,-7.500690853103897
1524032400,506.62,0.01263106306881312,12.813688962485248
1524032460,507.27,-1.2504736642660053,-0.0
1524032520,507.27,8.274370547789456,-0.0
1524032580,507.27,-4.480874868729723,15.352819604370627
1524032640,508.05,1.250156269534397,-15.573867444702572
1524032700,507.26,0.012626262626547202,0.19713367634621726
1524032760,507.27,0.0,-0.0
1524032820,507.27,8.674231471930138,15.942371280113221
1524032880,508.08,-2.3590618250812767,4.328152665749041
1524032940,508.3,0.4164032600595391,-0.0
1524033000,508.3,-0.01261775520067232,-6.102482332328574
1524033060,507.99,2.208109946211234,0.19685039370109791
1524033120,508.0,0.0,-0.0
1524033180,508.0,0.0,-0.0
1524033240,508.0,0.0,-6.500285618609158
1524033300,507.67,-1.703023055148467,6.299336601114369
1524033360,507.99,-4.390762743620158,-0.0
1524033420,507.99,0.0,0.19685039370109791
1524033480,508.0,0.012622676639484354,-0.0
1524033540,508.0,0.9340768922005971,-14.390758373252766
1524033600,507.27,0.0,-18.367105107239823
1524033660,506.34,-38.49551937397444,-9.488791365199756
1524033720,505.86,-9.616724738675808,13.030087656952238
1524033780,506.52,10.3869289567049,0.19742167295055957
1524033840,506.53,3.6614258022815704,-7.903107897180295
1524033900,506.13,2.532931272709593,-2.3714946344943755
1524033960,506.01,-20.157027294286365,-0.0
1524034020,506.01,12.331785939481144,37.2120496160655
1524034080,507.9,32.57816034131666,-4.9246528119772925
1524034140,507.65,20.852541837701466,45.297670405521906
1524034200,509.96,61.28048742060965,53.83055078795551
1524034260,512.72,115.33792747502991,30.527523381748132
1524034320,514.29,56.83183276158799,-46.49254751811771
1524034380,511.91,-25.355300538507652,28.439527046768553
1524034440,513.37,26.59259259259361,12.062491488161742
1524034500,513.99,-8.532864456741729,-9.542356377798544
1524034560,513.5,-13.075181678477987,14.001789117499275
1524034620,514.22,25.913129318855255,3.6935518360825537
1524034680,514.41,-10.326153846154096,7.187536423326479
1524034740,514.78,4.299824680502606,4.271844660195256
1524034800,515.0,39.96256203741222,3.687959781829564
1524034860,515.19,-15.02597346842438,-3.8835705547679567
1524034920,514.99,-8.992297581170705,0.19417475728089606
1524034980,515.0,-2.4345319919627517,-19.650187746842462
1524035040,513.99,-15.9635961136384,19.611650485437117
1524035100,515.0,13.217508702860759,-0.0
1524035160,515.0,1.5500538213131243,-0.0
1524035220,515.0,-6.531357280004091,-0.0
1524035280,515.0,-3.335507772594948,-0.0
1524035340,515.0,3.7183005642704714,-9.329083417555228
1524035400,514.52,-10.399987200016003,6.021405124022605
1524035460,514.83,0.0,-12.05733066256931
1524035520,514.21,-6.443616507486594,-4.085603112842229
1524035580,514.0,-8.790173744626095,-0.0
1524035640,514.0,3.3069272722796583,19.41747572815511
1524035700,515.0,8.782663614115283,-7.96750811325353
1524035760,514.59,2.7976337194979273,-11.478599221790287
1524035820,514.0,-6.48080953442931,-14.41764407902335
1524035880,513.26,-2.478113083327349,10.121063490209359
1524035940,513.78,0.0,-0.7786039630941488
1524036000,513.74,0.0,-16.963363035467083
1524036060,512.87,-4.932790726352998,-1.9501920939224426
1524036120,512.77,-4.676125848241952,31.68740279937743
1524036180,514.4,9.146781777042978,2.332270854388252
1524036240,514.52,8.040825689206166,-0.19435968202641263
1524036300,514.51,-0.012322646313345231,-0.0
1524036360,514.51,0.012322661497865539,-0.0
1524036420,514.51,-3.869310942263837,0.19435590453253937
1524036480,514.52,0.0,-0.19435968202641263
1524036540,514.51,1.2327416173563144,-0.0
1524036600,514.51,3.6607913225683575,-0.0
1524036660,514.51,-3.6717730597823905,-9.143257334061072
1524036720,514.04,3.069152063541747,8.94071914480099
1524036780,514.5,-6.752527268872877,-0.0
1524036840,514.5,3.6991368680650005,-7.780587434351727
1524036900,514.1,0.012325896709963757,5.249139724322616
1524036960,514.37,-0.012325881516561665,-0.0
1524037020,514.37,-4.807099716503949,-0.0
1524037080,514.37,0.5549321133035967,-18.69850606727619
1524037140,513.41,-10.543125080922922,7.396017828295021
1524037200,513.79,-0.012344155042587346,0.9730655456963166
1524037260,513.84,0.012344170281508582,7.972775887213901
1524037320,514.25,-0.012344155042587346,-3.501468671580632
1524037380,514.07,0.0,-0.19452982142453834
1524037440,514.06,0.0,-0.9727437209394729
1524037500,514.01,0.012344170281508582,1.7506321727300822
1524037560,514.1,-0.012344155042587346,-0.0
1524037620,514.1,0.0,8.162947990358882
1524037680,514.52,14.529088420058844,-0.0
1524037740,514.52,0.0,14.167879670063943
1524037800,515.25,0.0,5.237430167597257
1524037860,515.52,0.0,-0.19398265795000924
1524037920,515.51,0.0,0.19397889509553679
1524037980,515.52,0.0,-8.736676568232848
1524038040,515.07,-3.8827723240930645,-11.467889908256534
1524038100,514.48,0.012331049212832568,8.933079582087444
1524038160,514.94,0.0,2.5239287863787485
1524038220,515.07,0.0,-1.165025921827656
1524038280,515.01,0.0,-1.359381675534177
1524038340,514.94,0.0,8.149642968021675
1524038400,515.36,2.0716137130971646,0.5820834707692679
1524038460,515.39,4.771121768396558,11.240963621916844
1524038520,515.97,-0.5668396349056692,-0.1938134739121189
1524038580,515.96,1.651322105165054,0.19380971761906451
1524038640,515.97,-5.002433449770027,-31.886143137673795
1524038700,514.33,0.012327431371250697,5.441013583101784
1524038760,514.61,-4.930966469427478,6.6025827750271215
1524038820,514.95,-4.082387765170781,-15.170079934654357
1524038880,514.17,-2.57875378330219,14.177510196154985
1524038940,514.9,4.208525658431217,-6.802060052473191
1524039000,514.55,2.454968597374041,4.2737533267289685
1524039060,514.77,0.0,3.4954849985446845
1524039120,514.95,-0.012333497779737357,1.1650259218254355
1524039180,515.01,0.012333512990903017,0.38832689357892747
1524039240,515.03,-0.012333497779737357,1.5530663353469087
1524039300,515.11,0.012333512990903017,-9.716095684111359
1524039360,514.61,0.0,1.5543336765833082
1524039420,514.69,-0.012333497779737357,-1.7489312087071163
1524039480,514.6,0.012333512990903017,-4.860503548167472
1524039540,514.35,-4.51406018746936,9.323465998485325
1524039600,514.83,-0.4195283021202201,-18.68176776227415
1524039660,513.87,-14.807502467917288,8.943674294714654
1524039720,514.33,4.930795847750691,-9.341247445753265
1524039780,513.85,-4.928365771202925,-6.03653074736199
1524039840,513.54,-13.581314878892137,8.755034144634077
1524039900,513.99,13.822529609541778,-0.5837030119071329
1524039960,513.96,0.012357609444624273,13.601212450937705
1524040020,514.66,0.0,0.194299259719255
1524040080,514.67,0.9886075339315958,-14.983459817083933
1524040140,513.9,-1.000866181719573,6.028665331285765
1524040200,514.21,-5.140765529190183,-1.1669746183029517
1524040260,514.15,-0.01236396547033003,-0.0
1524040320,514.15,-4.1913894765222,-3.8914291273450807
1524040380,513.95,-4.861081906137876,20.38834951456181
1524040440,515.0,7.808739105201745,-2.5249092003809537
1524040500,514.87,6.170396933349309,2.7183938175956435
1524040560,515.01,-2.4468641211861097,-0.0
1524040620,515.01,-7.416554491279648,3.6878881987589818
1524040680,515.2,1.4225613278551208,-8.547672701841869
1524040740,514.76,-2.6591928916674945,-7.582090712909828
1524040800,514.37,-0.3464056088020584,-0.9721574117271814
1524040860,514.32,0.012372057460741104,-4.473924799159867
1524040920,514.09,-6.09941678193171,-3.6972173574634226
1524040980,513.9,0.012379592981837106,12.050066081007449
1524041040,514.52,2.6987479295170758,3.108727753166063
1524041100,514.68,9.715346534653335,2.913583124528607
1524041160,514.83,0.1854633802556016,3.300970873785225
1524041220,515.0,2.472799208703691,1.7472674678220557
1524041280,515.09,2.459826946847876,0.7765030186546173
1524041340,515.13,13.025226180456428,7.371341002114784
1524041400,515.51,0.0,-4.269440509228062
1524041460,515.29,0.0,-3.3002018947025924
1524041520,515.12,0.0,-30.571512024146763
1524041580,513.55,-15.476647417534961,7.977274496071551
1524041640,513.96,0.0,-10.127765659082577
1524041700,513.44,0.0,5.450439928365025
1524041760,513.72,-0.012360954710910477,5.447470817120381
1524041820,514.0,0.0,-0.9728572818357151
1524041880,513.95,-0.8281849893310156,-7.788920260931587
1524041940,513.55,-2.830896578324138,-0.0
1524042000,513.55,-1.4838593202448624,7.977274496071551
1524042060,513.96,3.9328107724401207,14.377307169225473
1524042120,514.7,7.405118061565297,2.525105374590053
1524042180,514.83,0.0,-12.641487416860109
1524042240,514.18,0.012353319769342619,-2.334357857058933
1524042300,514.06,-0.012353304509327145,-5.8393023980052305
1524042360,513.76,0.012353319769342619,11.859167525322123
1524042420,514.37,-1.2353304508960772,-6.225075381773859
1524042480,514.05,-4.904867803311452,6.9983087420544265
1524042540,514.41,1.1866457849962764,4.274915959039394
1524042600,514.63,10.295402663951236,-6.4164884308781645
1524042660,514.3,0.012346715527744578,0.9721007096352707
1524042720,514.35,-0.012346700283272227,-6.614657302388416
1524042780,514.01,0.012346715527744578,-0.1945525291824346
1524042840,514.0,-0.012346700283272227,-9.932033729964651
1524042900,513.49,-5.9387701683588645,-21.66360904016562
1524042960,512.38,-6.770020668329657,5.851603339314115
1524043020,512.68,-2.4724843399026586,2.34009360374432
1524043080,512.8,1.1870859883056362,6.041589522715052
1524043140,513.11,0.7542046911535039,17.120955660615557
1524043200,513.99,6.6884256855326285,-0.0
1524043260,513.99,-1.8779319521478044,-4.476798505139712
1524043320,513.76,-2.990426926693379,-9.741651404746587
1524043380,513.26,3.5475589209976732,20.02761088102045
1524043440,514.29,12.41823119904506,1.7496792254756421
1524043500,514.38,-8.626445299820817,2.1380396120429523
1524043560,514.49,0.0,-2.9163588287905995
1524043620,514.34,0.0,-0.7777561734401139
1524043680,514.3,-3.7796442687754173,-11.679968853415268
1524043740,513.7,0.0,1.167860479600602
