t,close,alpha,P60
1521602100,560.81,-6.219592946065111,-0.17831669044232612
1521602160,560.8,0.01117318435772674,0.17831351081465385
1521602220,560.81,0.0,-0.0
1521602280,560.81,0.0,-0.17831669044232612
1521602340,560.8,0.0,0.17831351081465385
1521602400,560.81,6.692729952257892,-0.0
1521602460,560.81,4.455113890129425,-0.0
1521602520,560.81,-4.464290696752915,1.6045640934214678
1521602580,560.9,0.0,0.17828172077516413
1521602640,560.91,0.0,-0.0
1521602700,560.91,0.0,-0.0
1521602760,560.91,0.01116571143988665,-0.0
1521602820,560.91,-0.011165698973192306,-0.0
1521602880,560.91,0.01116571143988665,10.507569011576345
1521602940,561.5,5.0245645377411385,-10.161695755264155
1521603000,560.93,-0.011160091513140458,-0.0
1521603060,560.93,0.011160103967622348,9.795540357627752
1521603120,561.48,1.674013726913337,0.3561887800529462
1521603180,561.5,2.2204864985497785,-0.0
1521603240,561.5,-0.011155746492130802,-0.0
1521603300,561.5,1.1267316526808457,-0.0
1521603360,561.5,1.171222723059806,-0.0
1521603420,561.5,0.0,-0.0
1521603480,561.5,0.011153195835778007,-0.1780975618448366
1521603540,561.49,-0.011153183395729016,0.1780943900264731
1521603600,561.5,7.952228631591396,-0.0
1521603660,561.5,2.0394130502365826,8.89679715302516
1521603720,562.0,0.0,15.633882888004269
1521603780,562.88,0.0,2.131438721136858
1521603840,563.0,0.0,-0.0
1521603900,563.0,0.0,-0.0
1521603960,563.0,0.0,6.567619859062512
1521604020,563.37,1.0696378830066244,-0.1775063902309526
1521604080,563.36,-0.011140869610182236,2.484472049689712
1521604140,563.5,0.011140882021365428,3.0159490482006834
1521604200,563.67,0.0,-0.0
1521604260,563.67,1.492876527970921,3.015039727584101
1521604320,563.84,1.882525926504286,20.53097345132704
1521604380,565.0,75.6432516352068,52.81690140845119
1521604440,568.0,-14.292172686586335,35.08771929824572
1521604500,570.0,-1.6493284244589734,-0.3508895048942584
1521604560,569.98,19.3855736347337,0.35087719298165787
1521604620,570.0,-0.011049723757095009,-0.3508895048942584
1521604680,569.98,-39.73485053574532,0.1754416744148557
1521604740,569.99,8.852866032174056,8.939526730937786
1521604800,570.5,3.3030333595274186,7.006480994919961
1521604860,570.9,5.50693130961788,1.7513134851143697
1521604920,571.0,-2.159478004331028,1.2257691701555995
1521604980,571.07,19.949025311225554,-0.0
1521605040,571.07,0.011054585331571332,12.417363321556296
1521605100,571.78,-6.665907585980957,3.4966257561463987
1521605160,571.98,-19.900442477875924,0.1748282312630245
1521605220,571.99,-0.011084004561956462,-0.0
1521605280,571.99,11.627133673242085,0.1748251748245888
1521605340,572.0,1.6717427863199852,23.54582715618725
1521605400,573.35,4.42771751162363,11.324041811846541
1521605460,574.0,7.7450763443231985,10.26819123200906
1521605520,574.59,4.422332780542604,6.609040471676764
1521605580,574.97,0.0,-0.0
1521605640,574.97,-0.011050944855872658,-0.0
1521605700,574.97,0.011050957069436151,0.5217391304346286
1521605760,575.0,0.0,-0.0
1521605820,575.0,-9.448557851695627,28.786459959073696
1521605880,576.66,0.011061396278932989,11.086090420924233
1521605940,577.3,1.7034531428716804,14.702066937646308
1521606000,578.15,3.66069453660689,14.508022591064318
1521606060,578.99,5.173952025967488,34.7670435964953
1521606120,581.01,0.011049735966217611,61.74951250384919
1521606180,584.62,24.309392265193797,49.02127659574429
1521606240,587.5,55.566578483245976,-1.5321496058984252
1521606300,587.41,-22.220005459083758,14.10988712090333
1521606360,588.24,7.547675601562442,12.733662710742166
1521606420,588.99,8.96914154227435,0.16977928692707422
1521606480,589.0,28.495653261204623,0.8488243782356353
1521606540,589.05,-14.393273222824687,-0.16976775770727315
1521606600,589.04,0.0,-27.919645897174217
1521606660,587.4,-20.898138006572033,-73.05278320814956
1521606720,583.14,-8.517251825282957,-0.0
1521606780,583.14,17.38956582109985,14.726027397260477
1521606840,584.0,0.010966126731126735,-0.17123580883238176
1521606900,583.99,0.0,-0.17123874105351433
1521606960,583.98,-6.908652264502324,-30.05685038558692
1521607020,582.23,-8.438772262886474,-52.83422829221118
1521607080,579.17,-21.97691161239801,5.522097016342764
1521607140,579.49,-2.04733076499819,8.793103448275774
1521607200,580.0,-0.011009408641404761,31.2811522463996
1521607260,581.82,0.01100942076170952,16.13013933694729
1521607320,582.76,-14.477372362420304,-0.17160017159900676
1521607380,582.75,0.011025370481032581,14.906960008224113
1521607440,583.62,-0.011025358324090462,40.61433447098972
1521607500,586.0,31.97357439203241,16.86570469684345
1521607560,586.99,0.0,-6.819072947032989
1521607620,586.59,0.0,-8.360348063469747
1521607680,586.1,-13.836700556875137,5.968113223634441
1521607740,586.45,0.6713329811591784,-0.0
1521607800,586.45,-0.01100471992421248,-0.0
1521607860,586.45,13.20567844173004,-0.0
1521607920,586.45,1.0880316518302457,0.1705146131025792
1521607980,586.46,0.010989023064844616,-0.0
1521608040,586.46,0.0,-0.0
1521608100,586.46,0.0,-0.17051752067454018
1521608160,586.45,-0.010989010988948777,-41.95205479452069
1521608220,584.0,-16.461556551160548,-7.36843909042495
1521608280,583.57,0.0,-30.07803100615325
1521608340,581.82,-26.538220651380897,11.502343387869152
1521608400,582.49,21.885243187762526,-0.0
1521608460,582.49,0.4184685592467652,-0.0
1521608520,582.49,-0.011011869694987908,-0.0
1521608580,582.49,0.08809505456452982,-4.29376202253362
1521608640,582.24,-0.01101178481288656,-0.0
1521608700,582.24,0.011011796938742435,-0.8588261564090871
1521608760,582.19,-0.1761885569939725,-0.34354226428945367
1521608820,582.17,-0.011011978831021452,-0.17177408272672778
1521608880,582.16,-0.550599547847197,-0.0
1521608940,582.16,0.0,-0.0
1521609000,582.16,-0.01101259731073334,-0.5153488052500599
1521609060,582.13,-3.590110676725544,-1.7181244953023977
1521609120,582.03,-7.270932574219291,27.24375449778993
1521609180,583.62,2.6018009754547045,34.66234098864484
1521609240,585.65,3.2954921194749964,-0.0
1521609300,585.65,10.45615960352464,8.871146595696988
1521609360,586.17,7.176285677807925,17.03084285641254
1521609420,587.17,15.398152221732797,3.9155600953355574
1521609480,587.4,-0.12079947287579884,24.45486040350664
1521609540,588.84,0.010981902922591047,2.716468590830967
1521609600,589.0,0.0,0.1697764044750194
1521609660,589.01,0.0,8.312128922816076
1521609720,589.5,0.0,-0.0
1521609780,589.5,-0.01098189086223833,-18.01373122153338
1521609840,588.44,-6.457358918238176,-2.209719365642293
1521609900,588.31,0.0,18.154671010215395
1521609960,589.38,0.0,-14.783096294030962
1521610020,588.51,0.0,-0.0
1521610080,588.51,13.439545670828057,-0.0
1521610140,588.51,0.0,-0.0
1521610200,588.51,0.0,-7.3119303496116395
1521610260,588.08,0.010974250019835097,-5.274171869951161
1521610320,587.77,-9.064720568465745,-5.276955026725094
1521610380,587.46,-1.0874352893619488,-1.191712490851149
1521610440,587.39,-3.2187191035926155,-3.235694822887325
1521610500,587.2,-0.0769224852115169,-37.60683760683836
1521610560,585.0,-16.483516483516425,-0.0
1521610620,585.0,0.0,-15.065397521056845
1521610680,584.12,0.0,15.042735042735123
1521610740,585.0,0.011007154649966822,25.915569801541196
1521610800,586.52,0.0,9.538734073721855
1521610860,587.08,-0.011007142535213177,-0.0
1521610920,587.08,0.0,0.17033163569490917
1521610980,587.09,0.011007154649966822,0.3406516666382142
1521611040,587.11,0.0,6.298086743378173
1521611100,587.48,0.0,5.444028581148563
1521611160,587.8,0.0,3.231347471897017
1521611220,587.99,0.0,4.929625348473188
1521611280,588.28,0.0,-0.33998572059878995
1521611340,588.26,-0.011007142535213177,-0.1699957501055671
1521611400,588.25,0.011007154649966822,0.16999286029939498
1521611460,588.26,0.0,2.039498283422647
1521611520,588.38,1.089707110943916,3.9075109155473076
1521611580,588.61,0.0,-3.909038376559426
1521611640,588.38,-0.011005943209019264,0.16995530175534235
1521611700,588.39,0.0,-0.0
1521611760,588.39,0.011005955322662686,-0.0
1521611820,588.39,-0.011005943209019264,-0.0
1521611880,588.39,0.011005955322662686,-68.27515400410711
1521611940,584.4,-48.007924279112046,0.17111274618786254
1521612000,584.41,19.397547990684938,-0.0
1521612060,584.41,-7.053042410969379,-25.38898323984018
1521612120,582.93,-9.841465152266027,-28.040598658178872
1521612180,581.3,-2.476610404861246,-0.0
1521612240,581.3,-19.231662460545973,-0.0
1521612300,581.3,0.0,-3.0974669603511806
1521612360,581.12,11.080344687361965,19.2360538609504
1521612420,582.24,-0.02213616174473465,-21.342512908777422
1521612480,581.0,-21.516396844702967,-8.09605016105941
1521612540,580.53,20.59779070115564,13.074369075676273
1521612600,581.29,-9.242757994709638,-6.024718559574094
1521612660,580.94,-0.8309558762431557,-0.0
1521612720,580.94,-6.027700831024996,-12.58165147101975
1521612780,580.21,6.031336340133198,21.66921767245089
1521612840,581.47,9.551246537395919,8.248131282756477
1521612900,581.95,1.5276267985586678,10.471024443832189
1521612960,582.56,10.6585500830092,2.4026085464234903
1521613020,582.7,5.937224629422033,1.0295833619322625
1521613080,582.76,-0.011049723757095009,4.1166380789026125
1521613140,583.0,0.011049735966217611,-0.0
1521613200,583.0,0.0,-0.17152952880739036
1521613260,582.99,0.0,0.17152658662089593
1521613320,583.0,0.0,13.703323055840322
1521613380,583.8,5.524861878452025,7.360115023193892
1521613440,584.23,2.319160684705057,25.77935602827153
1521613500,585.74,0.9936955537637182,-12.649572649572338
1521613560,585.0,2.207992934422087,-16.951764524579804
1521613620,584.01,0.0,2.56778964667137
1521613680,584.16,-0.011037527594126573,7.355582545032213
1521613740,584.59,0.011037539777714045,-9.759939728093414
1521613800,584.02,0.0,-0.1712299446920973
1521613860,584.01,-0.011037527594126573,0.1712270127729454
1521613920,584.02,0.011037539777714045,-0.0
1521613980,584.02,-0.011037527594126573,-0.0
1521614040,584.02,0.011037539777714045,-0.0
1521614100,584.02,0.0,-0.0
1521614160,584.02,0.0,-0.1712299446920973
1521614220,584.01,0.0,22.721836881129942
1521614280,585.34,22.538631346578075,8.705299991464965
1521614340,585.85,5.242048275300171,-0.0
1521614400,585.85,-0.011006936572188764,-27.728805436215698
1521614460,584.23,-18.865910049012946,4.790337205522466
1521614520,584.51,2.0732176669024938,4.104318084651171
1521614580,584.75,-0.011025467727687754,-14.214275928210451
1521614640,583.92,0.011025479884629874,2.22583682903843
1521614700,584.05,0.0,18.28684714246687
1521614760,585.12,0.0,-16.776800082172194
1521614820,584.14,-0.011025467727687754,14.018052516412416
1521614880,584.96,0.011025479884629874,3.759526983149186
1521614940,585.18,-0.011025467727687754,3.928870364360293
1521615000,585.41,0.1102547988396374,-0.0
1521615060,585.41,0.0,0.1708175327108652
1521615120,585.42,0.0,7.339762737903488
1521615180,585.85,-0.011025358324090462,1.7066302585544424
1521615240,585.95,0.011025370481032581,0.8532423208185147
1521615300,586.0,16.53803748621785,7.16210224753544
1521615360,586.42,-0.011007154651077045,-6.996467637070403
1521615420,586.01,-3.7314295337687042,-0.0
1521615480,586.01,-0.011011275546923827,-0.0
1521615540,586.01,0.011011287670559256,-17.093724893590956
1521615600,585.01,0.0,-0.0
1521615660,585.01,-0.011011275546923827,-0.0
1521615720,585.01,0.011011287670559256,-0.0
1521615780,585.01,-0.011011275546923827,12.974375608173494
1521615840,585.77,9.183413917606131,10.402810464203993
1521615900,586.38,0.0,0.852616680592222
1521615960,586.43,0.011001184827552635,0.17052042834864167
1521616020,586.44,-9.229983916286821,-7.508532423208258
1521616080,586.0,-12.718093277027664,-18.29278717111471
1521616140,584.93,-5.58985667034162,0.17095770506569963
1521616200,584.94,0.0,-0.17096062777000043
1521616260,584.93,0.0,-10.782132466198302
1521616320,584.3,-0.011031524788096547,13.672876431380931
1521616380,585.1,0.01103153695725112,-10.778996355671477
1521616440,584.47,-0.011031524788096547,-0.0
1521616500,584.47,-2.107023558950427,-10.104816058094102
1521616560,583.88,0.0,-13.033337906434017
1521616620,583.12,-7.734737134793557,-13.050346864482698
1521616680,582.36,-24.50309187279176,-0.0
1521616740,582.36,0.0,-0.0
1521616800,582.36,-0.011069526589801981,-31.695721077655836
1521616860,580.52,-1.992516991741189,9.293360410284057
1521616920,581.06,-7.2630646589899595,11.002234828951796
1521616980,581.7,0.011079792232582264,-16.875602700097136
1521617040,580.72,-0.011079779955736058,-0.1722029928874491
1521617100,580.71,0.011079792232582264,0.1722000275516944
1521617160,580.72,0.0,-0.1722029928874491
1521617220,580.71,0.0,4.647320045439995
1521617280,580.98,0.0,11.175489572408104
1521617340,581.63,21.64989003318185,2.750133209576955
1521617400,581.79,0.011055844175711371,2.749377094253269
1521617460,581.95,-0.17689331122117125,-0.17183902120576633
1521617520,581.94,-0.9839864497318551,0.17183606839110688
1521617580,581.95,-0.011057115530954675,-21.69832440717112
1521617640,580.69,-12.837325325024684,-3.2730404823433368
1521617700,580.5,-11.979190308590848,-0.0
1521617760,580.5,0.0,0.17226232106204442
1521617820,580.51,0.0,-2.4122542515980783
1521617880,580.37,0.01108461887167067,0.17230090630260264
1521617940,580.38,-0.011084606584832457,-20.372928176795035
1521618000,579.2,0.0,-12.10025929127223
1521618060,578.5,-2.7822393368737153,-42.00805443688394
1521618120,576.08,-67.63499279299312,-18.78260869565329
1521618180,575.0,-64.7465952221482,-29.128076326023766
1521618240,573.33,24.80898876404458,-0.0
1521618300,573.33,13.886896329107223,-0.0
1521618360,573.33,0.0,-5.584544772343492
1521618420,573.01,-6.570059555853769,-20.10981708809867
1521618480,571.86,0.0,2.447552447552015
1521618540,572.0,0.0,-0.0
1521618600,572.0,0.011199964160546472,-0.1748282312630245
1521618660,571.99,0.0,0.1748251748245888
1521618720,572.0,6.55197169548094,19.01970022160637
1521618780,573.09,16.27406692738198,7.3233247894533005
1521618840,573.51,2.2348865795063233,5.402390993692885
1521618900,573.82,0.0,-0.0
1521618960,573.82,0.0,-20.081373216689347
1521619020,572.67,0.0,-13.638986518385021
1521619080,571.89,-22.18746508770075,-0.8743704532720997
1521619140,571.84,-0.011196778910704808,-20.6778116566797
1521619200,570.66,-22.404779686331366,-27.587903495052135
1521619260,569.09,0.06733160365923752,6.321889542540982
1521619320,569.45,0.011221858384757866,26.970700012258764
1521619380,570.99,13.76920478634025,6.65068169487415
1521619440,571.37,8.606527064614067,54.82837847246347
1521619500,574.52,11.857388866371998,9.04284919309939
1521619560,575.04,0.0,-12.71090526022478
1521619620,574.31,-7.526507733961463,-28.112449799195804
1521619680,572.7,-8.147733631785892,-0.0
1521619740,572.7,6.9670643792596465,-6.464801775198925
1521619800,572.33,-9.917236963759013,-15.749960625099924
1521619860,571.43,9.927081886100808,-9.634248878922502
1521619920,570.88,-18.401735404536268,-19.48154518489842
1521619980,569.77,2.8034763106243865,4.3858110241745685
1521620040,570.02,-0.011210762331792523,32.17570734095787
1521620100,571.86,22.432760574844224,0.8742634330571875
1521620160,571.91,3.333333333332966,15.537709497206453
1521620220,572.8,0.0,-0.0
1521620280,572.8,0.011181955008598976,-0.1745840534916887
1521620340,572.79,0.0,10.115632139805486
1521620400,573.37,2.2475704434432586,10.627547998188769
1521620460,573.98,5.578535494690229,0.3484320557489706
1521620520,574.0,0.0,-0.0
1521620580,574.0,6.268163428115869,-0.0
1521620640,574.0,4.913126982000193,3.4831069313834284
1521620700,574.2,0.0,-3.3100468632962787
1521620760,574.01,-0.011160714286084783,-0.0
1521620820,574.01,0.01116072674278712,2.786631137119411
1521620880,574.17,-0.011160714286084783,-0.0
1521620940,574.17,0.01116072674278712,-0.0
1521621000,574.17,0.0,-0.17416747944754007
1521621060,574.16,0.0,-1.741978190432647
1521621120,574.06,0.0,-10.637370302553073
1521621180,573.45,-0.011160714286084783,-28.68085552893529
1521621240,571.81,-11.14956601514061,15.017374753348856
1521621300,572.67,-11.162011173183606,-3.144159723313944
1521621360,572.49,0.0,-0.34936328541235184
1521621420,572.47,-0.011185669814839372,-0.0
1521621480,572.47,0.01118568232705286,4.88869489305932
1521621540,572.75,0.0,5.409555718423054
1521621600,573.06,0.0,12.722424580421388
1521621660,573.79,24.664401941383307,-0.0
1521621720,573.79,0.011158148907064458,14.096762965541965
1521621780,574.6,20.00653866796487,5.3921483362606715
1521621840,574.91,-3.56347438752902,-0.17394329448583434
1521621900,574.9,0.0,0.17394026891159875
1521621960,574.91,0.0,1.565217391304996
1521622020,575.0,-0.011139827108541667,-0.0
1521622080,575.0,0.0,-0.0
1521622140,575.0,0.0,13.893713094823568
1521622200,575.8,0.011139839517504413,-13.564745574066173
1521622260,575.02,-0.011139827108541667,-2.0873195338322326
1521622320,574.9,0.011139839517504413,-26.68433995500319
1521622380,573.37,-0.011139827108541667,-0.8721133049593988
1521622440,573.32,0.011139839517504413,-4.711630747755713
1521622500,573.05,-1.737813029141222,-29.754091187537135
1521622560,571.35,-12.62361786425803,-35.656572753459685
1521622620,569.32,-8.746183306168609,-14.423922603343797
1521622680,568.5,-0.011165611703001233,-1.4074100137229095
1521622740,568.42,1.607849880416179,-0.17592934677512773
1521622800,568.41,-0.01116382919330583,0.1759262517153637
1521622860,568.42,0.0,-0.0
1521622920,568.42,0.011163841657779727,-0.0
1521622980,568.42,-0.01116382919330583,-0.0
1521623040,568.42,13.954802070670347,-0.0
1521623100,568.42,0.0,-0.0
1521623160,568.42,0.0,-0.17592934677512773
1521623220,568.41,0.0,29.818806896915184
1521623280,570.11,-4.804910596332146,10.513220374621657
1521623340,570.71,8.052930731410335,-0.0
1521623400,570.71,4.335276220621687,-0.0
1521623460,570.71,0.0,10.502179202183104
1521623520,571.31,0.0,0.1750332563210666
1521623580,571.32,-1.982891434466616,-0.0
1521623640,571.32,0.0,-0.0
1521623700,571.32,0.0,-5.604203152365095
1521623760,571.0,-0.011142048866874532,-4.029644164900148
1521623820,570.77,0.011142061282498616,-0.17520498983847332
1521623880,570.76,-5.582166482266393,0.17520192021280856
1521623940,570.77,0.0,-18.078421736229533
1521624000,569.74,0.011148272018868255,-0.1755217383681007
1521624060,569.73,-8.684494220185801,0.17551865763354435
1521624120,569.74,0.0,-2.6334732000199423
1521624180,569.59,0.0,18.575308858318486
1521624240,570.65,26.1542341071741,47.09165431237561
1521624300,573.35,34.532800039175356,11.150020035192165
1521624360,573.99,18.22176430597011,0.1742160278739302
1521624420,574.0,4.649556299483049,-8.369368112708386
1521624480,573.52,-13.156555261957248,6.27308845054686
1521624540,573.88,17.339894054908545,2.090592334494934
1521624600,574.0,7.311073455826822,-0.0
1521624660,574.0,0.02210508980526882,-0.1742190630493745
1521624720,573.99,4.575743475421223,-0.0
1521624780,573.99,-2.1984456216128656,0.1742160278739302
