t,close,alpha,P60
1542674760,146.14,-19.27313917737483,-5.47720115021022
1542674820,146.06,-3.9701593676033653,-1.3694878115599884
1542674880,146.04,0.0,-12.340600575893035
1542674940,145.86,-6.196740265086431,6.851192107426574
1542675000,145.96,8.80149812733988,-0.0
1542675060,145.96,0.02078902672009164,21.875854525567064
1542675120,146.28,8.19085949973486,0.6835737234256456
1542675180,146.29,4.029762077861765,41.52484683458191
1542675240,146.9,54.23452903997372,-27.303754266212454
1542675300,146.5,-24.05911313772102,12.952484831958433
1542675360,146.69,5.0097400110549195,-2.045547524887059
1542675420,146.66,-7.92466806400105,-13.655605626108347
1542675480,146.46,-22.612534633209556,6.823144104802781
1542675540,146.56,3.279192073486481,-7.5110959371804675
1542675600,146.45,0.3319612269292449,-0.6828735318209489
1542675660,146.44,-9.439834024896898,-10.253605851391345
1542675720,146.29,-17.277720669925944,-22.608933954506583
1542675780,145.96,-14.790529900376992,8.214676889376493
1542675840,146.08,2.041658159757098,-11.651017750669013
1542675900,145.91,-2.103728389919457,16.42148477591587
1542675960,146.15,0.020833376737083853,-0.6842753524027856
1542676020,146.14,8.333333333332416,-4.107338444685471
1542676080,146.08,-3.8925895087427165,-0.0
1542676140,146.08,0.0,-0.6846032724050488
1542676200,146.07,3.748336675599706,-0.0
1542676260,146.07,0.0,8.891928864568355
1542676320,146.2,22.00281852566377,-16.442861057823777
1542676380,145.96,-1.9732059403876345,13.683634373288234
1542676440,146.16,4.819727643838867,-0.0
1542676500,146.16,2.9278198954707513,22.52713495801806
1542676560,146.49,16.02564102564097,-0.0
1542676620,146.49,-4.14507772020678,-8.882208253619961
1542676680,146.36,-10.470661414058169,-0.0
1542676740,146.36,-2.1585944229396414,-6.837139340900578
1542676800,146.26,-18.850258775854336,-3.419738731960109
1542676860,146.21,-14.413987183408139,3.4185696704491786
1542676920,146.26,9.456560228291444,4.100601421541672
1542676980,146.32,1.0196776986104439,-0.6834802815935959
1542677040,146.31,-4.244755957744095,-13.688317021420815
1542677100,146.11,-5.995141437460383,-0.6844626967850154
1542677160,146.1,0.0,-6.163961372509519
1542677220,146.01,-2.062066106922611,0.6848376934676104
1542677280,146.02,-12.770780121750258,-0.0
1542677340,146.02,10.17962448032872,-0.0
1542677400,146.02,1.1252883551415849,-0.0
1542677460,146.02,-3.750539140001674,-0.0
1542677520,146.02,0.7087009719630721,-1.369863013698236
1542677580,146.0,-16.34065258397044,0.6848845969442685
1542677640,146.01,5.260949350835986,-0.0
1542677700,146.01,7.699482319361017,-0.0
1542677760,146.01,-1.6471304485610183,-0.0
1542677820,146.01,5.755479696292198,-0.0
1542677880,146.01,-13.067427509122487,-0.0
1542677940,146.01,-1.2729761765628567,-0.0
1542678000,146.01,-12.564413490256943,-0.0
1542678060,146.01,0.0,-0.684931506849118
1542678120,146.0,12.68470667399324,0.6848845969442685
1542678180,146.01,3.3393441528084544,-0.0
1542678240,146.01,2.7749031913471,-0.0
1542678300,146.01,1.9189494169102872,-0.0
1542678360,146.01,5.818306184712796,3.423250718883608
1542678420,146.06,18.757815756564877,-0.0
1542678480,146.06,-12.481797378822712,-0.6846970215668158
1542678540,146.05,-0.29160591543453407,10.259917920655282
1542678600,146.2,16.955295509555324,-0.0
1542678660,146.2,6.279891869411802,-0.0
1542678720,146.2,1.3715653717150111,20.477815699659896
1542678780,146.5,4.799820474246097,-0.0
1542678840,146.5,-6.189005584642526,-15.724345388663519
1542678900,146.27,-8.312534678855954,-0.0
1542678960,146.27,-7.799484610057084,-0.0
1542679020,146.27,-9.262612764504574,-0.0
1542679080,146.27,4.562680606106095,12.290884260838242
1542679140,146.45,6.892961266140585,2.048061168760107
1542679200,146.48,11.570533430724783,1.3651877133113999
1542679260,146.5,-1.9331222834961803,-0.0
1542679320,146.5,-4.033314344876748,-0.0
1542679380,146.5,4.159733777038266,-0.0
1542679440,146.5,-5.343035343035041,-0.0
1542679500,146.5,5.262687132210342,-0.0
1542679560,146.5,1.9334880123755838,-0.0
1542679620,146.5,8.522331626787949,13.633265167006803
1542679680,146.7,6.313616435340563,5.450333832948129
1542679740,146.78,24.844179052434523,14.286686169128204
1542679800,146.99,6.211180124222615,18.334917832404372
1542679860,147.26,-6.186633560935073,-0.0
1542679920,147.26,-4.596263775852316,-0.0
1542679980,147.26,16.674296106500286,-0.0
1542680040,147.26,-16.232960561144427,-0.0
1542680100,147.26,12.468957060807195,49.3276572741419
1542680160,147.99,30.699150394806196,0.6756756756753912
1542680220,148.0,8.373119399445184,-0.0
1542680280,148.0,12.981901580702004,33.67003367003352
1542680340,148.5,28.3790986600696,6.729475100941684
1542680400,148.6,-12.004925097476304,-10.104412260021345
1542680460,148.45,-11.320793482837432,4.040131977645078
1542680520,148.51,-1.316428201183495,-10.785305021907554
1542680580,148.35,-2.057189878625909,-0.0
1542680640,148.35,0.020576131687377597,-0.0
1542680700,148.35,0.0,-21.617239748699113
1542680760,148.03,-22.633698284570958,7.425408397461197
1542680820,148.14,3.505870270426037,14.155712841253942
1542680880,148.35,10.905620002019667,21.524181072173356
1542680940,148.67,12.355848434926209,22.14765100671201
1542681000,149.0,43.336075689015544,18.7566988210075
1542681060,149.28,-4.239136444900149,-28.88814242526072
1542681120,148.85,-2.0282728948983753,-11.433952111916668
1542681180,148.68,-12.315548533712306,5.377789728420179
1542681240,148.76,8.576118178087455,8.731278124789466
1542681300,148.89,6.088336223755153,-0.0
1542681360,148.89,-4.3842127367510475,-53.34233625928331
1542681420,148.1,-47.386662458162036,14.159530712697377
1542681480,148.31,6.631122204168172,-0.0
1542681540,148.31,-10.187050715048107,14.139509830326524
1542681600,148.52,12.05151869736465,-20.91626745833519
1542681660,148.21,-18.518480414649872,1.3492545368676279
1542681720,148.23,0.0,8.76246966837635
1542681780,148.36,2.700468562215619,-6.0700074188990705
1542681840,148.27,1.4013914993249443,-1.349072512648597
1542681900,148.25,-10.385328662683158,-14.861852327230363
1542681960,148.03,-4.042937648000011,8.099898751265933
1542682020,148.15,-2.0635575732563805,-0.6750371270425326
1542682080,148.14,6.212590299277121,0.6749915626069747
1542682140,148.15,0.0,2.0245647185856974
1542682200,148.18,17.512340114809177,7.417897363273251
1542682260,148.29,9.430659940286024,6.065507480792487
1542682320,148.38,0.1851440420641559,-0.0
1542682380,148.38,-2.6331109588839663,1.3477088948798954
1542682440,148.4,-4.650311015270692,-0.6738998584832068
1542682500,148.39,-2.4497543040546965,-16.875928176049992
1542682560,148.14,-17.502532719441135,-12.842176410949868
1542682620,147.95,-8.519082331875927,-5.410157570837626
1542682680,147.87,-3.757372811898918,23.613547429496286
1542682740,148.22,19.000452293373993,1.3491635186191342
1542682800,148.24,-2.4530063757544074,-2.6990553306349696
1542682860,148.2,0.0,-9.455626097527592
1542682920,148.06,-10.288659793813437,-0.0
1542682980,148.06,-1.506704836523598,-1.3509862199412304
1542683040,148.04,-6.750229136217589,-1.3511687609768508
1542683100,148.02,0.0,4.051863857374993
1542683160,148.08,0.0,-29.802221620158775
1542683220,147.64,-9.915286272905721,1.3544629554385068
1542683280,147.66,1.178608869341069,-21.718474277181432
1542683340,147.34,-17.635699783740133,-0.0
1542683400,147.34,-0.10355718945809222,33.82034632034681
1542683460,147.84,7.704734683733339,4.0567951318459805
1542683520,147.9,4.325402738456496,-5.411987552430553
1542683580,147.82,4.7165810579619105,0.6764526821356753
1542683640,147.83,8.705019756880539,-11.512935121225087
1542683700,147.66,-4.730916227662085,-0.677277345071392
1542683760,147.65,-0.31003201597212815,1.3543712331542945
1542683820,147.67,-10.004009871725783,-8.811169852243061
1542683880,147.54,-13.88308415507633,0.677736360557013
1542683940,147.55,-3.0249600643117436,-0.6777822963277558
1542684000,147.54,0.020725173832669697,-28.548123980423057
1542684060,147.12,-40.37255495268566,0.6796710392165117
1542684120,147.13,0.0,-4.7599619203042565
1542684180,147.06,-1.1861211341812616,4.078303425775198
1542684240,147.12,-0.020811611214366366,18.99592944369033
1542684300,147.4,14.23517169615085,4.74672814809729
1542684360,147.47,7.086686174102574,-8.823130175104055
1542684420,147.34,5.50334873578695,-2.7155465037331794
1542684480,147.3,0.0,-29.277592428678112
1542684540,146.87,-26.36003237925233,17.67144701964152
1542684600,147.13,-2.1018896195790226,-1.3595268846433584
1542684660,147.11,2.0398860161652266,-5.441066449025644
1542684720,147.03,-14.983861132904508,-4.763200870985251
1542684780,146.96,-3.168006469403961,-25.240466607545642
1542684840,146.59,-9.29854371462202,0.6821282401081596
1542684900,146.6,-4.131895099946936,-14.345242161351024
1542684960,146.39,-2.1920622295157344,-0.6831534362605751
1542685020,146.38,-1.7957969997650647,0.6831067695878268
1542685080,146.39,-9.168563730916901,-0.0
1542685140,146.39,-1.4842036829154637,14.324693042292447
1542685200,146.6,23.374451181268352,-0.0
1542685260,146.6,0.5631828592167487,9.540684203354077
1542685320,146.74,5.2560773394239035,-0.0
1542685380,146.74,-1.85533784868408,-22.53944402704766
1542685440,146.41,8.152491201147694,8.189449259538018
1542685500,146.53,0.0,-2.0477815699648794
1542685560,146.5,0.020833376737083853,-2.7311211252212253
1542685620,146.46,1.9999999999997797,-0.0
1542685680,146.46,8.24835032993354,12.274959083468095
1542685740,146.64,3.871032192002133,1.3636983499254463
1542685800,146.66,-3.807122439554167,-6.823144104803891
1542685860,146.56,-7.99175849904854,6.137061029662938
1542685920,146.65,6.123583921220366,6.13329698787024
1542685980,146.74,1.9774981526010649,10.211723058068944
1542686040,146.89,4.120707596253492,1.3613777142473804
1542686100,146.91,3.723751711055545,-2.042483660131822
1542686160,146.88,-4.762132520376161,-4.768067570328771
1542686220,146.81,-3.0791764451310044,-0.0
1542686280,146.81,0.0,-34.8598769651387
1542686340,146.3,-2.1019771071806304,11.606472315148775
1542686400,146.47,-17.21485681693613,-0.6827802813047512
1542686460,146.46,-0.9383366835424845,2.7303754266205793
1542686520,146.5,-1.5431873492022241,2.729630135116512
1542686580,146.54,2.231709886058031,15.670777406828762
1542686640,146.77,10.843273000249454,14.967004558132935
1542686700,146.99,1.7288785202462797,-0.0
1542686760,146.99,2.832371507175413,-0.0
1542686820,146.99,0.0,12.23075355031411
1542686880,147.17,20.799543617620042,-0.0
1542686940,147.17,-4.570972661427364,-0.6795324816510906
1542687000,147.16,18.437758533957904,-0.0
1542687060,147.16,-10.062971377589047,-13.609145345672147
1542687120,146.96,-10.530032400101197,-3.4034442856167857
1542687180,146.91,0.20791187862911897,14.95276286277436
1542687240,147.13,5.156107388410991,4.076363883416256
1542687300,147.19,2.1819043245319136,-3.3981242354230723
1542687360,147.14,-0.7479182940806073,-3.3992793527759524
1542687420,147.09,-0.24932474548045036,-3.400435255713763
1542687480,147.04,-1.8076494739116544,-8.167710318540689
1542687540,146.92,0.0,-4.766768811712563
1542687600,146.85,-8.74894274949578,-4.087471898630568
1542687660,146.79,-9.234993136154612,2.724238915754462
1542687720,146.83,-0.749475367242125,-5.4514480408873744
1542687780,146.75,3.8309389964608087,-0.6814774430963233
1542687840,146.74,-6.95132408155108,-8.867062274060533
1542687900,146.61,-11.204831823389272,0.6820351930147961
1542687960,146.62,-0.646355804273524,-5.459260270235244
1542688020,146.54,-6.109499750824865,6.819421713037954
1542688080,146.64,6.092370349350951,-2.0462451401659365
1542688140,146.61,-2.147712581841432,0.6820351930147961
1542688200,146.62,0.0,-1.3642564802185397
1542688260,146.6,0.0,-10.24240355069983
1542688320,146.45,-8.947248773144567,-6.149221098659119
1542688380,146.36,-6.241545732368348,-24.65753424657713
1542688440,146.0,-37.660653077081776,-0.6849784231799383
1542688500,145.99,-7.673824709715227,-7.540444200713203
1542688560,145.88,-1.028158965965531,-0.0
1542688620,145.88,0.2728049172029401,-0.6855419208884328
1542688680,145.87,-18.298415256512435,-11.667810569664372
1542688740,145.7,-0.8619384786157092,-10.993541294488374
1542688800,145.54,-2.7332112498978933,-2.7491408934698924
1542688860,145.5,-25.257570436234555,-27.56719503790528
1542688920,145.1,-10.394265232975819,-2.757479663586526
1542688980,145.06,-2.25830348643985,-7.588823732322947
1542689040,144.95,-2.744352966013164,16.530064053998927
1542689100,145.19,9.206664273497811,4.130808950085774
1542689160,145.25,4.177162314400462,-15.169275322346465
1542689220,145.03,1.9822692343374193,-2.068965517241228
1542689280,145.0,-12.755693677812818,-51.99306759098743
1542689340,144.25,-46.25358618345565,3.465003465004113
1542689400,144.3,10.561991253481562,-15.964461719999434
1542689460,144.07,-14.830508474575899,-53.73342637822631
1542689520,143.3,-67.79121578612268,24.364775495996362
1542689580,143.65,24.90894136999211,-21.62690107436971
1542689640,143.34,-8.31076286410104,-23.075309418922885
1542689700,143.01,-40.116788694787296,-8.3980684442575
1542689760,142.89,-23.5546038543899,34.86993514192016
1542689820,143.39,30.306932818200405,-6.978854072161589
1542689880,143.29,-19.087889889409794,-44.865054328775415
1542689940,142.65,-51.43432957420258,11.20369722008241
1542690000,142.81,32.28302167358699,64.00890558686312
1542690060,143.73,23.822872965442166,13.895643715696737
1542690120,143.93,13.072511722400648,-36.959553695954384
1542690180,143.4,-18.620060868336232,3.485535029625897
1542690240,143.45,-5.1890352682859575,-11.16616651545721
1542690300,143.29,-4.84847444682357,5.5799679151857795
1542690360,143.37,4.292766688129834,9.059233449476567
1542690420,143.5,-3.1109204033463733,-24.449877750611915
1542690480,143.15,-36.35544204912633,-42.090494563311594
1542690540,142.55,-48.67951432491524,-20.38521017854844
1542690600,142.26,-11.6017064898144,-16.89902830587009
1542690660,142.02,-31.638369107082063,39.27619581989062
1542690720,142.58,8.673818762838792,-47.921071176886265
1542690780,141.9,-19.852129868550563,-60.262318326833594
1542690840,141.05,-33.60247230625224,-8.514865536082272
1542690900,140.93,-7.533639337389264,33.94385121278432
1542690960,141.41,22.486838971067513,71.61412623745034
1542691020,142.43,84.90504328107606,-0.7021485746405709
1542691080,142.42,11.523726336362117,-32.40349394195485
1542691140,141.96,-18.46424954163206,12.663571127056183
1542691200,142.14,24.0371093158398,-19.031507718332286
1542691260,141.87,-12.5617023480884,-4.231013327691269
1542691320,141.81,-4.970490414517581,23.91839606049939
1542691380,142.15,-12.454027126428402,-36.006777746400154
1542691440,141.64,-20.04654435243891,-40.405472460480766
1542691500,141.07,-31.735426757976136,-14.197487044791401
1542691560,140.87,-0.108805403710166,-24.194122251477435
1542691620,140.53,-32.33731783057192,-72.39105504587062
1542691680,139.52,-37.114257332794274,12.884753042231578
1542691740,139.7,40.53950410325413,86.5739426625034
1542691800,140.92,77.71800216065384,12.756909992913679
1542691860,141.1,17.195228648896332,-20.595128186917666
1542691920,140.81,-8.993622311100902,-14.223739421093118
1542691980,140.61,-7.292257224095211,-18.525115781975465
1542692040,140.35,-20.810009592960867,-0.7125552230280441
1542692100,140.34,25.128245189178777,-7.130633200227443
1542692160,140.24,-14.632224660924287,-30.038621084251815
1542692220,139.82,-6.893292696145137,12.857142857143344
1542692280,140.0,0.6073752711488467,49.04399744118271
1542692340,140.69,44.33570195302883,146.37904468412955
1542692400,142.78,59.17006426646276,-62.01550387596954
1542692460,141.9,-17.195778554438547,-16.94197373994122
1542692520,141.66,-31.977738161032,-24.05887347862956
1542692580,141.32,-19.76165203959157,1.415027593039131
1542692640,141.34,4.582713658216608,28.92416225749539
1542692700,141.75,14.238796940495568,-22.62603408046404
1542692760,141.43,-4.056278709499983,-4.951895868703371
1542692820,141.36,1.5756835336766528,-31.223389156971315
1542692880,140.92,-24.84008252691239,-12.078152753107751
1542692940,140.75,-13.26228383883632,-30.64424173318203
1542693000,140.32,-23.808492201039535,10.67843667687085
1542693060,140.47,0.0,12.797724848916392
1542693120,140.65,10.836024243161546,-3.556187766715624
1542693180,140.6,-2.255965292841111,-17.81261132882017
1542693240,140.35,-9.09098798861252,-28.581636298679047
1542693300,139.95,-42.151942442295585,-32.258064516128556
1542693360,139.5,-4.688835772981292,8.594757198109315
1542693420,139.62,2.7491648866195817,2.8640985249883677
1542693480,139.66,7.590844743230463,12.871853546910783
1542693540,139.84,11.028890898985289,6.43178732223304
1542693600,139.93,-2.1989936882349514,4.999999999999449
1542693660,140.0,36.345818815330944,-5.0025012506238475
1542693720,139.93,-21.61134725919944,-17.18090056553878
1542693780,139.69,-16.939459372479206,1.4315367547068636
1542693840,139.71,-8.712812626607835,-30.152918371744164
1542693900,139.29,-31.873100585575465,6.457167455876656
1542693960,139.38,3.805507925955798,7.885869954836755
1542694020,139.49,12.986274775581563,-0.0
1542694080,139.49,-13.187772925764563,-8.610174356031841
1542694140,139.37,-1.2899107119435094,-15.810276679841806
1542694200,139.15,-32.77670514303388,-46.20605010468681
1542694260,138.51,-1.1407561458243176,-31.867893097703437
1542694320,138.07,-32.734660564387454,-16.686012768425407
1542694380,137.84,15.584621412567667,15.93510068086279
1542694440,138.06,31.450411206983553,-22.504537205081387
1542694500,137.75,-25.042010547002835,-43.01545640128302
1542694560,137.16,-22.886511893518424,-2.9171528588101125
1542694620,137.12,27.0557052535203,17.472335468842193
1542694680,137.36,11.482467830428167,76.57852911428841
1542694740,138.42,67.43421052631592,-49.368375199649876
1542694800,137.74,-14.049991831399655,14.499057561258022
1542694860,137.94,-0.41445804157769217,-17.429193899782813
1542694920,137.7,-15.728243868493585,3.6297640653371044
1542694980,137.75,-4.129432585373571,35.4456018518523
1542695040,138.24,64.21843886680101,-17.391304347826875
1542695100,138.0,-9.534379146858285,2.1734405564011183
1542695160,138.03,11.65217391304374,-41.46660846791717
1542695220,137.46,-34.11242552156635,-11.653313911144103
1542695280,137.3,-7.952676129987513,11.639749745380179
1542695340,137.46,17.24814653292661,29.014942695488877
1542695400,137.86,0.9795577188054239,-0.7254261878864021
1542695460,137.85,0.19589235497496915,6.5245759025667205
1542695520,137.94,-14.56104647999168,-38.5707008223557
1542695580,137.41,-24.107625507874264,-10.928165525281308
1542695640,137.26,-14.595669368757669,-0.7285974499082748
1542695700,137.25,1.159732342528308,-39.49967083607619
1542695760,136.71,-19.756922033452582,-9.518231073364358
1542695820,136.58,-1.9730265350159648,-28.63646376386031
1542695880,136.19,-43.765979187040394,-0.7343222205902222
1542695940,136.18,8.258711288666731,-30.19812918906961
1542696000,135.77,5.611289474320991,-45.13169576797927
1542696060,135.16,-26.32528106691123,56.64680350180306
1542696120,135.93,41.12467723192515,49.04831625182959
1542696180,136.6,13.966848499222806,-44.85623942936945
1542696240,135.99,-1.8640350877197065,-23.586644062800755
1542696300,135.67,-7.633001765678937,-19.94091580502122
1542696360,135.4,-31.477258010348397,-5.911912503695493
1542696420,135.32,-2.6423977116829533,-32.6215895610904
1542696480,134.88,-41.21027371462915,-39.44919985113593
1542696540,134.35,-39.87685284711384,36.339365173539974
1542696600,134.84,7.283402059337085,-130.72877535687422
1542696660,133.1,-29.20116183345978,36.679392170073655
1542696720,133.59,-1.8471083852045211,69.87289080502501
1542696780,134.53,36.70414986155279,-2.2304832713748723
1542696840,134.5,2.4838274006078187,-26.09019754006736
1542696900,134.15,-29.465954517337025,17.85847161246967
1542696960,134.39,28.863686902378394,-0.0
1542697020,134.39,25.69856185615116,108.19961725305637
1542697080,135.86,140.46006143883628,42.50952799765395
1542697140,136.44,13.47849982988425,4.395604395605046
1542697200,136.5,-10.716012597848934,1.4649868151195289
1542697260,136.52,-14.455971428197767,-43.404693592290485
1542697320,135.93,-13.079430793652147,-51.020408163264804
1542697380,135.24,-39.114768722178226,4.434589800443867
1542697440,135.3,7.572714521832946,16.97041245480646
1542697500,135.53,-9.3655138530635,16.206261510128826
1542697560,135.75,26.542202980894825,33.03964757709221
1542697620,136.2,45.127104727287204,3.669724770642979
1542697680,136.25,16.239038648910853,38.74835502266416
1542697740,136.78,33.73114320284864,72.57947452460445
1542697800,137.78,60.98909917452211,-58.40268652357983
1542697860,136.98,-59.39061563600801,-0.0
1542697920,136.98,-24.375275143507793,-39.57783641160839
1542697980,136.44,-18.73917117211077,-6.600660066007347
1542698040,136.35,-28.22686910442851,22.684033367481593
1542698100,136.66,31.845116536088902,30.639042894661237
1542698160,137.08,24.842205186599298,-2.188982123312311
1542698220,137.05,-5.038658674311192,-13.882799941546953
1542698280,136.86,-18.25261620832186,-8.77577885037395
1542698340,136.74,0.2394594312171705,-16.114854966304826
1542698400,136.52,-8.22849977904938,6.588097503843482
1542698460,136.61,7.254886154932638,45.17962544632881
1542698520,137.23,23.01157763196171,-13.133892739873865
1542698580,137.05,-11.924646659035032,31.27727669478997
1542698640,137.48,28.857738092649132,-2.1826118588585963
1542698700,137.45,-1.4961977062633025,-18.22157434402394
1542698760,137.2,-29.581435697246803,-32.906764168190165
1542698820,136.75,-22.99145596603158,17.51952697277237
1542698880,136.99,-0.2398191327701582,-5.112474437629633
1542698940,136.92,4.731090897991397,2.1905805038335835
1542699000,136.95,-17.498937642329572,0.7301401869175272
1542699060,136.96,10.762265271284654,-3.652034183041497
1542699120,136.91,15.133838521506071,21.137026239066437
1542699180,137.2,25.51881359290631,-13.867600905044242
1542699240,137.01,-22.847661263873942,-6.573181419806673
1542699300,136.92,13.30027493039676,-0.7304068366065231
1542699360,136.91,13.999999999998458,-2.9224811865269373
1542699420,136.87,-24.292078047254417,-7.311544929442526
1542699480,136.77,-16.647625265219233,-5.120702267740196
1542699540,136.7,15.84706600400887,-47.77655273796144
1542699600,136.05,-30.38170829642639,-36.146355857185064
1542699660,135.56,-12.901366759006105,26.486168334313163
1542699720,135.92,1.923497267759533,-29.515938606845538
1542699780,135.52,-6.709092021642826,-12.560029553012608
1542699840,135.35,-9.27219805765045,-31.12725116727111
1542699900,134.93,-6.610383555466504,14.800562421370955
1542699960,135.13,-1.2046741356463997,-3.7015102161674918
1542700020,135.08,5.191675794085082,10.353498003252692
1542700080,135.22,-4.18183768777225,68.30701432243846
1542700140,136.15,38.74746465854395,2.9370732065492344
1542700200,136.19,16.34247188069482,-8.083480305700608
1542700260,136.08,-6.643953784222223,-24.309392265193797
1542700320,135.75,-31.214646470150154,-22.888363851152338
1542700380,135.44,-7.565702440486266,32.38151309979398
1542700440,135.88,19.95706604869696,-13.264554163596731
1542700500,135.7,8.167847073441425,-31.788275301247726
1542700560,135.27,-17.08610918962128,8.125276998078856
1542700620,135.38,-13.290082276101733,-12.573034538865269
1542700680,135.21,-3.2175032175041363,-43.827068786213005
1542700740,134.62,-19.267443057042755,-46.268656716417226
1542700800,134.0,-14.36879317493367,-54.02160864345751
1542700860,133.28,-25.81316976937309,-6.006006006007425
1542700920,133.2,-10.462117224169232,0.7506943923141218
1542700980,133.21,5.512144356445425,-0.7507507507531486
1542701040,133.2,-41.097943119564604,-15.037593984961184
1542701100,133.0,-6.328427695500016,-36.978341257263295
1542701160,132.51,-23.646995525227197,15.070454374200848
1542701220,132.71,-12.761471453143214,77.75700934579355
1542701280,133.75,44.44444444444473,-26.23688155922066
1542701340,133.4,-48.71681415929308,-9.754633450889116
1542701400,133.27,-5.291264078539637,-1.500938086305137
1542701460,133.25,-1.7795177506896298,-56.60377358490676
1542701520,132.5,-64.65248731868046,-21.934800695861956
1542701580,132.21,-32.73813522506885,-54.75701574264136
1542701640,131.49,-47.42626574884446,16.70336345000356
1542701700,131.71,22.55073916311634,-38.871951219514585
1542701760,131.2,-42.79279279279291,82.39473883135618
1542701820,132.29,33.928975344945655,7.553440592189542
1542701880,132.39,20.288548241658155,-34.10641200545683
1542701940,131.94,-29.088863892013926,-18.22323462414621
1542702000,131.7,-22.698197456266776,13.648771610555999
1542702060,131.88,-35.88865696821153,-5.310674455656361
1542702120,131.81,18.610393677913617,21.19766825649183
1542702180,132.09,-11.825097296538356,-15.16415194480425
1542702240,131.89,-41.41415974162732,-49.52758305394545
1542702300,131.24,-40.379333433540054,-1.5241579027591712
1542702360,131.22,-23.57579125249032,-13.736263736263687
1542702420,131.04,-4.171613772742111,-33.690658499234694
1542702480,130.6,-26.301307039670043,-23.79307698211708
1542702540,130.29,-10.391927403649026,16.091954022988688
1542702600,130.5,14.384316721940404,45.766590389015875
1542702660,131.1,70.11762110285424,-6.105938024727475
1542702720,131.02,-28.481640980700938,-24.48355011476888
1542702780,130.7,-22.841239652208188,-42.25893200153541
1542702840,130.15,-51.0172481424831,-11.53846153846283
1542702900,130.0,-39.3122545866198,-76.73823734594353
1542702960,129.01,-55.57844639608178,-30.321878401491364
1542703020,128.62,-2.3510187359898627,-36.675770581349184
1542703080,128.15,53.620488940628874,-69.93556498507081
1542703140,127.26,-13.269940227371713,-47.37091425864648
1542703200,126.66,-65.85812675370617,23.629489603024247
1542703260,126.96,89.35782814724958,-0.7877116975185672
1542703320,126.95,-23.83056698240238,3.937007874015297
1542703380,127.0,-26.299433193873732,-149.44457763925502
1542703440,125.13,-36.111744106553935,-130.34326424870457
1542703500,123.52,-73.81546367453029,-75.86263153601448
1542703560,122.59,-31.386802966112405,-55.77885325239951
1542703620,121.91,-33.065803779689375,-11.497084667817514
1542703680,121.77,-7.832447154645372,49.844745873508515
1542703740,122.38,37.86676770786368,77.02910889483493
1542703800,123.33,18.260358742914207,153.29341317365297
1542703860,125.25,113.46001229267655,-126.12175600291042
1542703920,123.69,-82.8247500937218,85.7646681628732
1542703980,124.76,79.26668920695823,145.3396524486561
1542704040,126.6,45.98397316436742,-23.75296912114022
1542704100,126.3,-20.475172404197384,74.65618860510781
1542704160,127.25,27.09290356459837,-55.31410509679979
1542704220,126.55,-49.84508860190529,23.649980291683413
1542704280,126.85,-12.925433060227975,47.07728520988663
1542704340,127.45,49.41340528086702,18.79552040097043
