t,close,alpha,P60
1542603240,167.62,6.8265971506686896,-0.5966231131782074
1542603300,167.61,-3.5656006854689615,11.323003575685053
1542603360,167.8,-0.018198329029273097,-0.0
1542603420,167.8,-4.767970882619821,14.876524843796535
1542603480,168.05,6.299636951558885,-4.762755253915341
1542603540,167.97,0.27293370985947973,-0.0
1542603600,167.97,-6.932327023884133,1.7857142857147235
1542603660,168.0,0.9650084301671136,-11.32232882426587
1542603720,167.81,-4.933812271173954,-0.0
1542603780,167.81,-4.444444444443585,-17.311365807066714
1542603840,167.52,-7.307437185197774,-0.5969792848192768
1542603900,167.51,-0.054709084442716716,5.966231131795396
1542603960,167.61,-6.419234360411918,-5.969792848190547
1542604020,167.51,4.215328467154222,-20.938023450585153
1542604080,167.16,-23.840315487451136,1.7943656917285278
1542604140,167.19,8.575231659244675,3.5874439461880403
1542604200,167.25,3.2700454700740345,-1.7940437746677418
1542604260,167.22,0.0,10.752688172043223
1542604320,167.4,0.018262438545857407,-10.764262648008671
1542604380,167.22,-5.807444852100607,-26.38206019906386
1542604440,166.78,-23.91937944833833,-15.61374009128036
1542604500,166.52,1.4103958999589494,17.983455221195488
1542604560,166.82,15.475538576215087,-12.604285457054054
1542604620,166.61,-0.09142974172982044,17.375674056320236
1542604680,166.9,4.937251194541137,2.9949086552849558
1542604740,166.95,0.0,7.7807038544419616
1542604800,167.08,8.005366154115734,25.670109247207805
1542604860,167.51,10.318296622719991,-6.571087216247218
1542604920,167.4,-7.260971729643462,0.5973358819655328
1542604980,167.41,-10.515976616557454,-0.5973715651119704
1542605040,167.4,0.0,-8.370202080594247
1542605100,167.26,-11.769823196785545,-27.577937649878592
1542605160,166.8,-0.7685016778957721,-0.0
1542605220,166.8,-8.929943858467793,-0.599556328317874
1542605280,166.79,0.0,-15.612802498048417
1542605340,166.53,-0.9524018842910209,-34.950286230792656
1542605400,165.95,-6.3743735529431245,24.04568680492991
1542605460,166.35,13.050140398982446,-1.2024289063905513
1542605520,166.33,-0.750503386417467,8.409923709976619
1542605580,166.47,-1.2997497524069868,-7.2137060414800835
1542605640,166.35,-5.492614264684947,-12.639942217407274
1542605700,166.14,2.564628641772426,-0.6019382411359686
1542605760,166.13,-3.516303193242809,7.819078551666303
1542605820,166.26,-0.5312951142832922,10.214504596528506
1542605880,166.43,4.653659626938644,-16.249398170438134
1542605940,166.16,-11.720302310547215,0.6017933441648804
1542606000,166.17,-1.1550710368690709,-8.432211046196514
1542606060,166.03,-1.4302531548082698,-1.8072289156623178
1542606120,166.0,0.0,0.6023733510018836
1542606180,166.01,-0.018339201878214695,-7.233709084333295
1542606240,165.89,-5.116646707464811,0.602772754673131
1542606300,165.9,-6.513761467890067,-33.26277592984539
1542606360,165.35,-4.571785291336283,-131.74019607843147
1542606420,163.2,-71.19817191897138,-92.7643784786647
1542606480,161.7,-110.76370902094234,-96.7842647517947
1542606540,160.15,-9.559746545114711,38.56440878273304
1542606600,160.77,48.911842583263535,53.20794406978857
1542606660,161.63,-0.6335789383460355,9.889362754187392
1542606720,161.79,30.93551994036492,22.81697089294599
1542606780,162.16,11.462861813993364,5.546995377504471
1542606840,162.25,0.5567133130557345,34.395921626435566
1542606900,162.81,32.43602328416584,40.37438062029719
1542606960,163.47,29.98215127946624,-37.455483237134324
1542607020,162.86,1.8071978107081499,-19.071055059982633
1542607080,162.55,-5.623425901684076,40.438698609153164
1542607140,163.21,17.986640077185534,-62.889204019977996
1542607200,162.19,-25.099255308960178,-14.819388700215708
1542607260,161.95,-15.562665111016338,24.63812750230998
1542607320,162.35,13.349653685577056,-8.630787251093786
1542607380,162.21,-10.32203264642928,-12.344916980433496
1542607440,162.01,-0.018484254188377847,-0.617283950616887
1542607500,162.0,-6.7652495378922595,3.08546744831939
1542607560,162.05,7.435714364985024,-2.4689833960889196
1542607620,162.01,0.01848305842822029,-0.617283950616887
1542607680,162.0,7.781353216138598,-0.0
1542607740,162.0,2.788766626404815,-0.6173220569172244
1542607800,161.99,-4.671266540990926,-0.0
1542607860,161.99,-2.364433016353029,0.617283950616887
1542607920,162.0,3.177958272668757,6.785516007650205
1542607980,162.11,10.288141854450927,3.6998211753080934
1542608040,162.17,-0.8487758253883371,9.856465225159816
1542608100,162.33,1.3470846688856675,0.6159911297276555
1542608160,162.34,-8.358180315285457,0.6159531875571389
1542608220,162.35,0.0,-12.334258402713072
1542608280,162.15,0.018466163524966106,-9.259259259259967
1542608340,162.0,-4.2656758972681175,-0.6173220569172244
1542608400,161.99,-8.313304427666202,-7.41335639711016
1542608460,161.87,-5.25098409728364,-30.36311810633352
1542608520,161.38,-25.565748556607424,-11.166253101737578
1542608580,161.2,-3.4311043519397177,-36.7349480107082
1542608640,160.61,-12.615955473098683,0.6225874735399373
1542608700,160.62,-0.8173577054537695,-22.4634968176729
1542608760,160.26,-16.77578045463757,67.5550046482809
1542608820,161.35,23.075219633290622,-36.700671808906904
1542608880,160.76,-15.075759404247213,3.7308792438750515
1542608940,160.82,0.01859423838901364,-4.976981460742547
1542609000,160.74,-5.968739424546676,35.953384577236406
1542609060,161.32,7.4235182266901845,17.326732673267344
1542609120,161.6,20.822488287350893,8.038088171643532
1542609180,161.73,2.0964749536189764,9.883254061399116
1542609240,161.89,12.502017202329352,-17.325660540805643
1542609300,161.61,-3.167916233625112,16.679021497404413
1542609360,161.88,0.0,-11.131725417439231
1542609420,161.7,-11.396993417540635,-9.285051067779992
1542609480,161.55,9.183656431064335,-6.193868070611952
1542609540,161.45,-9.175230214867325,9.900377451892428
1542609600,161.61,-7.421136509950799,-22.94715951376869
1542609660,161.24,-12.383935417870084,-0.0
1542609720,161.24,-2.1935776507908678,-9.31156496368546
1542609780,161.09,0.0,-11.808576755749645
1542609840,160.9,-12.030136701027816,3.727634194831131
1542609900,160.96,6.217782485586909,3.1053971802985636
1542609960,161.01,17.76734269390179,22.308979364195068
1542610020,161.37,10.065780432271243,-4.339739615621951
1542610080,161.3,13.65491651205808,21.651716671821085
1542610140,161.65,8.800598811271598,-34.14028553693438
1542610200,161.1,-29.673590504450953,10.541328207355205
1542610260,161.27,13.423491667410303,4.958165478772258
1542610320,161.35,-7.2311808518343845,-4.960625038754607
1542610380,161.27,-4.026414765252451,-10.552451893235393
1542610440,161.1,6.645332303740759,22.91447327676943
1542610500,161.47,12.372885757641061,-9.298289114803016
1542610560,161.32,-10.54193708557083,14.855162168854186
1542610620,161.56,9.644274639266648,3.093867953716245
1542610680,161.61,4.372799703538099,-19.218846869188955
1542610740,161.3,-14.538760149349628,6.814943312061228
1542610800,161.41,0.0,-0.0
1542610860,161.41,12.983375714781253,-0.0
1542610920,161.41,-0.01852362966903165,-4.958780140085217
1542610980,161.33,-14.189126609243097,-7.44370696607044
1542611040,161.21,0.0,-9.313299391531249
1542611100,161.06,-12.317189899905268,-11.188463451019537
1542611160,160.88,4.067456632370625,-0.6216199415676193
1542611220,160.87,-6.8877300009839715,1.2430853378075923
1542611280,160.89,-3.158278032505679,-8.709175738723651
1542611340,160.75,-5.482272745855887,0.6220452848959557
1542611400,160.76,-0.2603183693650202,-0.622083981336452
1542611460,160.75,3.9234718449043804,0.6220452848959557
1542611520,160.76,-0.01858736059512367,-11.209366048074987
1542611580,160.58,0.0,10.575427682736338
1542611640,160.75,0.018587395145264196,-16.20038631690468
1542611700,160.49,1.3940520446098503,-0.0
1542611760,160.49,7.675509919620183,12.446325222477128
1542611820,160.69,0.0,3.7325038880253736
1542611880,160.75,9.470963141238187,1.244013186539883
1542611940,160.77,4.35994196638978,-5.601194921582842
1542612000,160.68,-6.156893216846537,-18.70557426113084
1542612060,160.38,-9.278141996396094,-3.7425149700598404
1542612120,160.32,-2.2288220118460433,16.19130651388856
1542612180,160.58,0.018577657392437885,-19.967552726820603
1542612240,160.26,-6.725099483170238,9.973818725844685
1542612300,160.42,-2.4910767400354583,-0.6234025310147828
1542612360,160.41,-1.8780704592524788,-0.0
1542612420,160.41,5.858448719975318,-24.998437597649747
1542612480,160.01,-0.2602230483272905,-26.945732547936085
1542612540,159.58,-7.2492592744044515,6.888346170704773
1542612600,159.69,7.496335538210719,-0.0
1542612660,159.69,-6.263952163479969,1.2522697389028004
1542612720,159.71,-3.292031052964939,-0.0
1542612780,159.71,4.632687423835602,-7.519268124569489
1542612840,159.59,0.0,6.262132882459692
1542612900,159.69,-5.504580331539,2.504225881173605
1542612960,159.73,13.266646571326035,17.498906318355047
1542613020,160.01,5.667554273800501,11.860174781522792
1542613080,160.2,16.584456297263905,15.581177937051827
1542613140,160.45,0.05562261170544147,12.449424214131533
1542613200,160.65,0.0,-0.0
1542613260,160.65,0.0,-23.084601946594674
1542613320,160.28,-6.507809371245621,-2.4962556165752936
1542613380,160.24,-5.473088176088936,-6.2445360309748565
1542613440,160.14,0.8353350436052231,-2.498438475952991
1542613500,160.1,-0.018561450466636487,-8.752188047009835
1542613560,159.96,10.412993039443652,3.7495313085866844
1542613620,160.02,-2.1323503507242325,-3.1255860473855535
1542613680,159.97,-7.752283028806817,-5.629221916436666
1542613740,159.88,-6.997316148765753,-4.380201489269098
1542613800,159.81,-5.776363714036226,2.5023459493267453
1542613860,159.85,0.01858425170642164,-0.6256256256254034
1542613920,159.84,-0.6504476008695192,-16.292768517356393
1542613980,159.58,-7.5085121251317055,-6.270378730877102
1542614040,159.48,-0.9671683542522569,-0.0
1542614100,159.48,-1.8601190476186247,14.401101997371102
1542614160,159.71,6.586046511627419,-0.0
1542614220,159.71,-0.18592406117678983,-1.2524265764923825
1542614280,159.69,2.9190620328578554,-0.0
1542614340,159.69,-2.267653777595635,-17.56477008970636
1542614400,159.41,-1.9707034481741825,-87.96354891785762
1542614460,158.02,-87.93673166931026,-102.2887098836489
1542614520,156.42,-6.397220492116995,12.76976120546669
1542614580,156.62,11.826477417997694,-17.268947873361196
1542614640,156.35,-0.2625001640632618,-25.649246553383076
1542614700,155.95,-26.475711534746928,-59.34335289943693
1542614760,155.03,-13.160195297298172,-86.53220559531549
1542614820,153.7,-91.4709331767094,105.57486803141613
1542614880,155.34,64.14007462743231,-10.310607036989605
1542614940,155.18,-0.07551102083391825,23.145171660021724
1542615000,155.54,6.512874726269935,-33.544058831116445
1542615060,155.02,-28.505937951005535,39.83551786173045
1542615120,155.64,17.633013845321788,-15.444015444014969
1542615180,155.4,0.302179849893669,49.30524428507277
1542615240,156.17,27.176479031238987,-12.181048852417664
1542615300,155.98,0.0,-6.415191172697288
1542615360,155.88,0.018834484434293586,-37.993431644021136
1542615420,155.29,-42.377510161185626,-14.832967883400272
1542615480,155.06,-8.719632602725014,-39.49498219488534
1542615540,154.45,-7.875342416482356,-107.98429319371472
1542615600,152.8,-119.64419351477295,35.21586017999123
1542615660,153.34,43.83509108341288,-9.13838120104593
1542615720,153.2,16.743479207157463,35.77235772357801
1542615780,153.75,19.68882882917189,25.301673803035385
1542615840,154.14,-3.690345751156121,-42.34803570265066
1542615900,153.49,-10.009476652801386,-3.258602711158076
1542615960,153.44,-14.248270397123619,-16.319603107253222
1542616020,153.19,-15.088854467902868,-17.656290871044256
1542616080,152.92,-4.642392494226266,-67.81223253670365
1542616140,151.89,-99.2939521477687,56.301145662848164
1542616200,152.75,39.07343450469946,88.24865355914646
1542616260,154.11,17.479996077096605,-29.285435376806834
1542616320,153.66,1.3053527139827992,-3.254996419503886
1542616380,153.61,2.092130518234203,35.03081414206854
1542616440,154.15,27.115248441305084,-4.543094496365363
1542616500,154.08,11.080873149837966,10.373443983402453
1542616560,154.24,-7.22613797335625,61.855670103091455
1542616620,155.2,52.68564803921238,54.46972124319327
1542616680,156.05,40.19205407658211,-15.403375906553052
1542616740,155.81,-17.87376158335463,12.819691045444781
1542616800,156.01,19.06403922179223,6.405739542632016
1542616860,156.11,7.334407277550525,-34.06607533101847
1542616920,155.58,-23.558955148975656,0.6427148274301686
1542616980,155.59,7.972771088453623,-22.545735635144393
1542617040,155.24,-11.437502489505258,-0.6442053726729569
1542617100,155.23,-9.665596931315301,-29.073523711073967
1542617160,154.78,-0.4751939266411931,-20.717337822089288
1542617220,154.46,-16.005292011039842,-12.9651238169326
1542617280,154.26,-13.632019252370897,-22.74056266649227
1542617340,153.91,-22.534974967495238,31.09009650884009
1542617400,154.39,7.394866777747922,59.87638423899044
1542617460,155.32,40.95676531296277,-27.76163729098169
1542617520,154.89,-13.121163485895204,-0.0
1542617580,154.89,-6.5692012993689985,6.452029163173112
1542617640,154.99,3.1629108687902807,-5.810200129114929
1542617700,154.9,-11.200021333374055,-12.281041949453453
1542617760,154.71,2.7459378235783483,19.35359009096027
1542617820,155.01,14.316897179513788,31.511254019293
1542617880,155.5,13.116164673541153,8.35314528047304
1542617940,155.63,35.798819380412624,-34.171502256608036
1542618000,155.1,-21.766392992319528,28.92960462873795
1542618060,155.55,0.0,3.2133676092538366
1542618120,155.6,9.264726263411571,3.2123353678126243
1542618180,155.65,11.001162709094459,-10.29005080712464
1542618240,155.49,-14.873142515020588,-7.079418200541809
1542618300,155.38,9.297701001116376,-33.57871625984554
1542618360,154.86,-16.511785737305384,-7.108239095316993
1542618420,154.75,-7.443542062658404,-1.2925741614422392
