t,close,alpha,P60
1537065720,217.49,5.4040571998670295,-17.502648427063505
1537065780,217.11,-8.324831541417499,-16.146890570216677
1537065840,216.76,-0.13860611530192024,10.139183334869628
1537065900,216.98,-3.2957910899678033,-24.02291416427893
1537065960,216.46,-1.5097851021173003,3.6944675348660194
1537066020,216.54,-0.015408296751839856,5.538631957906492
1537066080,216.66,0.015408320492849015,32.66320099369779
1537066140,217.37,1.5254213783943982,0.46002392124377955
1537066200,217.38,3.281466646125608,0.4600027600165646
1537066260,217.39,-0.015400892944272826,-0.46002392124266933
1537066320,217.38,0.015400916661967301,0.4600027600165646
1537066380,217.39,0.0,-0.0
1537066440,217.39,-0.015400892944272826,-0.0
1537066500,217.39,0.015400916661967301,-0.0
1537066560,217.39,-0.015400892944272826,-0.0
1537066620,217.39,0.0,-0.0
1537066680,217.39,0.015400916661967301,5.057471264368063
1537066740,217.5,0.0,22.020368841177973
1537066800,217.98,0.0,-0.0
1537066860,217.98,0.0,6.876633200385562
1537066920,218.13,-0.015400892944272826,4.582321404023038
1537066980,218.23,0.015400916661967301,4.5802225988189615
1537067040,218.33,-0.015400892944272826,2.289586958511558
1537067100,218.38,7.469444581342799,0.4578964238288741
1537067160,218.39,-0.015389421619271815,-0.45791739170297774
1537067220,218.38,0.030778890605098752,-17.890728932519195
1537067280,217.99,2.0160111296130268,-9.183158088066357
1537067340,217.79,0.0,5.506860630535293
1537067400,217.91,0.0,-10.565968393971836
1537067460,217.68,-5.492907686839299,-6.435598050933411
1537067520,217.54,-0.015394752237440912,-1.8390804597689936
1537067580,217.5,-3.9872469676138778,2.298322224776328
1537067640,217.55,0.015400916661967301,-0.0
1537067700,217.55,0.0,-19.343250587207095
1537067760,217.13,0.0,-19.843101061376434
1537067820,216.7,-0.015400892944272826,16.585275960564474
1537067880,217.06,0.015400916661967301,-8.299520472150324
1537067940,216.88,0.0,-3.6900369003678435
1537068000,216.8,-8.270279510805834,-4.1530155507363276
1537068060,216.71,1.7725686523539785,17.504260905615297
1537068120,217.09,0.12328727012622664,28.936248392430475
1537068180,217.72,6.272162539933124,12.844036697248207
1537068240,218.0,8.25496761157174,-0.9175153683838033
1537068300,217.98,0.0,-12.401818933442943
1537068360,217.71,-4.447234866321592,-4.135649296939103
1537068420,217.62,-0.015395202546120146,-0.0
1537068480,217.62,0.015395226247161276,-0.0
1537068540,217.62,-4.418423130984062,-2.7578599007171967
1537068600,217.56,-0.015402007805809248,1.378739831793263
1537068660,217.59,0.0,-0.919244381119011
1537068720,217.57,0.0,-3.2183908045979592
1537068780,217.5,-3.83510585046154,-36.9173973234882
1537068840,216.7,-0.23111910954387582,-0.9230201218368705
1537068900,216.68,-3.0816593502935863,-7.389617587290065
1537068960,216.52,0.0,-0.46187243083473106
1537069020,216.51,0.20036960485692035,-0.0
1537069080,216.51,7.613892425255564,0.4618510992060454
1537069140,216.52,3.804049849993607,-0.0
1537069200,216.52,1.0314753946927269,-0.0
1537069260,216.52,-0.507987722090375,-0.0
1537069320,216.52,-1.3547027428117975,-0.0
1537069380,216.52,-1.5550399460517728,-9.708289029632944
1537069440,216.31,-1.4474899907601646,-47.844667409884245
1537069500,215.28,-7.777534783292017,18.545994065282123
1537069560,215.68,-1.448826373573464,-0.0
1537069620,215.68,0.0,0.4636283555092824
1537069680,215.69,-0.7861792766217235,-0.46364985163194206
1537069740,215.68,0.0,-18.115100562032804
1537069800,215.29,-0.8324905651069248,-1.3936634767253153
1537069860,215.26,-9.250665277010794,-33.09251922628764
1537069920,214.55,-0.015432051135855218,-20.55018448461121
1537069980,214.11,3.132711214950401,1.4009526477987144
1537070040,214.14,6.1400423323521025,0.4669624095265945
1537070100,214.15,0.0,42.776770353837314
1537070160,215.07,-1.5726130970927787,-3.2558139534888397
1537070220,215.0,2.5134926754044606,-5.584512285927712
1537070280,214.88,-1.264138697597561,-5.587632706276491
1537070340,214.76,-0.015418274664780185,-0.0
1537070400,214.76,0.015418298437985811,-86.41743377794553
1537070460,212.92,-54.95073090331148,-139.04761904761864
1537070520,210.0,-46.153822302358314,-83.54940939210742
1537070580,208.26,-75.40028658650554,44.93307839388172
1537070640,209.2,59.604613315464846,-25.879421067764863
1537070700,208.66,0.0,32.00687909043265
1537070760,209.33,14.35264127601199,22.87784185691755
1537070820,209.81,9.082171059497934,-22.930301437920075
1537070880,209.33,-6.038910505836714,31.430068098480255
1537070940,209.99,6.042559553474103,0.47619047618963073
1537071000,210.0,7.7821011673151474,-27.21673112734635
1537071060,209.43,-9.09797822706171,9.540619186184651
1537071120,209.63,-1.3386985048602362,36.123389894956446
1537071180,210.39,2.6621871346299564,21.816457197060267
1537071240,210.85,5.743190661477993,-40.47619047619078
1537071300,210.0,-5.755449399488244,42.20209587936785
1537071360,210.89,16.824928910395,5.213270142180315
1537071420,211.0,-1.2430467074797669,0.47391118904283047
1537071480,211.01,2.097902097901727,4.263382283278272
1537071540,211.1,-0.015536756080569702,25.986298133712225
1537071600,211.65,4.676570846164907,-12.299541132505531
1537071660,211.39,-0.5124740851170095,42.863871879417204
1537071720,212.3,2.0344710841091462,5.649185575744564
1537071780,212.42,-1.599296930436811,7.056499035612562
1537071840,212.57,15.219045548429122,-27.359781121749638
1537071900,211.99,-6.341970197392133,-13.6986301369868
1537071960,211.7,-6.733891801564695,5.1933336480813885
1537072020,211.81,0.0,-8.978357433133688
1537072080,211.62,-6.629745042053825,13.213780084946336
1537072140,211.9,0.0,-1.4159626185872298
1537072200,211.87,0.0,5.189168789507814
1537072260,211.98,0.12429308309025444,-1.887326601868189
1537072320,211.94,1.9886646117139861,-3.7760785424323373
1537072380,211.86,0.0,-14.180374361882908
1537072440,211.56,0.0,-8.515469770082884
1537072500,211.38,0.0,-7.101264024995668
1537072560,211.23,-6.228874639626625,21.729888043837686
1537072620,211.69,-5.269088789586762,10.381765843990864
1537072680,211.91,4.61871497085653,0.47187617968957873
1537072740,211.92,0.6062179306831617,7.544322897020672
1537072800,212.08,-0.32640525232663364,0.9429514379999393
1537072860,212.1,0.031087229210857714,6.125429958063755
1537072920,212.23,0.0,31.4701737905132
1537072980,212.9,7.274389021267869,25.76715858514822
1537073040,213.45,0.0,3.2783814162617997
1537073100,213.52,0.0,7.0201712921780235
1537073160,213.67,9.210634632919046,15.887108079062351
1537073220,214.01,-0.015517974469858586,1.8687222611546428
1537073280,214.05,0.01551799855059599,-12.161466860003411
1537073340,213.79,-0.015517974469858586,-5.147884687382032
1537073400,213.68,0.01551799855059599,5.612722170252882
1537073460,213.8,0.015517974469858586,0.46770497170389724
1537073520,213.81,0.8224513706234227,-5.615611399691911
1537073580,213.69,-0.8223837335608053,-4.68186712861085
1537073640,213.59,-0.01551795038801096,-0.0
1537073700,213.59,-0.015517974469858586,10.28950937748463
1537073760,213.81,0.0,40.06148972842016
1537073820,214.67,7.55726529415135,-6.9923550251704825
1537073880,214.52,0.8528454023881693,6.056370836244884
1537073940,214.65,0.0,-18.20218426211273
1537074000,214.26,-0.015504957711076628,-1.867239286714728
1537074060,214.22,3.054481404876075,36.279069767441996
1537074120,215.0,6.370601611094262,6.971880083662674
1537074180,215.15,3.4388641214944116,-0.0
1537074240,215.15,0.5419768839098893,-0.0
1537074300,215.15,0.015484214617167424,3.716953956232061
1537074360,215.23,5.883992443715957,-38.244484865443965
1537074420,214.41,0.0,-11.673515128876044
1537074480,214.16,-0.01547508511334783,4.2007001166866065
1537074540,214.25,0.015475109060858472,-3.2682790176474796
1537074600,214.18,0.0,6.5322881672258415
1537074660,214.32,0.0,10.72011186203814
1537074720,214.55,0.0,12.103719566127769
1537074780,214.81,0.0,8.837209302325899
1537074840,215.0,0.0,4.184294946302236
1537074900,215.09,0.0,-3.2555111152454685
1537074960,215.02,0.0,-21.906315544162336
1537075020,214.55,-0.01547508511334783,-7.463034656467471
1537075080,214.39,-0.046425327182575415,-39.33505033949736
1537075140,213.55,-1.516567728677698,11.693171188026374
1537075200,213.8,-3.0645505790138916,3.2730163183236627
1537075260,213.87,-0.09289363678610663,-8.423417099536756
1537075320,213.69,0.015482416619860828,-0.0
1537075380,213.69,-0.0928943558931028,-15.936254980080111
1537075440,213.35,0.0,-9.852678990336372
1537075500,213.14,-6.858763657533462,-13.624618275780431
1537075560,212.85,0.0,29.977984917326506
1537075620,213.49,0.0,4.213877703904689
1537075680,213.58,-0.015493162867086241,-0.4682305567271783
1537075740,213.57,-0.6971934091981602,11.692077448320903
1537075800,213.82,-0.37186241090725325,-0.467704971702787
1537075860,213.81,-1.1621132487105168,-0.9354974507691516
1537075920,213.79,-3.610718098995269,-12.176274996487102
1537075980,213.53,1.5657264040358498,-0.0
1537076040,213.53,0.976488330963754,-3.279302913894444
1537076100,213.46,-2.0457757829739354,-3.280378649421767
1537076160,213.39,-8.634320260424433,-12.19912729319983
1537076220,213.13,0.015514868674237903,-0.0
1537076280,213.13,0.0,4.689771608122895
1537076340,213.23,0.0,14.049548072870843
1537076400,213.53,7.043739449905662,72.98930729893071
1537076460,215.1,0.03100784808696133,1.3945056477482343
1537076520,215.13,6.930232558139959,15.77945885738119
1537076580,215.47,-0.015493138864064449,24.537037037036804
1537076640,216.0,8.583212228443493,-0.46298439742464836
1537076700,215.99,1.5170278637754997,13.408544479378559
1537076760,216.28,15.229887726011526,-16.20895660630728
1537076820,215.93,-0.015453991919489596,-15.30612244897922
1537076880,215.6,0.015454015802607302,-1.3916593217988549
1537076940,215.57,-0.015453991919489596,-0.0
1537077000,215.57,0.015454015802607302,-5.105355982548687
1537077060,215.46,-0.015453991919489596,-6.037245158594384
1537077120,215.33,0.015454015802607302,-0.0
1537077180,215.33,-0.015453991919489596,-0.0
1537077240,215.33,0.015454015802607302,-0.0
1537077300,215.33,0.0,15.764825891406709
1537077360,215.67,0.0,10.653080129690018
1537077420,215.9,0.0,4.629629629628873
1537077480,216.0,0.0,-3.705075954056891
1537077540,215.92,0.0,-14.37781178980524
1537077600,215.61,-0.015453991919489596,-19.052044609666474
1537077660,215.2,0.015454015802607302,-18.621973929235924
1537077720,214.8,-0.8345155637157209,-22.864075404787076
1537077780,214.31,-6.599405280759418,27.45463006049387
1537077840,214.9,-12.31052844025915,-0.0
1537077900,214.9,-0.04645365086930475,-0.4653543673516225
1537077960,214.89,0.0,5.1162790697678595
1537078020,215.0,-0.01548462222222824,1.3951541645351728
1537078080,215.03,0.0,32.90998424028913
1537078140,215.74,0.015484646198604679,-16.24959376015811
1537078200,215.39,0.030969244442236032,-0.0
1537078260,215.39,0.015484574267254914,-13.016596160102534
1537078320,215.11,0.0,-0.4649000464906905
1537078380,215.1,0.0,-3.2553597172491067
1537078440,215.03,0.0,2.7895299642011206
1537078500,215.09,-0.01548455028976825,0.4649000464895803
1537078560,215.1,0.0,-0.0
1537078620,215.1,0.015484574267254914,-27.504545242647005
1537078680,214.51,0.0,-1.3987318164865314
1537078740,214.48,0.0,2.3306763622810145
1537078800,214.53,0.0,-0.466157001677292
1537078860,214.52,0.0,6.056370836244884
1537078920,214.65,-0.01548455028976825,6.517994320033305
1537078980,214.79,0.015484574267254914,1.3965180150821155
1537079040,214.82,0.0,-17.253439030078255
1537079100,214.45,0.0,-8.867730794361872
1537079160,214.26,0.0,-0.9335324869286232
1537079220,214.24,0.0,-0.46678803155675297
1537079280,214.23,-0.01548455028976825,-0.0
1537079340,214.23,0.015484574267254914,-7.474190685290427
1537079400,214.07,0.0,-0.0
1537079460,214.07,-0.01548455028976825,-0.0
1537079520,214.07,0.015484574267254914,-10.287584755670487
1537079580,213.85,0.0,-0.0
1537079640,213.85,0.0,0.4675956233057832
1537079700,213.86,0.0,11.67624118443844
1537079760,214.11,0.0,-5.607738679378471
1537079820,213.99,-0.01548455028976825,28.42497670083821
1537079880,214.6,0.015484574267254914,12.100902913525502
1537079940,214.86,0.0,-0.0
1537080000,214.86,0.0,0.4653976823187911
1537080060,214.87,1.4710322775446372,1.3959981386690856
1537080120,214.9,1.1302059142281884,7.90440321755681
1537080180,215.07,0.015480523181121697,-0.0
1537080240,215.07,0.0,-0.46498651539161884
1537080300,215.06,2.4304383767770332,-0.0
1537080360,215.06,-0.01547673768920177,-0.0
1537080420,215.06,0.015476761643373749,17.63832157445244
1537080480,215.44,3.93109137311054,-0.0
1537080540,215.44,0.0,-5.108438211116617
1537080600,215.33,2.320598404974561,-17.678529890672312
1537080660,214.95,0.0,-0.4652461151954945
1537080720,214.94,0.0,-6.517690875231796
1537080780,214.8,0.0,-11.185682326622093
1537080840,214.56,0.0,-8.86318048234358
1537080900,214.37,0.0,-0.0
1537080960,214.37,-0.015467066748486857,-0.0
1537081020,214.37,0.015467090670462369,-10.273173009571757
1537081080,214.15,0.0,-12.62390125303936
1537081140,213.88,0.0,17.269544924154445
1537081200,214.25,0.0,1.8666293340796614
1537081260,214.29,-3.89770082052876,0.46663555762993525
1537081320,214.3,-8.649461613565723,-0.0
1537081380,214.3,0.0,-4.66853408029877
1537081440,214.2,-1.5021897900635572,3.266906239791645
1537081500,214.27,-0.015488819395947928,1.3999066728886955
1537081560,214.3,0.015488843385647044,-0.9333582228854276
1537081620,214.28,0.0,-0.0
1537081680,214.28,0.0,0.9332711152598705
1537081740,214.3,0.0,6.5286327177760395
1537081800,214.44,0.0,2.797202797203413
1537081860,214.5,-0.015488819395947928,12.571588210644746
1537081920,214.77,0.015488843385647044,-0.0
1537081980,214.77,-0.015488819395947928,-6.989097008667233
1537082040,214.62,1.5179066518378193,6.518904823988869
1537082100,214.76,0.015486492681571207,-0.0
1537082160,214.76,0.0,-0.0
1537082220,214.76,0.0,-14.455584052226467
1537082280,214.45,-0.015486468698533429,-1.8655846275827948
1537082340,214.41,0.015486492681571207,-4.666137837712192
1537082400,214.31,-1.5331604010992983,0.46659201194398925
1537082460,214.32,-1.9206165798768549,-14.485304425027046
1537082520,214.01,-0.015491818771140586,-10.758723921788782
1537082580,213.78,-10.844289939132556,-0.0
1537082640,213.78,0.0,-37.090943236770535
1537082700,212.99,-0.015508660812235675,-3.287619763292504
1537082760,212.92,0.0,10.790523105794758
1537082820,213.15,0.0,4.220596510973174
1537082880,213.24,0.015508684862997058,1.4066676044455217
1537082940,213.27,0.0,-0.0
1537083000,213.27,0.0,31.783126898806692
1537083060,213.95,7.7233130841913855,7.472794358041046
1537083120,214.11,0.01549669223166461,-16.842105263159546
1537083180,213.75,4.401053773439578,9.814918676388507
1537083240,213.96,0.0,11.204481792715937
1537083300,214.2,0.0,4.666355576296022
1537083360,214.3,0.0,7.926516529117578
1537083420,214.47,-0.015489851049599324,0.46624393882810367
1537083480,214.48,0.015489875042629109,-0.0
1537083540,214.48,4.662445165928286,-0.0
1537083600,214.48,-4.660272339503946,-0.0
1537083660,214.48,-5.917123100943611,-8.866489336880612
1537083720,214.29,2.96031320423662,-1.4001680201625177
1537083780,214.26,-0.6042829717711751,6.529850746269661
1537083840,214.4,0.5888241182350207,-0.46643966602921694
1537083900,214.39,-5.237127203312486,-6.067394754036837
1537083960,214.26,0.0,-0.46674445741023973
1537084020,214.25,0.0,-16.83108139697964
1537084080,213.89,0.0,-3.2737816855288315
1537084140,213.82,0.0,-0.0
1537084200,213.82,-0.8216366381730289,1.4028524666820363
1537084260,213.85,0.0,-0.0
1537084320,213.85,0.0,-0.0
1537084380,213.85,-2.0155007511624135,0.4675956233057832
1537084440,213.86,-3.318493155995972,-0.0
1537084500,213.86,-0.01551212505113142,27.977245173924636
1537084560,214.46,0.015512149114105256,-1.3990579676348425
1537084620,214.43,-2.7456461343000615,-16.816929041902906
1537084680,214.07,0.0,-2.8036073080706103
1537084740,214.01,0.015516385303282476,-7.481879822304194
1537084800,213.85,-0.015516361226985964,-20.148064848655167
1537084860,213.42,-1.9085153922548947,3.278842100333801
1537084920,213.49,0.0,1.4050206069693427
1537084980,213.52,1.9243990520800835,9.825480746735726
1537085040,213.73,0.0,4.209147881395481
1537085100,213.82,0.0,0.46766122620889305
1537085160,213.83,4.701457451810054,27.9811593527024
1537085220,214.43,0.0,3.2634032634026866
1537085280,214.5,0.0,-0.9324878776584278
1537085340,214.48,3.380977195464041,33.45724907063197
1537085400,215.2,-0.015503827895946287,3.251730385098739
1537085460,215.27,0.015503851933384993,-0.0
1537085520,215.27,-0.015503827895946287,0.4645113340762119
1537085580,215.28,0.015503851933384993,33.333333333332995
1537085640,216.0,4.666652196425591,-0.0
1537085700,216.0,4.246067351307836,-0.0
1537085760,216.0,0.0,-0.46298439742464836
1537085820,215.99,8.101279940269102,0.46296296296266526
1537085880,216.0,-0.015477480266312682,-0.46298439742464836
1537085940,215.99,0.0,0.46296296296266526
1537086000,216.0,0.41789261398195165,22.172949002217113
1537086060,216.48,1.717931177509513,-16.193957340489007
1537086120,216.13,7.16455418058759,-0.0
1537086180,216.13,0.35565177052721,-0.0
1537086240,216.13,0.0,0.4626630887383243
1537086300,216.14,0.0,-0.0
1537086360,216.14,0.0,-0.0
1537086420,216.14,-0.7422033853743404,7.397133610727025
1537086480,216.3,0.0,-4.162619675316392
1537086540,216.21,-0.015463718251451652,66.16126809097179
1537086600,217.65,8.319493284096868,-5.056541325734187
1537086660,217.54,11.279148099849756,-0.0
1537086720,217.54,21.359936537530544,-13.348676639814983
1537086780,217.25,-7.222874180304872,11.494252873562871
1537086840,217.5,-3.4059893011861853,-12.429222483083535
1537086900,217.23,-0.5550108227103667,-11.06041753076159
1537086960,216.99,-0.6167129201350985,11.508009574664468
1537087020,217.24,-0.015418773899877891,-4.144600506561513
1537087080,217.15,0.0,-12.91096048323892
1537087140,216.87,-4.610220504225326,7.832657574640134
1537087200,217.04,0.015425909356547862,5.5258795358259505
1537087260,217.16,0.0,-5.067956692006437
1537087320,217.05,-0.015425885560027552,5.065389574506751
1537087380,217.16,0.015425909356547862,2.3019198011142716
1537087440,217.21,0.0,-4.605960112384899
1537087500,217.11,-0.015425885560027552,-3.6861263419818435
1537087560,217.03,0.015425909356547862,-0.0
1537087620,217.03,0.0,-0.4607870242367973
1537087680,217.02,0.0,15.642252484358021
1537087740,217.36,0.0,23.866348448686736
1537087800,217.88,0.0,-3.213810201552203
1537087860,217.81,-0.015425885560027552,18.78837870039396
1537087920,218.22,0.015425909356547862,-22.965276501929477
1537087980,217.72,0.5861836513387786,0.9185266832001382
1537088040,217.74,0.015424981374412283,-14.718057216447367
1537088100,217.42,0.0,0.9197939661520493
1537088160,217.44,-0.6015733456743444,-19.35305501796991
1537088220,217.02,0.0,9.667173042396948
1537088280,217.23,-0.015425885560027552,-0.0
1537088340,217.23,0.015425909356547862,-10.13778166904844
1537088400,217.01,0.0,-32.82478039759562
1537088460,216.3,0.0,0.46229947760156875
1537088520,216.31,-5.090542235302031,-0.4623208506693288
1537088580,216.3,0.0,-0.0
1537088640,216.3,-0.015433742173165399,15.233347181830004
1537088700,216.63,0.015433765994110615,17.97069394525952
1537088760,217.02,-0.015433742173165399,12.42579041833447
1537088820,217.29,0.015433765994110615,-6.907985631390279
1537088880,217.14,-0.185204906079095,3.2226877215613126
1537088940,217.21,-0.015434028017846657,-0.4604051565393341
1537089000,217.2,0.015434051838791873,-7.371913011426923
1537089060,217.04,0.0,-0.9215740484735946
1537089120,217.02,0.0,-12.45674740484537
1537089180,216.75,0.0,-1.8457846892161456
1537089240,216.71,-0.49388889660550994,11.062456787277464
1537089300,216.95,0.49391329043357857,3.225509169663132
1537089360,217.02,-0.015434028017846657,-9.685900096858546
1537089420,216.81,0.015434051838791873,-2.3066986528874622
1537089480,216.76,-0.015434028017846657,-0.0
1537089540,216.76,3.2565849382160117,-0.461361014993944
1537089600,216.75,0.0,0.46133973057749245
1537089660,216.76,0.0,-0.0
1537089720,216.76,0.0,10.139183334869628
1537089780,216.98,2.9778022585014163,0.4608507304493248
