t,close,alpha,P60
1540174920,202.11,0.015581177936763169,-5.445544554456561
1540174980,202.0,0.0,-7.431260837256204
1540175040,201.85,0.0,0.49539284652788673
1540175100,201.86,0.0,-0.0
1540175160,201.86,-4.64318379061468,-0.0
1540175220,201.86,0.0,-2.9732408325067183
1540175280,201.8,0.0,8.911773442914495
1540175340,201.98,-4.208865741859302,-0.0
1540175400,201.98,4.195042987495956,-0.0
1540175460,201.98,0.0,-0.0
1540175520,201.98,0.01558841593585214,-0.0
1540175580,201.98,0.0,-1.980786372188792
1540175640,201.94,-0.0311767832728016,-0.0
1540175700,201.94,-1.901789708823598,-0.4952211162279063
1540175760,201.93,-1.4188178908258742,-4.458977407848508
1540175820,201.84,3.290253365102469,0.49541738915026556
1540175880,201.85,0.062353955345706424,-0.49544193420514304
1540175940,201.84,0.0,1.4861049190073583
1540176000,201.87,-0.6079472738229619,3.4663761513320512
1540176060,201.94,0.4520908421978831,-1.9811788013868181
1540176120,201.9,-4.1465768137760595,-1.9815713861093265
1540176180,201.86,0.0,0.4953683063357861
1540176240,201.87,0.0,-1.9818659267700767
1540176300,201.83,0.0,-0.0
1540176360,201.83,0.0,0.49544193420514304
1540176420,201.84,-0.015595101267029676,-6.941001487357212
1540176480,201.7,0.015595125588685477,1.9827500743541115
1540176540,201.74,0.0,4.954419342052541
1540176600,201.84,-0.015595101267029676,-1.982160555005219
1540176660,201.8,0.015595125588685477,0.49551558396476736
1540176720,201.81,-0.015595101267029676,-0.0
1540176780,201.81,0.015595125588685477,-0.0
1540176840,201.81,0.0,-0.0
1540176900,201.81,0.0,-0.0
1540176960,201.81,0.0,-0.49554013875185987
1540177020,201.8,0.0,0.49551558396476736
1540177080,201.81,0.0,-0.49554013875185987
1540177140,201.8,0.0,-0.0
1540177200,201.8,0.0,0.49551558396476736
1540177260,201.81,0.0,-0.49554013875185987
1540177320,201.8,0.0,-0.0
1540177380,201.8,0.0,0.49551558396476736
1540177440,201.81,0.0,-0.0
1540177500,201.81,0.0,-0.0
1540177560,201.81,-0.015595101267029676,-0.0
1540177620,201.81,0.015595125588685477,-0.49554013875185987
1540177680,201.8,-0.015595101267029676,0.49551558396476736
1540177740,201.81,0.015595125588685477,-0.49554013875185987
1540177800,201.8,0.0,0.49551558396476736
1540177860,201.81,-0.015595101267029676,-0.0
1540177920,201.81,0.0,-0.0
1540177980,201.81,0.015595125588685477,-0.0
1540178040,201.81,-0.015595101267029676,-0.0
1540178100,201.81,0.015595125588685477,1.4863258026165393
1540178160,201.84,-0.015595101267029676,-1.486546751894302
1540178220,201.81,0.0,-0.0
1540178280,201.81,0.015595125588685477,-0.0
1540178340,201.81,0.0,-0.0
1540178400,201.81,-0.015595101267029676,-0.0
1540178460,201.81,0.015595125588685477,-0.49554013875185987
1540178520,201.8,0.0,-0.0
1540178580,201.8,0.0,-0.0
1540178640,201.8,0.0,0.49551558396476736
1540178700,201.81,0.0,-0.49554013875185987
1540178760,201.8,-3.524492886295416,0.49551558396476736
1540178820,201.81,-0.015600599687637384,-0.49554013875185987
1540178880,201.8,0.01560062402594653,0.49551558396476736
1540178940,201.81,0.0,-0.0
1540179000,201.81,0.0,-0.49554013875185987
1540179060,201.8,-0.015600599687637384,0.49551558396476736
1540179120,201.81,0.01560062402594653,-0.0
1540179180,201.81,0.0,-0.0
1540179240,201.81,0.0,-0.49554013875185987
1540179300,201.8,0.0,-0.0
1540179360,201.8,0.0,-0.0
1540179420,201.8,0.0,0.49551558396476736
1540179480,201.81,2.9485133408524433,-0.0
1540179540,201.81,0.0,-0.0
1540179600,201.81,-2.5421481932019763,-0.0
1540179660,201.81,0.0,-7.934540044631788
1540179720,201.65,0.9983978833960627,-0.0
1540179780,201.65,0.015598409586203843,5.947365812558614
1540179840,201.77,0.0,-0.0
1540179900,201.77,1.528641755004223,0.49558925562465106
1540179960,201.78,-0.015596001183837416,-0.4956138177125702
1540180020,201.77,0.015596025508823885,0.9911293919406816
1540180080,201.79,0.0,0.9910311679306449
1540180140,201.81,0.0,-0.0
1540180200,201.81,0.0,-0.49554013875185987
1540180260,201.8,0.0,0.49551558396476736
1540180320,201.81,2.8540682169087006,-0.49554013875185987
1540180380,201.8,-2.5881975075348063,-0.49556469597256125
1540180440,201.79,-1.7934925850771055,-0.0
1540180500,201.79,3.2444641330720003,1.4864730948371818
1540180560,201.82,0.0,1.4862521674507967
1540180620,201.85,0.0,-0.0
1540180680,201.85,0.0,-0.0
1540180740,201.85,0.0,-0.0
1540180800,201.85,0.0,-0.0
1540180860,201.85,-0.5457664119767891,-0.0
1540180920,201.85,0.0,-0.0
1540180980,201.85,0.015594177134037324,-0.0
1540181040,201.85,-1.3410971422145312,0.49539284652788673
1540181100,201.86,0.6394460213976494,5.446353418824268
1540181160,201.97,0.0,-0.0
1540181220,201.97,0.0,-0.0
1540181280,201.97,0.0,-0.0
1540181340,201.97,0.0,0.4950985246054973
1540181400,201.98,0.5146431573521681,-0.0
1540181460,201.98,1.2007722369000717,-0.0
1540181520,201.98,0.0,-0.0
1540181580,201.98,0.0,0.49507401356563285
1540181640,201.99,0.0,47.792668506109194
1540181700,202.96,5.348252306529577,1.4779053155333788
1540181760,202.99,0.5766167867160554,-9.368836291914207
1540181820,202.8,0.0,-0.0
1540181880,202.8,1.433667180397169,-0.4931209625724797
1540181940,202.79,1.5113671952304841,-0.0
1540182000,202.79,0.0,0.49309664694408006
1540182060,202.8,0.0,-0.0
1540182120,202.8,5.000778937529482,-12.342631449024921
1540182180,202.55,-8.31489471692759,3.948082712331713
1540182240,202.63,4.176491030674079,-0.0
1540182300,202.63,0.0,-0.0
1540182360,202.63,0.0,8.382642998028267
1540182420,202.8,0.0,-0.4931209625724797
1540182480,202.79,0.0,0.49309664694408006
1540182540,202.8,4.595337679431655,4.435901227264338
1540182600,202.89,0.9964966913211804,-0.0
1540182660,202.89,1.3077715883502705,-0.492902208202306
1540182720,202.88,-0.015566673619016314,-14.314625598499386
1540182780,202.59,0.015566697850744049,8.3842967054637
1540182840,202.76,1.5878007092173796,-0.0
1540182900,202.76,-0.015564202334727995,1.479362887716329
1540182960,202.79,0.015564226558684169,-2.9596014403399096
1540183020,202.73,0.0,-0.0
1540183080,202.73,-0.015564202334727995,-0.0
1540183140,202.73,0.015564226558684169,0.49324257670013694
1540183200,202.74,0.0,-0.0
1540183260,202.74,0.0,-0.0
1540183320,202.74,-0.015564202334727995,-0.49326690672479856
1540183380,202.73,0.0,0.49324257670013694
1540183440,202.74,0.7782113279564129,-0.0
1540183500,202.74,-0.6692096633864608,-0.0
1540183560,202.74,-2.1945320354999076,-0.0
1540183620,202.74,0.0,-0.49326690672479856
1540183680,202.73,0.9340483992748005,-0.0
1540183740,202.73,-0.15566019379797957,-0.0
1540183800,202.73,-0.7160480374834854,-0.0
1540183860,202.73,0.0,-0.0
1540183920,202.73,0.0,-0.0
1540183980,202.73,0.0,-5.428881650380024
1540184040,202.62,-5.682092379923898,5.425935973955021
1540184100,202.73,0.0,-5.428881650380024
1540184160,202.62,0.0,0.49351033904132535
1540184220,202.63,0.015576226939373328,-6.913921675144596
1540184280,202.49,-0.01557620267766957,0.49382716049373165
1540184340,202.5,0.015576226939373328,-0.49385154822445543
1540184400,202.49,0.0,-0.0
1540184460,202.49,0.0,-0.0
1540184520,202.49,0.0,-0.0
1540184580,202.49,0.0,-0.0
1540184640,202.49,0.0,-0.0
1540184700,202.49,0.0,-8.402530644524564
1540184760,202.32,0.0,0.4942420797715563
1540184820,202.33,0.0,2.96457334848399
1540184880,202.39,0.0,-0.0
1540184940,202.39,0.0,-0.0
1540185000,202.39,0.0,-0.0
1540185060,202.39,0.0,-0.4941199723296208
1540185120,202.38,0.015576202678779794,0.49409555808010985
1540185180,202.39,0.015576178413745367,-0.4941199723296208
1540185240,202.38,5.327044720695451,0.49409555808010985
1540185300,202.39,0.0,0.4940711462464442
1540185360,202.4,-0.4047643882065799,5.431830526886339
1540185420,202.51,0.4670547372587208,-0.49382716049262143
1540185480,202.5,0.0,-0.49385154822445543
1540185540,202.49,0.01556776414224359,0.9876055503421632
1540185600,202.51,0.0,-0.49382716049262143
1540185660,202.5,-0.015567739907185185,0.4938027751710816
1540185720,202.51,0.01556776414224359,-0.0
1540185780,202.51,0.0,-0.0
1540185840,202.51,0.0,-0.0
1540185900,202.51,0.0,-0.0
1540185960,202.51,0.0,-0.0
1540186020,202.51,0.0,-0.0
1540186080,202.51,0.0,-0.49382716049262143
1540186140,202.5,0.0,12.330456226880004
1540186200,202.75,0.015567739906074962,-0.0
1540186260,202.75,0.0,-11.356903021924047
1540186320,202.52,0.0,-0.0
1540186380,202.52,0.0,-0.0
1540186440,202.52,-0.01556771567212678,-0.49380277517219184
1540186500,202.51,0.015567739906074962,-0.0
1540186560,202.51,0.0,-0.0
1540186620,202.51,0.0,0.4937783922587258
1540186680,202.52,0.0,-0.0
1540186740,202.52,0.0,-0.0
1540186800,202.52,-0.01556771567212678,-0.0
1540186860,202.52,0.0,-0.49380277517219184
1540186920,202.51,0.015567739906074962,1.9748210318448756
1540186980,202.55,-0.01556771567212678,-0.0
1540187040,202.55,0.015567739906074962,-0.4937296336526842
1540187100,202.54,0.0,-7.905919557267271
1540187160,202.38,-2.5375376544123363,0.49409555808010985
1540187220,202.39,-1.94645838004881,-0.4941199723296208
1540187280,202.38,-0.031149397181629013,-1.9768706138179049
1540187340,202.34,0.04672424131602071,0.4941932295521312
1540187400,202.35,-0.015574674333551641,-2.9660388551100425
1540187460,202.29,0.0,-0.0
1540187520,202.29,0.015574698590814506,-0.0
1540187580,202.29,-0.015574674333551641,-0.0
1540187640,202.29,0.015574698590814506,-0.0
1540187700,202.29,0.0,-0.0
1540187760,202.29,0.0,-0.4943642475763177
1540187820,202.28,0.0,0.49433980918389686
1540187880,202.29,0.0,-0.0
1540187940,202.29,0.0,-0.0
1540188000,202.29,0.0,-0.4943642475763177
1540188060,202.28,-0.015574674333551641,0.49433980918389686
1540188120,202.29,0.015574698590814506,-0.4943642475763177
1540188180,202.28,0.0,-0.0
1540188240,202.28,0.0,-0.0
1540188300,202.28,-0.015574674333551641,-0.0
1540188360,202.28,0.0,-0.0
1540188420,202.28,0.015574698590814506,-0.0
1540188480,202.28,0.0,-0.0
1540188540,202.28,0.0,-0.0
1540188600,202.28,0.0,0.49433980918389686
1540188660,202.29,0.0,-0.0
1540188720,202.29,0.0,-0.0
1540188780,202.29,-0.015574674333551641,-0.0
1540188840,202.29,0.015574698590814506,-0.0
1540188900,202.29,0.0,-0.0
1540188960,202.29,0.0,-0.4943642475763177
1540189020,202.28,0.0,-0.0
1540189080,202.28,0.0,-0.0
1540189140,202.28,0.0,0.49433980918389686
1540189200,202.29,-0.015574674333551641,3.953155111924289
1540189260,202.37,0.015574698590814506,-0.49416880806507635
1540189320,202.36,0.0,-0.0
1540189380,202.36,0.0,-0.0
1540189440,202.36,-0.015574674333551641,-0.0
1540189500,202.36,0.015574698590814506,0.49414438899053614
1540189560,202.37,-0.015574674333551641,-0.0
1540189620,202.37,0.015574698590814506,2.9639875512521563
1540189680,202.43,0.0,0.4939735230191644
1540189740,202.44,0.0,-0.0
1540189800,202.44,0.0,-0.0
1540189860,202.44,-0.015574674333551641,-0.0
1540189920,202.44,0.015574698590814506,-0.0
1540189980,202.44,0.0,-0.0
1540190040,202.44,0.0,-0.49399792520832264
1540190100,202.43,-1.4951687360220678,-0.0
1540190160,202.43,-2.9907846448129494,0.4939735230191644
1540190220,202.44,0.0,-0.49399792520832264
1540190280,202.43,-0.015581663498354104,0.4939735230191644
1540190340,202.44,0.015581687777821429,-0.0
1540190400,202.44,-0.015581663498354104,-0.0
1540190460,202.44,0.015581687777821429,-0.49399792520832264
1540190520,202.43,0.0,0.4939735230191644
1540190580,202.44,0.0,-0.0
1540190640,202.44,0.0,-0.0
1540190700,202.44,0.0,-0.0
1540190760,202.44,0.0,-0.0
1540190820,202.44,0.0,-0.0
1540190880,202.44,-0.015581663498354104,-0.0
1540190940,202.44,0.015581687777821429,-0.0
1540191000,202.44,0.0,-0.49399792520832264
1540191060,202.43,0.0,0.4939735230191644
1540191120,202.44,0.0,-0.0
1540191180,202.44,0.0,-0.0
1540191240,202.44,-1.791891302316273,-0.0
1540191300,202.44,0.0,-0.0
1540191360,202.44,-0.7480538910487056,-0.0
1540191420,202.44,0.0,-0.0
1540191480,202.44,-0.015585621951919038,-0.0
1540191540,202.44,0.015585646242488593,-0.0
1540191600,202.44,-0.99747980493059,-0.0
1540191660,202.44,-0.07793588370774707,-0.49399792520832264
1540191720,202.43,-0.42085705200478607,-0.9880934736439251
1540191780,202.41,-0.42087476481711406,0.4940223298088853
1540191840,202.42,-0.6235444135094248,-0.4940467368208523
1540191900,202.41,0.015589582418318315,0.4940223298088853
1540191960,202.42,-0.20266425548198796,-0.0
1540192020,202.42,-0.0779493703251255,-0.0
1540192080,202.42,-0.1403099602925728,-0.0
1540192140,202.42,0.0,-0.4940467368208523
1540192200,202.41,-0.015590214332839025,-0.0
1540192260,202.41,0.01559023863784148,0.4940223298088853
1540192320,202.42,-0.015590214332839025,-0.4940467368208523
1540192380,202.41,0.01559023863784148,-0.0
1540192440,202.41,0.0,-0.0
1540192500,202.41,-0.015590214332839025,-0.0
1540192560,202.41,0.01559023863784148,-0.0
1540192620,202.41,0.0,-0.0
1540192680,202.41,0.0,0.4940223298088853
1540192740,202.42,0.0,-0.4940467368208523
1540192800,202.41,0.0,-0.0
1540192860,202.41,0.0,-0.0
1540192920,202.41,-0.015590214332839025,-6.92144163741526
1540192980,202.27,0.01559023863784148,-0.0
1540193040,202.27,0.0,-2.4725546434578582
1540193100,202.22,0.0,-0.0
1540193160,202.22,0.0,-0.4945353840057898
1540193220,202.21,0.0,0.4945109286913496
1540193280,202.22,0.0,-7.918440067307131
1540193340,202.06,0.0,-0.0
1540193400,202.06,0.0,-0.4949269982668092
1540193460,202.05,0.0,-0.0
1540193520,202.05,-0.015590214332839025,-0.0
1540193580,202.05,0.01559023863784148,-0.49495149475387024
1540193640,202.04,0.0,-0.4949759936634379
1540193700,202.03,-0.90423243138682,-1.4851485148525967
1540193760,202.0,0.0,-1.9805902158842592
1540193820,201.96,0.0,-3.467234632721361
1540193880,201.89,-4.131780407564678,-7.435312778822922
1540193940,201.74,-0.4367459308529664,-0.0
1540194000,201.74,0.0,-0.0
1540194060,201.74,0.0,-0.0
1540194120,201.74,-1.0607150155128586,-0.49571209041809894
1540194180,201.73,-0.14040364487932777,7.4301565286316595
1540194240,201.88,-0.7644305772225302,-0.0
1540194300,201.88,-0.3744436002128815,-7.93178663494043
1540194360,201.72,-0.43686722512981113,5.945303210463937
1540194420,201.84,0.0,-3.965107057890549
1540194480,201.76,0.015603082546000735,0.4956138177136804
1540194540,201.77,0.0,-3.4705007436808266
1540194600,201.7,0.0,5.450671423616882
1540194660,201.81,0.0,-0.0
1540194720,201.81,-0.015603058199920028,-0.0
1540194780,201.81,0.015603082546000735,-0.49554013875185987
1540194840,201.8,0.0,-0.0
1540194900,201.8,0.0,-0.49556469597256125
1540194960,201.79,0.0,-0.0
1540195020,201.79,0.0,-0.0
1540195080,201.79,0.0,0.49554013875185987
1540195140,201.8,0.0,-0.0
1540195200,201.8,0.0,-0.0
1540195260,201.8,0.0,-0.49556469597256125
1540195320,201.79,0.0,-4.462072384729954
1540195380,201.7,-0.015603058199920028,0.49576124138694944
1540195440,201.71,0.015603082546000735,-0.0
1540195500,201.71,0.0,-10.421836228289294
1540195560,201.5,0.0,-3.4751526584919645
1540195620,201.43,0.0,-0.0
1540195680,201.43,0.0,-0.0
1540195740,201.43,0.0,-0.0
1540195800,201.43,-1.8567639257283108,0.496425734709538
1540195860,201.44,-3.9795187435331947,-0.49645037978329754
1540195920,201.43,0.0,-0.0
1540195980,201.43,0.015612168748901922,0.496425734709538
1540196040,201.44,0.0,-0.0
1540196100,201.44,-2.0451909131080637,-3.9729837107649324
1540196160,201.36,0.0,-0.0
1540196220,201.36,-4.044372544488306,-0.0
1540196280,201.36,-2.1245452145390864,-0.0
1540196340,201.36,0.0,-0.9933445912402306
1540196400,201.34,-0.015624975586714385,-0.0
1540196460,201.34,0.0,-0.4966969651820641
1540196520,201.33,0.0,0.49667229561900506
1540196580,201.34,-0.015625000000518696,-0.0
1540196640,201.34,0.015625024414323008,-0.0
1540196700,201.34,0.0,-0.0
1540196760,201.34,2.140625000000007,-0.0
1540196820,201.34,-0.015621655989894734,-0.0
1540196880,201.34,0.015621680393707038,-0.4966969651820641
1540196940,201.33,0.0,-0.0
1540197000,201.33,-0.015621655989894734,0.49667229561900506
1540197060,201.34,0.015621680393707038,-0.4966969651820641
1540197120,201.33,0.0,-0.0
1540197180,201.33,0.0,-5.466653414174516
1540197240,201.22,-0.015621655989894734,-1.9882692116501843
1540197300,201.18,0.015621680393707038,-0.0
1540197360,201.18,-0.015621655989894734,-0.0
1540197420,201.18,0.015621680393707038,-0.0
1540197480,201.18,-0.015621655989894734,0.4970425965500347
1540197540,201.19,0.015621680393707038,-0.49706730291143586
1540197600,201.18,-0.015621655989894734,0.4970425965500347
1540197660,201.19,-0.74984065885908,-0.0
1540197720,201.19,0.015622851858854148,-0.0
1540197780,201.19,-1.390431643100154,-0.49706730291143586
1540197840,201.18,0.0,0.4970425965500347
1540197900,201.19,0.0,-5.47045951859948
1540197960,201.08,0.0,-0.0
1540198020,201.08,-0.015625000000518696,-0.0
1540198080,201.08,0.0,-0.0
1540198140,201.08,0.0,-0.0
1540198200,201.08,0.0,-0.4973392350926531
1540198260,201.07,0.015625024414323008,-0.0
1540198320,201.07,-2.5781249999989875,-0.49736397095268003
1540198380,201.06,0.0,7.454897867898991
1540198440,201.21,0.0,6.953066799105789
1540198500,201.35,0.0,-0.0
1540198560,201.35,0.6564192330826835,-0.0
1540198620,201.35,0.03125600701370246,-0.49667229561789483
1540198680,201.34,0.0,0.4966476285073185
1540198740,201.35,-0.015627954660368815,-0.0
1540198800,201.35,0.015627979084165133,-0.0
1540198860,201.35,0.0,-0.49667229561789483
1540198920,201.34,-0.015627954660368815,0.4966476285073185
1540198980,201.35,0.0,-0.0
1540199040,201.35,2.9224320886167554,4.964010920823769
1540199100,201.45,0.0,7.936114280047146
1540199160,201.61,-0.015623413246457218,-0.0
1540199220,201.61,0.015623437654710415,-8.439237490072138
1540199280,201.44,0.0,-0.0
1540199340,201.44,0.0,4.961794184776824
1540199400,201.54,-0.015623413246457218,-3.4744626991600747
1540199460,201.47,0.015623437654710415,6.44841269841212
1540199520,201.6,-0.015623413246457218,0.9919650828293936
1540199580,201.62,0.015623437654710415,-0.9920634920645988
1540199640,201.6,0.0,-0.0
1540199700,201.6,-0.015623413246457218,0.49600714250419564
1540199760,201.61,0.015623437654710415,-0.4960317460334096
1540199820,201.6,-0.015623413246457218,-0.0
1540199880,201.6,0.015623437654710415,-0.0
1540199940,201.6,0.0,-0.0
1540200000,201.6,-0.015623413246457218,-0.0
1540200060,201.6,0.015623437654710415,-0.0
1540200120,201.6,0.0,-0.0
1540200180,201.6,0.0,-0.49605635200178355
1540200240,201.59,0.0,0.49603174603118916
1540200300,201.6,-0.2499746119533075,-0.49605635200178355
1540200360,201.59,0.0,0.49603174603118916
1540200420,201.6,0.0,-0.0
1540200480,201.6,0.0,-0.0
1540200540,201.6,0.0,-0.0
1540200600,201.6,0.0,-0.0
1540200660,201.6,0.0,-0.0
1540200720,201.6,0.0,-11.918951132299238
1540200780,201.36,0.0,0.49659830163362173
1540200840,201.37,0.0,-0.0
1540200900,201.37,0.0,-5.962732919255753
1540200960,201.25,-0.015623803802933267,2.980477869951592
1540201020,201.31,0.01562382821340691,1.4900168868581254
1540201080,201.34,0.0,-0.0
1540201140,201.34,0.0,-0.0
1540201200,201.34,0.0,-0.0
1540201260,201.34,0.0,-0.0
1540201320,201.34,-0.015623803802933267,-0.0
1540201380,201.34,0.01562382821340691,-0.0
1540201440,201.34,0.0,-0.4966969651820641
1540201500,201.33,0.0,-0.0
1540201560,201.33,0.0,1.986393206534487
1540201620,201.37,0.0,-0.0
1540201680,201.37,0.0,-0.0
1540201740,201.37,0.0,-0.0
1540201800,201.37,0.0,-0.0
1540201860,201.37,0.0,-0.0
1540201920,201.37,-0.015623803802933267,5.955630552384461
1540201980,201.49,0.01562382821340691,-0.0
1540202040,201.49,0.0,-0.49632717887826416
1540202100,201.48,0.2343570570384479,0.496302546032501
1540202160,201.49,0.0,8.430030744817074
1540202220,201.66,-0.01562343765693086,-5.457702803273179
1540202280,201.55,0.01562346206629428,-2.481389578163906
1540202340,201.5,0.0,2.976781107362214
1540202400,201.56,0.0,8.427105537103241
1540202460,201.73,0.0,-1.983241608407571
1540202520,201.69,0.0,0.49578582052456355
1540202580,201.7,0.0,-0.0
1540202640,201.7,0.0,-0.0
1540202700,201.7,0.0,-0.49581040210133764
