t,close,alpha,P60
1534640820,294.07,-0.01569134496670621,-1.0202693511085492
1534640880,294.04,0.015691369588122228,-2.3811953600705316
1534640940,293.97,0.0,-5.105166428427399
1534641000,293.82,3.2324170633968308,5.102561485866852
1534641060,293.97,7.105882352940185,1.0204081632647632
1534641120,294.0,0.015675135942583296,10.193679918450993
1534641180,294.3,-0.015675111372237538,-0.0
1534641240,294.3,0.0,-0.0
1534641300,294.3,-0.5956551658192755,6.791171477079638
1534641360,294.5,0.0,4.751561227259726
1534641420,294.64,0.0,8.81654798236653
1534641480,294.9,0.0,11.177725840870734
1534641540,295.23,9.17050077204662,-0.6774838250755977
1534641600,295.21,-0.015661707126746194,0.3387304383184464
1534641660,295.22,0.0156617316560137,-0.0
1534641720,295.22,0.0,-0.33874191253779884
1534641780,295.21,0.0,-0.0
1534641840,295.21,-0.015661707126746194,1.354784081287752
1534641900,295.25,0.0,6.769334912843927
1534641960,295.45,0.0156617316560137,-5.079580088045432
1534642020,295.3,-9.397024275645816,-55.162081176791666
1534642080,293.68,-10.299419971782076,2.3829787234042055
1534642140,293.75,0.0,7.823661473570498
1534642200,293.98,0.0,-0.0
1534642260,293.98,-0.01569260078215784,-0.0
1534642320,293.98,0.0,-1.360821936451373
1534642380,293.94,0.0,0.3401939105285301
1534642440,293.95,0.01569262540801475,-1.020685900925411
1534642500,293.92,-0.6747818336183542,-2.3821677726720836
1534642560,293.85,0.0,-2.7232188446757455
1534642620,293.77,0.0,6.1234903895224235
1534642680,293.95,0.015693659762838763,-0.0
1534642740,293.95,-0.015693635132540962,-0.34020548411284324
1534642800,293.94,0.015693659762838763,0.3401939105285301
1534642860,293.95,-0.015693635132540962,-0.0
1534642920,293.95,0.015693659762838763,0.3401823377324753
1534642980,293.96,-1.5693635132396633,-16.014174247844792
1534643040,293.49,0.0,-0.0
1534643100,293.49,0.0,-0.0
1534643160,293.49,0.0,-5.7957179871825915
1534643220,293.32,-1.569609842081432,3.748764611662958
1534643280,293.43,-0.0156985624832906,-0.0
1534643340,293.43,0.015698587128021302,-0.0
1534643400,293.43,-0.0156985624832906,-0.3408083975187104
1534643460,293.42,-7.535321821036112,-7.844742317268949
1534643520,293.19,-7.918054420913423,-44.19321685508848
1534643580,291.9,0.0,-20.253338368061424
1534643640,291.31,-8.411738069481478,-0.0
1534643700,291.31,0.0157361117003596,-29.954551714639344
1534643760,290.44,8.151293034264206,38.41404856633312
1534643820,291.56,0.0,-0.0
1534643880,291.56,0.0,0.3429708131830189
1534643940,291.57,-0.01572327044008226,-7.207578253705105
1534644000,291.36,0.0,5.488474204170535
1534644060,291.52,0.0,-3.088220155782473
1534644120,291.43,0.0,-0.0
1534644180,291.43,0.015723295163638795,-0.0
1534644240,291.43,-0.01572327044008226,1.0293007616812844
1534644300,291.46,0.0,-0.3431120260755094
1534644360,291.45,0.015723295163638795,0.3431002538933914
1534644420,291.46,7.044025157232348,-0.0
1534644480,291.46,-3.566670018602114,-0.0
1534644540,291.46,0.0,-0.0
1534644600,291.46,0.0,-0.3431120260755094
1534644660,291.45,0.0,9.940357852883386
1534644720,291.74,0.0,5.823712788188828
1534644780,291.91,0.0,2.397424481128674
1534644840,291.98,0.0,-4.111560337147768
1534644900,291.86,0.0,4.452207267372499
1534644960,291.99,0.0,-0.3424892115888589
1534645020,291.98,-0.015717808748982875,-0.0
1534645080,291.98,0.0,-0.3425009418767111
1534645140,291.97,0.015717833454775842,15.388824293823822
1534645200,292.42,-0.015717808748982875,3.7602980890838467
1534645260,292.53,2.027600515543959,2.734014558628539
1534645320,292.61,8.62734128599163,9.9009900990088
1534645380,292.9,0.015701101274689933,-0.3414251084010722
1534645440,292.89,-0.015701076623297894,0.3414134516899203
1534645500,292.9,0.0,-0.0
1534645560,292.9,-4.270699546865542,-0.0
1534645620,292.9,-0.015707809608578316,1.3654673311946919
1534645680,292.94,0.0,0.3413551800646175
1534645740,292.95,0.0,-32.190678401424755
1534645800,292.01,0.0,-0.342465753424559
1534645860,292.0,0.0,0.342454025547001
1534645920,292.01,0.015707834282174815,-0.0
1534645980,292.01,-0.015707809608578316,-0.342465753424559
1534646040,292.0,0.0,-0.0
1534646100,292.0,0.0,-12.343985735838725
1534646160,291.64,0.0,15.406210414597998
1534646220,292.09,0.0,-3.76738132748633
1534646280,291.98,0.0,-12.001508761101398
1534646340,291.63,0.0,0.34288849266150834
1534646400,291.64,-8.953465540938454,-26.127612761275287
1534646460,290.88,-7.153469432674697,-0.0
1534646520,290.88,0.0,26.059525442325704
1534646580,291.64,0.015733165512621383,16.089829173941972
1534646640,292.11,0.0,9.576250897772587
1534646700,292.39,0.0,3.418920304968376
1534646760,292.49,16.12646927868333,6.833168198434603
1534646820,292.69,-0.015707809608578316,2.732520408511574
1534646880,292.77,0.015707834282174815,13.98458285012727
1534646940,293.18,7.461209564170179,22.121634958989222
1534647000,293.83,0.3767063620996325,22.411626880369795
1534647060,294.49,0.0,-20.415801830617752
1534647120,293.89,0.0,-0.0
1534647180,293.89,0.0,-0.0
1534647240,293.89,0.015695507160629063,-34.14251084024711
1534647300,292.89,-0.015695482527000593,1.7068341639925322
1534647360,292.94,0.0,0.3413551800646175
1534647420,292.95,0.015695507160629063,0.3413435281263144
1534647480,292.96,0.0,-0.0
1534647540,292.96,0.0,-0.0
1534647600,292.96,0.0,-2.3899757588163872
1534647660,292.89,0.0,-14.018052516411306
1534647720,292.48,0.0,1.0256059621882585
1534647780,292.51,-0.015695482527000593,-0.0
1534647840,292.51,0.0,-3.761969904241269
1534647900,292.4,0.0,-0.0
1534647960,292.4,0.015695507160629063,22.520985463728714
1534648020,293.06,0.0,-18.80277597347213
1534648080,292.51,-0.015695482527000593,5.808391417247982
1534648140,292.68,0.015695507160629063,12.96662799426751
1534648200,293.06,-0.015695482527000593,-0.0
1534648260,293.06,0.0,-9.563494774234016
1534648320,292.78,0.015695507160629063,3.7556761924273374
1534648380,292.89,-0.015695482527000593,4.095423364390838
1534648440,293.01,-2.5426721600940727,-0.0
1534648500,293.01,0.0,6.139363552645216
1534648560,293.19,0.0,-0.0
1534648620,293.19,0.0,-0.0
1534648680,293.19,0.015699499029686592,-0.0
1534648740,293.19,-8.383519319773436,-8.875840644522182
1534648800,292.93,-0.6913564728261434,26.217228464419094
1534648860,293.7,0.015713733489963744,-0.34049507984468264
1534648920,293.69,-0.06285483518664314,-20.471527517145205
1534648980,293.09,-0.40855899670511064,12.9485126248019
1534649040,293.47,0.015714449594916857,-7.502131287298042
1534649100,293.25,-0.015714424899115897,-7.507763710201676
1534649160,293.03,0.0,-6.146491377836405
1534649220,292.85,0.015714449594916857,-13.335156944540572
1534649280,292.46,-7.181492178930382,-0.0
1534649340,292.46,-0.015725718311987436,16.726403823178472
1534649400,292.95,0.015725743041095086,-18.809849521204125
1534649460,292.4,-13.665649212692976,-27.77873040913592
1534649520,291.59,-2.0628881694140233,-14.424562970085653
1534649580,291.17,-22.066432404422855,-24.44398540246695
1534649640,290.46,-10.339384372534122,9.630597784963113
1534649700,290.74,0.0,-24.134602123844218
1534649760,290.04,0.01580165759351715,59.97463929538371
1534649820,291.79,10.508085695413172,-10.635378070535939
1534649880,291.48,-0.015785045562877187,24.98203346907868
1534649940,292.21,0.01578507047961253,5.472517700175761
1534650000,292.37,6.692859318939703,-33.28757721345221
1534650060,291.4,-0.01577448792144942,9.599561162919601
1534650120,291.68,0.01577451280487807,-0.3428532245353111
1534650180,291.67,0.0,-14.764455431945933
1534650240,291.24,0.0,29.44197192742304
1534650300,292.1,0.0,-0.0
1534650360,292.1,0.015774487920339197,-4.109870539077409
1534650420,291.98,0.9937911713486791,16.753855096249826
1534650480,292.47,0.015772895540777654,-12.324124473657161
1534650540,292.11,1.5457413249198027,1.3691596782461346
1534650600,292.15,14.209160098281881,-0.6846267072879719
1534650660,292.13,0.015748056296782664,-0.0
1534650720,292.13,0.0,-0.0
1534650780,292.13,-0.01574803149662074,-4.794684749476197
1534650840,291.99,0.015748056296782664,-4.111419467571764
1534650900,291.87,-6.818897637794752,-10.289124395514992
1534650960,291.57,0.0,-0.0
1534651020,291.57,-0.015758777245356015,0.342959050688707
1534651080,291.58,0.0,3.0856790208122487
1534651140,291.67,0.01575880207882463,-13.045418654948904
1534651200,291.29,-0.015758777245356015,7.204116638078739
1534651260,291.5,0.01575880207882463,-2.401949010053528
1534651320,291.43,-0.015758777245356015,-0.34314734747020736
1534651380,291.42,0.01575880207882463,-4.462906381956788
1534651440,291.29,6.82355054706596,-14.439440299791606
1534651500,290.87,0.0,6.527863670721112
1534651560,291.06,0.0,-0.0
1534651620,291.06,0.0,-20.311908286569924
1534651680,290.47,-0.01574803149662074,-14.825541304648304
1534651740,290.04,-5.322843028099378,6.546532060779375
1534651800,290.23,-0.8350914897869988,11.013594906211788
1534651860,290.55,-0.015757759120882397,-15.857147781723757
1534651920,290.09,0.0,13.42605342880887
1534651980,290.48,0.0,-9.303607732333852
1534652040,290.21,0.015757783951020343,-7.241379310343188
1534652100,290.0,1.8436578171088236,-0.0
1534652160,290.0,0.0,-3.7945427575980517
1534652220,289.89,0.0,-0.0
1534652280,289.89,0.0,-0.3449703325508757
1534652340,289.88,0.0,0.34495843250881286
1534652400,289.89,0.0,9.993796953615686
1534652460,290.18,0.0,13.421894896238351
1534652520,290.57,-0.015754854464367085,-10.680079928340191
1534652580,290.26,0.015754879285623247,-0.0
1534652640,290.26,-0.015754854464367085,-8.275291359216563
1534652700,290.02,4.348346682967463,0.3447919180776804
1534652760,290.03,-0.01574803149662074,-0.34480380663337584
1534652820,290.02,0.0,-0.0
1534652880,290.02,0.0,1.0343044302718596
1534652940,290.05,0.0,-0.0
1534653000,290.05,0.0,14.115540866210807
1534653060,290.46,8.173241217703797,-0.0
1534653120,290.46,0.0,-0.0
1534653180,290.46,7.190984362361874,-0.3442933379238511
1534653240,290.45,0.015723888517893414,0.3442814845411313
1534653300,290.46,0.0,-0.0
1534653360,290.46,-0.01572386379433688,18.213684319049463
1534653420,290.99,0.015723888517893414,0.34364261168318144
1534653480,291.0,0.0,-0.0
1534653540,291.0,0.0,-12.386457473163581
1534653600,290.64,-5.8178296036326405,-0.0
1534653660,290.64,0.015733016993646487,-0.0
1534653720,290.64,-0.015732992241224153,-0.0
1534653780,290.64,0.015733016993646487,0.3440564252532585
1534653840,290.65,0.0,-0.0
1534653900,290.65,0.0,-0.0
1534653960,290.65,0.0,-0.0
1534654020,290.65,-0.015732992241224153,-0.0
1534654080,290.65,0.0,-0.344068263142816
1534654140,290.64,0.0,-0.0
1534654200,290.64,0.015733016993646487,-0.0
1534654260,290.64,-0.015732992241224153,20.601565718995076
1534654320,291.24,9.329679077918485,19.533257941811712
1534654380,291.81,5.768635285501311,-19.571487433045487
1534654440,291.24,2.6548700370443434,22.95227981227166
1534654500,291.91,11.99871218010573,15.050453223874882
1534654560,292.35,0.0,-0.0
1534654620,292.35,0.015686299115191815,-0.34206745570308783
1534654680,292.34,0.0,0.34205575508927666
1534654740,292.35,0.0,-0.0
1534654800,292.35,-0.015686274510429143,-0.0
1534654860,292.35,0.015686299115191815,-0.0
1534654920,292.35,-0.015686274510429143,-0.0
1534654980,292.35,0.015686299115191815,22.184300341295817
1534655040,293.0,0.0,-16.751564049093393
1534655100,292.51,0.0,1.3672876431380931
1534655160,292.55,0.0,-8.210461496356292
1534655220,292.31,-0.015686274510429143,5.812363238512086
1534655280,292.48,0.0,0.3418920304965045
1534655340,292.49,0.015686299115191815,-12.666027659866685
1534655400,292.12,-0.015686274510429143,12.65000512838066
1534655460,292.49,0.0,-0.0
1534655520,292.49,0.015686299115191815,-5.4732665138712555
1534655580,292.33,-0.015686274510429143,-0.0
1534655640,292.33,0.0,-0.34209085933101235
1534655700,292.32,0.0,0.3420791571162596
1534655760,292.33,0.0,-0.0
1534655820,292.33,0.0,-0.0
1534655880,292.33,0.0,-0.0
1534655940,292.33,0.0,-0.0
1534656000,292.33,3.356868010773173,-0.34209085933101235
1534656060,292.32,0.0,7.861903948043203
1534656120,292.55,0.0,10.24415229639808
1534656180,292.85,4.422051926178394,-0.0
1534656240,292.85,4.0752670475474595,-0.0
1534656300,292.85,0.0,-0.3414834039072723
1534656360,292.84,0.0,-0.0
1534656420,292.84,0.0,0.3414717432148606
1534656480,292.85,0.0,-0.0
1534656540,292.85,0.0,-0.0
1534656600,292.85,0.015667719015510784,-0.3414834039072723
1534656660,292.84,-0.015667694467369486,0.3414717432148606
1534656720,292.85,0.015667719015510784,-0.0
1534656780,292.85,0.0,19.085920725264714
1534656840,293.41,12.252137073525127,14.973625999659124
1534656900,293.85,-0.015648521684008543,-7.151614221496683
1534656960,293.64,0.0,-0.0
1534657020,293.64,0.0,8.50658409609073
1534657080,293.89,0.015648546172197797,14.609948355531754
1534657140,294.32,0.0,-0.0
1534657200,294.32,0.0,0.33975469710845196
1534657260,294.33,-0.015648521684008543,-11.224489795917947
1534657320,294.0,0.0,-0.0
1534657380,294.0,0.0,-0.0
1534657440,294.0,0.015648546172197797,-5.785658373889113
1534657500,293.83,-16.08668029131288,-6.470508105163031
1534657560,293.64,0.28212723938381146,-0.3405646562004705
1534657620,293.63,0.0,-17.399017467247813
1534657680,293.12,0.0,-0.0
1534657740,293.12,0.0,-4.095563139931979
1534657800,293.0,0.0,-0.0
1534657860,293.0,-3.981016507113022,-10.591410707574411
1534657920,292.69,-5.848466698233912,0.34164673727299366
1534657980,292.7,0.01568871087487267,-0.0
1534658040,292.7,-0.015688686261228213,-0.0
1534658100,292.7,0.0,-0.0
1534658160,292.7,0.0,-0.0
1534658220,292.7,0.0,30.65395095367962
1534658280,293.6,0.0,-5.111603339582604
1534658340,293.45,0.0,5.108991825614195
1534658400,293.6,0.0,-4.770667211886348
1534658460,293.46,0.0,-0.0
1534658520,293.46,0.0,12.592315284348787
1534658580,293.83,0.0,13.934203371398501
1534658640,294.24,0.0,-8.50369060172218
1534658700,293.99,0.0,16.639500135833263
1534658760,294.48,0.0,4.412613285360578
1534658820,294.61,0.0,-0.3394433129666474
1534658880,294.6,5.789134312621513,2.375538738249583
1534658940,294.67,0.7369427850179022,0.3393511605809252
1534659000,294.68,-0.015678478310077182,37.52662361810821
1534659060,295.79,3.339521115808264,-0.0
1534659120,295.79,5.799109444868389,14.516237931267995
1534659180,296.22,0.0,2.362550204191294
1534659240,296.29,0.17230603431395153,16.510546532784165
1534659300,296.78,1.378424523423849,-2.3592059586796665
1534659360,296.71,0.015661756185281206,-2.0225855385125335
1534659420,296.65,1.8950695302577536,17.83430917289275
1534659480,297.18,19.244621214493662,-1.0095911155993953
1534659540,297.15,-0.01562868739424239,-11.79245283018826
1534659600,296.8,0.0,-20.933216287393197
1534659660,296.18,-11.330816068816363,17.18965924028426
1534659720,296.69,0.0,0.33704078193474984
1534659780,296.7,0.0,-3.3715441672277358
1534659840,296.6,0.0,3.370407819345278
1534659900,296.7,0.01564644051432751,6.063055780113347
1534659960,296.88,-0.015646416032799593,12.447434819176095
1534660020,297.25,0.0,-0.33642847530490627
1534660080,297.24,0.01564644051432751,0.3364171572750596
1534660140,297.25,-0.015646416032799593,10.418066944481996
1534660200,297.56,0.0,-10.428931875525738
1534660260,297.25,0.0,-0.0
1534660320,297.25,0.0,-0.33642847530490627
1534660380,297.24,0.0,-12.126111560226693
1534660440,296.88,0.01564644051432751,-3.0324471848763856
1534660500,296.79,0.0,-12.144519785446395
1534660560,296.43,-0.015646416032799593,-39.286077149727205
1534660620,295.27,-6.258576205205868,12.853035684086134
1534660680,295.65,0.0,11.149401986622065
1534660740,295.98,0.015656239089612,12.485237050784415
1534660800,296.35,-0.015656214578108063,12.469668374225362
1534660860,296.72,0.0,-0.0
1534660920,296.72,0.0,-0.6740815638694997
1534660980,296.7,0.0,-3.3715441672277358
1534661040,296.6,0.0,-2.3606380467433574
1534661100,296.53,0.0,-14.522120905098301
1534661160,296.1,0.0,-14.881959006967094
1534661220,295.66,-0.7671557153876574,-0.0
1534661280,295.66,-18.287890222553614,0.338214901748346
1534661340,295.67,1.42743754568464,-0.0
1534661400,295.67,0.015683888097139942,-0.0
1534661460,295.67,0.0,-0.0
1534661520,295.67,-3.3720306525419907,-6.430215242994031
1534661580,295.48,-9.931234438320669,-9.146031638496144
1534661640,295.21,-0.03140950137536791,0.3387304383184464
1534661700,295.22,-2.1044432020189685,15.557359307358798
1534661760,295.68,0.39270264241775266,4.394712822419766
1534661820,295.81,-0.015707488859595387,-0.3380662609875351
1534661880,295.8,2.0733917862258977,0.3380548324938282
1534661940,295.81,1.3034533662081849,-0.3380662609875351
1534662000,295.8,0.015702210713897102,-1.0143016533126215
1534662060,295.77,-0.015702186059174394,-12.186452726716812
1534662120,295.41,0.0,-34.647916029757475
1534662180,294.39,0.0,9.84118365684905
1534662240,294.68,0.0,-0.3393626768932734
1534662300,294.67,0.0,6.104799050364873
1534662360,294.85,0.0,12.194708851325231
1534662420,295.21,0.0,15.220185348036042
1534662480,295.66,0.0,-2.029769959404071
1534662540,295.6,0.015702210713897102,2.3675043122395323
1534662600,295.67,0.0,4.732767654913594
1534662660,295.81,-0.015702186059174394,-0.0
1534662720,295.81,0.015702210713897102,-0.0
1534662780,295.81,0.0,-0.0
1534662840,295.81,0.0,-0.0
1534662900,295.81,-0.015702186059174394,-0.0
1534662960,295.81,0.015702210713897102,-0.0
1534663020,295.81,-0.015702186059174394,-0.0
1534663080,295.81,0.0,-0.0
1534663140,295.81,0.015702210713897102,-0.3380662609875351
1534663200,295.8,0.0,0.3380548324938282
1534663260,295.81,0.0,-0.3380662609875351
1534663320,295.8,-0.015702186059174394,0.3380548324938282
1534663380,295.81,0.0,2.703707458852067
1534663440,295.89,0.0,-0.337974854669465
1534663500,295.88,0.0,21.58370430325074
1534663560,296.52,0.015702210713897102,-0.0
1534663620,296.52,-0.015702186059174394,-0.0
1534663680,296.52,0.0,10.107135637760223
1534663740,296.82,0.015702210713897102,-0.0
1534663800,296.82,0.01570218605806417,-0.33691587210560314
1534663860,296.81,0.12561729122007037,-0.0
1534663920,296.81,0.015701964160008686,-9.780116012412243
1534663980,296.52,-0.015701939504175755,-24.0018931070618
1534664040,295.81,-5.684111025447969,-0.0
1534664100,295.81,-0.2199525216772802,1.352036504986831
1534664160,295.85,0.0,-0.0
1534664220,295.85,0.01571123997790025,-0.33802055165121914
1534664280,295.84,-0.015711215294311742,-14.895057549086932
1534664340,295.4,0.01571123997790025,-5.7582224028718265
1534664400,295.23,-8.12269830695933,-0.0
1534664460,295.23,0.0,6.093226363359516
1534664520,295.41,3.600793117926049,6.427604871447334
1534664580,295.6,0.0,-0.0
1534664640,295.6,4.715498270984053,6.761325219742931
1534664700,295.8,0.0,4.730688653105108
1534664760,295.94,0.01571091909013944,-3.0420821362175943
1534664820,295.85,-0.015710894405440712,0.3379977016149116
1534664880,295.86,0.0,-0.0
1534664940,295.86,0.0,-0.0
1534665000,295.86,0.0,-0.0
1534665060,295.86,0.0,-45.49775906560028
1534665120,294.52,0.0,-0.0
1534665180,294.52,0.0,-0.33954704424354887
1534665240,294.51,0.01571091909013944,-2.7171144244797496
1534665300,294.43,-0.015710894405440712,3.055819638733137
1534665360,294.52,0.0,-0.0
1534665420,294.52,0.0,-8.835723509821314
1534665480,294.26,0.0,-17.02069716775556
1534665540,293.76,0.0,26.481971888369095
1534665600,294.54,0.0,-18.70811932378702
1534665660,293.99,0.0,5.439401665815469
1534665720,294.15,0.0,8.152450830530844
1534665780,294.39,0.0,0.33967391304345895
1534665840,294.4,0.01571091909013944,3.3955857385403743
1534665900,294.5,0.0,-0.0
1534665960,294.5,-0.015710894405440712,10.854080455870996
1534666020,294.82,0.0,19.296523240461827
1534666080,295.39,0.01571091909013944,-5.758417451391384
1534666140,295.22,5.813030930037488,-0.33874191253779884
1534666200,295.21,0.0,-12.549179215846085
1534666260,294.84,0.015701766920006577,-0.0
1534666320,294.84,0.0,-0.0
1534666380,294.84,-0.01570174226528387,-0.0
1534666440,294.84,0.015701766920006577,5.423728813560569
1534666500,295.0,0.0,-0.0
1534666560,295.0,-0.01570174226528387,-0.0
1534666620,295.0,0.015701766920006577,-0.33899454218833114
1534666680,294.99,0.0,0.3389830508471192
1534666740,295.0,-0.01570174226528387,-0.33899454218833114
1534666800,294.99,0.0,0.3389830508471192
1534666860,295.0,0.0,-0.0
1534666920,295.0,0.015701766920006577,-0.0
1534666980,295.0,-0.01570174226528387,-0.33899454218833114
1534667040,294.99,0.0,0.3389830508471192
1534667100,295.0,0.5652636091135754,-0.33899454218833114
1534667160,294.99,0.0,0.3389830508471192
1534667220,295.0,-0.015700879405500245,-0.33899454218833114
1534667280,294.99,0.0,0.3389830508471192
1534667340,295.0,0.0,-30.260786780456073
1534667400,294.11,0.0,29.155507339729823
1534667460,294.97,0.015700904056892284,0.3390060343066992
1534667520,294.98,-0.015700879405500245,-0.3390175272066642
1534667580,294.97,0.015700904056892284,-0.33902902088600584
1534667640,294.96,-0.015700879405500245,-13.23963743762091
1534667700,294.57,0.0,-0.0
1534667760,294.57,0.0,8.479750356149562
1534667820,294.82,0.0,-0.0
1534667880,294.82,0.015700904056892284,-0.3392015196235221
1534667940,294.81,-0.015700879405500245,0.33919001424576045
1534668000,294.82,0.015700904056892284,-0.0
1534668060,294.82,0.0,-0.3392015196235221
1534668120,294.81,-0.015700879405500245,3.729825037298573
1534668180,294.92,0.015700904056892284,2.711864406779174
1534668240,295.0,7.803337064908877,-0.0
1534668300,295.0,0.0,-0.0
1534668360,295.0,0.0,-0.0
1534668420,295.0,0.0,-0.0
1534668480,295.0,0.0,-0.0
1534668540,295.0,0.0,9.482525060958702
1534668600,295.28,0.0,-0.0
1534668660,295.28,0.0,-0.33867307887680553
1534668720,295.27,0.0,-0.0
1534668780,295.27,0.0,18.25496095466783
1534668840,295.81,0.0,-1.6905599134431348
1534668900,295.76,0.0,-0.0
1534668960,295.76,0.0156886370339393,-0.0
1534669020,295.76,-0.015688612421405068,-0.0
1534669080,295.76,0.0156886370339393,-0.0
1534669140,295.76,0.0,3.0420821362187045
1534669200,295.85,-0.015688612421405068,5.0675675675670995
1534669260,296.0,0.0,-0.33784925166369106
1534669320,295.99,1.490420518226454,-0.0
1534669380,295.99,1.1921587327989869,13.1587826439028
1534669440,296.38,3.8897384621416897,14.82379893538166
1534669500,296.82,0.015678330822499476,18.49547701516685
1534669560,297.37,-0.015678306241051487,20.806067317695742
1534669620,297.99,20.55429170788825,-1.6781902396467707
1534669680,297.94,-17.977450738029255,-15.79991259622826
1534669740,297.47,-2.492221603956901,1.0084033613433352
1534669800,297.5,0.0,5.37526036417435
1534669860,297.66,7.023859171622071,0.3359424866455907
1534669920,297.67,4.496501502488925,38.15133362337186
1534669980,298.81,10.241777997717083,-30.54716347767883
1534670040,297.9,-10.96657619110819,-0.0
1534670100,297.9,0.0,-0.0
1534670160,297.9,1.2998931894991905,-0.0
1534670220,297.9,-0.015659328184147725,-0.3356943838328519
1534670280,297.89,0.01565935270564367,19.766818547307665
1534670340,298.48,-1.2997242392309705,-9.389671361503815
1534670400,298.2,0.0,2.68204371731251
1534670460,298.28,0.0,6.030958922469409
1534670520,298.46,0.01566136372810334,1.3400335008384445
1534670580,298.5,-0.015661339199946056,-0.0
1534670640,298.5,0.0,-0.0
1534670700,298.5,0.0,-0.3350195986451254
1534670760,298.49,0.0,-0.0
1534670820,298.49,0.0,-10.060699553975372
1534670880,298.19,0.0,-4.697198456633522
1534670940,298.05,-7.313856861400625,-0.33552543282855396
1534671000,298.04,-0.7366228506677786,-19.83526643133393
1534671060,297.45,-0.015673981191843822,-0.0
1534671120,297.45,0.015674005759969134,-0.0
1534671180,297.45,-0.015673981191843822,-0.0
1534671240,297.45,0.0,0.3361796544065765
1534671300,297.46,0.0,-0.0
1534671360,297.46,0.0,-0.0
1534671420,297.46,0.015674005759969134,-0.0
1534671480,297.46,-0.015673981191843822,-0.0
1534671540,297.46,0.0,10.746188461280282
1534671600,297.78,0.015674005759969134,-0.0
1534671660,297.78,0.0,10.064412238325326
1534671720,298.08,-0.015673981191843822,-0.0
1534671780,298.08,0.015674005759969134,5.364806866953176
1534671840,298.24,-0.015673981191843822,-25.884963189564125
1534671900,297.47,0.015674005759969134,-0.33617965440990716
1534671960,297.46,-0.015673981191843822,0.3361683531133419
1534672020,297.47,-7.915372908108287,-9.421582152833174
