t,close,alpha,P60
1525832280,738.55,-1.1166065669609981,6.089309878214433
1525832340,739.0,-0.010948345703365447,-36.26091562207057
1525832400,736.33,-15.097785256723562,-14.825091126706713
1525832460,735.24,-7.434210526316987,-3.2653061224485747
1525832520,735.0,-0.12070376880890521,0.13605257071280796
1525832580,735.01,-3.4126659285360628,-27.421555252387098
1525832640,733.0,-9.879253567508517,22.18804023794263
1525832700,734.63,12.086583891879332,36.88885875093306
1525832760,737.35,17.701931518874225,0.1356189649559525
1525832820,737.36,0.0,-18.3421420904617
1525832880,736.01,0.0,-12.243065663641861
1525832940,735.11,-19.850725175911688,-14.986171850519536
1525833000,734.01,0.0,-12.003328195544505
1525833060,733.13,-0.010976936358764178,-0.13640331732789335
1525833120,733.12,0.0,25.578231292516797
1525833180,735.0,0.0,-24.686643298461597
1525833240,733.19,0.0,-39.71025209163592
1525833300,730.29,-17.563117453347488,11.762292279285935
1525833360,731.15,-4.387508247195582,-15.479027971836423
1525833420,730.02,-11.00108800760391,13.4062927496581
1525833480,731.0,1.1013203729959287,-0.0
1525833540,731.0,9.888767879342453,12.97902862217426
1525833600,731.95,0.022002224424610972,19.770929915461366
1525833660,733.4,21.991174927200596,-0.0
1525833720,733.4,-0.010976948409124887,0.13634938165529853
1525833780,733.41,-8.265651224644843,-1.500068184918657
1525833840,733.3,0.01098604113680679,-16.11757635360256
1525833900,732.12,-0.01098602906757229,-6.970927133309601
1525833960,731.61,0.01098604113680679,-13.41308186086021
1525834020,730.63,0.0,6.975408266542971
1525834080,731.14,0.0,-17.400358968036045
1525834140,729.87,-8.920655602269179,-48.32314554766182
1525834200,726.36,-5.99273175103332,11.00170526431521
1525834260,727.16,-9.792164068258558,-0.6876538625522066
1525834320,727.11,0.011013215859279057,-16.392990963192133
1525834380,725.92,-0.12114524102990742,0.4132516013510834
1525834440,725.95,-11.453870637341268,-0.0
1525834500,725.95,0.3307789845075071,37.73843831480717
1525834560,728.7,28.082206884387784,-3.9812742823430725
1525834620,728.41,-7.311492676962406,-27.808752873801357
1525834680,726.39,-6.9867592659833555,-0.5506986989733953
1525834740,726.35,-5.119865408096391,0.1376727793378496
1525834800,726.36,-2.886219075044494,-10.750020673115923
1525834860,725.58,-5.774104683194947,-2.481389578163906
1525834920,725.4,-0.6615390043396285,-33.05625095088472
1525834980,723.01,-10.10016363147126,-0.0
1525835040,723.01,0.0,-14.127619496113741
1525835100,721.99,-40.57395143487908,-1.108171378705336
1525835160,721.91,0.011082493649450242,-21.93439118181928
1525835220,720.33,1.5515473914606837,0.27764281252173895
1525835280,720.35,-2.7812712958397157,-33.00927602440274
1525835340,717.98,-21.491575169526598,-10.456896671917626
1525835400,717.23,-6.809030573989849,37.088484511736965
1525835460,719.9,42.68269639042144,31.018915999667662
1525835520,722.14,11.045908033406882,-22.901081208621665
1525835580,720.49,-17.75566611387447,-13.620380536754073
1525835640,719.51,1.1629272096169707,-5.979863158480647
1525835700,719.08,-16.611314076759864,-6.540404391812693
1525835760,718.61,0.011092635709974985,-0.0
1525835820,718.61,0.0,5.424200278163482
1525835880,719.0,0.0,20.264830802543266
1525835940,720.46,16.62784248474658,27.959251467168933
1525836000,722.48,22.159492978397477,20.994475138120805
1525836060,724.0,-0.011049723757095009,2.209456473707405
1525836120,724.16,3.5801144531655282,-23.391974753275147
1525836180,722.47,-0.011045781450613745,-13.166648187161734
1525836240,721.52,-2.441120396940999,-8.18387360770112
1525836300,720.93,-9.987835611716678,-0.0
1525836360,720.93,-13.968194984056437,-6.662502602539089
1525836420,720.45,-10.897806484194694,4.855715871252553
1525836480,720.8,0.3215255834598807,23.391327215602775
1525836540,722.49,0.23282138497560112,-4.56962445995357
1525836600,722.16,11.086474501109667,-0.13847538600009202
1525836660,722.15,0.0,25.552486187845336
1525836720,724.0,1.1074197120719553,13.793103448276334
1525836780,725.0,9.954600819399584,-0.0
1525836840,725.0,0.022123918279604027,-0.0
1525836900,725.0,5.5088434636685335,17.761500227181372
1525836960,726.29,0.0,-30.105923133225687
1525837020,724.11,0.011055844175711371,-0.0
1525837080,724.11,0.0,-1.381196392316042
1525837140,724.01,-0.011055831951045647,34.8225837531313
1525837200,726.54,0.011055844175711371,-10.609421717624468
1525837260,725.77,3.305693753454797,-33.871592103078555
1525837320,723.32,2.2104356879260045,37.87513600617021
1525837380,726.07,0.011049735966217611,-0.0
1525837440,726.07,0.0,-0.9641873278254387
1525837500,726.0,0.0,-26.516407026846434
1525837560,724.08,-11.104972375689526,-20.065593733999965
1525837620,722.63,-21.449233679391444,-22.60748959778125
1525837680,721.0,0.0,-13.88888888888884
1525837740,720.0,0.0,-27.855153203342198
1525837800,718.0,-3.181620653261996,-0.0
1525837860,718.0,-6.6757672973905,26.53109416454802
1525837920,719.91,-5.68152184889259,-18.64814840585982
1525837980,718.57,0.011103030572723327,-14.075478008808151
1525838040,717.56,-0.011103018244806862,27.51758067654375
1525838100,719.54,0.05551515286139619,-0.5559416261280425
1525838160,719.5,15.499744631712886,5.00097241130204
1525838220,719.86,0.0,-5.003474635163485
1525838280,719.5,-0.011085786248976603,-20.89136490250665
1525838340,718.0,0.01108579853692504,-5.992446729934375
1525838400,717.57,-0.011085786248976603,-33.839054743760585
1525838460,715.15,-25.829910593033745,-2.097902097901727
1525838520,715.0,-13.648614854540053,-22.989794774026517
1525838580,713.36,0.03338909311922933,-2.2434099831736276
1525838640,713.2,0.0,-12.635125649307355
1525838700,712.3,-4.93043962159212,-4.213483146067176
1525838760,712.0,0.0,-11.389361492708527
1525838820,711.19,-0.6347035878562224,-30.888575458392076
1525838880,709.0,-17.383073496659573,13.943858364202644
1525838940,709.99,-3.513903344231073,41.657315978456126
1525839000,712.96,24.762198088656984,41.34540172086143
1525839060,715.92,24.912533408729676,-53.07945066981068
1525839120,712.14,-11.437061186055919,11.501346499103171
1525839180,712.96,-10.683107461390007,-0.0
1525839240,712.96,8.902836666333513,-2.6656565231419904
1525839300,712.77,0.011118647083030453,-2.525996716202794
1525839360,712.59,0.0,47.62569832402197
1525839420,716.0,6.7045367365259345,26.32715318502843
1525839480,717.89,21.289030815760945,7.377300186519609
1525839540,718.42,0.9867946912667236,-47.69164067635279
1525839600,715.01,-9.312648905375198,-3.077827054100979
1525839660,714.79,-11.751533303223649,-13.588859936677355
1525839720,713.82,-5.277191423175287,30.30768586153365
1525839780,715.99,8.581353341670095,-0.0
1525839840,715.99,0.0,14.086471408647494
1525839900,717.0,0.011106212038924923,-34.708615574092775
1525839960,714.52,-0.011106199703236896,6.5735185107484995
1525840020,714.99,0.011106212038924923,-6.717890582357278
1525840080,714.51,0.0,-11.349306431271966
1525840140,713.7,-1.0773013711706803,-0.1401168574588496
1525840200,713.69,-0.011107396303833283,46.16457461645629
1525840260,717.0,0.0,19.904514009715378
1525840320,718.43,16.427857380874045,-24.69790416655071
1525840380,716.66,0.011089191473967475,24.498204392973122
1525840440,718.42,0.0,-18.82661385917528
1525840500,717.07,0.3881212712641968,-5.86060140933542
1525840560,716.65,3.4929558723240106,-0.139540075909661
1525840620,716.64,4.1014044539045,18.663472520126234
1525840680,717.98,0.0,-17.44031922760403
1525840740,716.73,-0.011080332410484672,0.5580590705522859
1525840800,716.77,0.011080344688441102,-1.1162427269795216
1525840860,716.69,-0.011080332410484672,-0.0
1525840920,716.69,0.011080344688441102,11.56762180845039
1525840980,717.52,5.052631578947864,6.9635943288492985
1525841040,718.02,8.272828354871642,13.630041724618236
1525841100,719.0,-1.1286894034878703,-0.0
1525841160,719.0,0.0,8.199113384010914
1525841220,719.59,6.407695431942528,-0.0
1525841280,719.59,9.068990687695067,-0.0
1525841340,719.59,0.0,-0.0
1525841400,719.59,5.524861878452025,-19.63296109610546
1525841460,718.18,-13.274434014357572,4.8710561841536215
1525841520,718.53,0.0,-0.0
1525841580,718.53,7.707636199572043,-0.13917497077242658
1525841640,718.52,-4.209968010874254,0.1391730338329289
1525841700,718.53,0.011054438688873347,-0.0
1525841760,718.53,0.0,-0.0
1525841820,718.53,0.0,20.416666666667194
1525841880,720.0,0.0,-0.13889081792894942
1525841940,719.99,9.77211299834746,15.393149355151792
1525842000,721.1,0.0,17.304630719180423
1525842060,722.35,0.0,-7.203912278515023
1525842120,721.83,0.0,-24.024441049854683
1525842180,720.1,-0.2208726900843061,-28.409882182549584
1525842240,718.06,-40.696692027093476,-14.08548915696306
1525842300,717.05,-19.893678600656493,34.46694369935943
1525842360,719.53,0.0,-7.232166451092148
1525842420,719.01,0.0,-17.136169857059347
1525842480,717.78,-4.9777777777770815,-54.91272798587854
1525842540,713.86,-2.801394471915186,45.59842706343353
1525842600,717.13,7.7727121094173235,25.175953487078793
1525842660,718.94,0.0,0.1390917309962436
1525842720,718.95,0.011111123456863936,-0.139093665674217
1525842780,718.94,0.0,-8.491918756003969
1525842840,718.33,0.0,-7.662514976733981
1525842900,717.78,4.277777777779157,-18.423917594840855
1525842960,716.46,0.0,-0.0
1525843020,716.46,0.0,22.838044840550744
1525843080,718.1,0.1443826807401294,3.201871006361934
1525843140,718.33,4.464692280525817,-0.0
1525843200,718.33,0.0,45.72980613333666
1525843260,721.63,33.96980461811694,-1.5245592637769256
1525843320,721.52,1.5489124421930178,-21.111111111111747
1525843380,720.0,0.0,13.86962552011095
1525843440,721.0,-0.011061946902923836,-0.0
1525843500,721.0,0.011061959139802013,-21.126369044308646
1525843560,719.48,-11.061946902655162,6.805839132185687
1525843620,719.97,-7.076411960131868,11.653556415698318
1525843680,720.81,0.0,-8.330903486482022
1525843740,720.21,9.984917344609823,14.41941074523334
1525843800,721.25,6.8972236183961755,-33.24708566341039
1525843860,718.86,-11.173987841374133,-3.4789385062827805
1525843920,718.61,-4.552125155753428,-9.611098729664924
1525843980,717.92,-2.648305084744784,-5.99311488661769
1525844040,717.49,-6.096040344703013,5.989525295296838
1525844100,717.92,-7.630243713088181,-1.6717748676509103
1525844160,717.8,-1.7758302838999374,-0.6966213862757975
1525844220,717.75,-0.01110091060740892,-38.461538461538325
1525844280,715.0,0.0,9.222256378726978
1525844340,715.66,-0.8325692198052348,-0.1397331097607868
1525844400,715.65,0.8326385427270822,-9.650889560255393
1525844460,714.96,0.011100922931994717,-7.418501462705951
1525844520,714.43,0.0,2.239046166334635
1525844580,714.59,0.0,0.2798729376862763
1525844640,714.61,0.0,2.658086177951269
1525844700,714.8,0.0,20.383659564963132
1525844760,716.26,0.0,9.206048094626551
1525844820,716.92,0.0,10.172089458649891
1525844880,717.65,0.0,8.910050258251756
1525844940,718.29,7.470912838980492,13.347236704901455
1525845000,719.25,5.546311702717688,-3.894460130464683
1525845060,718.97,5.543237250553723,13.057187704017537
1525845120,719.91,2.6703601108035713,-0.13890818169270958
1525845180,719.9,10.567815131916625,-9.73303670745107
1525845240,719.2,0.0,4.030632809350898
1525845300,719.49,0.0,2.6400622498878867
1525845360,719.68,0.0,-0.5558334722910452
1525845420,719.64,0.0,2.7783951989335254
1525845480,719.84,0.0,20.10287124457499
1525845540,721.29,0.0,7.4809858276891905
1525845600,721.83,14.429647170781656,8.166994269260819
1525845660,722.42,0.011049735966217611,-20.528754126556414
1525845720,720.94,-0.011049723757095009,27.526869821419275
1525845780,722.93,16.57460394983934,-15.377795018147733
1525845840,721.82,-14.307792948474729,-5.822012752980665
1525845900,721.4,-5.479439948211651,-2.218401641616019
1525845960,721.24,0.0,-0.0
1525846020,721.24,0.0,-0.13865202501239793
1525846080,721.23,-0.011053314558084892,-4.577611319185326
1525846140,720.9,-12.202872759627947,-5.551700208188404
1525846200,720.5,0.0,5.68725638429135
1525846260,720.91,0.0,3.1893945697092363
1525846320,721.14,15.471430421170052,11.634671320535084
1525846380,721.98,0.0,-0.0
1525846440,721.98,0.011049735966217611,-0.0
1525846500,721.98,0.0,-0.0
1525846560,721.98,-0.011049723757095009,-0.13850991038344418
1525846620,721.97,0.011049735966217611,-14.842557913719023
1525846680,720.9,-12.662983425413277,-5.551700208188404
1525846740,720.5,0.0,-1.3881177123820088
1525846800,720.4,0.011063733742489035,-0.0
1525846860,720.4,0.0,-0.1388136981361754
1525846920,720.39,0.0,23.54277167666119
1525846980,722.09,-0.011063721502280188,-6.651792519505317
1525847040,721.61,0.011063733742489035,4.986356773827305
1525847100,721.97,0.0,-0.4155469983646576
1525847160,721.94,0.0,-2.0781667798130954
1525847220,721.79,0.0,-0.4156506317887221
1525847280,721.76,-0.011063721502280188,-3.0490340105893132
1525847340,721.54,-0.044254934979948146,-5.4080288428193235
1525847400,721.15,0.0,7.205509443374281
1525847460,721.67,0.0,-0.0
1525847520,721.67,0.011063782707765313,0.1385655692276444
1525847580,721.68,-0.011063770466446243,1.2469346190624453
1525847640,721.77,0.011063782707765313,-0.0
1525847700,721.77,0.0,-0.0
1525847760,721.77,-0.011063770466446243,0.13854637147092674
1525847820,721.78,0.011063782707765313,10.103666385240517
1525847880,722.51,-0.011063770466446243,6.777316735823158
1525847940,723.0,0.0,-0.13831449950929553
1525848000,722.99,0.011063782707765313,0.138312586445144
1525848060,723.0,-0.011063770466446243,-0.0
1525848120,723.0,0.011063782707765313,-48.644892286309194
1525848180,719.5,0.0,22.326690796133917
1525848240,721.11,-0.011063770466446243,-0.0
1525848300,721.11,0.011063782707765313,-0.0
1525848360,721.11,-0.011063770466446243,-0.0
1525848420,721.11,0.011063782707765313,-0.0
1525848480,721.11,0.25446672073048404,-0.0
1525848540,721.11,0.4646665353802426,-0.1386770212175037
1525848600,721.1,-0.01106297487840635,0.13867509811249512
1525848660,721.11,0.011062987117504974,-0.0
1525848720,721.11,0.0,-0.0
1525848780,721.11,-0.01106297487840635,-0.0
1525848840,721.11,0.011062987117504974,7.067431612205466
1525848900,721.62,6.693099801307056,0.138575170101074
1525848960,721.63,3.8805069202374476,6.647186716705056
1525849020,722.11,0.0,-3.601856341344245
1525849080,721.85,0.0,4.846302963168458
1525849140,722.2,9.117311619764035,-7.760101989913171
1525849200,721.64,0.011041220187024692,-7.48855914574964
1525849260,721.1,0.0,0.13867509811249512
1525849320,721.11,-0.011041207996775881,-13.886767299440272
1525849380,720.11,0.011041220187024692,0.13886574459776035
1525849440,720.12,0.0,-0.13886767299409186
1525849500,720.11,-0.011041207996775881,0.13886574459776035
1525849560,720.12,0.0,-0.13886767299409186
1525849620,720.11,0.011041220187024692,21.20170722243686
1525849680,721.64,0.0,-11.514823601226354
1525849740,720.81,0.0,3.7443834248640506
1525849800,721.08,0.0,0.13867894437580297
1525849860,721.09,-0.011041207996775881,24.348066680500715
1525849920,722.85,8.50173954424216,2.351248928106342
1525849980,723.02,4.776787241014269,-10.522526513998542
1525850040,722.26,0.0,-4.848249781828073
1525850100,721.91,0.0,-8.179448788332433
1525850160,721.32,-2.5250854559499825,5.40383256432575
1525850220,721.71,-0.011029359049397058,-11.097085627886916
1525850280,720.91,-0.7610266138735611,-9.58040598705967
1525850340,720.22,-11.570690965485575,6.66019148050534
1525850400,720.7,-6.095729455625198,6.37861223584113
1525850460,721.16,6.099447513812084,-4.578055852280105
1525850520,720.83,-0.01104298814502691,0.13872704067496855
1525850580,720.84,0.01104300033860639,4.853090031753382
1525850640,721.19,0.0,-0.1386616378717953
1525850700,721.18,0.0,-0.0
1525850760,721.18,0.0,1.2477990211712253
1525850820,721.27,0.0,-0.0
1525850880,721.27,-0.01104298814502691,-0.970604547974041
1525850940,721.2,0.01104300033860639,3.4652436066251457
1525851000,721.45,0.0,-0.0
1525851060,721.45,-0.01104298814502691,7.617728531855716
1525851120,722.0,4.94726415187996,-12.203239405368382
1525851180,721.12,2.1412827166478188,1.247902829967229
1525851240,721.21,-0.011035176833429361,-1.1093700165032416
1525851300,721.13,-1.026272577997478,-0.0
1525851360,721.13,0.01103632163879098,-0.13867317506077725
1525851420,721.12,-1.0925946363538053,-4.717112017535996
1525851480,720.78,-0.011037515411649323,-1.8039270103376026
1525851540,720.65,-1.2251655629147429,-0.13876554173952727
1525851600,720.64,0.0,-8.193875425317465
1525851660,720.05,0.0,6.93914370966664
1525851720,720.55,-0.011038880040059595,-6.527052549716306
1525851780,720.08,0.0,-5.558025789240695
1525851840,719.68,0.0,-16.84134341030097
1525851900,718.47,0.01103889222475729,-14.775372520596797
1525851960,717.41,-2.9915364906729636,-8.091179219618105
1525852020,716.83,-7.884118911063442,-11.592178770949424
1525852080,716.0,-3.679948370215458,2.3737380789468077
1525852140,716.17,-8.976630911226025,-2.3743016759780744
1525852200,716.0,-1.7482536826740613,3.0716818854548134
1525852260,716.22,-9.285071618999607,10.878661087865282
1525852320,717.0,0.0,7.804225430625422
1525852380,717.56,0.0,3.482815786907123
1525852440,717.81,-0.011077116670588083,-5.575612271921937
1525852500,717.41,0.011077128940772951,-5.578722751424792
1525852560,717.01,0.08861693336692511,5.854229680943845
1525852620,717.43,-0.01107701851021936,-5.997210599719693
1525852680,717.0,0.011077030779294006,-7.397378815581224
1525852740,716.47,-10.013624732767568,15.607798324949185
1525852800,717.59,0.0,-15.352621809097133
1525852860,716.49,-0.720727913015029,20.75266720521496
1525852920,717.98,0.0,0.2785515320335996
1525852980,718.0,0.7318687825796921,11.685493294752991
1525853040,718.84,9.613390888012496,-11.838604994498514
1525853100,717.99,0.0,-25.55294906166239
1525853160,716.16,0.011077460249087068,17.56293384628238
1525853220,717.42,0.0,20.86463027875185
1525853280,718.92,-0.011077447977791977,0.13909560040548108
1525853340,718.93,1.2185206273396254,7.922168172342925
1525853400,719.5,4.430444240643983,-0.27797854005751077
1525853460,719.48,8.25911935202317,-1.2510599257709032
1525853520,719.39,5.011117379618568,8.333449075681454
1525853580,719.99,10.647437151924954,-0.0
1525853640,719.99,4.241191244591658,8.881117910717329
1525853700,720.63,0.27600216385703646,4.577230359521511
1525853760,720.96,1.0818986216820647,-22.65997525475072
1525853820,719.33,0.0,-0.13902018572986563
1525853880,719.32,-0.011038587588441118,-8.208924074408763
1525853940,718.73,0.011038599774249036,-20.354956989696582
1525854000,717.27,0.0,8.636420621543905
1525854060,717.89,0.0,56.92520775623322
1525854120,722.0,32.42033175371306,-10.121036505053027
1525854180,721.27,4.137096330527612,-3.7447988904304452
1525854240,721.0,-18.43326081744312,-0.0
1525854300,721.0,0.0,2.773155851359954
1525854360,721.2,14.192055534130166,-2.7739251040226343
1525854420,721.0,0.011003061051173546,13.850415512465242
1525854480,722.0,1.771490880122517,-1.2466928010423928
1525854540,721.91,8.800880088009055,1.1080485879311208
1525854600,721.99,-2.5719938448010016,13.693324849927135
1525854660,722.98,4.6615638667235615,0.276625172890288
1525854720,723.0,0.10989131748795344,21.254865155821978
1525854780,724.54,-0.010989010988948777,-0.5521048999312939
1525854840,724.5,8.780229428824171,-25.045316802501105
1525854900,722.69,0.010979382913944846,4.287690179806125
1525854960,723.0,-0.010979370860253468,13.812154696132284
1525855020,724.0,4.413711931734454,-0.13812345474262244
1525855080,723.99,0.0,-26.034814640427673
1525855140,722.11,-34.010096575943784,16.728418957031586
1525855200,723.32,20.856710872469986,-0.0
1525855260,723.32,5.2307979714161235,9.392265193369775
1525855320,724.0,0.0,-0.0
1525855380,724.0,0.0,-0.0
1525855440,724.0,5.810179566401175,13.793103448276334
1525855500,725.0,2.195389681669546,-0.0
1525855560,725.0,0.0,-11.599646486963877
1525855620,724.16,-8.000438981563551,11.58620689655221
1525855680,725.0,8.006844808896574,-0.0
1525855740,725.0,0.0,-0.0
1525855800,725.0,0.0,7.16727312823906
1525855860,725.52,-0.010974539069730227,4.4086851096669655
1525855920,725.84,0.010974551114539821,0.13776951160671125
1525855980,725.85,4.038630377525276,-0.0
1525856040,725.85,0.010970108648145072,-19.46330959085696
1525856100,724.44,-4.047965650434415,-2.7615155197180385
1525856160,724.24,-8.000438981563551,0.13807386952002787
1525856220,724.25,0.010983326212965494,-0.0
1525856280,724.25,0.0,-0.0
1525856340,724.25,0.0,19.430587327398108
1525856400,725.66,-0.010983314149282108,4.270148904225168
1525856460,725.97,0.010983326212965494,0.41322314049518916
1525856520,726.0,-0.010983314149282108,-0.0
1525856580,726.0,0.010983326212965494,11.144590745861827
1525856640,726.81,0.0,7.698970262728366
1525856700,727.37,-0.010983314149282108,3.1610775151180714
1525856760,727.6,0.010983326212965494,5.357216445280866
1525856820,727.99,-0.010983314149282108,-21.888766519824188
1525856880,726.4,-19.89080377079455,0.13766330309361585
1525856940,726.41,-6.603129883564485,-4.958336202740554
1525857000,726.05,-6.772680219367944,4.818281938325786
1525857060,726.4,0.0,20.0588025169679
1525857120,727.86,0.0,0.13738717078548568
1525857180,727.87,6.777270247784184,-0.0
1525857240,727.87,0.0,-0.0
1525857300,727.87,0.0,4.943493127171905
1525857360,728.23,0.0,10.562414266117592
1525857420,729.0,7.730766689426627,-0.0
1525857480,729.0,-0.011003981240653715,8.22368421052655
1525857540,729.6,2.37686256342462,3.973201441312968
1525857600,729.89,5.104639611341888,24.464246665207856
1525857660,731.68,5.04705637858871,4.235030533205064
1525857720,731.99,3.099241674908715,-18.202720827744656
1525857780,730.66,-4.372751823261689,-6.710765986004397
1525857840,730.17,1.7916340581924928,4.517453798768001
1525857900,730.5,0.010989651046955373,15.717897902002287
