t,close,alpha,P60
1530148620,440.5,0.016294526832272282,-14.550084117672668
1530148680,439.86,-11.047671190019814,-38.798612379038474
1530148740,438.16,-1.141876527259722,3.878356489401824
1530148800,438.33,-9.070797903928396,-0.0
1530148860,438.33,0.016329196603770413,-0.22814382186542304
1530148920,438.32,0.0,0.22813861702331018
1530148980,438.33,0.0,-10.048185617392846
1530149040,437.89,-6.450022126025523,-4.569444127122679
1530149100,437.69,0.0,-0.4569652934849344
1530149160,437.67,0.0,11.639052444201159
1530149220,438.18,0.0,11.625521438829445
1530149280,438.69,4.738515635467344,-2.5080943043453985
1530149340,438.58,0.0,-0.22801377203229833
1530149400,438.57,1.6985248964562771,3.4190371991249524
1530149460,438.72,0.0,0.45585084560317846
1530149520,438.74,8.311561071194795,-0.22793061791981373
1530149580,438.73,2.9531300731422405,-0.22793581327507084
1530149640,438.72,1.0602032328055344,0.22793061791981373
1530149700,438.73,2.348508941458771,-0.22793581327507084
1530149760,438.72,0.0489157817007424,0.22793061791981373
1530149820,438.73,3.130594715163859,-0.0
1530149880,438.73,0.0,-0.22793581327507084
1530149940,438.72,0.0,-0.0
1530150000,438.72,0.03260015583039788,-10.267643233623502
1530150060,438.27,-0.032600049553188626,-1.8256920513937125
1530150120,438.19,0.0,-0.0
1530150180,438.19,-0.016300077912978495,-0.22821671459283266
1530150240,438.18,0.016300104481725697,-0.2282219229976512
1530150300,438.17,-0.016300077912978495,-0.0
1530150360,438.17,-1.49960961249751,-0.22822713164227793
1530150420,438.16,-2.9996690582512198,-0.0
1530150480,438.16,-5.25099597695422,-0.0
1530150540,438.16,-0.016316008452088582,-0.22823234052449237
1530150600,438.15,5.106918977832997,13.675213675213849
1530150660,438.75,4.7129272823043245,-0.0
1530150720,438.75,3.325205054311997,3.4176349965819863
1530150780,438.9,-0.016294606485223184,-2.9628279052795747
1530150840,438.77,0.0,2.5063798760482925
1530150900,438.88,0.5866067893234295,-0.0
1530150960,438.88,0.22811148133961012,-0.6836048763814162
1530151020,438.85,0.016293305569181626,0.22786309984978992
1530151080,438.86,0.0,-2.0511885498097904
1530151140,438.77,0.0,-5.700994253396985
1530151200,438.52,-4.1547861507129635,-1.824651035489122
1530151260,438.44,-5.851718432913211,-9.817127462843356
1530151320,438.01,0.0,6.388464258825222
1530151380,438.29,-0.016309595259889065,-0.9127210496306937
1530151440,438.25,4.17526319652195,-0.0
1530151500,438.25,0.0,-0.0
1530151560,438.25,0.0,-0.22818546914882276
1530151620,438.24,11.526090209996731,4.333645051661783
1530151680,438.43,0.0,2.0523579312226037
1530151740,438.52,0.016284045869507935,3.6473055530228393
1530151800,438.68,0.0,-0.2279617936040701
1530151860,438.67,1.9866503609367037,0.227956597064205
1530151920,438.68,0.0,-0.0
1530151980,438.68,0.7814776766013054,-0.2279617936040701
1530152040,438.67,0.9442117378566373,-0.0
1530152100,438.67,3.678822516346436,-0.0
1530152160,438.67,-7.745467030507713,-0.22796699038041268
1530152220,438.66,-0.03256920549143949,-2.052123948286244
1530152280,438.57,-7.718926841183693,0.2280085731221071
1530152340,438.58,0.0,-0.0
1530152400,438.58,-0.016297235500006835,-0.0
1530152460,438.58,0.016297262059872253,-0.0
1530152520,438.58,0.0,-0.0
1530152580,438.58,0.0,-0.0
1530152640,438.58,0.0,-0.0
1530152700,438.58,0.0,-0.0
1530152760,438.58,0.5378087714968949,-0.0
1530152820,438.58,-1.4177832388684308,-0.0
1530152880,438.58,-7.252908090170651,-0.22801377203229833
1530152940,438.57,0.0,1.823777499144752
1530153000,438.65,-0.03262099944278951,-0.0
1530153060,438.65,0.0163105529282781,-0.0
1530153120,438.65,-0.016310526325113983,-0.0
1530153180,438.65,0.0163105529282781,0.22796699038041268
1530153240,438.66,0.0,-0.0
1530153300,438.66,-1.6310526324370134,-0.0
1530153360,438.66,0.0,-0.227972187394343
1530153420,438.65,-8.156593545524116,0.22796699038041268
1530153480,438.66,0.0,-0.0
1530153540,438.66,-0.016326503956554106,-0.227972187394343
1530153600,438.65,0.016326530611898704,-0.0
1530153660,438.65,0.0,0.22796699038041268
1530153720,438.66,0.0,-0.227972187394343
1530153780,438.65,0.0,-8.89882718021262
1530153840,438.26,0.0,-5.936073059360503
1530153900,438.0,-16.32650395672841,-4.568296025582175
1530153960,437.8,6.426808786901272,-17.84815340259094
1530154020,437.02,-9.576822129322426,-9.619789280805868
1530154080,436.6,4.87479306667149,-11.006145097680609
1530154140,436.12,-0.01635039551639572,-1.6053204907695573
1530154200,436.05,-4.954177941645099,23.337222870477568
1530154260,437.07,0.0,2.287439668778868
1530154320,437.17,0.0,-0.22874919937798666
1530154380,437.16,-0.016358526555571018,3.6586481295153295
1530154440,437.32,0.0,0.22866027942214373
1530154500,437.33,0.0,-0.0
1530154560,437.33,0.0,0.22865505099001204
1530154620,437.34,-2.601009977082347,-19.473527457671835
1530154680,436.49,2.0126255436525575,8.92693645852427
1530154740,436.88,-4.433429036506675,-0.0
1530154800,436.88,8.265220280396779,-8.705612829325027
1530154860,436.5,0.016353256506729252,0.458169156052346
1530154920,436.52,0.0,10.755394860294532
1530154980,436.99,0.0,0.22883295194509046
1530155040,437.0,0.0,3.20263531134124
1530155100,437.14,4.382665576452283,1.6010612749017827
1530155160,437.21,3.775941206469735,2.515320589042691
1530155220,437.32,0.016339895980710395,-10.758841707678712
1530155280,436.85,2.6143790849686432,11.432491139818923
1530155340,437.35,0.0,-0.4573205588465079
1530155400,437.33,2.9240721380041634,0.22865505099001204
1530155460,437.34,0.0,-8.467400508043177
1530155520,436.97,0.0,0.6864988558341611
1530155580,437.0,1.322796686149541,4.1172972231118266
1530155640,437.18,0.0,0.2287335025963344
1530155700,437.19,0.0,-15.119235791354324
1530155760,436.53,0.0,-11.926331964862147
1530155820,436.01,-6.890695927631585,17.40046248597693
1530155880,436.77,-3.1536050771396873,-15.133796519226639
1530155940,436.11,0.016345077271662234,2.521663380863348
1530156000,436.22,0.0,2.291895856251225
1530156060,436.32,0.0,1.6040697541186422
1530156120,436.39,-0.01634505055525537,2.2910032303147254
1530156180,436.49,0.016345077271662234,2.7484482719131176
1530156240,436.61,-0.01634505055525537,0.22903211030156356
1530156300,436.62,0.0,-0.0
1530156360,436.62,0.0,-0.0
1530156420,436.62,0.016345077271662234,-0.0
1530156480,436.62,-0.01634505055525537,-3.4366623135606567
1530156540,436.47,-11.474244244490395,-37.023409833050195
1530156600,434.86,-8.247382192527741,-14.969715114807602
1530156660,434.21,-1.0317737172838015,3.6834956373599237
1530156720,434.37,-3.095640551907808,-25.38832598610652
1530156780,433.27,-7.503928093363088,1.1538816578970934
1530156840,433.32,1.803606885841802,-0.23078165747314472
1530156900,433.31,-4.229515130352857,-12.246406950413569
1530156960,432.78,0.0,22.59313906307625
1530157020,433.76,0.0,-0.0
1530157080,433.76,4.247705173179295,-0.2305475504327248
1530157140,433.75,0.0,-0.0
1530157200,433.75,-0.016393442623385823,0.23054223533769402
1530157260,433.76,0.0,-0.2305475504327248
1530157320,433.75,0.0,0.23054223533769402
1530157380,433.76,0.016393469497444357,-0.0
1530157440,433.76,0.0,-4.612971676354327
1530157500,433.56,-0.016393442623385823,0.23064326406307956
1530157560,433.57,0.016393469497444357,-15.245663070846405
1530157620,432.91,-0.016393442623385823,1.385777305586977
1530157680,432.97,-4.245908599850301,-11.098522509191966
1530157740,432.49,-13.595958933315666,11.316919950112858
1530157800,432.98,3.9743082322374335,-10.635346342366958
1530157860,432.52,8.306615907662795,7.62388818297377
1530157920,432.85,-12.285556351993021,-4.391439005222431
1530157980,432.66,0.01642278826041732,-17.132802370809497
1530158040,431.92,-0.01642276128865916,-21.34570765661259
1530158100,431.0,-3.087484193066148,-4.874764966689149
1530158160,430.79,-17.216397633074145,16.45422943221231
1530158220,431.5,10.169926638297078,11.574074074074403
1530158280,432.0,14.927041618169046,16.40821797508685
1530158340,432.71,3.9231779382808973,-7.86363531234846
1530158400,432.37,-7.219754561162972,-6.248553575560756
1530158460,432.1,-2.4958990080437005,-2.3148148148144365
1530158520,432.0,0.03284897519328922,13.177058048408075
1530158580,432.57,2.4636650466702825,-5.782753515914951
1530158640,432.32,0.5254524227482626,-6.017682729251295
1530158700,432.06,1.986762578587431,-0.0
1530158760,432.06,0.016416263919349916,7.8630897317288895
1530158820,432.4,-3.332496105247218,-8.100914246036428
1530158880,432.05,0.016421709501113213,0.4628879579693379
1530158940,432.07,0.0,0.23143862247665403
1530159000,432.08,0.0,-1.6203328626640534
1530159060,432.01,0.0,-2.77848526245128
1530159120,431.89,-7.406178822270126,-17.62809361445461
1530159180,431.13,-7.280197206245287,8.574739281576038
1530159240,431.5,-0.01644582662385652,-4.869113589462959
1530159300,431.29,0.01644585366999962,1.1591783743669648
1530159360,431.34,0.0,23.59145156813902
1530159420,432.36,10.262195813879327,6.702877614699343
1530159480,432.65,3.762233419475347,-2.774374031859761
1530159540,432.53,0.0,-20.386887524614927
1530159600,431.65,5.173178302211312,-7.882961211194139
1530159660,431.31,-5.170503508555857,-0.0
1530159720,431.31,0.0,-9.747267283994887
1530159780,430.89,0.0,-4.643711254033178
1530159840,430.69,0.0,-0.0
1530159900,430.69,-5.238869455257422,10.66914067029967
1530159960,431.15,0.0,-9.053765437829764
1530160020,430.76,0.01643139645457481,8.350343291890772
1530160080,431.12,1.6759996845161496,-5.337789226949052
1530160140,430.89,-1.6757188340932316,-1.6248085047121386
1530160200,430.82,-4.1735678418386435,10.665924689297057
1530160260,431.28,-1.0520467240260345,18.97708863689118
1530160320,432.1,5.227907160261225,-0.0
1530160380,432.1,15.642663722164052,-0.0
1530160440,432.1,-0.016405706559918798,-0.23143326621788418
1530160500,432.09,0.01640573347394536,0.23142791020669407
1530160560,432.1,-0.016405706559918798,1.6197329754497058
1530160620,432.17,0.0,-0.0
1530160680,432.17,0.01640573347394536,-5.788108909057232
1530160740,431.92,-0.016405706559918798,-0.0
1530160800,431.92,0.2624917356119916,16.41125210919192
1530160860,432.63,0.016405302849520353,-15.51069543476391
1530160920,431.96,-0.016405275936604014,3.239990742884835
1530160980,432.1,-0.9679128681561178,-0.23143326621788418
1530161040,432.09,0.9844134536507454,0.23142791020669407
1530161100,432.1,-6.348841787520154,6.938020351525687
1530161160,432.4,-0.06566279201480896,-0.9251549634559098
1530161220,432.36,-0.016415805793590366,-0.6939143709683293
1530161280,432.33,0.0,-5.3228419347362
1530161340,432.1,0.5088908150119309,-0.0
1530161400,432.1,0.016414997399127884,-0.23143326621788418
1530161460,432.09,-0.016414970452904853,-0.0
1530161520,432.09,0.0,0.23142791020669407
1530161580,432.1,0.016414997399127884,-0.0
1530161640,432.1,0.0,-0.23143326621788418
1530161700,432.09,12.918581746552693,-0.0
1530161760,432.09,0.0,0.23142791020669407
1530161820,432.1,0.0,20.785219399537258
1530161880,433.0,11.787136447169999,-4.389917053673198
1530161940,432.81,-6.795413832516584,-8.556100268244382
1530162000,432.44,0.0,3.236395580008544
1530162060,432.58,0.0,-0.0
1530162120,432.58,0.0,0.23116576897241892
1530162180,432.59,0.0,2.542177027964332
1530162240,432.7,0.0,-0.23111234370931655
1530162300,432.69,-2.2939876222971556,2.5415896487990253
1530162360,432.8,0.0,-0.0
1530162420,432.8,-0.21306201251847234,-0.23105894313646402
1530162480,432.79,-2.2617833998217485,0.2310536044358713
1530162540,432.8,-1.5737704918028506,-5.0857644828705695
1530162600,432.58,-0.016396022981535197,4.852237805864634
1530162660,432.79,0.016396049864475515,-0.0
1530162720,432.79,-0.016396022981535197,-0.0
1530162780,432.79,0.016396049864475515,-0.0
1530162840,432.79,0.0,-0.0
1530162900,432.79,0.0,-8.556495999259006
1530162960,432.42,-0.016396022981535197,7.8565486643866755
1530163020,432.76,0.016396049864475515,-2.080107241084761
1530163080,432.67,0.0,1.6175994823675044
1530163140,432.74,0.0,-0.0
1530163200,432.74,0.0,-0.0
1530163260,432.74,0.0,14.537231465029388
1530163320,433.37,8.132427398410691,-0.0
1530163380,433.37,2.1952817824377746,7.1481276517249
1530163440,433.68,1.0646417726123403,-0.6918021445878608
1530163500,433.65,-0.01637736059212358,-0.0
1530163560,433.65,-3.2263453204883774,-0.0
1530163620,433.65,-0.01638267303039065,-11.543345261457727
1530163680,433.15,0.01638269987003227,-0.0
1530163740,433.15,-1.6546499759995115,-0.2308722353050463
1530163800,433.14,-4.899229886941026,0.46172315079973103
1530163860,433.16,0.01639341574932729,-0.2308669052308865
1530163920,433.15,-0.016393388874158532,0.23086157540097574
1530163980,433.16,-0.01639341574932729,-0.0
1530164040,433.16,0.016393442623385823,-0.0
1530164100,433.16,-1.590161327604811,-0.0
1530164160,433.16,0.0,-0.0
1530164220,433.16,2.7709278837328988,-0.0
1530164280,433.16,-2.7701602922924895,-0.2308669052308865
1530164340,433.15,4.9679949631409315,0.23086157540097574
1530164400,433.16,0.0,-0.2308669052308865
1530164460,433.15,-0.0983272889354403,0.23086157540097574
1530164520,433.16,0.0,-0.0
1530164580,433.16,0.0,-0.2308669052308865
1530164640,433.15,1.5240879644573546,-0.0
1530164700,433.15,0.016385545327235462,-0.0
1530164760,433.15,0.0,0.23086157540097574
1530164820,433.16,0.032771036957424116,7.612632355994409
1530164880,433.49,6.668884166234346,0.230680507496972
1530164940,433.5,0.0,-0.23068582897023404
1530165000,433.49,0.0,0.230680507496972
1530165060,433.5,-0.01637454478786715,-0.0
1530165120,433.5,0.01637457160086342,-0.0
1530165180,433.5,0.0,-0.0
1530165240,433.5,0.0,-0.0
1530165300,433.5,0.0,20.94795239520275
1530165360,434.41,11.478555896147213,-0.0
1530165420,434.41,-5.168423549037904,-0.23020257827077728
1530165480,434.4,-4.712897793938131,-0.0
1530165540,434.4,0.0,0.23019727906969933
1530165600,434.41,4.7151199817951905,-0.0
1530165660,434.41,0.0,-0.0
1530165720,434.41,-3.9928717420878446,-0.23020257827077728
1530165780,434.4,0.08185382543990372,-0.0
1530165840,434.4,0.016370631088502563,0.23019727906969933
1530165900,434.41,0.0,-11.984604392818454
1530165960,433.89,0.0,-0.0
1530166020,433.89,0.0,7.599834185436638
1530166080,434.22,0.31104148147331756,-4.6080825768402
1530166140,434.02,0.0,-0.0
1530166200,434.02,0.0,-0.4608294930874557
1530166260,434.0,0.4256224728660385,-2.765741679726652
1530166320,433.88,0.0,-0.0
1530166380,433.88,0.0,-8.073259059351301
1530166440,433.53,-0.0163693983923352,1.153189722773451
1530166500,433.58,-1.5387259676369336,2.0753107201332277
1530166560,433.67,-1.6535663825045788,-0.4612014297245004
1530166620,433.65,-6.418863599149116,-2.7679745346342877
1530166680,433.53,-6.849000832367391,0.23065922406306782
1530166740,433.54,0.0,-0.0
1530166800,433.54,0.0,-0.0
1530166860,433.54,0.0,-0.0
1530166920,433.54,12.641623899392052,-0.0
1530166980,433.54,0.6386522145684914,-3.230272265806189
1530167040,433.4,0.016374652038742,-0.0
1530167100,433.4,0.0,-4.616805170820637
1530167160,433.2,0.09824775135447439,0.23083492994180332
1530167220,433.21,0.016374464351098794,-0.23084025854158696
1530167280,433.2,0.0,-1.1543345261455507
1530167340,433.15,0.0,-0.0
1530167400,433.15,-0.016374437538102526,-0.0
1530167460,433.15,0.016374464351098794,-0.0
1530167520,433.15,0.0,-12.019508587013394
1530167580,432.63,0.0,-5.550544647192623
1530167640,432.39,-0.016374437538102526,-3.238866396759743
1530167700,432.25,-9.955674325003994,-0.0
1530167760,432.25,0.0,-5.7870370370372015
1530167820,432.0,4.540246746840282,0.23147612323803912
1530167880,432.01,0.475116977076695,-0.0
1530167940,432.01,0.0,-0.0
1530168000,432.01,-0.016382565674044614,15.946383175410306
1530168060,432.7,0.016382592513686234,3.465403719533633
1530168120,432.85,-0.016382565674044614,-0.23103225210263645
1530168180,432.84,0.016382592513686234,-2.0797227036384314
1530168240,432.75,0.835510849355181,-2.54252958579837
1530168300,432.64,4.111680448712907,-0.0
1530168360,432.64,-0.6058551809617896,-7.170448499989046
1530168420,432.33,-3.8809831824060392,3.6995075030643587
1530168480,432.49,-3.882489970233882,0.2312138728322033
1530168540,432.5,0.0,-1.3874757191745246
1530168600,432.44,0.016388176913295638,-8.795074758134458
1530168660,432.06,-0.753854902597606,-0.23145469274288288
1530168720,432.05,-1.2455933039534628,-18.31841580485216
1530168780,431.26,0.0,28.439963929802747
1530168840,432.49,-0.016391427284379034,7.393544511448136
1530168900,432.81,0.01639145415177623,0.23104292777631485
1530168960,432.82,0.0,6.234270013161236
1530169020,433.09,0.0,1.385201431375327
1530169080,433.15,0.0,16.82492855167417
1530169140,433.88,0.0,-1.3830620994892406
1530169200,433.82,-0.016391427284379034,-9.459864793150974
1530169260,433.41,0.0,-3.462124359507879
1530169320,433.26,0.01639145415177623,-0.0
1530169380,433.26,-0.016391427284379034,-2.7704668236605556
1530169440,433.14,0.01639145415177623,0.23086690522866604
1530169500,433.15,0.0,-4.388396156689289
1530169560,432.96,0.0,4.386471199353537
1530169620,433.15,0.0,-0.0
1530169680,433.15,0.0,-0.0
1530169740,433.15,0.0,-0.2308722353050463
1530169800,433.14,0.0,7.612983597481415
1530169860,433.47,0.0,-6.4636764468262164
1530169920,433.19,-0.016391427284379034,4.153494704294269
1530169980,433.37,0.01639145415177623,-0.0
1530170040,433.37,-0.016391427284379034,-4.386167413084063
1530170100,433.18,0.0,-1.6162175890643837
1530170160,433.11,-0.0655658166059947,-0.4617977787546579
1530170220,433.09,0.0,-3.0025868440497483
1530170280,432.96,-3.999541036273646,-6.702567776826207
1530170340,432.67,0.016398120119553994,2.0796746464546434
1530170400,432.76,0.0,-2.311283686959875
1530170460,432.66,-0.016398093229952337,-15.973331481353714
1530170520,431.97,0.0,-0.23150291693863068
1530170580,431.96,0.0,4.627915586821185
1530170640,432.16,0.016398120119553994,-0.23140113386777017
1530170700,432.15,0.0,0.23139577934205846
1530170760,432.16,-0.016398093229952337,-0.0
1530170820,432.16,0.0,-0.0
1530170880,432.16,0.0,-0.0
1530170940,432.16,0.0,6.474886689482595
1530171000,432.44,-1.4102383302783128,-0.0
1530171060,432.44,-2.2796601830277208,5.3158296161048835
1530171120,432.67,0.0,0.23111768512551478
1530171180,432.68,-0.016404172565875896,3.234600988863967
1530171240,432.82,-0.705380577428194,-0.4621072088717426
1530171300,432.8,0.01640535667757348,0.4620858555515195
1530171360,432.82,-5.889513385108902,0.23103758981513067
1530171420,432.83,4.940914216864378,16.376804908428966
1530171480,433.54,0.0,-0.2306645445537825
1530171540,433.53,0.0,0.23065922406306782
1530171600,433.54,0.01640689089477121,1.6143539125013096
1530171660,433.61,0.0,12.898173526498802
1530171720,434.17,0.0,-3.456061932629595
1530171780,434.02,0.0,-0.2304094375693566
1530171840,434.01,5.315823928098151,-5.5328860917081
1530171900,433.77,0.0,-1.3834128795742195
1530171960,433.71,0.0,-0.23057412958271684
1530172020,433.7,0.03279629402053175,0.23056881326199985
1530172080,433.71,0.0,2.0746887966816008
1530172140,433.8,-0.016398093229952337,7.831575067950292
1530172200,434.14,0.016398120119553994,6.215326534840804
1530172260,434.41,2.8368701287417863,-0.0
1530172320,434.41,-0.016393442623385823,7.590743892901264
1530172380,434.74,0.0,-0.0
1530172440,434.74,0.016393469497444357,-8.287674386482369
1530172500,434.38,0.0,6.671727977546338
1530172560,434.67,0.0,-0.0
1530172620,434.67,0.0,2.7599530807975725
1530172680,434.79,0.0,4.597806846133867
1530172740,434.99,9.508196721312867,2.2983750488392296
1530172800,435.09,16.148580038650717,4.365006432640595
1530172860,435.28,-0.01635146492762196,-13.803257568785199
1530172920,434.68,0.016351491665123064,7.356321839080415
1530172980,435.0,-0.01635146492762196,1.8387423002663716
1530173040,435.08,0.016351491665123064,-1.1493460221134733
1530173100,435.03,-0.01635146492762196,-0.0
1530173160,435.03,0.016351491665123064,-0.0
1530173220,435.03,-0.01635146492762196,-2.299220564228044
1530173280,434.93,0.016351491665123064,-2.9898804047845395
1530173340,434.8,0.0,-0.0
1530173400,434.8,-0.01635146492762196,-0.22999609006646438
1530173460,434.79,-4.202333357860022,0.2299908003677853
1530173520,434.8,-2.4046798013444004,-0.0
1530173580,434.8,0.03272460121106491,3.4486722611792864
1530173640,434.95,-2.2743523413559785,-3.67993744106343
1530173700,434.79,0.7528345858753838,1.1498482200333893
1530173760,434.84,1.0473431849056247,5.516226900800225
1530173820,435.08,0.4581646578327714,4.8243699602568135
1530173880,435.29,0.0,0.9188431764395322
1530173940,435.33,2.2579937888811408,1.8373487058187532
1530174000,435.41,7.8521184361202145,-0.0
1530174060,435.41,3.596063944555361,-0.22967386311467664
1530174120,435.4,2.2058823529413907,0.22966858822859315
1530174180,435.41,-0.016336265693528418,-0.22967386311467664
1530174240,435.4,0.0,-0.0
1530174300,435.4,0.049008877140988005,-0.0
1530174360,435.4,0.016336212318446286,-9.885739246384695
1530174420,434.97,-0.6044388683590363,-0.9196882256912176
1530174480,434.93,0.0,3.4476418129991693
1530174540,435.08,-0.01633717311433358,6.431459022419039
1530174600,435.36,0.08168599902047546,-6.895600606813268
1530174660,435.06,0.016337066353067087,-0.22985863693758546
1530174720,435.05,0.0,-4.139168027226248
1530174780,434.87,-1.731726204285966,-0.2299590672860674
1530174840,434.86,-1.1111111111117289,12.631772352496018
1530174900,435.41,3.7585875554801973,6.1972089607043035
1530174960,435.68,9.490951741533138,-0.0
1530175020,435.68,-0.016320055880036932,-0.0
1530175080,435.68,0.016320082514287293,-0.0
1530175140,435.68,0.0,-0.0
1530175200,435.68,0.0,-0.0
1530175260,435.68,0.0,-0.0
1530175320,435.68,-0.6854423469548898,-9.649404953362417
1530175380,435.26,-6.022513428247667,-0.22975301550820504
1530175440,435.25,0.0,-0.229758294274518
1530175500,435.24,0.0,-0.0
1530175560,435.24,-6.271107830393419,8.035078858559253
1530175620,435.59,0.0,1.8362522092418843
1530175680,435.67,0.0,0.22952625780336966
1530175740,435.68,1.0785230117593692,-0.9181893306409172
1530175800,435.64,-0.016339495502171175,-8.730414005422293
1530175860,435.26,-3.3822810953354487,5.740396316962215
1530175920,435.51,-0.01634505055525537,-0.0
1530175980,435.51,1.8633388089339675,-6.203473945409765
1530176040,435.24,0.0,-0.0
1530176100,435.24,-1.846649638267417,-0.0
1530176160,435.24,0.0,-8.738444556868341
1530176220,434.86,-3.922812133259068,14.695752009185048
1530176280,435.5,-3.188535660909597,-2.9859659599873467
1530176340,435.37,-0.35984696689972395,-0.0
1530176400,435.37,0.016357268926014967,2.2963694399158463
1530176460,435.47,-2.5680870205280204,1.3776318508473828
1530176520,435.53,0.0,6.424818154701084
1530176580,435.81,0.09816866358036691,0.4588945230932229
1530176640,435.83,4.793856010889552,-0.0
1530176700,435.83,-0.016353443708094773,-0.0
1530176760,435.83,3.22163367899142,-0.0
1530176820,435.83,-0.01634820365969958,-0.0
1530176880,435.83,0.016348230387208673,-0.0
1530176940,435.83,0.31061586952763065,-0.0
1530177000,435.83,0.0,-0.2294525262724889
1530177060,435.82,0.01634769587477436,0.22944726154716655
1530177120,435.83,0.0,7.566030814381008
1530177180,436.16,-0.01634766914948571,-0.0
1530177240,436.16,0.01634769587477436,-30.586666053400435
1530177300,434.83,-0.8337311266159997,-0.4599710218244901
1530177360,434.81,0.016349032219142856,-0.22999080036667507
1530177420,434.8,0.0,-1.150086256469507
1530177480,434.75,-0.016349005490523538,-14.74280712261855
1530177540,434.11,-11.836699326582822,-1.6127545848299008
1530177600,434.04,0.0,-0.9216589861749114
1530177660,434.0,0.016368407009803576,0.23040943757046684
1530177720,434.01,-0.016368380217901546,-0.0
1530177780,434.01,0.0,-14.999076979878012
1530177840,433.36,0.0,-0.0
1530177900,433.36,0.0,-8.314087759815347
1530177960,433.0,0.0,-9.709186740025633
1530178020,432.58,0.0,-0.0
1530178080,432.58,0.016368407009803576,-0.0
1530178140,432.58,0.0,6.930327111439594
1530178200,432.88,-6.498246946479158,0.23100556723387733
1530178260,432.89,-0.016379023711765583,-0.0
1530178320,432.89,-3.865455927249961,-1.8483861278606462
1530178380,432.81,0.01638538423831548,-0.924278485108232
