t,close,alpha,P60
1542244440,177.23,0.0,12.397858551704832
1542244500,177.45,0.0,-0.0
1542244560,177.45,-2.0795984223731523,-14.108352144468483
1542244620,177.2,-14.237453468273209,-7.341729259615626
1542244680,177.07,6.141248720572534,26.47290751379927
1542244740,177.54,11.575071065554887,-9.020182658698861
1542244800,177.38,-5.0011023935403465,-5.07642845056111
1542244860,177.29,-7.048088407776154,1.1279679657105746
1542244920,177.31,-3.876490699113999,-27.711797307996555
1542244980,176.82,-4.578187360971819,28.19760884277045
1542245040,177.32,6.574055114292321,-0.0
1542245100,177.32,1.8129599712812805,-0.0
1542245160,177.32,-1.7946845034377823,0.5639203744445265
1542245220,177.33,4.613167091782611,14.640463990088781
1542245280,177.59,11.51862896020095,17.986622449552847
1542245340,177.91,18.17204301075348,3.9330261827164037
1542245400,177.98,14.06047075743988,5.615453728662345
1542245460,178.08,-0.26795284029934585,-12.932246274952597
1542245520,177.85,-8.03880061094886,7.865610427553182
1542245580,177.99,-3.879607033352439,-2.8099359334610163
1542245640,177.94,-3.8811127525850697,12.348450830713675
1542245700,178.16,11.540505384675104,4.488330341113622
1542245760,178.24,5.54020580971093,-12.920622436942697
1542245820,178.01,-11.93163956445975,-1.123658632506963
1542245880,177.99,4.953611307823014,13.465746507320686
1542245940,178.23,1.4656859678452427,-8.423180592991297
1542246000,178.08,5.522324308770976,-0.0
1542246060,178.08,-0.9645337372465868,-0.5615769079581057
1542246120,178.07,3.5369648554306465,-3.932584269663586
1542246180,178.0,-0.017857142857735653,-0.0
1542246240,178.0,6.732154878847929,7.298040756750224
1542246300,178.13,3.747483832283738,-5.617030837499204
1542246360,178.03,-5.030450278814547,-2.8093044162269543
1542246420,177.98,-1.7847454239128258,-27.04225352112566
1542246480,177.5,-22.598910396927074,0.5633485437439578
1542246540,177.51,-6.029291263073278,-44.703485740154036
1542246600,176.72,-25.062611774773202,15.819209039548143
1542246660,177.0,13.352452705575057,-10.745998529495537
1542246720,176.81,-2.9572807355560116,30.448266140400413
1542246780,177.35,11.115493563771395,-2.2559359314189287
1542246840,177.31,7.163323782235498,4.5098370821350375
1542246900,177.39,7.748747315676763,-0.0
1542246960,177.39,-5.507543367433421,-0.0
1542247020,177.39,-0.28626380999208223,-0.0
1542247080,177.39,1.628172028005359,-0.0
1542247140,177.39,-4.669051878353203,-31.66883447378588
1542247200,176.83,-12.02708241236139,-29.49350575690568
1542247260,176.31,-25.910867333134302,1.1342369420974663
1542247320,176.33,9.467842571515561,-12.492192379762734
1542247380,176.11,-3.9307329470794627,24.35708621275512
1542247440,176.54,11.383856829147998,-0.0
1542247500,176.54,3.802260910426014,-23.27826037585856
1542247560,176.13,-10.18331764600422,-28.46894038603942
1542247620,175.63,-14.48294798880756,-0.0
1542247680,175.63,-2.1387491013646898,49.855532264461154
1542247740,176.51,7.4422818683350656,-2.8335033435333834
1542247800,176.46,12.592173452250499,-0.0
1542247860,176.46,10.836102160762806,-40.96961420279932
1542247920,175.74,-26.362007168458934,18.175621947063014
1542247980,176.06,-0.1976536712366972,-0.0
1542248040,176.06,0.269533060923699,-7.389302563518552
1542248100,175.93,2.7311947359831557,3.4092846184441417
1542248160,175.99,-11.227175152913604,2.8402635764590567
1542248220,176.04,8.020717188792492,-15.36098310291667
1542248280,175.77,-4.636068613816935,24.97020600419897
1542248340,176.21,10.840488415240213,-1.1351382030766466
1542248400,176.19,2.675760661290383,15.300918055083379
1542248460,176.46,17.39676840215365,0.5666685555616446
1542248520,176.47,-5.071966363722202,-0.5667006687071208
1542248580,176.46,0.01793123729054713,2.266288951841
1542248640,176.5,1.5958772573143598,-0.0
1542248700,176.5,1.075700639683319,-7.370868061460367
1542248760,176.37,-4.409898249664312,5.666685555618667
1542248820,176.47,3.6047992252385974,-0.5667006687071208
1542248880,176.46,0.16135075682432998,-0.0
1542248940,176.46,-3.6392972391530165,-36.971730845800636
1542249000,175.81,-18.47212233925255,-0.5688282138782697
1542249060,175.8,-10.187452723571244,5.116834385126001
1542249120,175.89,0.39568345323814924,0.5685048322923159
1542249180,175.9,-6.708367654517655,-28.50627137970463
1542249240,175.4,-31.92662994084383,-21.139233274296565
1542249300,175.03,-10.146693748589453,1.1425307055135114
1542249360,175.05,-2.349483926818996,-26.347442579759406
1542249420,174.59,-37.6367314252235,29.12621359223211
1542249480,175.1,15.931743909010088,-5.7142857142844505
1542249540,175.0,10.272129917985318,-0.0
1542249600,175.0,-0.16288236635575437,-0.0
1542249660,175.0,8.379529334687774,-0.0
1542249720,175.0,6.292947558770301,-16.02564102564097
1542249780,174.72,-9.903351959344997,-0.0
1542249840,174.72,5.155571635311329,-0.0
1542249900,174.72,5.984613576575093,-22.371364653241965
1542249960,174.33,-11.275423912571192,20.036638424547615
1542250020,174.68,7.416894600500434,-8.021083992209022
1542250080,174.54,7.212555269142662,-5.732630130703686
1542250140,174.44,-1.7160373626490255,-71.012066277929
1542250200,173.21,-34.09177136291297,29.35758692148238
1542250260,173.72,6.9069412039834965,-35.817446562680374
1542250320,173.1,-50.72463768115987,-4.6237429198936475
1542250380,173.02,14.566642388929019,-0.0
1542250440,173.02,-10.872727272726035,-0.5780012716050109
1542250500,173.01,2.730241244115472,10.969976905311762
1542250560,173.2,19.943517628904228,-0.0
1542250620,173.2,3.486801005361251,29.93322588072833
1542250680,173.72,27.467141093602265,23.545626830528967
1542250740,174.13,9.57720877772017,16.626533654396923
1542250800,174.42,13.474846350578495,-13.203972673516695
1542250860,174.19,-2.2759005612082994,14.331575326760326
1542250920,174.44,-5.094841743737977,-0.0
1542250980,174.44,7.2123336327933885,-5.162030398624395
1542251040,174.35,3.2513393711885996,10.313413166791463
1542251100,174.53,3.629482229983161,26.287216412367307
1542251160,174.99,11.010850200090516,-5.145797598626878
1542251220,174.9,2.902946039462506,-6.293266205161796
1542251280,174.79,-4.848856282783087,18.844221105528412
1542251340,175.12,4.851208564096154,14.255573929405907
1542251400,175.37,10.923445752295535,-25.152918310180628
1542251460,174.93,-7.436403445594264,-13.738622703074466
1542251520,174.69,-17.370527404529934,-1.1450163164838933
1542251580,174.67,8.519870974497135,18.28675924338663
1542251640,174.99,15.22171583364873,31.331890167481944
1542251700,175.54,23.248066412757673,-31.43036744956751
1542251760,174.99,-9.791486257785253,-0.0
1542251820,174.99,6.94168445548371,32.46753246753165
1542251880,175.56,5.157723916204837,-3.418803418804295
1542251940,175.5,3.340913254803457,-4.5604834112422665
1542252000,175.42,-3.5911800617682843,4.5584045584057264
1542252060,175.5,0.7903434401512754,-6.271737271223987
1542252120,175.39,-8.33387216127579,-6.846579562957977
1542252180,175.27,-6.291569297142141,-7.422633321916283
1542252240,175.14,-0.07194891626927102,-4.569861761680727
1542252300,175.06,-23.203692444948576,-10.29277218664193
1542252360,174.88,-8.203282755437913,6.286073489913946
1542252420,174.99,14.41715189976156,11.416176722415239
1542252480,175.19,5.189189189189758,-5.711348449368714
1542252540,175.09,-5.4566279120016326,1.1421392267718655
1542252600,175.11,-8.720956422245685,7.988587731810881
1542252660,175.25,22.416551097290682,30.718470902780794
1542252720,175.79,6.873668451661263,-5.1223676721678935
1542252780,175.7,-5.376479430919678,-11.396011396009875
1542252840,175.5,-11.010620210966104,-0.0
1542252900,175.5,8.321100834813855,0.569768104381474
1542252960,175.51,0.01799606605956683,-0.0
1542253020,175.51,-12.345279100485218,-0.0
1542253080,175.51,-5.819903710324592,-0.5698005698007158
1542253140,175.5,14.963879358680376,-13.12261082900612
1542253200,175.27,-29.685021935232925,-7.994061554275067
1542253260,175.13,-1.7333212963799305,6.847360912981548
1542253320,175.25,16.704168276888698,2.8522532800923095
1542253380,175.3,-5.390505139007962,-3.9947497574632784
1542253440,175.23,-7.64818355640462,1.141226818830443
1542253500,175.25,12.744694524473577,2.8522532800923095
1542253560,175.3,6.490439222446298,11.396011396010985
1542253620,175.5,17.42273279257356,-0.0
1542253680,175.5,-1.1331159429417426,-0.0
1542253740,175.5,6.601598054416513,11.383039271485318
1542253800,175.7,8.394856667259809,-0.0
1542253860,175.7,0.5029096917885667,-0.0
1542253920,175.7,-6.429736273051434,-0.0
1542253980,175.7,-5.912693420555559,-0.0
1542254040,175.7,0.0,-0.0
1542254100,175.7,9.332837020612494,-0.0
1542254160,175.7,-5.102224138551215,-0.0
1542254220,175.7,-1.7974749072502405,-2.2771262666521075
1542254280,175.66,-1.6000402706750627,1.707553076440993
1542254340,175.69,-5.484161561601919,-15.391631512939874
1542254400,175.42,-7.951900000360279,-14.27185020266064
1542254460,175.17,-20.777817788980578,-2.8551850159885817
1542254520,175.12,0.8840839627155539,13.686131386861922
1542254580,175.36,-0.18040934881113913,-13.704888076748745
1542254640,175.12,-12.322180827551987,-26.336883087141327
1542254700,174.66,0.45158796391664424,-5.728689275892318
1542254760,174.56,0.7947589261347865,-57.6169624337397
1542254820,173.56,-38.21764188480125,-1.1524720525524224
1542254880,173.54,-16.154327310966554,-67.29318946513408
1542254940,172.38,-18.25069370795962,-22.093023255813637
1542255000,172.0,-36.09510623859502,48.599861143253655
1542255060,172.84,33.32268224768286,23.089355806973355
1542255120,173.24,11.30118289353943,-0.0
1542255180,173.24,9.052553892687776,17.8622875252088
1542255240,173.55,20.74029410536138,-22.522522522523403
1542255300,173.16,-13.81032729750764,2.8866693608919913
1542255360,173.21,-9.310361724794713,-17.929438982071666
1542255420,172.9,-4.486944263795145,-36.5704997968308
1542255480,172.27,-28.86018620999242,37.58963682627625
1542255540,172.92,15.255599643488882,-15.63857515204159
1542255600,172.65,-12.702734181638808,6.3672146330162604
1542255660,172.76,22.030284808396416,33.46025152878851
1542255720,173.34,18.200033090969292,-18.49497167957459
1542255780,173.02,-6.751361161524416,-0.0
1542255840,173.02,1.4710476038271025,14.428348819760517
1542255900,173.27,15.180431044343745,7.497116493655476
1542255960,173.4,9.845071571676911,4.0352798754828
1542256020,173.47,7.299560939559857,-17.90251790251718
1542256080,173.16,-12.959487122866653,-0.5775339301172799
1542256140,173.15,0.0,10.38481509259781
1542256200,173.33,3.6609125096287443,7.494523233021466
1542256260,173.46,14.620174391324348,-17.325017325018344
1542256320,173.16,0.3256244753835347,16.143911439114866
1542256380,173.44,-1.8270556184674103,3.4582132564842105
1542256440,173.5,9.317877116197248,9.788679679851864
1542256500,173.67,5.133618695047915,-16.72626600530691
1542256560,173.38,-2.8545618789521665,3.4594095940965186
1542256620,173.44,2.7469449273676005,-7.501009751311738
1542256680,173.31,-10.424683917078514,-3.4632034632031683
1542256740,173.25,-4.865106336032765,-24.881379469969822
1542256800,172.82,-4.541769806457596,16.175621028307052
1542256860,173.1,6.969625106580946,-11.567379988433046
1542256920,172.9,-15.485308855931468,3.4690101757628433
1542256980,172.96,-9.657091711570143,-10.417872438939213
1542257040,172.78,2.7385186246453586,-1.7366136034735469
1542257100,172.75,-0.2719637961789978,-4.0537410238594695
1542257160,172.68,-6.781148407426496,15.034115878338472
1542257220,172.94,10.849942393700296,3.46820809248527
1542257280,173.0,6.579030834450439,1.155935729973967
1542257340,173.02,-3.568090763536036,-10.414255959270147
1542257400,172.84,-0.8334556338884802,5.204417972590747
1542257460,172.93,3.243499863194721,-4.04951984264601
1542257520,172.86,-12.208994804838724,-2.8933510792206185
1542257580,172.81,-10.573508554929667,9.827725748641214
1542257640,172.98,18.24635299884747,32.843560933449865
1542257700,173.55,18.557448350851047,11.51079136690547
1542257760,173.75,5.51712660810777,34.98508832301073
1542257820,174.36,32.90371685447768,-15.509219369291838
1542257880,174.09,-0.10811804327826025,-14.381040036814952
1542257940,173.84,-11.13627886107249,31.538505648258663
1542258000,174.39,11.25693410905182,-8.608815426995875
1542258060,174.24,2.7209707558717433,13.182782140195304
1542258120,174.47,14.411817690507256,-14.34967282746058
1542258180,174.22,-18.492534628530287,1.1478420569333014
1542258240,174.24,20.31099064288666,-8.616232982940897
1542258300,174.09,0.01798564385868673,5.74085768413779
1542258360,174.19,-15.647482014388148,3.443328550932767
1542258420,174.25,3.4406355268123967,-9.765625
1542258480,174.08,-5.780440501980122,8.60930953337391
1542258540,174.23,9.009009009008917,15.472779369628542
1542258600,174.5,18.95589558955857,-4.586629973628575
1542258660,174.42,-18.416934236271665,-9.756097560975618
1542258720,174.25,-2.9161446407743874,-1.7219607392959801
1542258780,174.22,-1.5665345015714038,-20.70631542620438
1542258840,173.86,-20.458184084036766,4.599287110497174
1542258900,173.94,-3.013662538370321,10.911388043415293
1542258960,174.13,17.076552052797123,0.5742506029626782
1542259020,174.14,-11.893563419724806,9.179575444636656
1542259080,174.3,12.30465014740334,10.316368638237927
1542259140,174.48,1.0091108292020756,-2.2930520522801423
1542259200,174.44,0.594594594593989,-29.898804047838734
1542259260,173.92,-3.26106735995757,28.094719339487597
1542259320,174.41,1.1354379185779528,1.1465917560060657
1542259380,174.43,1.8921816854833295,4.011461318050857
1542259440,174.5,-2.522431624084609,-0.0
1542259500,174.5,-3.0096597462514474,-0.0
1542259560,174.5,0.5588475481910216,-27.006837901510927
1542259620,174.03,-22.731205745352145,-3.448870494913159
1542259680,173.97,-4.842063803225383,-9.205454231631105
1542259740,173.81,-0.939960051696831,4.025764895330131
1542259800,173.88,3.8686607744931045,5.173305742369738
1542259860,173.97,4.011731604312008,-3.4500603760556636
1542259920,173.91,2.3843973706605404,9.191704486700703
1542259980,174.07,0.5959572427771676,-0.0
1542260040,174.07,-6.338440201963946,-20.147363573566057
1542260100,173.72,-0.21683625068380508,-6.912442396314056
1542260160,173.6,-6.179967148596255,-4.033884630898488
1542260220,173.53,3.887469510486241,31.59466911764719
1542260280,174.08,3.669068128993036,6.314943452551125
1542260340,174.19,9.449353812351902,-1.1483033817549781
1542260400,174.17,1.371841155235476,1.72215843857626
1542260460,174.2,0.5955861650752681,-13.796275005746317
1542260520,173.96,-3.9703379659949967,5.170927894283528
1542260580,174.05,1.624874297918577,8.61079219288019
1542260640,174.2,4.5489088936601085,2.295684113866603
1542260700,174.24,2.7605817790776754,-0.0
1542260760,174.24,0.0,22.332932485826795
1542260820,174.63,11.111431787353965,-5.156411137847705
1542260880,174.54,12.774774774775288,13.73154823206324
1542260940,174.78,6.424225628880453,0.5721151095594568
1542261000,174.79,-4.891505684577746,-1.144361160381191
1542261060,174.77,-8.456370525770085,-5.152278452027481
1542261120,174.68,2.9532309066415685,-1.7177211565999606
1542261180,174.65,3.5644334351059292,-2.2908195406912135
1542261240,174.61,3.509176045466411,3.435048949446129
1542261300,174.67,6.098427541145757,16.004572735067725
1542261360,174.95,-0.01797849771723037,10.848464085874143
1542261420,175.14,0.0,-6.284636919384745
1542261480,175.03,0.017978530040263507,1.7136981606302726
1542261540,175.06,-2.5889036712090086,0.5712000913915549
1542261600,175.07,1.8522647983365559,1.7133066818963982
1542261660,175.1,0.7371727447447185,-0.0
1542261720,175.1,2.7147531552262905,-0.5711348449355391
1542261780,175.09,-10.24496244412365,0.5711022272980593
1542261840,175.1,0.8816105044795464,-0.0
1542261900,175.1,3.9039309166133407,-0.0
1542261960,175.1,-9.621142775960712,-0.0
1542262020,175.1,-0.10800457939330599,-22.896393817974925
1542262080,174.7,-8.478451053596237,1.7169346992507162
1542262140,174.73,-0.9728765617822432,0.5722788142392687
1542262200,174.74,-5.603593507039761,-0.0
1542262260,174.74,-0.1081685265635901,-0.0
1542262320,174.74,-1.5504323182213842,-0.0
1542262380,174.74,-1.9293253852337156,-0.0
1542262440,174.74,0.234449251657054,-0.5723115664180156
1542262500,174.73,-4.256055862535968,8.005947275119274
1542262560,174.87,1.9124322529884275,-0.0
1542262620,174.87,0.0,-0.0
1542262680,174.87,0.0,6.286432735168601
1542262740,174.98,0.0,1.1428571428573342
1542262800,175.0,0.0,-0.0
1542262860,175.0,0.0,-0.0
1542262920,175.0,-0.018038363992500805,1.713991887105637
1542262980,175.03,0.018038396532027434,3.9977155910908557
1542263040,175.1,0.0,-0.0
1542263100,175.1,-0.018038363992500805,6.848533272457713
1542263160,175.22,0.46899830980162704,1.141291942479139
1542263220,175.24,0.018037550573168915,7.41289844329085
1542263280,175.37,-0.018037518038083178,-0.0
1542263340,175.37,0.018037550573168915,-21.715526601520097
1542263400,174.99,0.0,-6.862240521530172
1542263460,174.87,0.0,-6.294346532387252
1542263520,174.76,-28.44516594516677,-2.8618854101081226
1542263580,174.71,-1.9174310764924485,-0.0
1542263640,174.71,-3.8536900439101185,-0.0
1542263700,174.71,-9.104006486830851,-0.0
1542263760,174.71,0.0,-12.034383954155903
1542263820,174.5,-10.887661435395879,2.864508736751814
1542263880,174.55,-4.007979688066543,4.581114356065896
1542263940,174.63,0.0,-2.8640164967330684
1542264000,174.58,0.38100145324904133,7.440902066281341
1542264060,174.71,0.0,-40.2275731279822
1542264120,174.01,-10.105224963714576,15.492311223319621
1542264180,174.28,6.483329489341827,7.453701049251471
1542264240,174.41,0.0,-12.05510907003493
1542264300,174.2,3.629764065335994,12.613232427474141
1542264360,174.42,26.523947750363153,26.8740351077823
1542264420,174.89,12.05076520549575,-9.156985062668266
1542264480,174.73,0.0,8.005947275119274
1542264540,174.87,7.861521556835616,16.556291390728006
1542264600,175.16,6.3023351144808615,-10.859004400753935
1542264660,174.97,-11.477823977823487,-4.002287021154238
1542264720,174.9,-6.901834948580543,-5.720823798627261
1542264780,174.8,-8.316850300309486,-0.572115109560567
1542264840,174.79,-4.3609332759109165,0.5720823798638364
1542264900,174.8,0.03620610688370718,17.13306681895954
1542264960,175.1,9.44975968283579,-0.5711348449355391
1542265020,175.09,1.483043567116482,1.1421392267718655
1542265080,175.11,14.412322626262686,-7.429420505202788
1542265140,174.98,-11.628830833013692,7.994518044770471
1542265200,175.12,0.01807821358168482,10.268111808329206
1542265260,175.3,8.080946862802918,-0.0
1542265320,175.3,5.708092485547933,8.549444286120034
1542265380,175.45,5.127131189566203,-0.0
1542265440,175.45,1.8044027426911136,2.849002849003579
1542265500,175.5,-4.203499909796182,-0.0
1542265560,175.5,-3.320898014139706,-0.5698330389192208
1542265620,175.49,0.7041198231405588,-11.409663985395557
1542265680,175.29,0.39716783229337693,3.9917883211693095
1542265740,175.36,-1.5886082347660313,-6.276747503566327
1542265800,175.25,-3.97215160619524,10.260502764636303
1542265860,175.43,4.190478942844855,3.9886039886039004
1542265920,175.5,6.69834689853932,2.848191398462374
1542265980,175.55,-2.056874380907958,17.627658364608443
1542266040,175.86,6.767426122264997,35.13145965548414
1542266100,176.48,13.110910730389502,-0.0
1542266160,176.48,0.0,-23.85550380552104
1542266220,176.06,0.0,12.480145223507932
1542266280,176.28,0.0,-13.633265167007913
1542266340,176.04,0.0,10.781365261306464
1542266400,176.23,3.7282048603537454,2.269246043002937
1542266460,176.27,1.1882599912849123,6.236534754506806
1542266520,176.38,0.0,-0.0
1542266580,176.38,0.0,-1.1340440009055541
1542266640,176.36,3.546354635464155,6.233354111179201
1542266700,176.47,1.1697021938217311,-0.0
1542266760,176.47,0.0,30.5067510310153
1542266820,177.01,3.742609246404349,19.733874605323276
1542266880,177.36,24.084033311151387,-2.819919914274216
1542266940,177.31,2.3326377288013234,-24.31026684758031
1542267000,176.88,-11.463137670669754,6.779661016949046
1542267060,177.0,3.8613505747120414,15.231003553901612
1542267120,177.27,10.071542059011396,-0.0
1542267180,177.27,-12.05216867297021,-22.04884667571294
1542267240,176.88,-7.398043468892501,2.260908885372004
1542267300,176.92,2.9650021923033343,20.306859205776462
1542267360,177.28,-0.30539452481548324,-14.121900242896057
1542267420,177.03,-8.371658522563497,-9.04619211850477
1542267480,176.87,2.3913379625795095,-0.5654189754600303
1542267540,176.86,3.8288211365311575,14.679313459801113
1542267600,177.12,1.437504492201036,-0.0
1542267660,177.12,10.707869205892617,16.346316442139575
1542267720,177.41,0.0,-5.075569591699303
1542267780,177.32,-1.2383434195495369,-17.513134851139256
1542267840,177.01,-25.344311081675343,-0.5649717514111252
1542267900,177.0,4.714646896342156,-0.0
1542267960,177.0,-2.482117065993883,-19.24600928336906
1542268020,176.66,-12.053850125667287,-5.097128617546076
1542268080,176.57,2.7018799680811334,16.397150288365303
1542268140,176.86,9.70613287137656,-0.0
1542268200,176.86,1.6550989641239688,-7.355853561932246
1542268260,176.73,-9.047576220883036,5.08992195452973
1542268320,176.82,0.018003517885389897,1.6963528413915796
1542268380,176.85,13.736659417262764,6.216094032550634
1542268440,176.96,-1.8877728056421184,6.776598147729684
1542268500,177.08,3.38065045153213,-4.519774011300104
1542268560,177.0,1.9054672529272842,-0.0
1542268620,177.0,0.5391804457222094,-8.481764206955678
1542268680,176.85,-1.9768883776938306,24.81809464718765
1542268740,177.29,-1.0245901639338584,-0.0
1542268800,177.29,6.040308271446637,8.453561767358675
1542268860,177.44,1.8145918336176514,-2.818648176334815
1542268920,177.39,0.0,3.3812341504646515
1542268980,177.45,17.37021735225497,-0.0
1542269040,177.45,0.8786605626642796,-0.0
1542269100,177.45,5.881129463740642,-0.0
1542269160,177.45,4.6412110872973145,-0.0
1542269220,177.45,0.0,-3.9463299131803353
1542269280,177.38,-9.725901526589364,-10.15801354401935
1542269340,177.2,-8.2293459552496,1.128540796749844
1542269400,177.22,0.07177449887985077,1.1284134506883703
1542269460,177.24,-1.8840670727882092,0.5641748942164515
1542269520,177.25,0.0,-0.0
1542269580,177.25,0.0,-0.5642067253441851
1542269640,177.24,0.0,-17.521053523992247
1542269700,176.93,-1.8844221105529524,5.084171280081984
1542269760,177.02,-1.6873244240200869,-11.877156269441969
1542269820,176.81,-8.976644566167646,-8.490886448544455
1542269880,176.66,-5.22910111572128,4.526422994229895
1542269940,176.74,-2.193416155769068,-3.3959701154628874
1542270000,176.68,2.2838111953493723,10.742353140724692
1542270060,176.87,14.113247575129328,-0.5654189754600303
1542270120,176.86,0.01795332136511618,5.0861825374382
1542270180,176.95,8.294419579137902,-3.3919384928493557
1542270240,176.89,-6.421950873869431,-10.18618074811739
1542270300,176.71,-0.01794993762405106,0.5658669081032297
1542270360,176.72,0.4846491857901647,7.350862312693884
1542270420,176.85,6.461675979256842,-0.0
1542270480,176.85,0.0,-0.0
1542270540,176.85,0.1614375837455384,0.5654189754622507
1542270600,176.86,-0.017937219731756215,-0.5654509471320068
1542270660,176.85,0.01793725190601947,-10.188487009679115
1542270720,176.67,-8.968609865470656,-10.198878123404143
1542270780,176.49,-6.301615798923743,3.9646579066598964
1542270840,176.56,-4.6348776338411835,-4.533091568450498
1542270900,176.48,5.751351118188364,-7.371703997731682
1542270960,176.35,-2.927910531675959,0.5670220004549975
1542271020,176.36,2.425666788850034,6.7996373526735265
1542271080,176.48,0.0,-8.506777065728777
1542271140,176.33,0.0,-30.718470902781903
1542271200,175.79,-6.251313584211271,1.137591718333164
1542271260,175.81,-8.753718532900079,-0.0
1542271320,175.81,-6.260704365221859,-3.9831569363824038
1542271380,175.74,-0.9540954095399456,-1.7073587160654213
1542271440,175.71,0.9721899659198563,6.256398589465917
1542271500,175.82,10.945074806345545,10.227272727273418
1542271560,176.0,-0.8631401397940497,-0.0
1542271620,176.0,-0.7373291779133595,-12.515644555695093
1542271680,175.78,-0.017984964569839335,2.843655803902445
1542271740,175.83,-3.5610293892829326,-1.7064846416392498
1542271800,175.8,-5.361438304778421,-0.5688605722742324
1542271860,175.79,0.018001054862271104,-1.1378506002146516
1542271920,175.77,0.0,-30.816640986133237
1542271980,175.23,-16.614943728803233,-6.281407035175768
1542272040,175.12,-7.591042929961933,-6.857142857144005
1542272100,175.0,0.0,0.5713959202324759
1542272160,175.01,-9.022339312136918,-17.74470520893079
1542272220,174.7,-7.9648894668393755,-0.0
1542272280,174.7,7.374751237709809,-0.0
1542272340,174.7,-0.4334892088297959,-0.5724426126274551
1542272400,174.69,0.0,0.5724098454484849
1542272460,174.7,0.0,-1.1449507671157377
1542272520,174.68,1.0295815022143273,-2.2904260192402326
1542272580,174.64,0.01806097384760008,3.434459072696461
1542272640,174.7,10.529528735860882,27.969632969918614
1542272700,175.19,9.002930011690058,8.55480780198481
1542272760,175.34,4.236043139140833,-4.56464681045432
