t,close,alpha,P60
1545099900,93.6,0.0,3.2041012495998
1545099960,93.63,0.0,-3.2051282051281937
1545100020,93.6,2.825334402583035,-5.344735435595105
1545100080,93.55,-4.05135520684774,-0.0
1545100140,93.55,-0.028542233942996376,-4.277617367125508
1545100200,93.51,0.028542315408941477,-2.139266231684367
1545100260,93.49,0.0,-0.0
1545100320,93.49,0.0,-0.0
1545100380,93.49,-4.481130729139249,-10.707784559373934
1545100440,93.39,-11.42201193029102,-0.0
1545100500,93.39,-5.2029582534074414,-0.0
1545100560,93.39,-0.028602564506874373,-0.0
1545100620,93.39,0.028602646318098834,-1.070893124865968
1545100680,93.38,4.37619236940634,-2.142245072835891
1545100740,93.36,-1.543862859233469,-4.286326618088143
1545100800,93.32,0.4861059482208496,-1.0716964955514996
1545100860,93.31,0.028593077616712037,1.0715816545214807
1545100920,93.32,1.0293478509493248,4.284490145672892
1545100980,93.36,0.0,20.309994655264283
1545101040,93.55,13.351554727079051,-9.629788144660534
1545101100,93.46,-3.683199186841346,-3.2109600770624525
1545101160,93.43,0.0,-4.283113823750906
1545101220,93.39,-3.1133072462929956,-3.2133676092538366
1545101280,93.36,-3.4285616326823476,-0.0
1545101340,93.36,6.516501324735913,5.35274595867663
1545101400,93.41,-3.056191071924008,-0.0
1545101460,93.41,-0.028571265305865623,-0.0
1545101520,93.41,10.685683755189412,1.0704345964462902
1545101580,93.42,0.742062076346528,-0.0
1545101640,93.42,-0.028538731340344015,-8.570816370259138
1545101700,93.34,-7.077625570776069,-0.0
1545101760,93.34,-0.8282117480407081,-0.0
1545101820,93.34,-0.6283506082138679,-0.0
1545101880,93.34,-2.8277554191513676,-0.0
1545101940,93.34,-0.028571265305865623,-0.0
1545102000,93.34,-11.428538775603014,-0.0
1545102060,93.34,8.209358668882505,-0.0
1545102120,93.34,-0.314386317907811,-0.0
1545102180,93.34,3.1439620209394725,-0.0
1545102240,93.34,-2.8286764936980013,-1.0714668381028858
1545102300,93.33,3.258185476495701,1.0713520462835024
1545102360,93.34,12.457071673876996,-0.0
1545102420,93.34,1.769214525821905,28.843072321332876
1545102480,93.61,12.810271041368004,-0.0
1545102540,93.61,-1.4532026020863675,17.063026554334783
1545102600,93.77,4.58822791808533,3.1982942430708317
1545102660,93.8,0.0,6.392499467291479
1545102720,93.86,4.130359854042087,12.768674185997808
1545102780,93.98,0.028473479800616985,-12.784998934582958
1545102840,93.86,0.14236699363623373,-11.733333333332485
1545102900,93.75,-15.859457304745472,-0.0
1545102960,93.75,4.648470139994032,12.783636944710963
1545103020,93.87,5.244914713127269,-6.395906619762748
1545103080,93.81,4.586894586895429,5.327082889409196
1545103140,93.86,0.0,-17.075773745998113
1545103200,93.7,-9.995415208409186,-11.753392456459455
1545103260,93.59,0.0,3.204443494979614
1545103320,93.62,2.166414868447486,4.270766602604281
1545103380,93.66,-2.1944449194322146,1.067577666276076
1545103440,93.67,-3.107103865637173,-6.4095716269640945
1545103500,93.61,0.0,-4.274874425564956
1545103560,93.57,-0.05702879954383455,-2.13789417423893
1545103620,93.55,-0.08554368716162664,3.2058132079504364
1545103680,93.58,-2.053066054548136,-6.415739948675281
1545103740,93.52,-0.028520661794484425,6.411626415900873
1545103800,93.58,1.5686408725068546,7.474639615591139
1545103860,93.65,0.0,2.1351553325499317
1545103920,93.67,0.0,-1.0676916506513479
1545103980,93.66,0.0,13.860752745495919
1545104040,93.79,0.6558742090301273,-1.0663254425247182
1545104100,93.78,0.0,2.132196162046851
1545104160,93.8,11.405759908753588,-1.0662117496518242
1545104220,93.79,11.364283679862197,26.584432156528948
1545104280,94.04,5.974412444986754,5.314061005420312
1545104340,94.09,8.58664407223042,-23.43666773196862
1545104400,93.87,-8.607685555281908,19.1387559808609
1545104460,94.05,0.028432677108281013,18.042878369772808
1545104520,94.22,13.903539573909551,-9.561245086582293
1545104580,94.13,-2.3850220614540785,-10.634903754120906
1545104640,94.03,-4.288383875675761,21.22466305847448
1545104700,94.23,-0.8239502447704439,-6.371455877667298
1545104760,94.17,0.0,30.70082574634703
1545104820,94.46,11.422596282257835,1.058537101725765
1545104880,94.47,17.540075382589393,-1.0586491636677131
1545104940,94.46,0.0,12.687671812222634
1545105000,94.58,0.0,1.0571942065762396
1545105060,94.59,12.664539855051782,17.94005909666496
1545105120,94.76,2.6881644364329382,-9.506707510298362
1545105180,94.67,7.241948989522573,5.278716216216006
1545105240,94.72,-1.752640267758121,-22.21987091312938
1545105300,94.51,-19.338969153779306,25.329815303429815
1545105360,94.75,15.297190416028172,-2.111263591257906
1545105420,94.73,-0.5374123876389358,6.329781622533837
1545105480,94.79,-11.427698591620628,4.2180744490127875
1545105540,94.83,7.419511048558647,-32.79729157850131
1545105600,94.52,-25.043507788955477,7.400359446031457
1545105660,94.59,7.744680851062835,-0.0
1545105720,94.59,0.7653646962779703,-6.347191367819249
1545105780,94.53,3.9115646258514047,-2.116178182203221
1545105840,94.51,-6.205055845502905,4.230565838180267
1545105900,94.55,2.920171581342057,2.114835571533913
1545105960,94.57,-8.58789984751418,-1.0575296108283894
1545106020,94.56,0.0,-4.231908590774935
1545106080,94.52,-0.45387624496795453,5.287088928835892
1545106140,94.57,0.42552829337516584,-2.1152829190906886
1545106200,94.55,0.0,-5.291005291006012
1545106260,94.5,2.014081550445468,9.514747859181716
1545106320,94.59,5.955943038495892,2.1139414438220427
1545106380,94.61,6.6893613644025685,-3.171917953055381
1545106440,94.58,-0.11330321356251005,-2.1150592216567787
1545106500,94.56,0.11330449733781833,-5.290445455508053
1545106560,94.51,-0.02832580338951729,-0.0
1545106620,94.51,1.218012995913842,-6.352567496030748
1545106680,94.45,-0.16993460350001044,-16.968925654894385
1545106740,94.29,-0.02832291522203434,-14.869888475836923
1545106800,94.15,-4.418387288639414,-8.504305304561921
1545106860,94.07,-16.34959225193633,9.558198810535323
1545106920,94.16,4.569488870032057,-9.567343467631328
1545106980,94.07,0.05673791056981514,-0.0
1545107040,94.07,0.028368794326993907,-17.037589181130297
1545107100,93.91,-14.212725637657853,1.0647359454862837
1545107160,93.92,5.681818181817455,5.320847078854607
1545107220,93.97,5.394662123794358,10.630381630699626
1545107280,94.07,2.86614262606788,-2.126528442316644
1545107340,94.05,-8.539225114966298,-4.254866503563548
1545107400,94.01,0.8518129418777498,1.0636034886180035
1545107460,94.02,0.113565385271297,-0.0
1545107520,94.02,1.8738075769975104,-6.385696040869249
1545107580,93.96,-11.780067557978224,-0.0
1545107640,93.96,-0.1420959147424572,-1.064395955294728
1545107700,93.95,2.245147355557364,-0.0
1545107760,93.95,1.4490735873673444,-0.0
1545107820,93.95,-1.3920454545446326,-0.0
1545107880,93.95,2.784478521156153,9.570395576350421
1545107940,94.04,0.11362054714192382,-6.384337092999459
1545108000,93.98,1.0225733057223074,-1.0641694157720316
1545108060,93.97,4.572707468850634,-0.0
1545108120,93.97,-0.028388928318134887,1.0640561821673167
1545108180,93.98,-3.7757381852043803,-0.0
1545108240,93.98,0.9371911529143517,-0.0
1545108300,93.98,2.924898267495646,-0.0
1545108360,93.98,-1.4194383566312752,-0.0
1545108420,93.98,0.0,-4.258037044921892
1545108480,93.94,-2.1294597986387664,-0.0
1545108540,93.94,-0.02839884473471166,-1.0646225912913643
1545108600,93.93,0.0,-6.391818472355482
1545108660,93.87,-0.7099731346160709,-12.799999999999478
1545108720,93.75,-0.028400941776141053,-0.0
1545108780,93.75,0.028401022438284684,-0.0
1545108840,93.75,-0.4544150684049342,-1.0667804565822614
1545108900,93.74,-4.856781743045602,3.1993174789379797
1545108960,93.77,4.8875577555884675,2.1324234993080893
1545109020,93.79,0.0,1.0660980810228704
1545109080,93.8,0.7952602489158522,-0.0
1545109140,93.8,-0.9655963693566694,-12.809564474807189
1545109200,93.68,0.0,1.0673497705193657
1545109260,93.69,0.0,-0.0
1545109320,93.69,-4.6580322653955175,8.531513277166836
1545109380,93.77,-1.9606951658923677,1.0663254425258284
1545109440,93.78,-12.42017126762418,-23.514322359983186
1545109500,93.56,-8.707777240261061,-1.068947087119465
1545109560,93.55,1.2816715275243418,-14.987688684295897
1545109620,93.41,0.02847793956428646,-4.284031273427136
1545109680,93.37,-2.591485120319037,-2.142474558115559
1545109740,93.35,-1.7091144223635446,-15.019847655830532
1545109800,93.21,-22.27926575289252,-9.664948453607103
1545109860,93.12,0.14276862630779874,10.727311735678757
1545109920,93.22,6.138963286144161,9.645268459972378
1545109980,93.31,0.0,-2.14385250294713
1545110040,93.29,-0.02853579958661534,-19.33197293523925
1545110100,93.11,-12.327500599254027,3.2209576980890553
1545110160,93.14,4.999942857795148,-3.2219954892065417
1545110220,93.11,0.057113647591311434,-7.523645743765517
1545110280,93.04,-0.02855666069723206,-0.0
1545110340,93.04,-14.107030669940901,-15.069967707213028
1545110400,92.9,1.487048380546252,-0.0
1545110460,92.9,0.028592832348461883,10.752688172042113
1545110520,93.0,7.462707905037114,-9.686793671295213
1545110580,92.91,-12.485714285713767,-0.0
1545110640,92.91,3.633107622946774,4.303388918773798
1545110700,92.95,8.83639795247193,-1.0759629868739573
1545110760,92.94,0.02857151020441151,4.302000430200792
1545110820,92.98,0.0,1.0753844499400422
1545110880,92.99,-0.028571428571932955,-1.0755001075479775
1545110940,92.98,0.0,-0.0
1545111000,92.98,0.0,-5.3803938448293565
1545111060,92.93,0.02857151020441151,7.526881720429923
1545111120,93.0,2.2571428571427354,-0.0
1545111180,93.0,-2.2566335027240925,-22.63174911089516
1545111240,92.79,-25.057142857143333,-28.098994920566778
1545111300,92.53,0.0,30.16916280573212
1545111360,92.81,10.225622488349018,-20.51392787734807
1545111420,92.62,-8.584182213574598,10.785159620362306
1545111480,92.72,0.1431926227146718,6.466910972192652
1545111540,92.78,2.4342397296561735,-5.391998274559828
1545111600,92.73,1.6319752626903217,-1.0785159620363416
1545111660,92.72,-0.028626473189685697,4.312203536007697
1545111720,92.76,0.02862655513746759,-5.393161471256569
1545111780,92.71,-0.028626473189685697,-1.0787486515639877
1545111840,92.7,0.02862655513746759,-0.0
1545111900,92.7,0.0,-4.316857327866241
1545111960,92.66,-5.868427003925536,-10.80380293863481
1545112020,92.56,-3.4371938749200304,-5.404821100420953
1545112080,92.51,0.028653130927924764,-10.821339681854614
1545112140,92.41,2.7506926874543147,10.809642200844127
1545112200,92.51,0.028645169423135997,-9.73815191517069
1545112260,92.42,-5.700372386134855,-4.329941545790916
1545112320,92.38,0.0,-0.0
1545112380,92.38,0.0,-18.43617828868993
1545112440,92.21,-13.528192811141926,-0.0
1545112500,92.21,-3.75973297285781,-1.0845986984797662
1545112560,92.2,-4.766033683799575,-8.684324793746256
1545112620,92.12,-3.6193168108655804,20.582818762864274
1545112680,92.31,0.028735136750057677,-1.0834236186352264
1545112740,92.3,8.361900766362673,-9.760329682246827
1545112800,92.21,9.50335632130983,9.750812567714817
1545112860,92.3,0.2294702965044415,15.144958892254756
1545112920,92.44,5.363745098769801,20.511713267840072
1545112980,92.63,0.8600325665675257,19.394461803685648
1545113040,92.81,18.747097639699728,-11.866235167206085
1545113100,92.7,0.02861164837497654,7.545542740109434
1545113160,92.77,0.0,-2.1563342318065004
1545113220,92.75,3.576445813984197,5.3879310344828735
1545113280,92.8,0.0,1.0774701002047582
1545113340,92.81,3.031741764245588,-19.432149411637845
1545113400,92.63,-12.294847601075354,18.318965517241104
1545113460,92.8,-2.891414502876888,-8.628127696290733
1545113520,92.72,-5.211778619681473,1.0783996549124097
1545113580,92.73,-0.7449280428151184,-0.0
1545113640,92.73,8.939802464749125,-1.0785159620363416
1545113700,92.72,-3.2921763575932683,-0.0
1545113760,92.72,-4.581927731545088,-6.475285991798252
1545113820,92.66,-0.8022049175171464,-1.0793308148948633
1545113880,92.65,-2.5500701985614604,1.079214331964895
1545113940,92.66,-1.289690216409456,-0.0
1545114000,92.66,-5.360070626814206,2.157962883039266
1545114060,92.68,-0.028678851353713952,1.078865033983245
1545114120,92.69,-0.43018400403771473,-9.719222462203359
1545114180,92.6,0.028680167376560206,-2.160293799955415
1545114240,92.58,-4.760894130333426,-1.0802635843143449
1545114300,92.57,3.1850057961380074,6.477383137213355
1545114360,92.63,0.0,-1.0796804145973837
1545114420,92.62,0.0,1.0795638562011156
1545114480,92.63,10.928836351431492,6.473190203906132
1545114540,92.69,0.11461318051519953,-3.237642995899126
1545114600,92.66,0.11461186691263947,6.4710957722180495
1545114660,92.72,3.0085270251700713,3.2345013477086404
1545114720,92.75,8.220833942018668,-0.0
1545114780,92.75,-2.089295935889801,-0.0
1545114840,92.75,-13.397189452861724,-0.0
1545114900,92.75,5.245672320335348,-1.0782833728706365
1545114960,92.74,6.474865488965698,-0.0
1545115020,92.74,0.0,1.0781671159032502
1545115080,92.75,3.7793327759771955,-0.0
1545115140,92.75,0.0,8.617903694926321
1545115200,92.83,0.0,17.20615119905289
1545115260,92.99,0.0,1.0752688172044333
1545115320,93.0,0.0,-0.0
1545115380,93.0,-3.0910131654260375,-1.0753844499422627
1545115440,92.99,0.6298455160713701,1.0752688172044333
1545115500,93.0,0.14313769273632815,-0.0
1545115560,93.0,0.0,-3.2268473701191347
1545115620,92.97,-3.49250971175441,-3.2278889606196515
1545115680,92.94,-5.612877544766137,-0.0
1545115740,92.94,0.0,3.2268473701191347
1545115800,92.97,0.0,3.2258064516133
1545115860,93.0,0.0,-0.0
1545115920,93.0,0.0,-0.0
1545115980,93.0,0.6017174735872821,-0.0
1545116040,93.0,-6.389282050988099,-1.0753844499422627
1545116100,92.99,4.128452203131516,1.0752688172044333
1545116160,93.0,0.0,-11.841963612875261
1545116220,92.89,0.0,1.0764262648010892
1545116280,92.9,0.0,-0.0
1545116340,92.9,-11.721112044086324,-0.0
1545116400,92.9,11.505333769445958,16.12036539494821
1545116460,93.05,-3.696963617865201,1.0745755426611048
1545116520,93.06,0.0,-7.527691149586957
1545116580,92.99,-11.35301571647318,11.81525241675585
1545116640,93.1,11.36591946270249,1.0739984964025506
1545116700,93.11,0.0,11.800042909246855
1545116760,93.22,-0.02866923160649293,-12.889366272825775
1545116820,93.1,0.028669313798523888,-4.298302170642199
1545116880,93.06,0.0,3.2226877215602023
1545116940,93.09,0.0,-10.753844499409304
1545117000,92.99,0.0,-2.151231580078683
1545117060,92.97,0.0,-0.0
1545117120,92.97,0.0,-5.380972879895918
1545117180,92.92,-0.02866923160649293,-0.0
1545117240,92.92,0.028669313798523888,-0.0
1545117300,92.92,0.028669231608713375,10.750376263168882
1545117360,93.02,8.83009801982082,15.027908973808124
1545117420,93.16,-3.0076049439298203,-4.295532646048095
1545117480,93.12,1.46127618119829,-2.148227712137629
1545117540,93.1,-4.154001736087487,-11.829228949349346
1545117600,92.99,-0.05732038656836025,-5.379814934365346
1545117660,92.94,0.34392429079987963,-0.0
1545117720,92.94,0.028659371900108255,-0.0
1545117780,92.94,3.152521874203451,-0.0
1545117840,92.94,1.8049662356722784,21.473051320592962
1545117900,93.14,11.458034947007256,-0.0
1545117960,93.14,0.0,-0.0
1545118020,93.14,0.08583690987107317,4.2927666881309445
1545118080,93.18,0.028612057692001258,-0.0
1545118140,93.18,3.462049075260154,-0.0
1545118200,93.18,1.8019306399708057,12.861736334404128
1545118260,93.3,8.922239253277287,1.0716964955526098
1545118320,93.31,5.685714285714738,9.635974304068595
1545118380,93.4,0.1427759645244997,-0.0
1545118440,93.4,0.2284382816863939,2.1408691928914703
1545118500,93.42,4.682877799733198,-0.0
1545118560,93.42,0.08562230289665962,7.487431810888623
1545118620,93.49,18.77966430636535,1.0695187165776776
1545118680,93.5,-9.400718442784672,-0.0
1545118740,93.5,0.19959681443415533,11.75088131609825
1545118800,93.61,0.7983713225034883,11.737089201877549
1545118860,93.72,0.0,-7.4746396155900285
1545118920,93.65,0.0,-9.61949551090191
1545118980,93.56,0.0,-6.417112299466066
1545119040,93.5,0.0,-10.706638115631772
1545119100,93.4,0.0,-0.0
1545119160,93.4,-8.638828540636911,1.0705491917339938
1545119220,93.41,-0.5992483713290753,-1.070663811562067
1545119280,93.4,-2.4827491738432794,-1.0707784559382816
1545119340,93.39,0.37107763800614535,1.0706638115631772
1545119400,93.4,0.057086749023493866,-3.213023455070907
1545119460,93.37,0.0,-1.0711225364179455
1545119520,93.36,0.0,-1.0712372790577795
1545119580,93.35,0.057086423135288555,-0.0
1545119640,93.35,0.14271524312992057,1.0711225364190557
1545119700,93.36,4.053055061608024,-5.358482477761939
1545119760,93.31,-5.1355939457042865,-0.0
1545119820,93.31,2.512024891883069,-0.0
1545119880,93.31,-5.365250868286653,-3.216123499143464
1545119940,93.28,-6.110532101708532,-7.509923827915266
1545120000,93.21,0.0,-8.59014281112458
1545120060,93.13,-5.514269959229212,-10.749220681500748
1545120120,93.03,-8.547546082421364,-13.993541442409718
1545120180,92.9,6.666494997267236,1.0763104079203334
1545120240,92.91,-6.576276226476496,-2.1530842932504513
1545120300,92.89,0.028611320928018102,-8.619760801638066
1545120360,92.81,0.0,7.536606373814703
1545120420,92.88,-0.028611239067943828,6.455777921239303
1545120480,92.94,0.028611320928018102,2.1514629948360398
1545120540,92.96,-0.028611239067943828,2.151000215101506
1545120600,92.98,0.0,-0.0
1545120660,92.98,0.0,-1.0756157900404517
1545120720,92.97,-0.02861132092690788,-0.0
1545120780,92.97,0.028611402786982154,-2.151694459386899
1545120840,92.95,0.0,5.3763440860210565
1545120900,93.0,0.0,-0.0
1545120960,93.0,0.0,-0.0
1545121020,93.0,0.0,11.813983460423616
1545121080,93.11,0.028611320928018102,-1.0741138560699248
1545121140,93.1,0.0,-20.44989775051187
1545121200,92.91,0.0,-2.1530842932504513
1545121260,92.89,0.0,16.122098022356425
1545121320,93.04,0.0,5.371146202599597
1545121380,93.09,0.11444495626733442,2.147996992803991
1545121440,93.11,2.775258428058258,8.584612082841447
1545121500,93.19,5.577579845201797,-7.5171821305830555
1545121560,93.12,-1.800982822054431,-10.750376263171102
1545121620,93.02,-0.028592178323849637,-12.917115177608629
1545121680,92.9,-7.977240560980148,-45.41522491349426
1545121740,92.48,-84.81511792277297,-1.0814318157237324
1545121800,92.47,-10.67814904387232,-12.99404439631946
1545121860,92.35,1.820114869470757,-6.5012460721636245
1545121920,92.29,-20.884183769263043,-4.3360433604333615
1545121980,92.25,5.4418303075221,-3.2530904359151513
1545122040,92.22,2.8640860961637316,-33.72864759003447
1545122100,91.91,-16.398705456691644,-2.176515398846224
1545122160,91.89,7.387193214209997,-19.62708537782243
1545122220,91.71,-7.150156174463573,6.538084341288775
1545122280,91.77,-1.6801853997683303,15.232292460015673
1545122340,91.91,-0.9851017841933096,-0.0
1545122400,91.91,-0.9562223999437514,-11.982570806099435
1545122460,91.8,-3.8832137941036127,-8.7221979938934
1545122520,91.72,-4.841407661020369,28.267014568384987
1545122580,91.98,6.555018649898603,1.0870746820301758
1545122640,91.99,11.971014492753174,4.346408779746236
1545122700,92.03,-1.2448865560943378,4.344520473551494
1545122760,92.07,3.735124648927002,-8.696597456245847
1545122820,91.99,-10.361824491532667,-22.880801917628535
1545122880,91.78,-11.154861346521772,-19.650655021834496
1545122940,91.6,-21.058371717967983,19.612115929397156
1545123000,91.78,28.19521553352855,2.178649237472019
1545123060,91.8,-5.76811594202864,-4.3591979075841
1545123120,91.76,0.0,-3.270467676876887
1545123180,91.73,-4.4953465912223045,18.49836779107772
1545123240,91.9,14.362563325847066,-5.443658138271079
1545123300,91.85,4.635786533619957,-10.899182561308063
1545123360,91.75,-8.688072145751624,-1.0900370612598742
1545123420,91.74,0.8405772736885808,13.063357282822041
1545123480,91.86,0.0,2.176752285589778
1545123540,91.88,0.0,-0.0
1545123600,91.88,0.0,-0.0
1545123660,91.88,-0.028982986987058368,-14.168937329699371
1545123720,91.75,-11.99899138912941,-2.1803117845853315
1545123780,91.73,-7.602687056570412,2.1798365122616126
1545123840,91.75,12.225826404879125,-0.0
1545123900,91.75,-2.842441715441568,-13.09614754992916
1545123960,91.63,-7.978507351832365,3.272965306567732
1545124020,91.66,-1.1614368134826858,-2.182453077257396
1545124080,91.64,-4.29781537398255,13.077593722755632
1545124140,91.76,11.562608036304045,5.446029844242695
1545124200,91.81,-3.1920048982758686,-2.178886588952711
1545124260,91.79,-13.004316388051107,-18.554900676708286
1545124320,91.62,-1.4823297573340888,-1.0915838882219475
1545124380,91.61,-0.029069598431741284,-2.1836445026734985
1545124440,91.59,-6.744166441376986,23.962531314671853
1545124500,91.81,6.690539286555719,1.0890873448043958
1545124560,91.82,5.2035034985586925,-0.0
