t,close,alpha,P60
1525916340,754.87,-0.010730085765464636,-0.7949020283248842
1525916400,754.81,-3.6482330748810465,-0.2649743637306301
1525916460,754.79,0.0,-0.5299768135147431
1525916520,754.75,-0.010734013297097889,-1.457648680165402
1525916580,754.64,0.010734024820102661,0.5300259712726074
1525916640,754.68,0.0,0.2650059626352341
1525916700,754.7,-0.010734013297097889,-0.26501298563852416
1525916760,754.68,0.0,0.13250473704595755
1525916820,754.69,0.0,-0.0
1525916880,754.69,0.0,-16.058820406648078
1525916940,753.48,0.0,0.39813672014887835
1525917000,753.51,0.010734024820102661,6.498673740052974
1525917060,754.0,-0.010734013297097889,-0.0
1525917120,754.0,0.010734024820102661,-0.13262775368394486
1525917180,753.99,-0.010734013297097889,0.13262599469432423
1525917240,754.0,0.0,-0.0
1525917300,754.0,0.010734024820102661,-0.26525902543816926
1525917360,753.98,-0.010734013297097889,-0.13263127180085377
1525917420,753.97,0.010734024820102661,-0.13263303092925227
1525917480,753.96,-0.010734013297097889,0.5305039787795174
1525917540,754.0,0.0,-0.0
1525917600,754.0,0.0,-0.0
1525917660,754.0,0.0,-7.432575918453477
1525917720,753.44,0.010734024820102661,-5.311802825880285
1525917780,753.04,-7.6855535208630865,-20.892384260182695
1525917840,751.47,-12.912207729707248,12.493188554112411
1525917900,752.41,-2.140475422178767,-7.714509929104274
1525917960,751.83,0.0,-0.26602466048686324
1525918020,751.81,0.0,-4.391334433384575
1525918080,751.48,-5.927911858083501,-11.723954169997608
1525918140,750.6,-10.226599924646473,2.397506593142529
1525918200,750.78,0.010775862069323239,1.3317707223525765
1525918260,750.88,6.5517170778917055,0.2663470502062282
1525918320,750.9,0.0,-0.0
1525918380,750.9,0.0,12.7683345303653
1525918440,751.86,0.0,-6.920967870738259
1525918500,751.34,0.9691915542497931,-4.527296937417713
1525918560,751.0,-0.010767751446039142,0.13315401925395598
1525918620,751.01,0.010767763041208411,-0.0
1525918680,751.01,0.0,-0.0
1525918740,751.01,-0.010767751446039142,10.37523776586502
1525918800,751.79,0.646065782419214,8.90412779416927
1525918860,752.46,5.125124090452626,20.82145272734426
1525918920,754.03,11.837707186779234,-2.122381843023824
1525918980,753.87,5.1056932241544395,1.7241379310339866
1525919040,754.0,3.2337461283682423,-0.0
1525919100,754.0,0.0,-12.216497583257269
1525919160,753.08,-0.010739869618081599,-0.0
1525919220,753.08,0.010739881153298825,-0.9296025285188136
1525919280,753.01,-0.010739869618081599,0.9295161204658786
1525919340,753.08,0.0,11.539226739173403
1525919400,753.95,-4.40335127251501,-6.104925081953372
1525919460,753.49,-4.340823402624316,5.70352292020293
1525919520,753.92,0.010749278454014188,0.13263830859644443
1525919580,753.93,-0.010749266898812948,-0.7958931911322686
1525919640,753.87,0.0,-3.8482974601228292
1525919700,753.58,0.0,-0.5308278259952282
1525919760,753.54,0.010749278454014188,-0.3981367201499886
1525919820,753.51,0.0,-0.0
1525919880,753.51,-0.010749266898812948,0.13271047881957543
1525919940,753.52,-1.0319307316508652,-0.0
1525920000,753.52,0.010750387819946639,-0.13271224005073634
1525920060,753.51,0.0,-0.0
1525920120,753.51,0.0,0.13271047881957543
1525920180,753.52,5.364437755321916,-0.0
1525920240,753.52,0.08595689906076842,-0.0
1525920300,753.52,0.0,-0.0
1525920360,753.52,0.0,-0.0
1525920420,753.52,-0.010744520025918192,-0.0
1525920480,753.52,0.010744531571127425,-0.13271224005073634
1525920540,753.51,-0.010744520025918192,0.13271047881957543
1525920600,753.52,0.010744531571127425,-0.13271224005073634
1525920660,753.51,0.0,0.13271047881957543
1525920720,753.52,-0.010744520025918192,-0.0
1525920780,753.52,0.10744531570683336,-0.0
1525920840,753.52,0.010744416127916878,-0.0
1525920900,753.52,0.6016866566316281,5.968407231057293
1525920960,753.97,0.01074375814535955,-0.0
1525921020,753.97,0.0,6.627168740970246
1525921080,754.47,0.0,7.019867549667991
1525921140,755.0,-0.010743746602370763,13.491706568609096
1525921200,756.02,8.304925046169753,8.85435250895461
1525921260,756.69,0.7729086915730932,8.318808429725877
1525921320,757.32,3.971584919997273,-12.427615748697995
1525921380,756.38,0.0,-2.77715328563799
1525921440,756.17,0.0,-2.116374122034248
1525921500,756.01,-4.7425503332665375,5.420269162633717
1525921560,756.42,-0.483067932232073,-17.613794382125292
1525921620,755.09,0.0,-0.132436298141414
1525921680,755.08,-0.010735361529734533,0.13243454422662282
1525921740,755.09,-5.002683843263744,7.410838351087357
1525921800,755.65,-16.46556409325539,-4.633920296570615
1525921860,755.3,6.9714825481614895,-1.7214666896192554
1525921920,755.17,-0.010750965705463855,-0.0
1525921980,755.17,3.7843439968687775,-0.0
1525922040,755.17,0.0,-11.002995996498566
1525922100,754.34,-7.748522299837468,-0.13256797422922517
1525922160,754.33,7.765286159397977,0.13256621682500302
1525922220,754.34,-4.717888535314962,-0.13256797422922517
1525922280,754.33,0.0,-0.0
1525922340,754.33,0.0,-17.662682602921365
1525922400,753.0,-0.01075197137434536,0.13280036121665617
1525922460,753.01,-4.687864559421717,-1.1953461191094306
1525922520,752.92,-1.688853032136839,-0.0
1525922580,752.92,-8.628591839633382,-4.517792128411191
1525922640,752.58,0.010768134075522795,-1.0631229235880113
1525922700,752.5,0.032304367443281023,-0.5315897190549812
1525922760,752.46,5.330203409175116,-19.440745672436588
1525922820,751.0,0.0,9.57803437450111
1525922880,751.72,0.05381175571805841,-0.0
1525922940,751.72,0.0,-0.0
1525923000,751.72,0.0,-0.0
1525923060,751.72,0.0,-0.0
1525923120,751.72,0.0,-0.0
1525923180,751.72,0.0,-0.0
1525923240,751.72,0.0,-0.0
1525923300,751.72,0.0,-0.0
1525923360,751.72,0.0,-0.0
1525923420,751.72,0.0,-0.0
1525923480,751.72,0.0,-0.0
1525923540,751.72,0.0,-0.0
1525923600,751.72,0.0,-0.0
1525923660,751.72,0.0,-0.0
1525923720,751.72,0.0,-0.0
1525923780,751.72,0.0,-0.0
1525923840,751.72,0.0,-0.0
1525923900,751.72,0.0,-0.0
1525923960,751.72,0.0,-0.0
1525924020,751.72,0.0,-0.0
1525924080,751.72,0.0,-0.0
1525924140,751.72,0.0,-0.0
1525924200,751.72,0.0,-0.0
1525924260,751.72,0.0,-0.0
1525924320,751.72,0.0,-0.0
1525924380,751.72,0.0,-0.0
1525924440,751.72,0.0,-0.0
1525924500,751.72,0.0,-0.0
1525924560,751.72,0.0,-0.0
1525924620,751.72,0.0,-0.0
1525924680,751.72,0.0,-0.0
1525924740,751.72,0.0,-0.0
1525924800,751.72,0.0,-0.0
1525924860,751.72,0.0,-0.0
1525924920,751.72,0.0,-0.0
1525924980,751.72,0.0,-0.0
1525925040,751.72,0.0,-0.0
1525925100,751.72,0.0,-0.0
1525925160,751.72,0.0,-0.0
1525925220,751.72,0.0,-0.0
1525925280,751.72,0.0,-0.0
1525925340,751.72,0.0,-0.0
1525925400,751.72,0.0,-0.0
1525925460,751.72,0.0,-0.0
1525925520,751.72,0.0,-0.0
1525925580,751.72,0.0,-0.0
1525925640,751.72,0.0,-0.0
1525925700,751.72,0.0,-0.0
1525925760,751.72,0.0,-0.0
1525925820,751.72,0.0,-0.0
1525925880,751.72,0.0,-0.0
1525925940,751.72,0.0,-0.0
1525926000,751.72,0.0,-0.0
1525926060,751.72,0.0,-0.0
1525926120,751.72,0.0,-0.0
1525926180,751.72,0.0,-0.0
1525926240,751.72,0.0,-0.0
1525926300,751.72,0.0,-0.0
1525926360,751.72,0.0,-0.0
1525926420,751.72,0.0,-0.0
1525926480,751.72,0.0,-0.0
1525926540,751.72,0.0,-0.0
1525926600,751.72,0.0,-0.0
1525926660,751.72,0.0,-0.0
1525926720,751.72,0.0,-0.0
1525926780,751.72,0.0,-0.0
1525926840,751.72,0.0,-0.0
1525926900,751.72,0.0,-0.0
1525926960,751.72,0.0,-0.0
1525927020,751.72,0.0,-0.0
1525927080,751.72,0.0,-0.0
1525927140,751.72,0.0,-0.0
1525927200,751.72,0.0,-0.0
1525927260,751.72,0.0,-0.0
1525927320,751.72,0.0,-0.0
1525927380,751.72,0.0,-0.0
1525927440,751.72,0.0,-0.0
1525927500,751.72,0.0,-0.0
1525927560,751.72,0.0,-0.0
1525927620,751.72,0.0,-0.0
1525927680,751.72,0.0,-0.0
1525927740,751.72,0.0,-0.0
1525927800,751.72,0.0,-0.0
1525927860,751.72,0.0,-0.0
1525927920,751.72,0.0,-0.0
1525927980,751.72,0.0,-0.0
1525928040,751.72,0.0,-0.0
1525928100,751.72,0.0,-0.0
1525928160,751.72,0.0,-0.0
1525928220,751.72,0.0,-0.0
1525928280,751.72,0.0,-0.0
1525928340,751.72,0.0,-0.0
1525928400,751.72,0.0,-0.0
1525928460,751.72,0.0,-0.0
1525928520,751.72,0.0,-0.0
1525928580,751.72,0.0,-0.0
1525928640,751.72,0.0,-0.0
1525928700,751.72,0.0,-0.0
1525928760,751.72,0.0,-0.0
1525928820,751.72,0.0,-0.0
1525928880,751.72,0.0,-0.0
1525928940,751.72,0.0,136.33202556061485
1525929000,762.11,19.694996609875837,11.664482306683599
1525929060,763.0,1.664876476905608,-0.13106331668844007
1525929120,762.99,3.705075954056891,0.39317449083919875
1525929180,763.02,0.0,-0.0
1525929240,763.02,0.010735373054959751,-0.1310598812587216
1525929300,763.01,0.0,-0.0
1525929360,763.01,0.0,0.13105816361269618
1525929420,763.02,1.0628007914115223,4.32304971507258
1525929480,763.35,5.04508372692225,4.190291618106912
1525929540,763.67,4.613387406524616,13.20813935240861
1525929600,764.68,0.0,17.232375979112646
1525929660,766.0,16.096514745309598,20.974192623858244
1525929720,767.61,9.36829832087982,-37.660350712016566
1525929780,764.73,0.0,-2.3543260741631933
1525929840,764.55,0.0,1.0462576671077528
1525929900,764.63,0.0,-0.26157125855075236
1525929960,764.61,0.0,0.2615644167769382
1525930020,764.63,-0.010696605753368615,4.705943868547058
1525930080,764.99,0.010696617194216884,19.960340239001397
1525930140,766.52,0.0,-13.455433774445247
1525930200,765.49,0.0,-6.405228758170622
1525930260,765.0,0.0,0.13071724552560227
1525930320,765.01,-0.010696605753368615,-5.88573820236471
1525930380,764.56,0.010696617194216884,0.13079247158653828
1525930440,764.57,-0.010696605753368615,0.13079076094046904
1525930500,764.58,0.010696617194216884,-0.13079247158431784
1525930560,764.57,0.0,-0.0
1525930620,764.57,0.0,-0.0
1525930680,764.57,-0.010696605753368615,-7.198764430251803
1525930740,764.02,0.010696617194216884,-0.1308883391581972
1525930800,764.01,-15.970032389323041,-0.0
1525930860,764.01,-0.010713715591359474,-25.851661330114073
1525930920,762.04,-3.5890985684317034,-0.0
1525930980,762.04,0.5573138330650096,-0.13122842932755674
1525931040,762.03,-1.9290557593554247,-10.772323012044893
1525931100,761.21,-4.373370035340995,10.236354807805492
1525931160,761.99,-6.798847413059805,-43.496026044893554
1525931220,758.69,-0.5365514976762853,-3.8238396624490356
1525931280,758.4,-19.23103752091371,-18.49405548216554
1525931340,757.0,9.38674350965174,7.524057182834998
1525931400,757.57,-9.753917680371815,-0.9240924092424052
1525931460,757.5,-1.1075268817206663,18.18469323213168
1525931520,758.88,1.1076495568862477,-0.0
1525931580,758.88,0.0,-0.7907013520980222
1525931640,758.82,-0.01075268817207764,-0.0
1525931700,758.82,0.0,-0.13178529539858985
1525931760,758.81,0.010752699735050442,-13.460193457290881
1525931820,757.79,-5.892473118278563,-0.6598569430149581
1525931880,757.74,-5.605453536062788,-13.346900479696
1525931940,756.73,-1.3563978379449448,-9.656084656084474
1525932000,756.0,-1.1197183477684725,20.724157503597684
1525932060,757.57,1.1198437387260896,-0.0
1525932120,757.57,1.0228196445982718,-0.0
1525932180,757.57,5.813327591774886,-0.13200274565861037
1525932240,757.56,0.11835083491229526,-0.0
1525932300,757.56,0.0,-0.0
1525932360,757.56,0.010759039477115095,0.13200100320909236
1525932420,757.57,5.885188261469665,-0.0
1525932480,757.57,1.8494643542621425,-0.13200274565861037
1525932540,757.56,3.5262333484920028,0.13200100320909236
1525932600,757.57,0.010746921812465615,-3.4332043680929125
1525932660,757.31,0.0,22.00321484097212
1525932720,758.98,8.930682428800463,-0.13175751347294096
1525932780,758.97,7.172530496677432,0.13175577749047207
1525932840,758.98,0.010729625246064245,-0.13175751347294096
1525932900,758.97,-14.978540772531135,-0.0
1525932960,758.97,8.983412923218026,-5.009293557785011
1525933020,758.59,-8.986086060293053,-0.1318252524451502
1525933080,758.58,-0.0644743247135704,-0.13182699025726663
1525933140,758.57,0.0,4.875220702559302
1525933200,758.94,-0.03223737020330297,0.5270231099629985
1525933260,758.98,0.010745824710056695,-3.42682412484141
1525933320,758.72,0.0,2.108370229811918
1525933380,758.88,-0.2149162632514301,-0.5271203415735393
1525933440,758.84,0.0,1.84458088487216
1525933500,758.98,0.0,-3.294979768824202
1525933560,758.73,-0.8059533084381343,0.13179745367297713
1525933620,758.74,0.010746910263925713,-0.0
1525933680,758.74,-0.010746898714275588,-0.13179919075234636
1525933740,758.73,0.010746910263925713,0.7907326137657211
1525933800,758.79,0.0,0.6589004269685894
1525933860,758.84,-0.010746898714275588,1.0541295525212657
1525933920,758.92,-19.709833422890675,-2.504184624305683
1525933980,758.73,-0.7106968490289134,-18.485996857380282
1525934040,757.33,0.0,-0.13204457824933513
1525934100,757.32,0.01076889941886705,-17.72533664911702
1525934160,755.98,-4.006026269623986,-21.342312128000973
1525934220,754.37,-12.206039673401392,-12.74206607292161
1525934280,753.41,-6.4286762104459605,-1.5930119874152382
1525934340,753.29,-7.5445223961145835,-30.62624002982739
1525934400,750.99,0.0,39.92042440318255
1525934460,754.0,12.518889048509507,-0.0
1525934520,754.0,0.0,12.848192643416523
1525934580,754.97,0.43151808060803987,-16.1857379767838
1525934640,753.75,0.0,-0.7960832703091114
1525934700,753.69,-0.010787486516283806,10.735586481112058
1525934760,754.5,0.0,-18.19075060082609
1525934820,753.13,0.010787498152531327,20.802968066782057
1525934880,754.7,1.0787486515639877,-6.629541235747549
1525934940,754.2,4.206665947577015,-0.0
1525935000,754.2,0.1078178740465674,0.13258906670587933
1525935060,754.21,0.0,10.066625163913656
1525935120,754.97,0.0,-0.0
1525935180,754.97,0.0,-2.782341406539768
1525935240,754.76,0.0,-1.1925742377472126
1525935300,754.67,-0.010781671159199036,-1.3252580940115166
1525935360,754.57,0.010781682784344326,0.13252405311581228
1525935420,754.58,0.0,-0.13252580940203984
1525935480,754.57,-0.010781671159199036,11.648686213514559
1525935540,755.45,0.010781682784344326,7.010767480620794
1525935600,755.98,0.0,13.342316278946997
1525935660,756.99,3.5795148247985686,13.324538258575602
1525935720,758.0,7.1995792341716935,-0.13192786184612615
1525935780,757.99,0.0,-12.945667824730833
1525935840,757.01,0.9693053311798927,0.1320969062901245
1525935900,757.02,0.0,-26.754966887416742
1525935960,755.0,4.404527294070704,0.1324485768394723
1525936020,755.01,-3.1001109796668924,18.24455637964517
1525936080,756.39,3.1010723465096923,-25.04970178926369
1525936140,754.5,0.010764274234187354,17.728619813717206
1525936200,755.84,4.994617868674389,-1.9849409149252928
1525936260,755.69,0.0,-2.7796897336807014
1525936320,755.48,0.0,4.63067091806435
1525936380,755.83,0.0,-6.7521050680507955
1525936440,755.32,0.0,6.879762912785914
1525936500,755.84,0.0,-0.0
1525936560,755.84,0.3873200037873836,-0.0
1525936620,755.84,0.0,-0.13230488337345747
1525936680,755.83,0.0,-6.7521050680507955
1525936740,755.32,-0.3873050026903524,-0.0
1525936800,755.32,-0.010758888994155669,-14.319049639373027
1525936860,754.24,0.010758900570451146,-3.0503574223161856
1525936920,754.01,-0.010758888994155669,-0.0
1525936980,754.01,0.010758900570451146,-3.449419568821721
1525937040,753.75,0.0,-0.0
1525937100,753.75,0.0,6.76159414525479
1525937160,754.26,0.0,20.903895004233952
1525937220,755.84,0.0,-0.0
1525937280,755.84,-0.010758888994155669,-0.0
1525937340,755.84,0.0,1.984153229539487
1525937400,755.99,0.010758900570451146,13.34214002641998
1525937460,757.0,0.3873200037873836,-0.0
1525937520,757.0,-0.010758472297478505,13.060858322668789
1525937580,757.99,5.260898613124176,0.2638487618888963
1525937640,758.01,0.537641345910167,11.595883461371637
1525937700,758.89,4.967538960773954,3.688238470961336
1525937760,759.17,-0.010746910263925713,10.526731318342142
1525937820,759.97,0.0,8.677017735297943
1525937880,760.63,10.757668734733272,7.619447984130723
1525937940,761.21,0.0,-7.888405358857931
1525938000,760.61,0.0,-11.714842310324158
1525938060,759.72,5.356951154051881,-4.477336774737495
1525938120,759.38,0.010729625246064245,5.5277704659117965
1525938180,759.8,-0.010729613734161703,-1.579612468407543
1525938240,759.68,0.010729625246064245,2.6319945254515975
1525938300,759.88,1.845493562231404,0.789536016001513
1525938360,759.94,1.9846122818534262,-0.1315910676003007
1525938420,759.93,2.627748812955577,-0.0
1525938480,759.93,0.2251764418259583,9.859599305884759
1525938540,760.68,7.709438862220086,14.308780865616155
1525938600,761.77,7.049934536322855,16.12057667103595
1525938660,763.0,37.47323340471009,21.056486313284495
1525938720,764.61,-0.01066666666660332,-32.935310326729365
1525938780,762.1,-11.168011912545683,17.42137458574988
1525938840,763.43,-1.591111984383664,-9.308789595132705
1525938900,762.72,0.032040909831998476,-4.066053698141836
1525938960,762.41,6.3440798200598,-10.766948095430884
1525939020,761.59,-10.81225317536516,-4.334918424717671
1525939080,761.26,-3.120034790524695,-0.13136288998349954
1525939140,761.25,-0.9833314628659995,4.333096982589435
1525939200,761.58,0.0,19.918752457083187
1525939260,763.1,15.71347179004201,21.445197060439014
1525939320,764.74,5.613822383356837,-0.13076510663845298
1525939380,764.73,0.0,-37.67096316908525
1525939440,761.86,-5.610672651384929,37.529585605377
1525939500,764.73,0.0,-17.02841124923138
1525939560,763.43,0.0,-4.3244659939700725
1525939620,763.1,-6.030056362349434,2.7511758001330655
1525939680,763.31,0.0,-13.118022851594802
1525939740,762.31,-2.3387241458860952,-5.249963906497346
1525939800,761.91,-9.463900985804408,0.13124737505254558
1525939860,761.92,3.8169448831015806,9.440889541593167
1525939920,762.64,3.6231109591078337,-8.398950131234262
1525939980,762.0,-8.536333906339344,-0.0
1525940040,762.0,-1.0799828913599097,-0.0
1525940100,762.0,0.0,7.736791722944281
1525940160,762.59,0.0,-7.217468899272106
1525940220,762.04,0.0,7.212263470541824
1525940280,762.59,0.0,12.965242672673405
1525940340,763.58,0.0,-1.9648166826047309
1525940400,763.43,2.160199080525338,-11.015093300461576
1525940460,762.59,-2.170424280526495,-0.0
1525940520,762.59,0.0,-0.13113378268592157
1525940580,762.58,0.010694066290284354,0.13113206310033654
1525940640,762.59,-0.010694054853876978,11.002973422578055
1525940700,763.43,0.010694066290284354,-0.0
1525940760,763.43,-0.010694054853876978,-0.13098949464218634
1525940820,763.42,0.010694066290284354,0.13098777884024138
1525940880,763.43,-0.010694054853876978,7.591523671156564
1525940940,764.01,0.0,-0.0
1525941000,764.01,0.010694066290284354,-3.1423072390901474
1525941060,763.77,-0.010694054853876978,-2.4882788967750535
1525941120,763.58,0.010694066290284354,-0.0
1525941180,763.58,-0.010694054853876978,4.189029977744729
1525941240,763.9,0.010694066290284354,2.2249270354823825
1525941300,764.07,0.0,-0.0
1525941360,764.07,0.0,-11.268196171434486
1525941420,763.21,-0.010694054853876978,8.509412719608367
1525941480,763.86,0.010694066290284354,-7.86101721562904
1525941540,763.26,0.0,-7.342336436344521
1525941600,762.7,0.0,-3.6725164607442906
1525941660,762.42,0.0,3.8022315165664455
1525941720,762.71,0.0,9.169384734283303
1525941780,763.41,0.0,-18.240991050102462
1525941840,762.02,0.0,-7.748578332873457
1525941900,761.43,-0.010694054853876978,-5.5189813537270815
1525941960,761.01,-13.485217592165144,12.992125984252478
1525942020,762.0,-10.740632465837674,-10.378213633557287
1525942080,761.21,0.0,-0.0
1525942140,761.21,9.390738330721238,-0.0
1525942200,761.21,-0.010709963479405005,-0.0
1525942260,761.21,0.010709974949119072,-0.1313715186546105
1525942320,761.2,-0.010709963479405005,-11.310729410527465
1525942380,760.34,0.010709974949119072,8.016295420198993
1525942440,760.95,-4.069786122030683,3.284287966368593
1525942500,761.2,0.0,-0.0
1525942560,761.2,4.071443112299011,0.13136979282957206
1525942620,761.21,1.360165361836696,-0.0
1525942680,761.21,-5.225751389161815,-0.0
1525942740,761.21,0.0,-0.0
1525942800,761.21,0.01071410587138999,-0.1313715186546105
1525942860,761.2,-0.010714094391683915,0.13136979282957206
1525942920,761.21,0.0,-0.0
1525942980,761.21,0.01071410587138999,4.727076959438747
1525943040,761.57,-0.010714094391683915,5.643044619422222
1525943100,762.0,0.01071410587138999,2.7551462195463117
1525943160,762.21,0.0,-21.69454086462741
1525943220,760.56,-0.010714094391683915,12.212898396565253
1525943280,761.49,0.0,-2.7585119798234636
1525943340,761.28,0.01071410587138999,-0.13135943883302303
1525943400,761.27,-4.317780039643226,9.580052493438629
1525943460,762.0,-1.2112156424737286,-0.0
1525943520,762.0,2.8622455871030184,-10.24670922991966
1525943580,761.22,-0.010716953470213397,-12.75896086813555
1525943640,760.25,-8.562854999464298,-0.0
1525943700,760.25,-0.010726149601847368,-2.1050138799338924
1525943760,760.09,-0.06435696664142121,2.104570864847055
1525943820,760.25,0.0,-0.0
1525943880,760.25,0.07508361096419947,-0.0
1525943940,760.25,10.490174310657796,13.529844472467412
1525944000,761.28,-4.168099785810675,-11.836187169573797
1525944060,760.38,-0.4502138515793952,20.08111194235496
1525944120,761.91,-2.476287669587185,-12.87897704125296
1525944180,760.93,-5.532817866283901,12.993490130197571
1525944240,761.92,-0.010728451101948977,1.0498687664051154
1525944300,762.0,7.048599935628452,3.8043264374443275
1525944360,762.29,0.0,12.446936743357728
1525944420,763.24,0.0,-6.1617525597501555
1525944480,762.77,1.1471369284810073,-18.12474553119836
1525944540,761.39,2.658479692647653,17.8302196001312
1525944600,762.75,0.24648702406482315,0.13110283706541104
1525944660,762.76,0.0,-7.347152978220972
1525944720,762.2,0.0,4.720939991605944
1525944780,762.56,-0.0107165629836814,-11.553408255435826
1525944840,761.68,0.010716574467828366,4.592995026442281
1525944900,762.03,-0.0107165629836814,-0.0
1525944960,762.03,0.010716574467828366,9.570507105773896
1525945020,762.76,0.0,1.0487127051550527
1525945080,762.84,1.264554432103271,3.014140249256725
1525945140,763.07,1.4144074543565033,-0.7863592875589909
1525945200,763.01,0.0,-0.0
1525945260,763.01,0.0,4.846865257145394
1525945320,763.38,0.0,1.571709233791907
1525945380,763.5,0.0,-0.0
1525945440,763.5,0.0,-0.13097748497115091
1525945500,763.49,0.0,0.13097576948228884
1525945560,763.5,0.0,-6.29079185342496
1525945620,763.02,3.824788270649915,-0.26212319790275274
1525945680,763.0,0.0,-2.4907906293836213
1525945740,762.81,0.0,4.455218502260605
1525945800,763.15,0.0,4.4532344889913755
1525945860,763.49,-0.010709596440783287,-0.0
1525945920,763.49,-2.570305898530467,-0.0
1525945980,763.49,2.581679076936183,0.13097576948228884
