t,close,alpha,P60
1536715860,181.57,2.2676642260011093,-2.2034925356684276
1536715920,181.53,1.6604479697024388,-6.063278580090703
1536715980,181.42,0.8141229581082321,3.8569618160788632
1536716040,181.49,-1.05348512032033,-0.0
1536716100,181.49,0.23945366252275946,-0.0
1536716160,181.49,0.23944792885588484,2.2034925356684276
1536716220,181.53,2.298645076428407,0.5508427894673762
1536716280,181.54,0.0,-0.550873133917662
1536716340,181.53,1.1650175550581565,0.5508427894673762
1536716400,181.54,-0.39893213845232367,-0.0
1536716460,181.54,0.0,-0.550873133917662
1536716520,181.53,-0.7500223410894513,0.5508427894673762
1536716580,181.54,0.0,-2.754972725769189
1536716640,181.49,0.766037717780943,-6.0646157238952725
1536716700,181.38,0.0,4.4086851096669655
1536716760,181.46,2.0106949823595066,-4.9622319016373595
1536716820,181.37,0.0,-0.0
1536716880,181.37,1.0211000757842648,-24.318797324931474
1536716940,180.93,0.0,-11.620185922975867
1536717000,180.72,0.015953059715467788,-76.94881231181006
1536717060,179.34,-3.04702954501912,4.458811726674172
1536717120,179.42,-8.585348416737526,-3.3452274754663947
1536717180,179.36,0.01597160886879223,5.572272372673659
1536717240,179.46,-1.7728457528365382,-24.578259412355585
1536717300,179.02,-1.0862602455907755,-23.516237402017026
1536717360,178.6,-9.713499687665772,49.58493509387818
1536717420,179.49,10.858353656097997,-49.26935781871089
1536717480,178.61,-0.09584603293366634,29.029196672806236
1536717540,179.13,-0.7987245965646039,21.72459893048262
1536717600,179.52,5.623470320219592,22.23210315695723
1536717660,179.92,1.820213954975003,-22.83995320594867
1536717720,179.51,0.5427720325523744,15.018355768161573
1536717780,179.78,-0.5906316246517829,-4.451864218142365
1536717840,179.7,-6.433475785067033,-6.682258603407654
1536717900,179.58,-0.11181965725581833,37.17059639389619
1536717960,180.25,-1.9808275066646175,-10.552038209485914
1536718020,180.06,0.0,-2.777623465364254
1536718080,180.01,0.01597758025884133,-11.122851899225683
1536718140,179.81,-8.420171343296312,-7.235084594834351
1536718200,179.68,-5.59685680521782,-3.8973331106273434
1536718260,179.61,-7.999987200020264,-0.0
1536718320,179.61,15.96474625340738,-22.879464285716633
1536718380,179.2,-0.01598726134921513,-2.2326412145567964
1536718440,179.16,-8.04160531545417,18.385425371887365
1536718500,179.49,1.1520110593066235,-4.459060253052538
1536718560,179.41,-2.6397212454354335,9.466533021496026
1536718620,179.58,-0.01600253480171787,-27.36054497738616
1536718680,179.09,0.0,-3.3513936211804207
1536718740,179.03,0.016002560410122157,4.466528948691151
1536718800,179.11,0.0,-3.909740840037923
1536718860,179.04,-4.784757905651471,-7.825600894353357
1536718920,178.9,0.1601019529218206,1.1178180192250586
1536718980,178.92,-1.6009938970107385,-0.5589402492867102
1536719040,178.91,3.8109756097570724,-6.152125279641485
1536719100,178.8,-10.388155262104348,6.148342742160473
1536719160,178.91,10.54316528895205,-8.951048951049145
1536719220,178.75,-10.852184602382353,-7.838306925702643
1536719280,178.61,0.3044476598379475,-31.451839370963963
1536719340,178.05,-1.6023073225446272,7.856782086536063
1536719400,178.19,1.5865384615376676,12.331147357210748
1536719460,178.41,0.016023098898809707,-0.5605381165918466
1536719520,178.4,0.0,-15.719739501460772
1536719580,178.12,-0.016023073226012485,4.4893378226706915
1536719640,178.2,0.016023098898809707,1.122208506341149
1536719700,178.22,0.0,12.88876435976416
1536719760,178.45,7.114244512096413,-0.0
1536719820,178.45,3.6346518419838603,-16.839741790624085
1536719880,178.15,-2.817032160583599,3.3668144324117133
1536719940,178.21,-0.2081348713967035,15.687153341924498
1536720000,178.49,-1.2168138050716593,2.800492886747552
1536720060,178.54,2.449936429753663,0.5600672080663394
1536720120,178.55,0.8324541870030622,-0.5600985773512868
1536720180,178.54,0.0,11.748251748252558
1536720240,178.75,1.6327549859052048,-0.0
1536720300,178.75,0.0,4.4735223396530355
1536720360,178.83,1.360407033783595,7.264193115780193
1536720420,178.96,1.4562376579863034,1.676071288898573
1536720480,178.99,0.16000281604977573,0.558659217876345
1536720540,179.0,0.016000025599982592,7.257299168201836
1536720600,179.13,7.983999999998659,7.809449433815452
1536720660,179.27,0.015987235790770882,-11.727912431587217
1536720720,179.06,0.0,-0.5585032113919475
1536720780,179.05,-0.015987210232326632,-9.503577817531195
1536720840,178.88,0.015987235790770882,1.1179429849084155
1536720900,178.9,0.0,3.3527045149750467
1536720960,178.96,0.0,1.676071288898573
1536721020,178.99,0.0,-7.2682545007274335
1536721080,178.86,-8.505195843324653,-1.6775708773697495
1536721140,178.83,-1.3440688163235404,-0.0
1536721200,178.83,-0.8161514777149659,-1.677852348993536
1536721260,178.8,-0.016004276343073442,-18.490502605481574
1536721320,178.47,0.5761548704308339,-5.606323933395885
1536721380,178.37,0.0,-7.29353680430922
1536721440,178.24,-1.6643515110392748,11.768002241523412
1536721500,178.45,-2.064779660799765,-50.68994649394476
1536721560,177.55,-9.829740568492173,3.9409976354010112
1536721620,177.62,0.11217571203481214,-18.613570985392958
1536721680,177.29,-0.11217445371025647,-21.479848510541633
1536721740,176.91,0.01602510171894167,0.565227221343001
1536721800,176.92,0.0,4.519774011300104
1536721860,177.0,-3.4293662723439144,-0.0
1536721920,177.0,-0.11221401456817937,-33.44481605351169
1536721980,176.41,0.0,5.099150141643083
1536722040,176.5,0.0,-0.0
1536722100,176.5,0.11221527377980323,2.832058906825363
1536722160,176.55,0.0,24.86016159105042
1536722220,176.99,6.428259977429018,-4.522073370640811
1536722280,176.91,-0.7529529372374277,12.984080388392938
1536722340,177.14,0.6088163008954872,-1.1291779584454709
1536722400,177.12,0.1441845562322186,18.59678782755614
1536722460,177.45,2.563244041657864,-5.074424898510177
1536722520,177.36,-2.562587188024157,-3.9483332393275283
1536722580,177.29,0.0,-16.38418079096038
1536722640,177.0,0.0,-7.915865656451526
1536722700,176.86,0.0,-2.8278943498682985
1536722760,176.81,0.0,1.1310298026356858
1536722820,176.83,5.334751661703052,-0.5655468838372535
1536722880,176.82,-3.426510947223127,2.8269350370335733
1536722940,176.87,1.6657910585471392,-19.827781554497825
1536723000,176.52,-2.482255874137751,-10.207553589656193
1536723060,176.34,-2.8352798517328193,5.101173269852488
1536723120,176.43,-1.6023073225446272,-0.0
1536723180,176.43,-4.791666666665861,-5.671184710485111
1536723240,176.33,0.0,1.1341083073423963
1536723300,176.35,4.809997097967589,-0.5670863105367019
1536723360,176.34,-3.5737122216161765,0.567054153670643
1536723420,176.35,3.574989820096519,0.5670220004549975
1536723480,176.36,-1.6826896110744283,-0.0
1536723540,176.36,-2.0035390513806206,-9.648674726148165
1536723600,176.19,-1.1382382316582618,6.239364719229368
1536723660,176.3,0.016033349365951466,1.7013554131461994
1536723720,176.33,-0.016033323659847554,-6.242197253434334
1536723780,176.22,0.03206669873412338,-69.13890634820952
1536723840,175.01,-3.2387261865451933,-39.006481959500405
1536723900,174.33,-16.022453889333875,29.739776951671626
1536723960,174.85,9.767052583047331,37.03703703703765
1536724020,175.5,9.51679401196337,-33.158015092613624
1536724080,174.92,1.9560623502878904,-1.715363943048942
1536724140,174.89,-0.7534176306123186,-13.741769252790803
1536724200,174.65,-1.7313879800007204,12.580774289472352
1536724260,174.87,0.016034146317345233,23.96029436932956
1536724320,175.29,5.291259800856984,34.112229234180006
1536724380,175.89,24.038461538462563,35.12548864087029
1536724440,176.51,0.0,5.096262740656998
1536724500,176.6,6.155075939249244,0.5662193533784166
1536724560,176.61,1.677624483729101,6.7900186725500244
1536724620,176.73,0.0,4.524630959787945
1536724680,176.81,0.15974696081499928,-0.5656108597285048
1536724740,176.8,0.0,-7.924827351977193
1536724800,176.66,0.0,-73.55876147573603
1536724860,175.37,-4.329073482428614,11.960359949880761
1536724920,175.58,-3.675712648766316,13.65032419519907
1536724980,175.82,1.9344555307032607,-6.829823562890525
1536725040,175.7,2.2058118346612865,-12.537041258262605
1536725100,175.48,0.015980618706112892,6.833712984054552
1536725160,175.6,-0.6232431335395638,-1.7087201685939135
1536725220,175.57,0.5433740331151071,6.830212305766192
1536725280,175.69,3.9472380520133576,15.911803148264125
1536725340,175.97,3.5782690442975884,7.382169222032164
1536725400,176.1,1.1976526009016553,-0.0
1536725460,176.1,0.9739741338021801,5.108121913842689
1536725520,176.19,0.0,-18.764926646195335
1536725580,175.86,0.0,5.683109797680608
1536725640,175.96,0.0,-1.705223668504452
1536725700,175.93,-0.015965234104742265,-9.102804801728315
1536725760,175.77,0.015965259594352688,10.797908615594043
1536725820,175.96,-0.015965234104742265,-1.705223668504452
1536725880,175.93,0.0,-1.1369450287079808
1536725940,175.91,2.027587968580491,3.9777247414474193
1536726000,175.98,0.0,-0.0
1536726060,175.98,-2.9848983298930154,9.08368343363164
1536726120,176.14,0.0,-0.5677624481914556
1536726180,176.13,0.0,9.642654566081044
1536726240,176.3,7.057320772791975,-0.0
1536726300,176.3,2.185907438787549,-0.0
1536726360,176.3,0.3349928774132316,5.668934240362633
1536726420,176.4,7.975753708724387,39.525691699604515
1536726480,177.1,0.0,-0.5646846236362357
1536726540,177.09,-0.015938795027148345,0.5646527385649858
1536726600,177.1,0.0,-0.0
1536726660,177.1,1.6098208635972888,-0.0
1536726720,177.1,0.5418326693229503,12.40694789081842
1536726780,177.32,1.4819914140118406,-0.0
1536726840,177.32,0.0,-12.42236024844745
1536726900,177.1,0.0,-5.084458505169032
1536726960,177.01,0.0,-2.260270102276696
1536727020,176.97,-8.23737665842983,0.5650355972419696
1536727080,176.98,2.8065251710218675,-17.54683873889107
1536727140,176.67,-2.502845591962899,-7.930663343340694
1536727200,176.53,-2.041047376217797,-6.235120734612298
1536727260,176.42,-2.519932185115481,-9.645390070920357
1536727320,176.25,0.0,2.2689885983318003
1536727380,176.29,0.0,-9.652509652509078
1536727440,176.12,0.0,13.608528010887744
1536727500,176.36,0.0,1.7007766880194897
1536727560,176.39,0.0,-5.104934770276959
1536727620,176.3,0.46263577961225266,-3.4044484793471774
1536727680,176.24,2.041884148598072,9.636641913722821
1536727740,176.41,-1.7703349282294223,-4.536947768387645
1536727800,176.33,5.567173773985967,-5.6744027691091325
1536727860,176.23,-2.1363501573568033,2.269246043002937
1536727920,176.27,-3.2530489360615977,-15.340909090910682
1536727980,176.0,-6.364651459562776,2.2722108611672454
1536728040,176.04,1.564243313258995,-1.136234518803736
1536728100,176.02,-2.473671359194407,-1.1363636363648233
1536728160,176.0,-1.6761274750809463,-5.116252629184803
1536728220,175.91,-0.11176056416872804,-5.11887157319979
1536728280,175.82,0.09579583990726448,-1.1376564277587597
1536728340,175.8,-0.8302226593315254,5.116834385126001
1536728400,175.89,0.8462587380209108,-5.688605722737883
1536728460,175.79,-2.522595591205601,-1.7068730086489126
1536728520,175.76,3.305753448283877,-0.5689900426730787
1536728580,175.75,-5.906881996462499,-13.103919781221052
1536728640,175.52,4.664402621010755,4.555808656035998
1536728700,175.6,-4.773993709186186,2.84656988329135
1536728760,175.65,9.408780356894297,-1.708233686368299
1536728820,175.62,-0.6702840727734749,-0.0
1536728880,175.62,-0.5586075032160132,0.5693788077199002
1536728940,175.63,-1.213044054247936,-0.0
1536729000,175.63,-0.431002143836956,-18.25337972733987
1536729060,175.31,-4.485808243669398,-0.5704506560166855
1536729120,175.3,0.0,3.991560700233876
1536729180,175.37,3.4337423479446905,1.7103762827819224
1536729240,175.4,0.8780976891675785,-0.0
1536729300,175.4,1.4367609660781433,-7.417127859872252
1536729360,175.27,-2.2984873080400536,-0.57058085130679
1536729420,175.26,0.7184424168404924,3.422313483915085
1536729480,175.32,-2.6181353767562587,-7.420514869569406
1536729540,175.19,6.11590518590388,15.957143671282426
1536729600,175.47,1.292651515514276,3.4182191078446778
1536729660,175.53,0.0,26.137848741406565
1536729720,175.99,4.786979415989379,4.543647412960095
1536729780,176.07,0.7814992025512169,-7.9577104530192955
1536729840,175.93,0.813333567233343,-2.842847395951864
1536729900,175.88,0.0,-5.11974515046365
1536729960,175.79,4.959336628926891,1.137591718333164
1536730020,175.81,-0.6534791388734806,3.411610848922386
1536730080,175.87,2.072142435882718,5.114798817913435
1536730140,175.96,3.0278884462142663,52.5750466391528
1536730200,176.89,18.06624289059977,-1.6962569263800908
1536730260,176.86,-1.9242268106811622,1.6959692464224574
1536730320,176.89,3.1334350241696285,19.18411104214868
1536730380,177.23,0.8745428526002463,-9.601265107872514
1536730440,177.06,0.7154724900826359,-9.610492396405768
1536730500,176.89,-6.279809220985921,-15.854141894569018
1536730560,176.61,-9.401770587252889,9.61647245163455
1536730620,176.78,0.0,5.653550429669529
1536730680,176.88,0.015923211902357792,-8.487523340690029
1536730740,176.73,-4.808802337522566,-13.031161473087138
1536730800,176.5,-0.11151593164338003,-11.344299489506326
1536730860,176.3,-5.448410561632588,10.199456029010845
1536730920,176.48,1.976523995639301,-0.0
1536730980,176.48,0.19123871691562044,0.566604340190846
1536731040,176.49,-0.015936254980086773,0.5665722379599725
1536731100,176.5,0.0,15.838895802692265
1536731160,176.78,0.0,0.5656428531020108
1536731220,176.79,0.015936280377548684,10.735676347609635
1536731280,176.98,7.936254980078772,17.485475774154935
1536731340,177.29,5.286641040258555,-2.8210336267209257
1536731400,177.24,-7.289163337735882,-11.296882060551905
1536731460,177.04,-10.40020895978877,-0.0
1536731520,177.04,0.0,-0.0
1536731580,177.04,-0.015943394571227287,-5.08618253743931
1536731640,176.95,0.01594341999089366,-13.581574330823187
1536731700,176.71,0.0,-9.062588501840274
1536731760,176.55,-3.2205657035255797,-8.503401360544505
1536731820,176.4,-1.036654508569379,0.5668612890419311
1536731880,176.41,-0.07975092192080702,-14.760147601475815
1536731940,176.15,-0.015950311589296717,23.221567739012407
1536732000,176.56,0.01595033703116755,-2.8327006968442703
1536732060,176.51,0.0,3.964208857176743
1536732120,176.58,0.0,-2.2657754616539627
1536732180,176.54,-0.015950311589296717,-3.3998186763373184
1536732240,176.48,0.01595033703116755,0.566604340190846
1536732300,176.49,0.0,1.13308027873682
1536732360,176.51,0.0,-0.0
1536732420,176.51,-0.015950311589296717,-21.0060179402749
1536732480,176.14,0.01595033703116755,9.07543959160706
1536732540,176.3,0.0,-0.5672471495832276
1536732600,176.29,-0.015950311589296717,-0.0
1536732660,176.29,-3.1103157209710908,-0.0
1536732720,176.29,-3.25488112503991,-16.477272727273284
1536732780,176.0,-3.1601779275947095,-16.504467588640548
1536732840,175.71,-0.01596553997895711,0.5690871841557144
1536732900,175.72,-5.540051217532982,-0.5691195720225473
1536732960,175.71,0.0,-5.694436535503833
1536733020,175.61,0.0,-17.11254349438196
1536733080,175.31,-0.015974415377151274,-31.471732661936258
1536733140,174.76,-1.5814696485616508,-0.0
1536733200,174.76,-4.313781252945903,-26.391279403326084
1536733260,174.3,-4.4754815538239345,-16.665708867307227
1536733320,174.01,-5.261045396904862,62.25014277555729
1536733380,175.1,26.89505329412256,-18.881959146306304
1536733440,174.77,-14.009826026043504,2.2881986156397804
1536733500,174.81,-6.743099109176587,-3.4334763948495883
1536733560,174.75,1.5030308457109065,0.5722133211261138
1536733620,174.76,-1.5028049694887358,-0.5722460658086348
1536733680,174.75,5.004772922418965,5.147563486616047
1536733740,174.84,-0.015981691374733487,-1.7161489617301129
1536733800,174.81,1.374427654763366,5.145797598627988
1536733860,174.9,3.179924608620599,-6.293266205161796
1536733920,174.79,-0.015974440894517272,-4.579016656172108
1536733980,174.71,0.015974466414103716,-13.182026593305807
1536734040,174.48,0.0,-0.0
1536734100,174.48,-0.015974440894517272,-5.734602592040172
1536734160,174.38,0.015974466414103716,-3.4419458467183084
1536734220,174.32,0.0,-32.228360957642366
1536734280,173.76,-0.015974440894517272,-18.45018450184366
1536734340,173.44,-16.821113132767795,17.841726618704755
1536734400,173.75,-0.016001382520114404,-20.762443047466217
1536734460,173.39,-1.0080887118069093,6.3400576368888295
1536734520,173.5,1.8883565217109322,-0.576402098102502
1536734580,173.49,-0.01600000000046009,-4.036443316803862
1536734640,173.42,0.016000025599982592,4.610951008646724
1536734700,173.5,6.703999999999599,-2.882675122515277
1536734760,173.45,-5.036623447640665,2.881844380404619
1536734820,173.5,7.854692979087918,11.514104778352907
1536734880,173.7,-2.749382587776683,4.603521694096502
1536734940,173.78,-0.015989178523412306,-0.0
1536735000,173.78,0.01598920408740767,-1.1510128913450046
1536735060,173.76,0.0,-14.408391447178204
1536735120,173.51,9.225756008335306,-0.5763688760795915
1536735180,173.5,-7.987220447284171,-19.05641854824891
1536735240,173.17,-6.075139888089831,-38.84057971014432
1536735300,172.5,-5.470949577681683,17.361111111111605
1536735360,172.8,9.747462298608234,-9.847651045589156
1536735420,172.63,-0.5756435615067446,-16.82720204247312
1536735480,172.34,-1.1673444193749383,-60.712200817278905
1536735540,171.3,0.0,-24.57865168539408
1536735600,170.88,-8.01243606843527,-9.372071227740086
1536735660,170.72,-5.5219702389819325,10.532475131656005
1536735720,170.9,5.541035693237273,-4.097640929578983
1536735780,170.83,-5.009779473669207,0.5853430110036584
1536735840,170.84,-0.016013707733186777,-35.833871820478706
1536735900,170.23,0.0160137333771182,-79.9384178114626
1536735960,168.88,-10.905334966730962,-63.762588641915755
1536736020,167.81,-0.48093570851448497,-21.49895491191378
1536736080,167.45,-7.1662867091837334,82.32646292347879
1536736140,168.84,8.679511059557221,-35.663338088445244
1536736200,168.24,8.864338749183798,40.84532054697165
1536736260,168.93,4.77257403495468,-10.07347712728146
1536736320,168.76,-2.785341420428189,28.362089340582266
1536736380,169.24,2.8821904647524654,-0.590911776872094
1536736440,169.23,0.0,-12.424565140218835
1536736500,169.02,-0.016007555566632803,-12.440021325750283
1536736560,168.81,0.016007581191690434,12.424565140221056
1536736620,169.02,0.0,54.136754148522705
1536736680,169.94,0.0,3.529411764705559
1536736740,170.0,0.0,30.4949566033319
1536736800,170.52,0.0,7.032348804498767
1536736860,170.64,-6.082871115166144,29.798422436460026
1536736920,171.15,3.5238057101660836,23.31681725444512
1536736980,171.55,6.116452777622516,20.94119015763951
1536737040,171.91,8.913041043192571,36.51327228468726
1536737100,172.54,3.1175857416010366,-36.06328524895286
1536737160,171.92,-4.219416026429723,-5.237734970608976
1536737220,171.83,4.988687511493506,-6.4057768460301645
1536737280,171.72,0.06392564169344084,-50.921861281827404
1536737340,170.85,-0.5753270974273583,11.108512628624778
1536737400,171.04,0.0,3.506721215663644
1536737460,171.1,0.015982227763444712,-29.308323563892458
1536737520,170.6,-8.102976525340422,21.64122360648113
1536737580,170.97,-1.663496958519417,3.5081564637784446
1536737640,171.03,-9.35872721309905,15.178936306847746
1536737700,171.29,9.463570856684811,-25.753585016095037
1536737760,170.85,-7.406921552222112,8.77192982456143
1536737820,171.0,2.3053721575094777,21.590710159304916
1536737880,171.37,-1.136414564033572,-26.328106716593247
1536737940,170.92,0.01600765806353266,-8.197681227308795
1536738000,170.78,-1.4566945519634,-12.311660901682675
1536738060,170.57,-0.01600996460071613,-15.266279138042016
1536738120,170.31,0.0,-1.174467085560682
1536738180,170.29,0.0,-17.058823529412237
1536738240,170.0,0.016009990233545324,-5.885815185402432
1536738300,169.9,0.0,-23.007492183353406
1536738360,169.51,-5.7155573629019685,-13.586956521738358
1536738420,169.28,-5.927074556190126,41.767162774281054
1536738480,169.99,5.674131729616061,31.665982525068692
1536738540,170.53,0.833015612633492,1.17267663441889
1536738600,170.55,-2.3706931073697035,-15.268072112279985
1536738660,170.29,-2.755783139093415,-3.5246431298840974
1536738720,170.23,-4.807923457859076,20.518231914645746
1536738780,170.58,-11.480430355796933,-1.1726078799245698
1536738840,170.56,15.298079794012764,-33.53138419907032
1536738900,169.99,0.0,-0.0
1536738960,169.99,-15.290740446893825,0.588235294116668
1536739020,170.0,0.01605257539560867,19.96007984031989
1536739080,170.34,-0.01605254962733227,-1.7614937466969849
1536739140,170.31,16.807046438496176,2.348106838860886
1536739200,170.35,7.419871794871469,-19.998823598612603
1536739260,170.01,0.016013759021049623,51.49511381590477
1536739320,170.89,2.3540188065274137,-2.341235001461772
1536739380,170.85,-1.4729167433813473,2.340686991632035
1536739440,170.89,-5.20400500224949,-4.097880810209897
1536739500,170.82,4.133330342810382,16.364699006429227
1536739560,171.1,2.530218495577774,-27.544980366875915
1536739620,170.63,-0.016009990234655547,-9.973014196877905
1536739680,170.46,0.016010015866374516,25.74605032182542
1536739740,170.9,-3.346087958886468,-7.612578321718466
1536739800,170.77,0.0,-8.20488776885675
1536739860,170.63,-1.5855195619474127,1.171989452095623
1536739920,170.65,0.016017888777586364,-80.93100189035863
1536739980,169.28,-8.6496460853136,-60.620468322833965
1536740040,168.26,-27.41425830002808,24.899217453167033
1536740100,168.68,0.0,20.706383482221867
1536740160,169.03,7.684232694000759,-72.70126929265209
1536740220,167.81,-16.43291659371271,-0.5959475566141847
1536740280,167.8,2.880091648056471,-16.714422158548015
1536740340,167.52,-9.02383353681091,28.571428571427802
1536740400,168.0,-8.210894407898461,-14.306151645206988
1536740460,167.76,2.948683243744199,11.90759704691735
1536740520,167.96,0.0,16.642891107940816
1536740580,168.24,3.7532276952756405,-22.04086495502411
1536740640,167.87,7.568048023292029,19.61950059452988
1536740700,168.2,0.0,4.7539814594732555
1536740760,168.28,1.9147162840971177,42.603550295857715
1536740820,169.0,0.0,-28.48326608117624
1536740880,168.52,6.965659139572811,2.966126831582816
1536740940,168.57,7.459159494191958,7.1136404054772395
1536741000,168.69,2.570206805263542,50.135661200896294
1536741060,169.54,3.436768281519509,0.5897965202017463
1536741120,169.55,-0.016054147429223065,-29.577048210589485
1536741180,169.05,0.0,-5.326704545454142
1536741240,168.96,0.0,-25.51474514923102
1536741300,168.53,0.016054173201940358,5.930142916443781
1536741360,168.63,-1.3003859417048957,7.703247214979614
1536741420,168.76,0.0,37.780401416765976
1536741480,169.4,5.491232492682574,-11.820330969267712
1536741540,169.2,-0.08023711672744405,16.52112343639378
1536741600,169.48,-2.487370576491621,7.075471698113622
1536741660,169.6,3.8844738223375863,-15.353726231250864
1536741720,169.34,0.01604531195908976,-19.525471865571298
1536741780,169.01,-5.535623744455931,-23.723385327085733
1536741840,168.61,-0.16054173201940358,-14.849132810643706
1536741900,168.36,-11.912387759459575,-2.970708811123046
1536741960,168.31,-0.49828093078962965,17.200474495847608
1536742020,168.6,0.0,1.7790428749331344
1536742080,168.63,0.016074379367569946,-4.1528239202648365
1536742140,168.56,-0.016074353530459717,13.626399668226208
1536742200,168.79,0.016074379367569946,-13.644992880872397
1536742260,168.56,0.0,-11.87930624851452
1536742320,168.36,0.0,8.901548869502118
1536742380,168.51,-0.016074353530459717,-14.857957922262965
1536742440,168.26,0.0,24.307820003557357
1536742500,168.67,0.016074379367569946,53.07542607772664
1536742560,169.57,14.016836277888078,45.203710226606745
1536742620,170.34,14.735601888338223,-7.0497003877334485
1536742680,170.22,0.016028235338971797,-0.0
1536742740,170.22,-0.01602820964952123,-2.350452462098751
1536742800,170.18,0.0,12.324666940547457
1536742860,170.39,3.430042362626562,5.865446653764428
1536742920,170.49,0.0,-9.98121183654499
1536742980,170.32,0.0,15.827422474941066
1536743040,170.59,1.6984103840167464,-0.0
1536743100,170.59,-0.016020018613893683,12.295081967214072
1536743160,170.8,0.0,5.851375073141485
