t,close,alpha,P60
1535155200,281.35,0.01494571715499049,16.677311759277778
1535155260,281.82,21.28266942065915,3.547105561861885
1535155320,281.92,0.014913953942929936,3.1913761923330064
1535155380,282.01,0.0,0.354584781221412
1535155440,282.02,-4.787372075750751,-3.547105561860775
1535155500,281.92,0.41779009926967703,-11.719166163572936
1535155560,281.59,-2.8498062579351835,-0.0
1535155620,281.59,-0.8954822918383343,2.8402030745211526
1535155680,281.67,-1.7463468513512215,-4.617461106770637
1535155740,281.54,-0.029857297048074827,0.7103281716147603
1535155800,281.56,0.0,-0.35517670040841054
1535155860,281.55,0.0,0.355164085806825
1535155920,281.56,0.0,-0.35517670040841054
1535155980,281.55,2.224375271515644,0.355164085806825
1535156040,281.56,1.4477611940311164,-0.0
1535156100,281.56,13.475660986395077,-0.0
1535156160,281.56,0.0,-0.0
1535156220,281.56,-0.0149031296570179,-0.35517670040841054
1535156280,281.55,-1.4754120348914324,10.643959552953941
1535156340,281.85,-0.014905351021221591,-9.944241218879935
1535156400,281.57,0.0,-2.486678507993556
1535156460,281.5,-13.385025167722553,-0.3552524068339835
1535156520,281.49,1.5074604366271949,-9.956971658191538
1535156580,281.21,0.014923101259167737,-3.9131981501228097
1535156640,281.1,1.4475386619672292,6.754594902058653
1535156700,281.29,5.282005371531895,3.553786559578054
1535156760,281.39,5.159912549921319,-9.960513677917948
1535156820,281.11,-0.014905351021221591,9.59556471675227
1535156880,281.38,1.5054426970384505,10.295736145135015
1535156940,281.67,0.0,4.967886164436441
1535157000,281.81,0.0,22.658877677464993
1535157060,282.45,3.7257824143077656,-13.116846284741968
1535157120,282.08,0.11918063314686478,-8.870595749210786
1535157180,281.83,-2.94968551585173,1.4190939085401144
1535157240,281.87,0.0,-0.0
1535157300,281.87,1.7882156588089337,36.408624955813764
1535157360,282.9,59.25385142584672,-16.641291647487844
1535157420,282.43,-30.00783521462269,-10.278585099596782
1535157480,282.14,-24.23005328829109,11.329037739856718
1535157540,282.46,22.293373045421117,6.014931182111161
1535157600,282.63,0.0,-0.35383200056582353
1535157660,282.62,0.0,-0.0
1535157720,282.62,-0.014858907246839692,-6.0187643830778015
1535157780,282.45,1.9910965295477645,-0.3540574989369105
1535157840,282.44,0.014855971357530251,6.722570144711559
1535157900,282.63,9.418671848420157,-0.35383200056582353
1535157960,282.62,-0.5639948646773973,-0.0
1535158020,282.62,-8.84631312089268,-0.0
1535158080,282.62,-1.9312734074050653,-0.3538445207174057
1535158140,282.61,0.0,-0.3538570417549458
1535158200,282.6,0.0,0.3538445207174057
1535158260,282.61,-2.9866226053154588,-15.948398072016534
1535158320,282.16,0.0,-0.0
1535158380,282.16,-0.6837098692036303,-22.021737586133128
1535158440,281.54,-6.33218085659859,8.162685878552178
1535158500,281.77,0.0,13.821944995748847
1535158560,282.16,0.014873692602002109,-0.0
1535158620,282.16,-0.01487367047969812,-0.35442140705388425
1535158680,282.15,0.0,0.3544088460460948
1535158740,282.16,0.0,9.91360997025792
1535158800,282.44,0.014873692602002109,-3.5418290004973763
