t,close,alpha,P60
1535253720,271.82,12.236005540149364,-0.0
1535253780,271.82,0.0,4.780290494575956
1535253840,271.95,-8.86063932225123,-0.0
1535253900,271.95,-0.2865670921425867,-0.0
1535253960,271.95,0.015082910760355617,8.083183304553598
1535254020,272.17,15.03763934703306,8.443465491921875
1535254080,272.4,0.0,-2.5704108985413754
1535254140,272.33,-0.015060240964315241,-0.36721504112824377
1535254200,272.32,0.0,0.3672015569344822
1535254260,272.33,-1.3855442553378783,-0.0
1535254320,272.33,-3.102844223663581,-0.36721504112824377
1535254380,272.32,-0.01506702566378415,5.871990604815469
1535254440,272.48,5.846014765706897,-0.0
1535254500,272.48,-1.3251255857660293,-0.367012882152018
1535254560,272.47,4.743975903613862,-0.0
1535254620,272.47,2.7697703649631755,0.36699941280082804
1535254680,272.48,-4.770511317548909,-0.0
1535254740,272.48,0.0,-0.7340527049848333
1535254800,272.46,-11.246917260628875,-6.610841780521071
1535254860,272.28,6.195030409912317,-7.350779182593303
1535254920,272.08,-8.209735390436457,-4.412413590233477
1535254980,271.96,-0.01507611175011192,-11.411743051721324
1535255040,271.65,0.0,0.36810719281632487
1535255100,271.66,0.01507613447859768,0.7361601884559033
1535255160,271.68,-0.01507611175011192,0.3680665464311783
1535255220,271.69,0.0,3.3115019501062104
1535255280,271.78,0.0,-0.0
1535255340,271.78,0.01507613447859768,1.103712151871994
1535255400,271.81,-0.01507611175011192,-0.3679175864612638
1535255460,271.8,1.5076134479130587,0.3679040506232578
1535255520,271.81,0.0,-0.0
1535255580,271.81,-0.01507386192423077,6.617890363616041
1535255640,271.99,0.0,-16.941037822708616
1535255700,271.53,-15.691913916059397,1.1047282368548128
1535255760,271.56,-2.385416949746144,-0.3682563063889255
1535255820,271.55,0.015101177892606898,0.3682427456175308
1535255880,271.56,0.0,-6.26404804893399
1535255940,271.39,-0.01510115508751575,2.946918628210504
1535256000,271.47,4.5152521896696385,1.4732422378538335
1535256060,271.51,0.0,11.037121518708837
1535256120,271.81,13.584926165925992,-0.3679175864612638
1535256180,271.8,0.015073884644944968,1.8392495861696556
1535256240,271.85,1.5073861923431409,3.677146534287745
1535256300,271.95,3.0143180105501877,-0.735483396461234
1535256360,271.93,0.015067048364514335,1.4707504504185565
1535256420,271.97,0.0,-0.0
1535256480,271.97,-0.01506702566378415,3.6755246811470688
1535256540,272.07,0.015067048364514335,-0.36756597809217695
1535256600,272.06,0.0,0.36755246811459585
1535256660,272.07,-0.01506702566378415,-0.0
1535256720,272.07,-9.65797800210888,-0.0
1535256780,272.07,-2.74485377620981,-1.838100139694987
1535256840,272.02,-5.415786035720682,-0.0
1535256900,272.02,-0.015093929524034877,-0.3676335428837163
1535256960,272.01,0.0,-9.199293494259742
1535257020,271.76,0.0,-1.104037095644994
1535257080,271.73,0.0,-0.36802590902329513
1535257140,271.72,7.275285011554278,1.8397909997402984
1535257200,271.77,0.0,6.986321517870042
1535257260,271.96,0.0,0.36768761260574934
1535257320,271.97,0.0,4.4103054136479525
1535257380,272.09,0.0,-0.36753895912955414
1535257440,272.08,5.037714989011288,-0.0
1535257500,272.08,2.5025138203593755,0.3675254511370518
1535257560,272.09,0.015071612768924325,1.1024547993543354
1535257620,272.12,0.0,5.876303804905891
1535257680,272.28,0.0,-0.0
1535257740,272.28,-7.068575734739957,-0.0
1535257800,272.28,1.4177315992758288,-0.0
1535257860,272.28,-1.8397737983033569,-0.0
1535257920,272.28,-0.04524866403232686,-0.0
1535257980,272.28,6.184012066365874,-0.0
1535258040,272.28,-6.134969325154449,-0.3672824769518357
1535258100,272.27,3.936633770889042,-0.36729596708973133
1535258160,272.26,-3.904930766632786,0.3672824769529459
1535258220,272.27,-0.07541421256251901,-0.0
1535258280,272.27,-7.285067873302742,-11.030628378128071
1535258340,271.97,-7.803573342268777,-0.0
1535258400,271.97,-1.6918429003021096,-7.359163998972296
1535258460,271.77,0.015108296267385413,-8.101638740563022
1535258520,271.55,-13.431255089599858,-0.0
1535258580,271.55,-0.01512859304164671,0.3682427456175308
1535258640,271.56,12.133149974509205,-0.0
1535258700,271.56,3.052277044004459,-0.3682563063889255
1535258760,271.55,0.0,0.3682427456175308
1535258820,271.56,0.0,-0.0
1535258880,271.56,-5.755260927819972,-0.0
1535258940,271.56,-1.8590675642593535,-2.2099447513812542
1535259000,271.5,-7.558590413591082,0.3683105594631808
1535259060,271.51,0.0,-1.8418919914542364
1535259120,271.46,0.0,-0.36839196905447125
1535259180,271.45,0.015128615928894362,2.2098633567824155
1535259240,271.51,7.5642965204236745,5.521607892219338
1535259300,271.66,-0.015117157974309237,-0.36812074360570435
1535259360,271.65,0.0,5.886464809978786
1535259420,271.81,5.623591267711614,-0.0
1535259480,271.81,1.949020277365321,-0.0
1535259540,271.81,4.546827794562613,-0.0
1535259600,271.81,0.0,-0.3679175864612638
1535259660,271.8,-0.015098874983632271,0.3679040506232578
1535259720,271.81,4.529669334139008,-0.3679175864612638
1535259780,271.8,-0.015092061576016391,0.3679040506232578
1535259840,271.81,0.0,-0.0
1535259900,271.81,0.8753408924544459,-0.3679175864612638
1535259960,271.8,2.414522143432407,0.3679040506232578
1535260020,271.81,0.01508712057729511,-0.0
1535260080,271.81,-0.01508709781550266,-0.0
1535260140,271.81,-1.750105987021744,-0.0
1535260200,271.81,0.0,-0.3679175864612638
1535260260,271.8,-4.54201819523492,-6.9953241780496
1535260320,271.61,0.015096618357635094,-0.0
1535260380,271.61,-0.015096595566976845,1.4724829744139356
1535260440,271.65,0.0,-0.0
1535260500,271.65,0.0,-0.36813429538984366
1535260560,271.64,0.0,0.3681207436034839
1535260620,271.65,0.015096618357635094,8.09210284327122
1535260680,271.87,-0.015096595566976845,-0.36783638637460925
1535260740,271.86,0.0,-0.0
1535260800,271.86,0.0,1.1033873993149257
1535260860,271.89,0.0,5.881271825033396
1535260920,272.05,0.0,0.36756597809328717
1535260980,272.06,0.0,13.21488877468635
1535261040,272.42,0.0,-10.288821929889114
1535261100,272.14,0.0,0.36744442403091604
1535261160,272.15,0.0,-0.734942858191534
1535261220,272.13,-4.755434782608425,0.7348888480607219
1535261280,272.15,0.0,-0.0
1535261340,272.15,0.015103800869997741,-0.36745792606707184
1535261400,272.14,0.0,-0.0
1535261460,272.14,-0.015103778058245254,0.36744442403091604
1535261520,272.15,0.0,-0.36745792606707184
1535261580,272.14,0.015103800869997741,-0.0
1535261640,272.14,-0.015103778058245254,-0.0
1535261700,272.14,0.015103800869997741,-0.0
1535261760,272.14,0.0,-0.0
1535261820,272.14,-0.015103778058245254,-0.36747142909687724
1535261880,272.13,0.0,0.36745792606707184
1535261940,272.14,0.0,-0.0
1535262000,272.14,-1.2838230740774836,-0.0
1535262060,272.14,-4.486404833837776,-0.0
1535262120,272.14,-7.888735580765527,-0.0
1535262180,272.14,4.809575592763515,-6.250689414271093
1535262240,271.97,0.015117180827139975,-8.09567617295448
1535262300,271.75,-0.015117157974309237,-0.3679988224036812
1535262360,271.74,0.015117180827139975,0.36798528058823443
1535262420,271.75,-4.8526077097510445,-0.0
1535262480,271.75,0.0,-0.3679988224036812
1535262540,271.74,0.015124497299012774,0.36798528058823443
1535262600,271.75,-0.015124474425087797,-0.3679988224036812
1535262660,271.74,0.0,-11.789845995135995
1535262720,271.42,0.015124497299012774,9.202341075569276
1535262780,271.67,-0.015124474425087797,-10.317255610008402
1535262840,271.39,-25.394030965896206,-7.005899705014862
1535262900,271.2,-0.7581501137221558,-2.212878955520914
1535262960,271.14,-0.015164151945246118,-0.0
1535263020,271.14,-6.808714548054429,-5.166051660516757
1535263080,271.0,-1.972685887708936,-8.494294050300777
1535263140,270.77,0.0,-5.173114584486882
1535263200,270.63,-0.24284001396313037,-0.0
1535263260,270.63,-6.131859258652339,-7.765697803416849
1535263320,270.42,-14.4278229174577,-4.809648895629515
1535263380,270.29,10.813688212927275,-5.182306126227942
1535263440,270.15,-11.895881411887466,-2.9621949864844233
1535263500,270.07,16.275546523725204,6.660499537465281
1535263560,270.25,0.015186074977524555,11.088523378304238
1535263620,270.55,-0.015186051914861665,0.3696037847422673
1535263680,270.56,3.280192194965448,-0.0
1535263740,270.56,0.0,-0.0
1535263800,270.56,4.3417932516987,16.23616236162362
1535263860,271.0,8.315629742032815,12.898470609914447
1535263920,271.35,13.024071030462991,-7.3759911488124885
1535263980,271.15,-5.7388852631790055,-5.535055350551765
1535264040,271.0,0.015150872387792447,-0.0
1535264100,271.0,0.0,24.29507472576087
1535264160,271.66,1.0757103096992182,2.9439905792294496
1535264220,271.74,0.0,0.36798528058823443
1535264280,271.75,0.0,-0.0
1535264340,271.75,0.0,-0.736024730429996
1535264400,271.73,6.059687926072144,-0.0
1535264460,271.73,4.526873580621427,0.3679988224036812
1535264520,271.74,0.015133194815053486,-0.0
1535264580,271.74,0.0,-0.0
1535264640,271.74,-0.015133171913372934,-6.9968698213962455
1535264700,271.55,0.015133194815053486,-0.0
1535264760,271.55,0.0,-1.104890984091611
1535264820,271.52,-0.015133171913372934,-0.0
1535264880,271.52,0.015133194815053486,-7.002543028784558
1535264940,271.33,-0.015133171913372934,-4.793510324483385
1535265000,271.2,0.0,-0.0
1535265060,271.2,0.0,-0.0
1535265120,271.2,0.0,-0.3687451602196745
1535265180,271.19,0.0,0.3687315634215427
1535265240,271.2,0.0,-0.0
1535265300,271.2,0.0,-0.0
1535265360,271.2,0.0,-0.0
1535265420,271.2,-1.8008501828836732,-0.0
1535265480,271.2,0.0,-0.0
1535265540,271.2,0.0,-0.0
1535265600,271.2,0.015135920568010164,-0.0
1535265660,271.2,-0.015135897657447828,7.000994878219036
1535265720,271.39,0.0,0.7368925242268176
1535265780,271.41,-5.615426530242162,0.3684326873476529
1535265840,271.42,2.07478619858259,-0.0
1535265900,271.42,-0.01514128331492337,0.36841911358331814
1535265960,271.43,0.015141306239918606,20.222075152585006
1535266020,271.98,0.0,-0.3676876126035289
1535266080,271.97,0.0,0.36767409368310133
1535266140,271.98,0.0,-0.0
1535266200,271.98,0.0,-0.3676876126035289
1535266260,271.97,0.8479118656179452,0.36767409368310133
1535266320,271.98,4.496579874093687,-2.574381229083489
1535266380,271.91,0.0,-0.0
1535266440,271.91,0.0,-0.0
1535266500,271.91,0.015133194815053486,-0.0
1535266560,271.91,-0.015133171913372934,-0.36778227289646637
1535266620,271.9,0.0,0.3677687470138302
1535266680,271.91,0.0,-0.0
1535266740,271.91,0.0,-0.0
1535266800,271.91,-4.9788210938572774,-0.36778227289646637
1535266860,271.9,0.0,-8.834572627547388
1535266920,271.66,0.0,-0.36812074360570435
1535266980,271.65,0.015140733113927496,-0.0
1535267040,271.65,4.966152942369462,-0.0
1535267100,271.65,-4.963687899043334,11.39873510810463
1535267160,271.96,-0.015140710190042483,-2.206693637367696
1535267220,271.9,0.0,2.573813288232474
1535267280,271.97,5.738337850318409,-0.0
1535267340,271.97,2.269807474930552,-0.36770113252204695
1535267400,271.96,10.590031149819712,0.36768761260574934
1535267460,271.97,0.0,-0.0
1535267520,271.97,0.015112611626566519,3.6755246811470688
1535267580,272.07,12.422547982469112,-1.838100139694987
1535267640,272.02,0.0,-0.7352941176463901
1535267700,272.0,0.0,-0.0
1535267760,272.0,0.015093838392488124,-0.36766057575521316
1535267820,271.99,-0.015093815609601435,0.36764705882319504
1535267880,272.0,2.6414217188253097,1.1028195419615638
1535267940,272.03,4.557135463114648,4.776601998826013
1535268000,272.16,0.015082979010205833,3.305785123965954
1535268060,272.25,-0.015082956259515612,6.240364143602628
1535268120,272.42,6.108606498651525,1.4681054099674462
1535268180,272.46,-1.311418080083282,0.36701288215423844
1535268240,272.47,2.743786153527328,-0.0
1535268300,272.47,-0.195930965984914,-0.0
1535268360,272.47,0.21100671302898277,-0.0
1535268420,272.47,0.8138658628475959,-0.0
1535268480,272.47,-8.333911030601326,-0.0
1535268540,272.47,0.0,-0.3670263524946371
1535268600,272.46,-11.116121996799233,-4.038920506699295
1535268660,272.35,4.424217532583707,-0.0
1535268720,272.35,6.671124144790319,-0.36718807373326
1535268780,272.34,5.1131298840578765,0.3671745915201363
1535268840,272.35,-1.2060216661791134,-0.36718807373326
1535268900,272.34,0.844316992785199,0.3671745915201363
1535268960,272.35,4.779033760782259,-0.0
1535269020,272.35,-0.46712706308182916,-0.36718807373326
1535269080,272.34,0.0,0.3671745915201363
1535269140,272.35,0.015069318866078873,-0.36718807373326
1535269200,272.34,-0.01506929615868735,-0.3672015569344822
1535269260,272.33,-8.092224231464051,-0.36721504112824377
1535269320,272.32,0.8596468208899033,-0.0
1535269380,272.32,-2.6993605983838265,-3.6734993755027645
1535269440,272.22,-4.917481344494101,-0.0
1535269500,272.22,0.0,0.36733644344866256
1535269560,272.23,-0.015091719927085023,-0.0
1535269620,272.23,0.0,-0.0
1535269680,272.23,0.01509174270220015,-0.0
1535269740,272.23,0.0,-0.0
1535269800,272.23,0.0,-0.0
1535269860,272.23,13.89947405356029,-0.0
1535269920,272.23,-0.8439632514278816,-0.0
1535269980,272.23,0.0,-0.0
1535270040,272.23,-6.0438897932113544,-0.0
1535270100,272.23,-0.015081159259189292,-0.36734993755116463
1535270160,272.22,0.0,0.36733644344866256
1535270220,272.23,5.761011525040605,-0.0
1535270280,272.23,-1.0701474090379914,-0.0
1535270340,272.23,-1.688300529553155,-0.36734993755116463
1535270400,272.22,0.015076657262635962,0.36733644344866256
1535270460,272.23,3.060556810268178,2.9378282104952635
1535270520,272.31,6.285033030333231,-0.0
1535270580,272.31,-0.015062554789002647,0.36721504112824377
1535270640,272.32,0.0,-0.0
1535270700,272.32,0.0,-0.0
1535270760,272.32,0.0,-0.0
1535270820,272.32,0.0,-0.0
1535270880,272.32,0.0,-0.0
1535270940,272.32,0.0,-0.0
1535271000,272.32,3.2685793127540386,-0.0
1535271060,272.32,0.0,1.4686444411815547
1535271120,272.36,16.4730754057274,-0.0
1535271180,272.36,-3.111808637298319,-0.36717459151791587
1535271240,272.35,-8.150363683663286,-0.36718807373326
1535271300,272.34,-4.078505972527902,-2.9383677367222916
1535271360,272.26,0.015055978126454761,-6.983496894181762
1535271420,272.07,-0.015055955459031267,0.36753895912955414
1535271480,272.08,0.0,-0.0
1535271540,272.08,0.0,0.3675254511370518
1535271600,272.09,0.0,-0.0
1535271660,272.09,0.0,-0.0
1535271720,272.09,0.0,-3.676605757563234
1535271780,271.99,-6.308454835077804,-0.0
1535271840,271.99,0.4670299456588367,-0.3676740936819911
1535271900,271.98,0.0,-8.095378274950438
1535271960,271.76,0.0,-0.0
1535272020,271.76,0.015064778549067626,-0.0
1535272080,271.76,-10.876753725891364,-0.0
1535272140,271.76,0.015081159259189292,-0.36798528058934465
1535272200,271.75,-0.01508113651516041,-0.3679988224036812
1535272260,271.74,9.983727429159206,-0.0
1535272320,271.74,0.015066117657891454,-0.0
1535272380,271.74,-0.015066094959381715,0.36798528058823443
1535272440,271.75,0.0,-0.0
1535272500,271.75,0.0,-0.0
1535272560,271.75,0.0,-0.0
1535272620,271.75,0.0,-0.0
1535272680,271.75,0.015066117657891454,-0.0
1535272740,271.75,-0.015066094959381715,-0.3679988224036812
1535272800,271.74,0.0,0.36798528058823443
1535272860,271.75,0.0,-1.472157815318731
1535272920,271.71,-0.6478430592660178,-0.0
1535272980,271.71,-9.326531042732622,-4.418424831547085
1535273040,271.59,-0.015081159259189292,-0.0
1535273100,271.59,0.0,-5.894705817337531
1535273160,271.43,0.0,-0.3684326873476529
1535273220,271.42,0.0,-2.5796941219824454
1535273280,271.35,0.0,0.3685141509435219
1535273340,271.36,0.0,-0.0
1535273400,271.36,-8.671679651564013,-4.0552995391718305
1535273460,271.25,0.0,1.474436949390201
1535273520,271.29,0.0,-0.0
1535273580,271.29,0.0,-0.0
1535273640,271.29,0.0,-0.0
1535273700,271.29,0.0,-0.3686228251265078
1535273760,271.28,0.015094271270665871,0.368609237348938
1535273820,271.29,0.0,-0.0
1535273880,271.29,-0.015094248487779183,-0.0
1535273940,271.29,0.0,-0.0
1535274000,271.29,0.0,-0.3686228251265078
1535274060,271.28,0.0,0.368609237348938
1535274120,271.29,0.0,-0.3686228251265078
1535274180,271.28,0.845279191188375,0.368609237348938
1535274240,271.29,0.0,-1.4746543778798582
1535274300,271.25,-0.8452077475373798,0.36865000368591083
1535274360,271.26,0.0,-0.36866359446996455
1535274420,271.25,0.0,-0.0
1535274480,271.25,0.015094271270665871,0.36865000368591083
1535274540,271.26,7.471653001340783,-0.36866359446996455
1535274600,271.25,0.0,0.36865000368591083
1535274660,271.26,-0.01508297900909561,-0.0
1535274720,271.26,0.0,18.031278748850134
1535274780,271.75,0.0,0.36797173976976794
1535274840,271.76,0.015083001758675607,19.464541481509777
1535274900,272.29,11.19157042469121,0.3672420124856135
1535274960,272.3,0.0,-0.0
1535275020,272.3,0.0,-0.0
1535275080,272.3,0.0,-0.3672554996514421
1535275140,272.29,0.0,0.3672420124856135
1535275200,272.3,0.015066117657891454,-0.0
1535275260,272.3,-0.015066094959381715,-0.3672554996514421
1535275320,272.29,0.0,-0.0
1535275380,272.29,0.0,-0.0
1535275440,272.29,0.015066117657891454,0.3672420124856135
1535275500,272.3,-0.015066094959381715,-0.0
1535275560,272.3,-0.8437025888097249,0.36722852631121405
1535275620,272.31,-0.8588411671206497,-0.0
1535275680,272.31,0.858914934271926,-0.0
1535275740,272.31,0.0,-0.0
1535275800,272.31,6.765257614680387,-0.3672420124867237
1535275860,272.3,-0.015057202311652418,-0.0
1535275920,272.3,6.775751242598105,0.36722852631121405
1535275980,272.31,-0.015047029491288555,-0.0
1535276040,272.31,-4.077751127776752,-0.0
1535276100,272.31,-0.66234037973123,-0.0
1535276160,272.31,-3.883980387404673,0.36721504112824377
1535276220,272.32,14.924496505317464,1.101523774555968
