t,close,alpha,P60
1531785600,477.05,-32.516893774680035,5.237795935469913
1531785660,477.3,21.813258823335513,-3.9823101590830134
1531785720,477.11,3.4813346901607645,8.795258936610262
1531785780,477.53,-1.3236365799607075,-0.2094153124465592
1531785840,477.52,-0.029748579878363657,2.0937146685651165
1531785900,477.62,1.9039147760158137,2.3025558369793586
1531785960,477.73,8.536242595851284,-4.816753926701889
1531786020,477.5,-10.430890890207323,-0.0
1531786080,477.5,-2.0675324520780247,0.20941969801624438
1531786140,477.51,-0.8926446084267514,-0.0
1531786200,477.51,0.014878738283652382,-20.14479068303432
1531786260,476.55,0.0,-6.2992125984262515
1531786320,476.25,-12.646908723540351,7.7629977760063085
1531786380,476.62,3.709491680459198,-0.0
1531786440,476.62,2.9784065524940395,-2.518363064007989
1531786500,476.5,-6.684531785022818,-5.45943221904821
1531786560,476.24,-0.7448778474816731,-1.2600277206109567
1531786620,476.18,-7.151360024791886,27.852819836233778
1531786680,477.51,23.601467674339016,-13.420848449263723
1531786740,476.87,-12.033246864513458,8.171646482001416
1531786800,477.26,-0.01489214365046898,-1.4669209329620791
1531786860,477.19,4.914414722991811,-5.451533768057182
1531786920,476.93,-4.912000762105073,-0.20967877212063613
1531786980,476.92,0.014892165827173898,7.961449821914934
1531787040,477.3,0.0,3.1416902293424087
1531787100,477.45,-1.399861503063038,-0.0
1531787160,477.45,-1.444740177628523,-0.0
1531787220,477.45,-2.919690631963956,0.2094416286180234
1531787280,477.46,5.811285217878215,0.8376963350786859
1531787340,477.5,-5.003737911355444,4.605208071674083
1531787400,477.72,0.0,1.25580811251913
1531787460,477.78,-0.3128901815063756,-0.20930573288335808
1531787520,477.77,-3.0544997250947503,-0.0
1531787580,477.77,4.039133389772687,-4.816350462788499
1531787640,477.54,-3.620343649574087,4.395604395603936
1531787700,477.75,4.888488801186863,-0.0
1531787760,477.75,-4.349820942302074,0.2093101138644915
1531787820,477.76,4.70938897168427,0.41860270417304335
1531787880,477.78,10.188942316287086,-0.20930573288335808
1531787940,477.77,0.0,8.783119680462192
1531788000,478.19,3.854166666665826,0.20911752404817463
1531788060,478.2,0.0,2.9267884768158225
1531788120,478.34,0.014875219223053904,2.508046649667417
1531788180,478.46,3.5105465147400317,8.770464416972823
1531788240,478.88,1.2639480383525026,2.5052192066810086
1531788300,479.0,0.28249385575884745,4.590793372564184
1531788360,479.22,8.221825750818201,5.005631335250893
1531788420,479.46,3.1345028544782494,-0.0
1531788480,479.46,-0.9356009528282971,-0.0
1531788540,479.46,-5.86661834751423,-0.0
1531788600,479.46,-0.014860916680570213,0.20856362233367953
1531788660,479.47,0.014860938766236842,-1.4601585314988341
1531788720,479.4,0.0,0.20858972487158844
1531788780,479.41,1.396926167993584,-0.2085940759299909
1531788840,479.4,1.337295690935214,3.96171730019379
1531788900,479.59,0.0,0.20850708924213812
1531788960,479.6,0.0,0.20850274181083428
1531789020,479.61,6.091310225972979,-0.2085070892410279
1531789080,479.6,1.484780994802648,-0.0
1531789140,479.6,1.1876484560580103,0.20850274181083428
1531789200,479.61,0.2968768554789669,-0.0
1531789260,479.61,9.054475285736885,5.4181340779790865
1531789320,479.87,-0.014829974344099384,0.20838542969081608
1531789380,479.88,-1.4681696373619602,0.20838108733212124
1531789440,479.89,-3.0554278340577667,-4.377918612408216
1531789500,479.68,3.189892048118814,-24.660397074189877
1531789560,478.5,-10.649358739518444,3.969165848460854
1531789620,478.69,-4.187076188455485,-0.0
1531789680,478.69,0.0,0.20889910173349513
1531789740,478.7,0.9803644876349438,-0.0
1531789800,478.7,0.014852551295518879,-0.20890346570823226
1531789860,478.69,0.0,0.20889910173349513
1531789920,478.7,-3.3418190783707225,-0.0
1531789980,478.7,-8.320196832084514,-0.0
1531790040,478.7,0.0,2.0885547201343613
1531790100,478.8,4.758357236642752,-0.2088598341654091
1531790160,478.79,2.645577352669015,-0.835509138381596
1531790220,478.75,-1.872216749208011,0.20887292171423155
1531790280,478.76,1.902290625424019,-0.0
1531790340,478.76,0.0,-0.0
1531790400,478.76,-0.014858818931928752,-0.0
1531790460,478.76,0.014858841010934043,-0.0
1531790520,478.76,-0.35661165436517983,2.714610870971912
1531790580,478.89,0.0,-0.0
1531790640,478.89,-7.073050044801299,-0.0
1531790700,478.89,0.0,-6.686587124140608
1531790760,478.57,-0.2081781291041196,1.2535779203137754
1531790820,478.63,0.0,-0.20893401863730787
1531790880,478.62,-0.014870175929493357,-1.4627520635257518
1531790940,478.55,0.014870198041805338,-0.41794662821725836
1531791000,478.53,-13.026274113849823,-2.9264825769770297
1531791060,478.39,3.3054848714519913,-2.0907817432935794
1531791120,478.29,3.110892141351407,0.20907380305246193
1531791180,478.3,-1.1011216560863346,-0.2090781743291359
1531791240,478.29,-4.79189485213638,0.20907380305246193
1531791300,478.3,4.5559714492471315,-5.0202903401253
1531791360,478.06,-8.482748767769666,-0.0
1531791420,478.06,-5.674861703173217,-1.255230125523088
1531791480,478.0,2.697462447893706,-0.0
1531791540,478.0,-8.879856730364954,0.2092006443377148
1531791600,478.01,0.0,-10.470984900838864
