t,close,alpha,P60
1526342400,726.97,-2.8719723183390222,9.07054409521324
1526342460,727.63,0.0,-0.0
1526342520,727.63,0.011537338866496327,9.336683555078995
1526342580,728.31,0.0,25.336912457544216
1526342640,730.16,0.0,0.9586020842755616
1526342700,730.23,25.012921804623556,24.044044317544923
1526342760,731.99,56.72559038806702,40.95238095238041
1526342820,735.0,13.171612029081459,-47.84688995215225
1526342880,731.5,-13.291428571428066,47.61904761904745
1526342940,735.0,5.275583432606812,-40.98360655737654
1526343000,732.0,-12.627273538311501,26.704452558723446
1526343060,733.96,3.389853801101239,-13.096862210095761
1526343120,733.0,-0.011448327972285455,-5.186863585486812
1526343180,732.62,-25.884699177664004,7.229079997271848
1526343240,733.15,14.531213413710997,0.1363958753886063
1526343300,733.16,-4.504328969597848,5.861584808953824
1526343360,733.59,0.0,27.59576955493337
1526343420,735.62,13.175079491938302,9.5067362016521
1526343480,736.32,8.90924706556051,-7.339150289489282
1526343540,735.78,0.011441281058122144,-36.557086345654355
1526343600,733.1,-9.99966820323106,-0.0
1526343660,733.1,-0.011452720305449304,12.261580381470738
1526343720,734.0,0.5268257374968499,10.207553589656193
1526343780,734.75,0.011452130095346291,-10.354364500879676
1526343840,733.99,0.0,0.13623978201593445
1526343900,734.0,0.0,-0.13624163816894352
1526343960,733.99,0.0,-0.0
1526344020,733.99,7.821795898079742,0.13623978201593445
1526344080,734.0,0.1830906619182393,-42.00128603286224
1526344140,730.93,-29.568600526376223,-2.3263451748856134
1526344200,730.76,-2.0658406364615356,26.749645157768676
1526344260,732.72,14.509789516217175,-32.5875619574445
1526344320,730.34,-12.540119211371659,-4.5204860207404
1526344380,730.01,-0.057385120726394234,11.766798473052953
1526344440,730.87,-1.365773710807483,-20.42830897474479
1526344500,729.38,-1.7103200020196496,-5.212620027434944
1526344560,729.0,-8.977845845105081,-0.0
1526344620,729.0,-4.0448100605461335,22.855735147193634
1526344680,730.67,18.484904569380234,-30.613365548293192
1526344740,728.44,-9.707323062234652,27.380756804118445
1526344800,730.44,10.336973862388188,0.13690190978188355
1526344860,730.45,0.0,-0.0
1526344920,730.45,5.036939468379131,0.9582215408188155
1526344980,730.52,11.467889908256534,-0.13689066542532657
1526345040,730.51,-2.290950744558984,-13.707831284013317
1526345100,729.51,-9.177360219981834,1.0965062569390227
1526345160,729.59,-1.0779828875950859,2.6035243498034877
1526345220,729.78,3.5554332180698367,-22.38549749364882
1526345280,728.15,-0.011465063086690819,5.353172097619652
1526345340,728.54,-13.345348733223572,-12.231155088298085
1526345400,727.65,0.011480397221763639,-3.5744236241908034
1526345460,727.39,-5.177653202854682,6.869169792138585
1526345520,727.89,8.017459223523815,-3.7107281273196513
1526345580,727.62,-1.1247586933516018,4.945190801944888
1526345640,727.98,9.090909090909705,-8.799186075287846
1526345700,727.34,-8.8188882466822,-0.0
1526345760,727.34,-3.6959538487846277,0.13748539217650624
1526345820,727.35,0.0,-0.0
1526345880,727.35,0.0,-0.0
