t,close,alpha,P60
1529459340,521.49,1.5769594099745987,-13.825681202834783
1529459400,520.77,7.550018875046582,-5.571779895481299
1529459460,520.48,-4.529623586764231,9.78905545211961
1529459520,520.99,5.819945438012564,9.396333512311505
1529459580,521.48,2.3326830095848905,-3.2610155185985867
1529459640,521.31,2.4532890731721047,16.46973207959146
1529459700,522.17,28.024224072673576,11.4773227231868
1529459760,522.77,-3.5026745637900536,22.711657378426953
1529459820,523.96,5.724046583770459,15.815850149581978
1529459880,524.79,0.030188770381300856,-11.63722385440158
1529459940,524.18,-0.015094339622656605,-2.8624315401781786
1529460000,524.03,-4.513214359568307,-17.97013898181765
1529460060,523.09,-5.632739353669258,0.191168036703937
1529460120,523.1,-9.685310511660106,-0.7647306236391316
1529460180,523.06,0.0,-42.62345441978121
1529460240,520.84,-16.425030173051745,11.698149391121682
1529460300,521.45,-1.4240266626264209,-1.3425908166797562
1529460360,521.38,0.0,2.109340543443583
1529460420,521.49,0.0,-0.7670917633517682
1529460480,521.45,1.090899173643578,0.9587727708526561
1529460540,521.5,12.862116295349058,-0.0
1529460600,521.5,-0.015130264008345051,-0.0
1529460660,521.5,0.0,-4.604228216245065
1529460720,521.26,-0.98346864853327,0.19183916204590368
1529460780,521.27,0.9835653791046006,4.410354745925105
1529460840,521.5,2.481367051681005,-0.1917582312227495
1529460900,521.49,4.9917560392698235,0.19175455417075327
1529460960,521.5,0.0,-0.5752967572436596
1529461020,521.47,0.0,-0.3835458816747739
1529461080,521.45,0.0,-4.4127239937075124
1529461140,521.22,0.0,0.19185388408171633
1529461200,521.23,-3.3110580266693113,-0.0
1529461260,521.23,0.0,-0.0
1529461320,521.23,-0.015123994066001956,-15.949269792467913
1529461380,520.4,-4.068360556562789,8.831547824752484
1529461440,520.86,0.0,0.19198648415152952
1529461500,520.87,-13.435593125454837,-0.19199017010418373
1529461560,520.86,0.015150528069884928,-4.994237418363134
1529461620,520.6,0.0,0.19208236491818909
1529461680,520.61,0.0,-0.0
1529461740,520.61,0.015150505117134117,-0.0
1529461800,520.61,2.37862569976377,-0.0
1529461860,520.61,-0.015146879288607806,-0.0
1529461920,520.61,0.015146902232476833,-0.0
1529461980,520.61,-0.015146879288607806,-0.19208605455123262
1529462040,520.6,0.015146902232476833,-0.0
1529462100,520.6,0.0,-13.849349849965886
1529462160,519.88,-3.756426063539209,4.229955777735883
1529462220,520.1,0.0,-0.0
1529462280,520.1,0.21213599735725452,11.90659087417445
1529462340,520.72,6.545771916213194,-6.725983434863192
1529462400,520.37,0.6662628709874774,7.489054458867939
1529462460,520.76,6.631902174900617,4.222810856463477
1529462520,520.98,1.6190484836942076,-0.9598218570650019
1529462580,520.93,0.01512884480581178,0.9597297401064964
1529462640,520.98,0.15128821918786173,8.630113342154022
1529462700,521.43,0.0,0.19177661859659523
1529462760,521.44,0.0,-0.0
1529462820,521.44,0.0,-0.0
1529462880,521.44,-0.01512859304164671,-0.0
1529462940,521.44,0.015128615928894362,-0.0
1529463000,521.44,-0.01512859304164671,-8.637401869517891
1529463060,520.99,0.015128615928894362,0.5757936355610394
1529463120,521.02,-0.01512859304164671,-0.38387715930898736
1529463180,521.0,0.015128615928894362,-1.7277456758368892
1529463240,520.91,0.0,-2.6883269005506527
1529463300,520.77,0.0,7.099819626203985
1529463360,521.14,0.0,-10.949536085442801
1529463420,520.57,-0.01512859304164671,-0.0
1529463480,520.57,0.015128615928894362,0.19209343424586578
1529463540,520.58,0.0,-5.1892141223519594
1529463600,520.31,0.0,2.497886403813876
1529463660,520.44,0.0,2.6893080794498925
1529463720,520.58,-0.01512859304164671,2.3045899750340215
1529463780,520.7,0.015128615928894362,2.304058983909618
1529463840,520.82,2.7685325264759086,-0.0
1529463900,520.82,5.308666435768217,6.907402432938525
1529463960,521.18,6.303530884277375,0.19186860837905328
1529464020,521.19,0.7402360597685842,0.19186492709155623
1529464080,521.2,-0.015105740182042027,-1.919017463059003
1529464140,521.1,0.7854996759815158,-5.952495247605327
1529464200,520.79,-0.01510457653619568,1.5358918732133464
1529464260,520.87,2.159957707121851,6.331542594014694
1529464320,521.2,1.34401903976622,0.19186124594727794
1529464380,521.21,-1.3589377334721764,0.38370776816343266
1529464440,521.23,0.015101360331115643,0.3836930455636267
1529464500,521.25,1.34401903976622,-0.0
1529464560,521.25,0.0,4.985522808766962
1529464620,521.51,0.0,-0.0
1529464680,521.51,0.0,-0.0
1529464740,521.51,0.0,-0.0
1529464800,521.51,0.0,1.9171411591034637
1529464860,521.61,-0.015099308148247559,0.19171044055021902
1529464920,521.62,0.015099330947787593,4.598934580155589
1529464980,521.86,0.0,2.681992337164596
1529465040,522.0,-1.3438384253228186,2.681273221740721
1529465100,522.14,-0.015101337526024494,-0.0
1529465160,522.14,0.0,0.19151584793597465
1529465220,522.15,0.015101360331115643,-0.0
1529465280,522.15,-1.3893230523431832,-0.0
1529465340,522.15,0.0,-0.0
1529465400,522.15,0.0,-0.0
1529465460,522.15,-0.015103435880847726,-0.0
1529465520,522.15,0.0,-0.0
1529465580,522.15,0.0,-0.0
1529465640,522.15,0.015103458692600213,-0.1915195158375127
1529465700,522.14,0.0,0.19151584793597465
1529465760,522.15,0.0,-0.0
1529465820,522.15,0.0,-0.1915195158375127
1529465880,522.14,0.0,0.19151584793597465
1529465940,522.15,-0.7551717940312841,-0.0
1529466000,522.15,0.0,-0.1915195158375127
1529466060,522.14,-2.2656864803471954,-17.65089597482783
1529466120,521.22,0.0,-0.0
1529466180,521.22,0.0,0.19185388408171633
1529466240,521.23,-6.043199813869915,-0.19185756494399797
1529466300,521.22,-0.015117135121478498,0.7673713693734374
1529466360,521.26,0.015117157974309237,-0.3837004067230865
1529466420,521.24,-0.015117135121478498,0.19184652278125824
1529466480,521.25,0.0,-9.024924152234437
1529466540,520.78,0.015117157974309237,-5.763910236704639
1529466600,520.48,-3.0385441594193985,-0.38427544864161334
1529466660,520.46,0.0,-1.9217464832044229
1529466720,520.36,0.015121729926015348,-1.1531808571985103
1529466780,520.3,0.0,-0.0
1529466840,520.3,-0.015121707059861933,-3.653073388321104
1529466900,520.11,0.015121729926015348,-7.696600026938505
1529466960,519.71,0.0,-9.822804314330025
1529467020,519.2,0.0,3.850596842509546
1529467080,519.4,0.0,1.347527287428596
1529467140,519.47,0.0,3.8485962245260463
1529467200,519.67,0.0,-6.739582531001265
1529467260,519.32,0.0,-15.8148505303779
1529467320,518.5,0.0,-9.459276847938458
1529467380,518.01,-0.015121707059861933,-0.0
1529467440,518.01,0.015121729926015348,0.19304273966236352
1529467500,518.02,-0.015121707059861933,-0.19304646628359734
1529467560,518.01,0.015121729926015348,-0.19305019304916016
1529467620,518.0,0.0,-19.148565791764494
1529467680,517.01,-31.84631506681579,0.7736195725749351
1529467740,517.05,-0.015170017977350625,8.695652173913437
1529467800,517.5,9.056514470702215,-0.0
1529467860,517.5,0.0,-0.1932404490911921
1529467920,517.49,-0.015156314651099123,0.19323671497595285
1529467980,517.5,0.015156337622723726,-0.0
1529468040,517.5,-22.09790676138357,-4.639832966013557
1529468100,517.26,11.90886678930081,11.200370770895196
1529468160,517.84,0.0,8.296833696720407
1529468220,518.27,6.09906890582268,-7.917197698219525
1529468280,517.86,0.015162565445425713,-13.922728854856015
1529468340,517.14,1.4404415332358589,7.149620297192127
1529468400,517.51,0.015160358695087695,-0.0
1529468460,517.51,0.8641391354968775,5.600617999226287
1529468520,517.8,0.0,-15.086457003596898
1529468580,517.02,-0.015159025759103884,9.85450118833664
1529468640,517.53,0.0,2.8975428836341965
1529468700,517.68,0.015159048738500047,-0.0
1529468760,517.68,-0.015159025759103884,-0.0
1529468820,517.68,0.0,15.81485053037679
1529468880,518.5,0.0,-0.19286775058358074
1529468940,518.49,0.0,0.19286403085794213
1529469000,518.5,0.0,-0.0
1529469060,518.5,0.015159048738500047,6.360464892162243
1529469120,518.83,0.0,0.19273764551686057
1529469180,518.84,0.0,-0.0
1529469240,518.84,-0.015159025759103884,-0.0
1529469300,518.84,0.015159048738500047,22.307692307691475
1529469360,520.0,8.610326631528498,10.757645612415878
1529469420,520.56,10.102371709723723,-0.0
1529469480,520.56,0.0,-0.0
1529469540,520.56,0.0,7.869934929076727
1529469600,520.97,0.015130698978182977,-0.3839140032635413
1529469660,520.95,-0.015130676084273986,-0.0
1529469720,520.95,0.0,-0.0
1529469780,520.95,0.015130698978182977,-0.0
1529469840,520.95,-0.015130676084273986,-15.572730418733638
1529469900,520.14,0.0,2.4987025967282417
1529469960,520.27,-0.9834954335541379,20.715450273329772
1529470020,521.35,0.0,6.325716914582502
1529470080,521.68,0.0,6.13026819923479
1529470140,522.0,-1.7553337176912098,-0.0
1529470200,522.0,0.0,-0.5747456750393454
1529470260,521.97,0.0,-0.0
1529470320,521.97,-0.01513484389148445,-0.0
1529470380,521.97,0.015134866797605895,-19.579614166427284
1529470440,520.95,0.0,-2.6881204277962034
1529470500,520.81,-0.01513484389148445,-14.61397942505549
1529470560,520.05,0.015134866797605895,3.2678482180625856
1529470620,520.22,-0.01513484389148445,-4.038383877233986
1529470680,520.01,0.015134866797605895,-0.0
1529470740,520.01,-7.007432721835016,-0.0
1529470800,520.01,-0.015145456968568283,11.524941895084684
1529470860,520.61,0.015145479907996418,-0.0
1529470920,520.61,0.0,5.375415154830199
1529470980,520.89,3.7863642421820387,4.797175423111311
1529471040,521.14,5.132366611455552,-8.450163241788822
1529471100,520.7,2.2092659033101647,-0.0
1529471160,520.7,0.015128615928894362,8.443028744673509
1529471220,521.14,0.0,-4.415350060471557
1529471280,520.91,-0.01512859304164671,0.5758820593559921
1529471340,520.94,0.015128615928894362,-0.38393611303311204
1529471400,520.92,0.0,3.2623922930796745
1529471460,521.09,0.0,-2.8794102967699686
1529471520,520.94,-1.4977307110430882,1.9192384461830247
1529471580,521.04,0.0,2.8780291256569335
1529471640,521.19,-7.6410839142326825,-0.38375194274520297
1529471700,521.17,-11.765667872004615,-0.0
1529471760,521.17,4.5784005615367995,-0.0
1529471820,521.17,0.0,-0.1918796530819833
1529471880,521.16,0.0,0.19187597137149126
1529471940,521.17,0.0,0.3837372167558861
1529472000,521.19,-0.015153328959405243,0.7674155363268653
1529472060,521.23,0.0,-0.0
1529472120,521.23,0.0,-0.5755947812735585
1529472180,521.2,0.015153351922148062,-0.0
1529472240,521.2,19.123501146349753,-9.98694015518442
1529472300,520.68,-4.189460406573975,-11.34419042857715
1529472360,520.09,0.0,7.301093242646495
1529472420,520.47,0.0,-0.0
1529472480,520.47,0.0,-0.0
1529472540,520.47,-0.015130744766000959,4.225162764793788
1529472600,520.69,0.015130767658799726,-4.22694871942797
1529472660,520.47,-0.015130744766000959,3.4572169403623842
1529472720,520.65,-2.859715087645265,-0.0
1529472780,520.65,0.0,0.19206391887238716
1529472840,520.66,-3.269180706990671,-0.0
1529472900,520.66,-3.860711582135412,-0.0
1529472960,520.66,-0.015145892813261952,-3.266153048089304
1529473020,520.49,0.015145915752690087,3.265086620826141
1529473080,520.66,-0.015145892813261952,-8.457960093806172
1529473140,520.22,0.09087549451392007,-3.4612722098303905
1529473200,520.04,-0.015145778115011055,1.1536243030196847
1529473260,520.1,0.015145801053328967,-0.0
1529473320,520.1,0.0,-0.1922744140436805
1529473380,520.09,0.0,-0.7691568118461944
1529473440,520.05,0.015145778113900832,-14.635367521038667
1529473500,519.29,0.0,-0.19257433369279653
1529473560,519.28,0.0,2.3103581055061717
1529473620,519.4,0.3332066138472811,-0.0
1529473680,519.4,0.0151452505248173,1.9249278152078109
1529473740,519.5,0.015145227587609611,-0.0
1529473800,519.5,-0.0454356139478751,-0.0
1529473860,519.5,0.015145273462024988,-0.19249648693930865
1529473920,519.49,-4.164943894419126,-4.044061007548727
1529473980,519.28,4.1666792929673235,1.3478386444598645
1529474040,519.35,-4.149798643894309,3.0798252199182308
1529474100,519.51,4.151521441699835,-0.0
1529474160,519.51,-4.149798643894309,-0.0
1529474220,519.51,0.0,-0.5775005775010555
1529474280,519.48,-0.015151538108604257,-3.658841880260777
1529474340,519.29,0.0,-0.0
1529474400,519.29,0.0,0.19256691700331174
1529474460,519.3,0.01515156106579596,-0.19257062527699986
1529474520,519.29,-0.015151538108604257,-1.7334360554688288
1529474580,519.2,-6.333352525309532,-0.19260771586537828
1529474640,519.19,2.486430758967817,0.19260400616283313
1529474700,519.2,2.364553523792612,-0.0
1529474760,519.2,0.015153811183665766,-0.0
1529474820,519.2,0.045461364659438175,1.540594669541262
1529474880,519.28,-0.015153719329363824,4.427248753633428
1529474940,519.51,1.4699130023654305,19.403673249827058
1529475000,520.52,4.166666666667318,-4.805197301400721
1529475060,520.27,10.08670629661923,4.610862423393147
1529475120,520.51,0.0,1.5367179546288412
1529475180,520.59,0.8926666676756234,-0.19209343424586578
1529475240,520.58,3.0105900151289333,-0.0
1529475300,520.58,-2.571086768128339,0.19208974432860515
1529475360,520.59,4.160180566965543,-0.0
1529475420,520.59,0.0,0.19208605455234284
1529475480,520.6,-0.8619333922066374,-0.0
1529475540,520.6,-2.1323348158852617,-0.0
1529475600,520.6,-0.015126167361989573,-0.19208974432860515
1529475660,520.59,0.015126190242575888,-0.0
1529475720,520.59,-0.07563083680994787,0.19208605455234284
1529475780,520.6,0.07563140881572394,-0.0
1529475840,520.6,1.119336384785008,-0.0
1529475900,520.6,-0.015124474425087797,-1.9212295869364127
1529475960,520.5,0.0,0.19211926764128862
1529476020,520.51,0.0,-0.0
1529476080,520.51,1.9813091462372867,-7.498269630084042
1529476140,520.12,3.2057582676814356,-0.0
1529476200,520.12,-3.204730908420439,0.19225962740065938
1529476260,520.13,0.0,-0.0
1529476320,520.13,0.0,2.498750624687629
1529476380,520.26,0.0,-0.0
1529476440,520.26,-0.015121501263370973,-0.19221528111401653
1529476500,520.25,-4.309634376669091,0.1922115865138352
1529476560,520.26,0.0,3.0744398754845026
1529476620,520.42,0.0,3.457548981945502
1529476680,520.6,0.0,-2.3055640946822997
1529476740,520.48,-0.015128043763246168,2.6891014559560222
1529476800,520.62,0.015128066648273375,7.29366602687076
1529476860,521.0,0.0,1.3433895637826598
1529476920,521.07,0.0,3.0696621453096817
1529476980,521.23,0.0,-0.0
1529477040,521.23,-0.015128043763246168,4.7940477103625145
1529477100,521.48,4.190474461553961,0.19175823122163926
1529477160,521.49,8.362316649024315,-1.7261219792863436
1529477220,521.4,2.2210369976427558,9.197516670499395
1529477280,521.88,-0.015105740182042027,-0.5748778384595532
1529477340,521.85,0.0,1.7243361305907534
1529477400,521.94,2.719037339935504,0.191589232685363
1529477460,521.95,0.015101656802851693,4.978839930296353
1529477520,522.21,7.127971246490006,9.565533469801935
1529477580,522.71,17.92796218829773,-1.1479957906823657
1529477640,522.65,-19.763798505664234,4.972174944062324
1529477700,522.91,8.452472952087398,-4.208995771870505
1529477760,522.69,-8.852520329126756,3.060151094960162
1529477820,522.85,-0.4226408714869123,1.3386368851819874
1529477880,522.92,-0.01509495481166745,16.99089364464168
1529477940,523.81,0.01509497759899503,0.1909052728055194
1529478000,523.82,9.117352707206372,-0.0
1529478060,523.82,-5.414152504158443,-0.0
1529478120,523.82,-1.0411668311416378,-0.0
1529478180,523.82,4.829102586738632,-0.0
1529478240,523.82,0.0,-0.0
1529478300,523.82,0.015083661528692005,-6.303845345660974
1529478360,523.49,0.18100366532491918,-0.19102926568370648
1529478420,523.48,7.496432783997697,6.109201985489143
1529478480,523.8,-0.6782430189955502,-0.0
1529478540,523.8,-10.038677547427044,-0.0
1529478600,523.8,-0.7544118002078548,-5.730659025786622
1529478660,523.5,-6.412984104853248,-0.38205853136741297
1529478720,523.48,0.0,-0.0
1529478780,523.48,-0.015099057366629864,-0.0
1529478840,523.48,0.0,-0.0
1529478900,523.48,0.015099080163949452,-0.0
1529478960,523.48,9.25572216526449,-0.0
1529479020,523.48,1.4783393120576527,-0.0
1529479080,523.48,-7.541432630874256,-0.0
1529479140,523.48,0.0,-3.0574027363750034
1529479200,523.32,-3.184886430873668,-6.11854684512414
1529479260,523.0,-1.404212335024413,0.19120093306068675
1529479320,523.01,-2.2802778616737296,-0.19120458891075387
1529479380,523.0,0.0,0.19120093306068675
1529479440,523.01,0.015104622166361992,-1.9123749784855093
1529479500,522.91,-3.443848651913939,-0.19124115509638884
1529479560,522.9,0.0,0.19123749784855093
1529479620,522.91,-0.015109802937729455,-0.0
1529479680,522.91,0.015109825768355734,-0.0
1529479740,522.91,-0.015109802937729455,-0.0
1529479800,522.91,0.015109825768355734,-0.0
1529479860,522.91,0.0,-0.0
1529479920,522.91,0.0,-0.0
1529479980,522.91,0.0,-0.5737454100351869
1529480040,522.88,0.0,-0.3825115709754634
1529480100,522.86,3.8681095521142517,-0.1912594434338999
1529480160,522.85,-3.8817178640582206,0.1912557854877317
1529480220,522.86,0.0,-0.1912594434338999
1529480280,522.85,0.015109825768355734,-0.0
1529480340,522.85,-0.015109802937729455,-0.0
1529480400,522.85,0.015109825768355734,-0.0
1529480460,522.85,0.0,17.94612344641844
1529480520,523.79,0.0,-0.0
1529480580,523.79,7.086497577897255,-0.0
1529480640,523.79,3.246307136894888,-0.0
1529480700,523.79,0.0,-0.0
1529480760,523.79,-0.015094202920895583,-0.0
1529480820,523.79,0.015094225704892494,-0.0
1529480880,523.79,-0.015094202920895583,-0.0
1529480940,523.79,0.015094225704892494,-0.0
1529481000,523.79,0.0,-0.0
1529481060,523.79,0.0,-0.1909198518457167
1529481120,523.78,3.954681165152518,-3.0556510446499985
1529481180,523.62,0.1357941240365257,-0.0
1529481240,523.62,0.0,-0.0
1529481300,523.62,0.0,-1.9101466992665905
1529481360,523.52,0.0,11.82890067539244
1529481420,524.14,0.0,1.3353427061679746
1529481480,524.21,0.0,0.19075960474568276
1529481540,524.22,0.0,-13.179760472179503
1529481600,523.53,0.0,0.5730002291992609
1529481660,523.56,0.10561621782256836,5.535935859503072
1529481720,523.85,3.1081015836220693,1.336081844555137
1529481780,523.92,-0.015083183757536034,1.5267175572530878
1529481840,524.0,3.7104688011413423,-6.110601894286916
1529481900,523.68,0.0,-0.5729017473488085
1529481960,523.65,0.015077612007807772,-0.0
1529482020,523.65,0.0,2.6728268962750157
1529482080,523.79,-5.050992406925303,-0.0
1529482140,523.79,-0.015085208802112504,-0.0
1529482200,523.79,0.0,-0.0
1529482260,523.79,0.0,-0.1909198518457167
1529482320,523.78,0.0,0.19091620687694544
1529482380,523.79,0.015085231559464063,-0.0
1529482440,523.79,0.0,3.6260925989550774
1529482500,523.98,0.0,0.3816793893129944
1529482560,524.0,5.656953300718914,-0.0
1529482620,524.0,3.437483038735145,-0.0
1529482680,524.0,0.0,-0.19084333670482678
1529482740,523.99,-0.015071499191998683,0.19083969465594208
1529482800,524.0,0.01507152190827199,-0.19084333670482678
1529482860,523.99,-0.015071499191998683,0.19083969465594208
1529482920,524.0,0.01507152190827199,-0.0
1529482980,524.0,-8.771612529840933,-0.0
1529483040,524.0,0.015084730933256907,3.2432226186152047
1529483100,524.17,0.7542354089395964,-0.0
1529483160,524.17,0.0,-0.0
1529483220,524.17,0.0,-0.0
1529483280,524.17,1.644109186951237,-0.0
1529483340,524.17,0.015081091027102644,-0.0
1529483400,524.17,3.25751074903069,0.7630529749547144
1529483460,524.21,1.1759402622346649,-0.0
1529483520,524.21,1.0552069185387758,0.19075960474568276
1529483580,524.22,-0.060291176235960364,2.8605755477995043
1529483640,524.37,-5.169999532741443,-4.0064102564119075
1529483700,524.16,-2.6843613331317684,4.195430794462496
1529483760,524.38,2.036438676042973,-1.7166072211960426
1529483820,524.29,0.0,0.19073049780660156
1529483880,524.3,5.670704026954354,-0.0
1529483940,524.3,0.0,-0.0
1529484000,524.3,0.15073112130448152,-0.0
1529484060,524.3,0.0,-0.0
1529484120,524.3,0.0,-0.0
1529484180,524.3,0.015072884933520214,-0.19073413568770903
1529484240,524.29,0.0,0.19073049780660156
1529484300,524.3,9.93301620031195,11.05014479500177
1529484360,524.88,-1.550964232956975,-0.0
1529484420,524.88,0.015060240963205018,-0.19052336769131983
1529484480,524.87,0.0,0.1905197378448964
1529484540,524.88,0.0,-0.0
1529484600,524.88,0.0,15.21838380763918
1529484660,525.68,0.0,0.19022617892883176
1529484720,525.69,0.0,-0.0
1529484780,525.69,-0.015060218283569071,-0.19022979759641956
1529484840,525.68,0.0,0.19022617892883176
1529484900,525.69,0.015060240963205018,-0.19022979759641956
1529484960,525.68,-0.015060218283569071,0.19022617892883176
1529485020,525.69,0.015060240963205018,-0.0
1529485080,525.69,0.0,-0.19022979759641956
1529485140,525.68,0.0,0.19022617892883176
1529485200,525.69,-8.132517872715406,-0.0
1529485260,525.69,-1.11536322406236,-0.0
1529485320,525.69,0.0,-0.0
1529485380,525.69,0.0,-0.0
1529485440,525.69,0.0,5.89353612167165
1529485500,526.0,-0.46729887682395166,-0.0
1529485560,526.0,-4.040062952622714,0.1901104541734977
1529485620,526.01,0.0,-0.0
1529485680,526.01,0.0,-0.0
1529485740,526.01,0.0,-0.0
1529485800,526.01,-1.3271240016410335,-0.0
1529485860,526.01,0.0,-0.19011406844127166
1529485920,526.0,0.015082956259515612,-0.0
1529485980,526.0,0.0,0.1901104541734977
1529486040,526.01,0.0,-0.0
1529486100,526.01,-0.015082933509935614,-0.19011406844127166
1529486160,526.0,0.015082956259515612,0.1901104541734977
1529486220,526.01,-0.015082933509935614,-0.0
1529486280,526.01,0.015082956259515612,-0.0
1529486340,526.01,0.0,-0.0
1529486400,526.01,0.0,-0.19011406844127166
1529486460,526.0,0.0,0.1901104541734977
1529486520,526.01,5.942675802901309,11.203949867072405
1529486580,526.6,9.376012782731369,-3.039282729275783
1529486640,526.44,0.015059855396071242,3.9874679578455474
1529486700,526.65,1.1596071190833612,-0.18988303205125234
1529486760,526.64,0.0,-1.519295047098801
1529486820,526.56,0.0,1.7089148390780906
1529486880,526.65,-3.4934760839933077,0.5696058327631093
1529486940,526.68,0.0,3.0369751727299388
1529487000,526.84,0.12050679131014874,3.0360531309292504
1529487060,527.0,3.374149495911638,5.499819833487685
1529487120,527.29,-0.34633599108491175,-0.18965255651703927
1529487180,527.28,-0.8282234456502557,-2.08661342640859
1529487240,527.17,0.015059855396071242,-0.0
1529487300,527.17,0.0,0.37936986665321193
1529487360,527.19,0.0,21.01078932424616
