t,close,alpha,P60
1532563200,470.82,9.6234591738531,22.886204704386515
1532563260,471.9,13.43539497856705,6.141595544166822
1532563320,472.19,4.9290787515121615,-4.237377910549789
1532563380,471.99,-0.012224938875649016,10.582234544646019
1532563440,472.49,6.124701863938764,3.808153680157078
1532563500,472.67,6.096518020768382,-0.0
1532563560,472.67,0.012210027118264577,-0.0
1532563620,472.67,-0.048840048839648986,-13.346326582492907
1532563680,472.04,-10.097729415040613,2.541511352084358
1532563740,472.16,0.0,-3.389830508475633
1532563800,472.0,-3.2756068733963417,0.2118599182221459
1532563860,472.01,0.03667925580153053,-6.147714746034261
1532563920,471.72,0.0,5.932203389830137
1532563980,472.0,1.17373188051495,20.29769959404515
1532564040,472.96,11.002444987775473,-0.0
1532564100,472.96,0.5983636585660257,-8.040966608828803
1532564160,472.58,0.0,6.344104212485657
1532564220,472.88,-0.5616955390386202,-0.0
1532564280,472.88,-0.012211458498834205,-4.6545085262117425
1532564340,472.66,0.0,12.46698362387666
1532564400,473.25,0.012211473410239648,11.397454568480292
1532564460,473.79,0.0,5.695481584608864
1532564520,474.06,0.0,0.8437038599451441
1532564580,474.1,-0.03663437549983328,-2.320724065909552
1532564640,473.99,-4.628159726461911,-13.943760167325348
1532564700,473.33,-0.43981767114065207,2.9568927281564683
1532564760,473.47,0.024435389773813654,1.2670791713287333
1532564820,473.53,2.4313153416000155,0.21117540229043108
1532564880,473.54,-0.01221469525525265,-0.0
1532564940,473.54,0.012214710174429655,-0.21117986188867732
1532565000,473.53,0.0,-0.0
1532565060,473.53,-8.367066250063449,0.21117540229043108
1532565120,473.54,-1.2224923930415077,-0.0
1532565180,473.54,0.0,-0.0
1532565240,473.54,0.012226418601990474,12.233189909727216
1532565300,474.12,-0.012226403652837448,-3.3758123048355237
1532565360,473.96,0.012226418601990474,-1.055052647125354
1532565420,473.91,6.541125953964944,22.94736842105238
1532565480,475.0,19.097377073618027,3.156897821740001
1532565540,475.15,24.390243902439046,7.360672975815774
1532565600,475.5,-0.4136253041364668,-0.21030936507626663
1532565660,475.49,4.185087947676802,0.21030494216645046
1532565720,475.5,21.74362466709434,-0.21030936507626663
1532565780,475.49,-0.012134479151493238,0.21030494216645046
1532565840,475.5,0.012134493876381214,-8.629943800122497
1532565900,475.09,-17.461515499369582,-1.6841750699980729
1532565960,475.01,5.251264497196928,-13.491578303854723
1532566020,474.37,-6.998011155510131,6.5307154293414715
1532566080,474.68,7.586487784416729,-0.2106726778605683
1532566140,474.67,1.542874289761631,0.21066823965631976
1532566200,474.68,0.0,-0.2106726778605683
1532566260,474.67,6.54709413482335,7.157744047493475
1532566320,475.01,0.0,1.2629717725809453
1532566380,475.07,0.0,-1.2631313024979995
1532566440,475.01,-0.012138794980298684,-8.217099995786459
1532566500,474.62,-6.385013911076598,-14.347807739376606
1532566560,473.94,0.0,-0.2110016247125479
1532566620,473.93,-6.704904054281036,-0.0
1532566680,473.93,-2.734810860480774,1.4767932489445634
1532566740,474.0,0.012158039930376674,7.799818706916151
1532566800,474.37,3.6230914940027503,-10.762672519308847
1532566860,473.86,0.0,-0.0
1532566920,473.86,0.0,5.694640710353083
1532566980,474.13,0.0,-0.8437216562251493
1532567040,474.09,0.0,8.430103901031494
1532567100,474.49,0.01215362178008661,2.3177412557950916
1532567160,474.6,2.4185677946420014,0.2106993110129185
1532567220,474.61,3.1956257594156767,-0.21070375052723023
1532567280,474.6,-0.012146786626532347,0.2106993110129185
1532567340,474.61,0.01214680138028612,-0.0
1532567400,474.61,0.0,-0.21070375052723023
1532567460,474.6,0.0,-1.264382349221993
1532567520,474.54,-0.012146786626532347,-0.0
1532567580,474.54,0.01214680138028612,-0.21073483236211388
1532567640,474.53,6.534971206042517,1.8962538451816613
1532567700,474.62,-6.117982376813158,-2.1073927337100784
1532567760,474.52,6.109581353996862,-3.162088664965257
1532567820,474.37,0.0,-0.0
1532567880,474.37,0.0,-0.0
1532567940,474.37,0.0,-0.2108103550035878
1532568000,474.36,-0.012138868658029267,-0.0
1532568060,474.36,-6.372913781153011,0.21080591099731372
1532568120,474.37,-14.515216076298465,-0.0
1532568180,474.37,-19.511506801659362,-0.2108103550035878
1532568240,474.36,6.374356317986329,-0.0
1532568300,474.36,-6.638262212573798,0.21080591099731372
1532568360,474.37,0.012188388609501999,-0.0
1532568420,474.37,0.0,-0.0
1532568480,474.37,0.0,-1.4758591608687865
1532568540,474.3,-4.692523895307721,-4.64056699291282
1532568600,474.08,0.0,-0.210939312759173
1532568660,474.07,5.255655316807051,-0.0
1532568720,474.07,-1.0115783059105876,12.219530180131999
1532568780,474.65,5.545960164159425,-0.0
1532568840,474.65,0.34110068317660946,5.685168028299881
1532568900,474.92,6.090875867950096,1.6842105263159546
1532568960,475.0,4.382761139518632,-2.1057064645191303
1532569020,474.9,-0.012169003115181098,-0.0
1532569080,474.9,-7.812509507045817,0.21056621254622598
1532569140,474.91,-0.012178532413642529,-0.2105706464528012
1532569200,474.9,-10.61969319803735,-0.0
1532569260,474.9,4.888789189558818,1.8947767321420006
1532569320,474.99,0.0,-0.0
1532569380,474.99,-0.012185536986120127,1.6839623634412604
1532569440,475.07,5.166673977996528,-0.21049972634967773
1532569500,475.06,2.8134088772180377,0.21049529542960244
1532569560,475.07,5.613059312139512,0.4209728682980085
1532569620,475.09,-6.607768691588856,2.104421389339528
1532569680,475.19,0.0,5.88890992071045
1532569740,475.47,3.385219740945633,-1.8932222642953356
1532569800,475.38,3.335382442983814,2.523659305994075
1532569860,475.5,0.3650660952159157,-0.0
1532569920,475.5,0.012168425613801048,-0.21030936507626663
1532569980,475.49,0.0,-0.0
1532570040,475.49,0.0,-0.0
1532570100,475.49,0.0,0.21030494216645046
1532570160,475.5,-0.42589437819429143,-0.0
1532570220,475.5,0.012168929073297363,-0.0
1532570280,475.5,0.0,-0.0
1532570340,475.5,0.0,-0.0
1532570400,475.5,-5.062268334294906,-0.21030936507626663
1532570460,475.49,-5.077007365922315,-0.0
1532570520,475.49,-0.2070814548815747,-2.103536044091303
1532570580,475.39,-8.246885186792285,-2.7353448638645084
1532570640,475.26,-1.4264135209374196,-4.420587306599444
1532570700,475.05,0.012193307825647537,-0.0
1532570760,475.05,-1.4997750337442106,-1.263184488093927
1532570820,474.99,-16.21951219512252,-0.0
1532570880,474.99,0.6718213688050589,-11.170593938372164
1532570940,474.46,-1.51455006259682,0.21076148123300165
1532571000,474.47,0.0,-0.0
1532571060,474.47,-11.51965365300156,-9.704436615260992
1532571120,474.01,-8.035144277924733,9.273896090209455
1532571180,474.45,4.895954839712058,0.42152296246378285
1532571240,474.47,6.49619953976055,-0.0
1532571300,474.47,-6.504208173784276,-0.0
1532571360,474.47,3.914851969659683,-0.0
1532571420,474.47,0.0,-0.2107659233674397
1532571480,474.46,2.201242479087373,2.949852507375672
1532571540,474.6,10.062354811100072,-2.739899256012368
1532571600,474.47,-1.8199073435087865,-0.0
1532571660,474.47,-4.947628436769991,-9.915611814346192
1532571720,474.0,0.0,0.2109660133753355
1532571780,474.01,-4.045618936918682,-0.0
1532571840,474.01,-0.8681425905865403,3.163489117598006
1532571900,474.16,0.0,-0.21090372245069489
1532571960,474.15,-0.012228422032745101,-0.0
1532572020,474.15,0.012228436985228797,-0.0
1532572080,474.15,-0.012228422032745101,0.21089927450756996
1532572140,474.16,2.861454254641238,5.059021922427798
1532572200,474.4,0.0,6.530302711128533
1532572260,474.71,0.0,-0.21065936380848527
1532572320,474.7,6.442542787286065,-0.0
1532572380,474.7,7.8555747092035055,-0.0
1532572440,474.7,-1.8311217451816297,-0.0
1532572500,474.7,-2.4541525237486983,0.21065492616489934
1532572560,474.71,0.0,-0.0
1532572620,474.71,0.01221271123341694,-0.0
1532572680,474.71,0.964803009209092,0.6319248430730617
1532572740,474.74,9.01210039333522,0.6318849126940584
1532572800,474.77,10.87066591674013,3.1584266823891927
1532572860,474.92,-6.422693680167013,-0.0
1532572920,474.92,-0.012195107079726597,0.21055734529262793
1532572980,474.93,0.012195121952274235,-0.21056177882616822
1532573040,474.92,0.0,0.21055734529262793
1532573100,474.93,-4.1097510856702435,-0.0
1532573160,474.93,-0.012200121025651711,-0.21056177882616822
1532573220,474.92,0.012200135910411802,0.21055734529262793
1532573280,474.93,0.0,1.4736842105256276
1532573340,475.0,3.355033281930986,-0.0
1532573400,475.0,0.012196029217648174,-0.21053074801491434
1532573460,474.99,0.0,0.21052631578921677
1532573520,475.0,0.0,-3.158892281773795
1532573580,474.85,-11.464253481962006,-2.1063717746194754
1532573640,474.75,0.012210012210189802,-2.9497903541853
1532573700,474.61,-7.606828318891257,-12.657960802515689
1532573760,474.01,-4.056805046078749,0.42191422483739416
1532573820,474.03,0.048897005791026515,0.21095266222403986
1532573880,474.04,0.0,-0.0
1532573940,474.04,-0.012224191675569429,-0.0
1532574000,474.04,0.0,8.64158499314982
1532574060,474.45,0.012224206618061118,0.21076592336521927
1532574120,474.46,-0.012224191675569429,-0.0
1532574180,474.46,6.454381094531669,0.21076148123300165
1532574240,474.47,-4.984259269440461,-4.849865047233948
1532574300,474.24,0.0,-0.0
1532574360,474.24,-0.012222413705575974,0.210859251449369
1532574420,474.25,0.012222428644736993,-0.0
1532574480,474.25,-1.4544672310967677,-9.92021613407168
1532574540,473.78,0.0,0.4221190375697237
1532574600,473.8,-6.564390929649777,8.43525938422518
1532574660,474.2,-0.012232221383579045,5.90119709998338
1532574720,474.48,3.975476812572154,-0.21076148123189142
1532574780,474.47,-3.9738969990354978,0.21075703928508105
1532574840,474.48,-0.024464472692109496,-0.0
1532574900,474.48,0.012232266271006154,-14.986174726132617
1532574960,473.77,0.0,9.48926658512983
1532575020,474.22,-0.01223225130853045,-7.597180601865983
1532575080,473.86,0.0,2.109882690521925
1532575140,473.96,0.0,-0.21099272075053577
1532575200,473.95,0.0,0.21098826905152634
1532575260,473.96,0.012232266271006154,-0.42199434527434576
1532575320,473.94,0.0,-0.6330315882752124
1532575380,473.91,0.0,-0.21101498206554936
1532575440,473.9,-0.01223225130853045,5.90493061706554
1532575500,474.18,12.109943609253104,7.165135294613378
1532575560,474.52,1.4172266340861661,0.21073483235989343
1532575620,474.53,0.012215739737531095,-0.0
1532575680,474.53,0.0,0.21073039153773898
1532575740,474.54,0.0,-0.0
1532575800,474.54,-0.012215724813913198,-0.0
1532575860,474.54,0.0,-0.0
1532575920,474.54,0.0,-0.0
1532575980,474.54,0.012215739737531095,13.88888888888773
1532576040,475.2,0.0,-8.846202451662233
1532576100,474.78,0.0,9.469099173032847
1532576160,475.23,0.0,-4.210260404606814
1532576220,475.03,0.0,-7.795053301309363
1532576280,474.66,-0.012215724813913198,-2.7395528206874964
