t,close,alpha,P60
1521683640,573.0,0.011048979018379868,-8.383986585622782
1521683700,572.52,-0.6850359422894137,-9.440889541592057
1521683760,571.98,-19.779005524861446,0.1748282312630245
1521683820,571.99,0.0,-0.17483128780693136
1521683880,571.98,-0.011071622325609098,8.908452549389878
1521683940,572.49,12.699164866603052,1.2225792929987378
1521684000,572.56,4.898513417281869,-0.34932057148884255
1521684060,572.54,0.011052178439108218,19.87170548040651
1521684120,573.68,-1.105216622457883,-0.522966965919025
1521684180,573.65,-7.328396153419847,0.3486324890611403
1521684240,573.67,0.0,-0.1743192831993312
1521684300,573.66,-0.011061494165076624,10.622181203963077
1521684360,574.27,0.011061506399734355,-6.0984109283523935
1521684420,573.92,0.0,5.7466260339578135
1521684480,574.25,4.015322381716313,17.03666359543221
1521684540,575.23,16.82883679787528,0.34767492394616184
1521684600,575.25,-4.6471992069951895,-0.0
1521684660,575.25,-7.575916536812777,-0.17384048397239837
1521684720,575.24,-6.796969546259968,0.17383746197308092
1521684780,575.25,0.011059500111265663,-15.495508043734674
1521684840,574.36,0.0,-0.0
1521684900,574.36,-0.011059487879938601,-0.0
1521684960,574.36,0.0,-0.0
1521685020,574.36,0.0,-0.0
1521685080,574.36,0.0,-0.17410986332455636
1521685140,574.35,0.011059500111265663,-0.0
1521685200,574.35,0.0,0.1741068319516259
1521685260,574.36,0.0,-0.0
1521685320,574.36,7.73058202766741,-0.0
1521685380,574.36,0.15471322797999676,-0.8706099493327457
1521685440,574.31,0.0,-4.006410256409687
1521685500,574.08,-0.011050773885967757,-1.219490949635471
1521685560,574.01,0.9503676043998155,-0.0
1521685620,574.01,1.0165757089231064,-0.0
1521685680,574.01,0.0,-0.0
1521685740,574.01,0.0,5.223659695982041
1521685800,574.31,2.5190837164457136,1.5668523676881652
1521685860,574.4,-0.011045830254907685,10.26104801822747
1521685920,574.99,7.533264554553387,0.1739130434785796
1521685980,575.0,8.818984547460662,-0.17391606810468474
1521686040,574.99,0.0,0.1739130434785796
1521686100,575.0,-8.800186149300337,-0.0
1521686160,575.0,-0.011037515411649323,-0.17391606810468474
1521686220,574.99,-11.026490066224914,0.1739130434785796
1521686280,575.0,0.0,-0.17391606810468474
1521686340,574.99,-0.011049711547972407,-0.0
1521686400,574.99,0.011049723758205232,-0.0
1521686460,574.99,-8.850818949371897,-0.0
1521686520,574.99,0.0,-17.072873294889934
1521686580,574.01,0.0,-0.0
1521686640,574.01,-2.2119000221187957,-2.61387794932455
1521686700,573.86,0.0,-11.688968753815754
1521686760,573.19,-2.2013274336285527,0.1744591765528991
1521686820,573.2,-6.561178843572657,-7.856831078132398
1521686880,572.75,-0.05535823420443897,-0.0
1521686940,572.75,0.0,-0.0
1521687000,572.75,4.849408161839985,-0.0
1521687060,572.75,-0.18812780739230206,7.676337689074275
1521687120,573.19,0.0,8.715508375604086
1521687180,573.69,-0.055332749018255356,-0.34863248906225053
1521687240,573.67,0.011066611038668128,-0.1743192831993312
1521687300,573.66,0.0,0.17431624453112526
1521687360,573.67,0.0,0.5229213874857752
1521687420,573.7,-0.011066598791797944,-0.522948733594486
1521687480,573.67,0.0,5.749128919860791
1521687540,574.0,0.011066611038668128,-0.0
1521687600,574.0,-0.011066598791797944,-0.0
1521687660,574.0,1.3943929908522001,-0.1742190630493745
1521687720,573.99,2.8105273058209868,0.1742160278739302
1521687780,574.0,0.011061959139802013,-0.0
1521687840,574.0,0.0,-0.0
1521687900,574.0,2.2123893805314765,-0.0
1521687960,574.0,3.3178500331776384,-0.0
1521688020,574.0,-0.011055831951045647,-0.0
1521688080,574.0,0.011055844175711371,-0.0
1521688140,574.0,0.0,-0.0
1521688200,574.0,0.0,-0.0
1521688260,574.0,0.0,-0.1742190630493745
1521688320,573.99,5.516860143726099,17.21799019096304
1521688380,574.98,16.57460394983934,-0.0
1521688440,574.98,0.011031451772058887,27.922787422605122
1521688500,576.59,0.0,19.214124978362833
1521688560,577.7,5.504688361830379,1.5576593572041997
1521688620,577.79,-0.011025370479922358,10.200905978768882
1521688680,578.38,0.03307614790948321,-35.0475397321115
1521688740,576.36,-0.011025346168258565,-4.165798791917474
1521688800,576.12,-11.014332965820772,-1.9096890678982348
1521688860,576.01,0.0,-0.17361111111169336
1521688920,576.0,-7.07504737853526,0.17360809708155678
1521688980,576.01,0.0,-0.0
1521689040,576.01,7.069011222053945,-0.0
1521689100,576.01,-4.392935982339141,-0.0
1521689160,576.01,-8.83390275198126,-0.17361111111169336
1521689220,576.0,-16.13612702005551,-0.0
1521689280,576.0,0.0,-0.0
1521689340,576.0,15.143766148368876,-12.863748565865585
1521689400,575.26,0.011053265687177571,-41.369198275411634
1521689460,572.89,-0.011053253470283408,-0.0
1521689520,572.89,0.0,-43.12536156934277
1521689580,570.43,-38.774856031214,-0.0
1521689640,570.43,6.0807676858232185,0.1753032746665273
1521689700,570.44,13.351815913502652,13.65498406918464
1521689760,571.22,-1.8827094181994575,6.82283375028403
1521689820,571.61,0.011076846733182322,-0.0
1521689880,571.61,0.0,-0.0
1521689940,571.61,-3.145820987278114,-0.0
1521690000,571.61,-0.011080320132528243,-0.0
1521690060,571.61,-11.08033240997175,-0.0
1521690120,571.61,-4.625623960066161,-28.245614035087296
1521690180,570.0,-6.458894463661213,-45.46896478798912
1521690240,567.42,-16.490820110138806,39.49655063457791
1521690300,569.67,10.945300194880048,0.1755371436595876
1521690360,569.68,0.0,-0.0
1521690420,569.68,-2.6222222222227476,-12.302717142955721
1521690480,568.98,0.011114025455505327,-0.0
1521690540,568.98,0.0,-22.900225479143277
1521690600,567.68,-6.357215495156332,15.828907101904655
1521690660,568.58,14.535255501322286,6.503207663239863
1521690720,568.95,5.552470849528035,-0.0
1521690780,568.95,-3.8845726970038186,-9.324091340912055
1521690840,568.42,0.011103092212305654,0.17592315676551173
1521690900,568.43,3.8749748792810124,-0.0
1521690960,568.43,0.0,9.139643202391579
1521691020,568.95,10.554938956714999,0.8787346221428294
1521691080,569.0,0.0,8.60418971360355
1521691140,569.49,0.0,8.947368421052815
1521691200,570.0,0.5432667628291199,-0.0
1521691260,570.0,0.0,5.7861238230505485
1521691320,570.33,-0.011086474501764698,-9.477175801613225
1521691380,569.79,-22.150800610643007,-7.376574108224343
1521691440,569.37,11.211098654335672,0.17562963223194394
1521691500,569.38,0.011098655952057612,-6.502521924043325
1521691560,569.01,-0.011098643635243377,-0.0
1521691620,569.01,-10.943274769426026,-0.0
1521691680,569.01,0.0,-0.0
1521691740,569.01,0.011110814823744875,-0.0
1521691800,569.01,3.0554706813701316,-0.17574692442900997
1521691860,569.0,0.011107408641741756,0.1757438357852248
1521691920,569.01,0.0,-0.17574692442900997
1521691980,569.0,0.0,0.1757438357852248
1521692040,569.01,0.0,-0.0
1521692100,569.01,-0.011107396303833283,-0.17574692442900997
1521692160,569.0,0.0,0.1757438357852248
1521692220,569.01,13.317782961235203,-0.0
1521692280,569.01,0.0,-0.0
1521692340,569.01,0.011092635709974985,0.35147531764589957
1521692400,569.03,0.0,15.441034549315003
1521692460,569.91,-0.011092623405373203,0.17546322290784566
1521692520,569.92,0.011092635709974985,-0.0
1521692580,569.92,-0.011092623405373203,-0.0
1521692640,569.92,-10.538003924575046,-35.39293197865945
1521692700,567.91,-13.836004481709852,-11.98808243569438
1521692760,567.23,-1.2454089444835503,-0.0
1521692820,567.23,0.011121107752476433,-0.0
1521692880,567.23,-0.011121095383481716,-0.0
1521692940,567.23,0.011121107752476433,-0.0
1521693000,567.23,-0.011121095383481716,12.325462645043084
1521693060,567.93,0.011121107752476433,-6.871762342741672
1521693120,567.54,-0.011121095383481716,-0.7048458149783166
1521693180,567.5,-7.862623180169281,-4.230864154004532
1521693240,567.26,1.3801024837389875,4.933572964019861
1521693300,567.54,0.011128322916498234,7.042997499737691
1521693360,567.94,6.387650246102439,-0.0
1521693420,567.94,0.08896965356219866,23.187998454132774
1521693480,569.26,0.0,-22.00665481241426
1521693540,568.01,0.0,21.60775771203771
1521693600,569.24,0.011121107752476433,-0.17567591307443564
1521693660,569.23,0.0,0.17567282692643182
1521693720,569.24,0.0,17.011276547237443
1521693780,570.21,18.4943816226113,-3.508710373503199
1521693840,570.01,-10.989559918077596,-11.943863839951607
1521693900,569.33,8.901335200279803,0.17564197140496063
1521693960,569.34,-3.0977076963034644,0.17563888644933634
1521694020,569.35,-5.419891668805299,0.17563580160140368
1521694080,569.36,5.367268993521357,-0.0
1521694140,569.36,5.830858457853694,-0.0
1521694200,569.36,0.0,-0.0
1521694260,569.36,-1.565089404345077,1.0537037687463613
1521694320,569.42,-0.011101662362733578,0.7024198363370093
1521694380,569.46,0.022203349374638748,17.004715740754904
1521694440,570.43,13.166556945358732,0.1753032746665273
1521694500,570.44,0.0,-2.6302407547063034
1521694560,570.29,0.011087052207425785,0.17534630896043346
1521694620,570.3,0.0,-0.17534938364649477
1521694680,570.29,0.0,0.17534630896043346
1521694740,570.3,0.0,3.5056967572311137
1521694800,570.5,0.0,-0.0
1521694860,570.5,0.0,-0.0
1521694920,570.5,0.0,4.730451845751382
1521694980,570.77,0.0,9.10220728526645
1521695040,571.29,-0.01108703991614668,8.045474420639298
1521695100,571.75,0.011087052207425785,-0.0
1521695160,571.75,0.0,-0.0
1521695220,571.75,11.597043751676583,3.496809161640524
1521695280,571.95,6.6334440753035295,0.8741258741251645
1521695340,572.0,0.011066855984953605,-0.1748282312630245
1521695400,571.99,-12.162461266046476,0.1748251748245888
1521695460,572.0,-2.216064026522302,1.5731790452555572
1521695520,572.09,0.0,1.747671228089498
1521695580,572.19,0.011082776147919304,-0.0
1521695640,572.19,0.0,-0.17477017721923005
1521695700,572.18,0.0,-0.0
1521695760,572.18,0.0,0.17476712281028206
1521695820,572.19,13.266068345187954,-0.0
1521695880,572.19,0.011068080871812214,-0.0
1521695940,572.19,-0.011068068622721583,-0.0
1521696000,572.19,0.011068080871812214,-0.0
1521696060,572.19,0.0,-0.0
1521696120,572.19,-0.011068068622721583,-0.0
1521696180,572.19,0.0,-20.489650099821954
1521696240,571.02,-7.360273780048221,-22.46638817706259
1521696300,569.74,-5.892556106659175,0.17551557700778986
1521696360,569.75,0.0,-0.0
1521696420,569.75,-0.01108276386441176,-0.17551865763243413
1521696480,569.74,0.011082776147919304,0.17551557700778986
1521696540,569.75,1.3299316636761205,2.4566144343640683
1521696600,569.89,0.0,5.611967520738892
1521696660,570.21,0.01108129012772352,-4.737340772713594
1521696720,569.94,0.06648766709416165,-3.1592249368173064
1521696780,569.76,0.011081204169816061,-0.0
1521696840,569.76,-0.011081191890749409,-0.0
1521696900,569.76,0.0,-0.17551557700778986
1521696960,569.75,0.011081204169816061,0.175512496489727
1521697020,569.76,-1.429473754196442,-15.468991702995982
1521697080,568.88,-2.6709490513698864,6.499780412824174
1521697140,569.25,0.0,-0.0
1521697200,569.25,0.0,-0.0
1521697260,569.25,0.0,-0.17567282692754205
1521697320,569.24,-0.011085737090521519,0.17566974088722986
1521697380,569.25,0.011085749380690402,-0.17567282692754205
1521697440,569.24,-11.739795579007728,-17.598197944530547
1521697500,568.24,0.0,10.723389294190477
1521697560,568.85,-0.011098766816708405,-1.9340999402195358
1521697620,568.74,0.0,-6.1577438026705344
1521697680,568.39,0.0,-0.17593863260501053
1521697740,568.38,0.01109877913352264,-13.389239279799625
1521697800,567.62,-11.109865582835665,2.113643569239265
1521697860,567.74,5.066666666666553,-2.1140904125993565
1521697920,567.62,0.2665316239780502,-10.9347442680785
1521697980,567.0,0.21099857853590365,0.17636373256135762
1521698040,567.01,0.0,-0.0
1521698100,567.01,0.011104954031893044,-0.1763668430343479
1521698160,567.0,-0.011104941699535686,-0.0
1521698220,567.0,0.011104954031893044,0.17636373256135762
1521698280,567.01,-0.011104941699535686,-0.0
1521698340,567.01,0.011104954031893044,-0.0
1521698400,567.01,0.0,-0.0
1521698460,567.01,17.223764575236,-0.0
1521698520,567.01,0.09977262926286201,39.874929735805864
1521698580,569.28,0.0,-0.17566356913301107
1521698640,569.27,0.44342948362530166,-11.607252774308296
1521698700,568.61,0.0,0.17586437339511818
1521698760,568.62,9.876953774525798,1.4067170740295065
1521698820,568.7,0.08859445996600712,-0.1758427262643636
1521698880,568.69,0.0,-0.0
1521698940,568.69,0.0,0.17583963425327198
1521699000,568.7,0.0,-0.0
1521699060,568.7,0.0,-0.0
1521699120,568.7,0.011074209385064648,-8.799718409011614
1521699180,568.2,-0.022148394241972014,-0.0
1521699240,568.2,-9.955725261849846,-0.0
1521699300,568.2,0.011085257827225803,-14.099400775469118
1521699360,567.4,-0.011085245538167143,0.1762394036053383
1521699420,567.41,0.011085257827225803,-0.0
1521699480,567.41,-0.011085245538167143,-0.17624250969294764
1521699540,567.4,0.0,-0.0
1521699600,567.4,0.0,-6.172295212063528
1521699660,567.05,-0.04434103130446232,-0.7054549302476509
1521699720,567.01,-11.561975179997797,-8.295972040810451
1521699780,566.54,-4.783297745303283,-4.944725037967501
1521699840,566.26,-0.01110344972854449,-0.0
1521699900,566.26,0.0,3.883632255331504
1521699960,566.48,0.011103462058681401,-0.17653185517385594
1521700020,566.47,-0.01110344972854449,0.17652873887885612
1521700080,566.48,12.546912127200383,-0.0
1521700140,566.48,1.0424175214862608,0.35304501323940585
1521700200,566.5,0.011088392226632493,-0.0
1521700260,566.5,-1.0644844734974956,-0.0
1521700320,566.5,0.011089560398858112,-0.1765256226948786
1521700380,566.49,0.0,0.17652250661970292
1521700440,566.5,-0.011089548100917668,-0.0
1521700500,566.5,0.011089560398858112,-0.0
1521700560,566.5,0.0,-0.0
1521700620,566.5,-0.011089548100917668,-0.0
1521700680,566.5,0.011089560398858112,-0.0
1521700740,566.5,-0.011089548100917668,-0.0
1521700800,566.5,0.0,-0.0
1521700860,566.5,0.0,-0.0
1521700920,566.5,0.011089560398858112,-0.0
1521700980,566.5,0.0,-0.0
1521701040,566.5,0.0,-0.0
1521701100,566.5,0.0,-0.0
1521701160,566.5,-0.011089548100917668,-0.0
1521701220,566.5,-0.09980604358861278,-0.0
1521701280,566.5,0.0,-0.0
1521701340,566.5,-7.097389491427242,-0.0
1521701400,566.5,9.199866829432413,-0.1765256226948786
1521701460,566.49,0.0,0.17652250661970292
1521701520,566.5,-0.3104457224467616,-0.0
1521701580,566.5,0.0,-0.0
1521701640,566.5,0.0,-0.0
1521701700,566.5,0.0,11.108564173998303
1521701760,567.13,-3.2376059013128344,-0.0
1521701820,567.13,0.0,-0.0
1521701880,567.13,0.01109128236365109,-0.17632952461488216
1521701940,567.12,0.0,-26.519571443726075
1521702000,565.62,-19.354266257030073,-8.316376183314933
1521702060,565.15,1.4779994776992211,-0.0
1521702120,565.15,0.01111113580254397,0.17694104324395
1521702180,565.16,0.0,-0.17694417411284746
1521702240,565.15,-0.011111123456863936,0.17694104324395
1521702300,565.16,2.222227160504353,-0.17694417411284746
1521702360,565.15,0.0,-0.0
1521702420,565.15,3.343708828502656,0.17694104324395
1521702480,565.16,0.0,-0.0
1521702540,565.16,0.011104954031893044,-0.0
1521702600,565.16,5.563575791227571,-0.17694417411284746
1521702660,565.15,7.7580380043973385,13.782623292633023
1521702720,565.93,0.0,-0.0
1521702780,565.93,-4.7909504269705305,-0.1767034209776419
1521702840,565.92,-8.510232250562577,-1.0603329445446619
1521702900,565.86,-6.674062549625326,-54.728313017520236
1521702960,562.78,-23.791532392487547,1.9542006431094716
1521703020,562.89,-12.052232280600483,0.17765144785908404
1521703080,562.9,-17.55370105400278,-0.0
1521703140,562.9,5.5747774278480655,-0.0
1521703200,562.9,-6.72173577102364,-0.0
1521703260,562.9,0.0,-0.0
1521703320,562.9,12.26815642457968,-19.936629997507893
1521703380,561.78,-12.208486125400153,-0.0
1521703440,561.78,0.011173134419895092,-0.17800879363427669
1521703500,561.77,-16.81554851648781,0.17800562497782835
1521703560,561.78,0.011191941802213279,-0.0
1521703620,561.78,-0.011191929276677115,-0.17800879363427669
1521703680,561.77,0.011191941802213279,0.17800562497782835
1521703740,561.78,16.832661631043244,-0.17800879363427669
1521703800,561.77,5.519522237307228,0.17800562497782835
1521703860,561.78,-5.985489654372067,-0.17800879363427669
1521703920,561.77,0.0,-0.17801196240396777
1521703980,561.76,0.0,-27.847197429489157
1521704040,560.2,-10.749047725994165,14.082247455390329
1521704100,560.99,0.0,-17.14193882470738
1521704160,560.03,-0.011185669814839372,5.532355355677421
1521704220,560.34,0.01118568232705286,-0.0
1521704280,560.34,0.0,-0.0
1521704340,560.34,-0.011185669814839372,-0.0
1521704400,560.34,0.01118568232705286,-5.8927519151441565
1521704460,560.01,-16.80087606166003,-0.0
1521704520,560.01,-4.593842682176774,-0.0
1521704580,560.01,16.545434368095968,-0.1785714285706952
1521704640,560.0,-11.817830823722675,0.1785682398525168
1521704700,560.01,8.728203301029414,35.58655539937061
1521704760,562.01,27.00137021878879,-0.17793594305981486
1521704820,562.0,0.0,0.1779327769968475
1521704880,562.01,0.0,-0.0
1521704940,562.01,0.011164452384804235,-0.17793594305981486
1521705000,562.0,0.0,-0.0
1521705060,562.0,-0.011164439919220115,4.446420631392112
1521705120,562.25,7.234565144578209,34.738838375782954
1521705180,564.21,3.782013235931192,-3.546036417794163
1521705240,564.01,-0.011152163463812315,-0.17730496453927103
1521705300,564.0,-3.7805876304541908,0.1773018208894861
1521705360,564.01,0.0,-0.0
1521705420,564.01,0.0,-0.17730496453927103
1521705480,564.0,0.0,0.1773018208894861
1521705540,564.01,3.793173848969378,-0.0
1521705600,564.01,-0.3568692308486554,-0.0
1521705660,564.01,8.052149377408835,-0.0
1521705720,564.01,3.933686733668118,17.52212389380503
1521705780,565.0,-0.9245541532532098,13.609770754899886
1521705840,565.77,3.576015961732626,-5.659209479174088
1521705900,565.45,0.011136254298715897,-12.217579148665614
1521705960,564.76,0.0,0.17706322927857343
1521706020,564.77,-15.033926560938937,9.905718783720374
1521706080,565.33,15.0565624864063,-7.611966719773822
1521706140,564.9,0.0,7.782927088124669
1521706200,565.34,0.0,2.6525668004739877
1521706260,565.49,-0.011136241897524712,17.82877316857889
1521706320,566.5,0.011136254298715897,0.8825346394836231
1521706380,566.55,0.0,-29.031173107221253
1521706440,564.91,0.0,-0.0
1521706500,564.91,0.0,1.9468337403982794
1521706560,565.02,-5.055853821235301,-0.0
1521706620,565.02,-5.7269237840029685,-2.1242697822621004
1521706680,564.9,-0.011148259589921494,-7.085916740476872
1521706740,564.5,0.0,0.17714478042885062
1521706800,564.51,0.011148272018868255,-0.0
1521706860,564.51,5.674464131031343,-0.0
1521706920,564.51,-0.1114193713724898,-0.0
1521706980,564.51,0.0,-0.0
1521707040,564.51,0.011142061282498616,9.026229160029597
1521707100,565.02,-0.011142048866874532,6.720905553589951
1521707160,565.4,7.866295264622458,9.718172983480544
1521707220,565.95,4.130455597046723,1.0600519425441046
1521707280,566.01,-0.3004750844948223,-9.903616588555764
1521707340,565.45,0.011129041233015613,8.658161642577378
1521707400,565.94,0.5787095000742148,0.3533818644418929
1521707460,565.96,-0.5898043963803445,-0.0
1521707520,565.96,0.0,0.17668781030821812
1521707580,565.97,0.0,-0.0
1521707640,565.97,0.011129041233015613,-0.0
1521707700,565.97,0.0,-0.0
1521707760,565.97,-0.01112902884736755,20.277895330793605
1521707820,567.12,0.011129041233015613,-0.0
1521707880,567.12,-0.01112902884736755,-4.763164858427871
1521707940,566.85,0.011129041233015613,-31.855588001064028
1521708000,565.05,-0.01112902884736755,1.592525745833795
1521708060,565.14,0.0,-0.0
1521708120,565.14,0.011129041233015613,-0.0
1521708180,565.14,-0.01112902884736755,-0.17695043618370931
1521708240,565.13,0.011129041233015613,-4.779945473214475
1521708300,564.86,-0.5564514423772593,-4.959438874916344
1521708360,564.58,-1.168613056636847,-0.0
1521708420,564.58,0.0,9.909049085181643
1521708480,565.14,-5.431903080600486,-0.0
1521708540,565.14,-0.011136998445682167,-0.0
1521708600,565.14,0.0,-0.0
1521708660,565.14,6.9494947695036835,-0.0
1521708720,565.14,-4.885752411435407,-0.0
1521708780,565.14,5.077430820004114,15.017933179032328
1521708840,565.99,0.0,0.3533506475150716
1521708900,566.01,0.0,0.1766722023954781
1521708960,566.02,9.281641047556022,16.755736635095666
1521709020,566.97,2.0792054988882924,-0.0
1521709080,566.97,4.635553248277802,0.5291005290997131
1521709140,567.0,0.0,14.792899408284654
1521709200,567.84,-0.011111283954035045,-0.17610904672116234
1521709260,567.83,7.9334655577589785,0.17610594533645774
1521709320,567.84,0.011102488179925984,-0.17610904672116234
1521709380,567.83,0.0,0.17610594533645774
1521709440,567.84,11.1024758521161,-0.0
1521709500,567.84,-8.117999334590342,-0.0
1521709560,567.84,7.458644480158316,-0.17610904672116234
1521709620,567.83,-0.011090901025356814,0.17610594533645774
1521709680,567.84,0.6765457128632413,-0.17610904672116234
1521709740,567.83,0.0,6.8635387701943
1521709800,568.22,-0.011090163025695432,-14.804892664528335
1521709860,567.38,-20.683176980343944,-8.820208862545531
1521709920,566.88,-0.722355456672652,-1.587889694596445
1521709980,566.79,0.0,-0.1764353011757258
1521710040,566.78,0.0,-13.603999929330257
1521710100,566.01,-12.325385737894656,-0.3533631336249954
1521710160,565.99,3.1046224378505904,10.237040436310574
1521710220,566.57,-0.011124225337555416,-0.0
1521710280,566.57,-3.137035034673774,-12.016469631908056
1521710340,565.89,-4.762667806145204,-0.0
1521710400,565.89,-0.18926152379972194,-0.17671591149959198
1521710460,565.88,6.279148217958053,-0.17671903440596992
1521710520,565.87,0.0,0.1767159115007022
1521710580,565.88,-8.622847765012986,-0.0
1521710640,565.88,-25.367483296214743,-18.057571787699622
1521710700,564.86,-30.388892982420312,-44.81274673684865
1521710760,562.34,-33.59462486002273,-73.6255665227592
1521710820,558.23,-75.51685393258344,-29.465135916921792
1521710880,556.59,-6.543798731771799,-7.01186623516703
1521710940,556.2,-2.8662027119041866,-21.6216216216214
1521711000,555.0,-68.19665294725664,-19.13564645990462
1521711060,553.94,-2.14506577821294,-0.0
1521711120,553.94,8.867413340150065,-5.057255355274126
1521711180,553.66,16.898151579383125,-0.0
1521711240,553.66,-6.215132367523024,0.18061300052329976
1521711300,553.67,13.440324390203706,-0.0
1521711360,553.67,9.839216957576724,-0.0
1521711420,553.67,-9.840909090909067,-8.496023138104825
1521711480,553.2,-6.8248981383955964,-16.295491580664567
