t,close,alpha,P60
1543368720,109.7,-23.21194268942395,-0.0
1543368780,109.7,5.704250458848925,20.922405166924342
1543368840,109.93,18.924147687533477,-0.9097525473067414
1543368900,109.92,-0.5005295075322103,-0.0
1543368960,109.92,-0.026344976934433717,3.6376864314291435
1543369020,109.96,-0.7113162512051296,12.71571298819274
1543369080,110.1,11.381869630167074,0.9081827263646147
1543369140,110.11,-3.526473552764031,-9.999999999998899
1543369200,110.0,0.02632625069498573,-2.7280167318366466
1543369260,109.97,-10.662103461893668,-34.67469659640399
1543369320,109.59,-22.532909907890808,-0.0
1543369380,109.59,9.244829498931129,8.20568927789922
1543369440,109.68,4.82926056895483,-1.8238190771491247
1543369500,109.66,9.838495686096405,-3.6489691662100476
1543369560,109.62,1.7391487657314464,-10.958904109590328
1543369620,109.5,-13.41019385502129,8.212428141254335
1543369680,109.59,5.276307007200387,6.383366770015275
1543369740,109.66,19.327467416210276,1.8234865062005667
1543369800,109.68,0.36843462653868286,-1.8238190771491247
1543369860,109.66,-6.736842105262708,2.7349803993070854
1543369920,109.69,6.715050139041168,-1.8236527765114197
1543369980,109.67,-8.026336911411969,1.8233202662043535
1543370040,109.69,2.264981801134436,-7.298604141958709
1543370100,109.61,-5.95081362894323,-5.47695116385194
1543370160,109.55,-2.1867771120842594,6.385696040869249
1543370220,109.62,9.618653335827787,0.9121590805427626
1543370280,109.63,4.080708516305265,-0.0
1543370340,109.63,-2.3684771481424782,13.663691018400703
1543370400,109.78,15.451393915784095,1.8214936247717972
1543370460,109.8,11.222430142343587,7.280669821623231
1543370520,109.88,4.515443077850456,-1.8204988166758973
1543370580,109.86,10.837420326592628,-0.9103322712800122
1543370640,109.85,-10.82568807339479,-11.848341232227888
1543370700,109.72,-2.230461810557305,2.733485193622265
1543370760,109.75,0.0,1.8219914366401913
1543370820,109.77,2.23095941753515,10.92001092001138
1543370880,109.89,7.557329428713455,0.9099181073712881
1543370940,109.9,0.0,-0.0
1543371000,109.9,0.0,3.638348189921592
1543371060,109.94,0.0,5.454545454545157
1543371120,110.0,0.0,11.80423136293407
1543371180,110.13,0.41953457882604184,9.07194048807125
1543371240,110.23,15.102611230994878,0.9071117561676445
1543371300,110.24,-5.078972790842906,-0.907194048807014
1543371360,110.23,-10.425043153916569,-2.7223230490025507
1543371420,110.2,-0.026220911176766393,-0.0
1543371480,110.2,-7.10588556115388,-0.0
1543371540,110.2,-2.676441801822138,-1.8152114721359247
1543371600,110.18,-0.2624665027139983,-0.0
1543371660,110.18,10.787656401332057,4.53597024403507
1543371720,110.23,-0.3146286595245851,2.7208416470159147
1543371780,110.26,0.39329819869537985,0.9068649678056762
1543371840,110.27,2.4907906293836213,7.2496601721794285
1543371900,110.35,4.325032765399861,18.99421128798928
1543371960,110.56,19.80794675959352,-18.122508155129502
1543372020,110.36,0.0,1.8119224497192832
1543372080,110.38,0.0,17.18368454372787
1543372140,110.57,22.98513941441538,-13.584495562397603
1543372200,110.42,-11.974954343856314,-42.7467030468387
1543372260,109.95,-20.400113885399307,8.178844056706547
1543372320,110.04,3.009998429566174,-0.0
1543372380,110.04,0.0,-1.8178512997635288
1543372440,110.02,-2.8520965526268593,8.173644537281533
1543372500,110.11,3.507247438925276,3.631411711303434
1543372560,110.15,3.924646781789942,3.630093474906726
1543372620,110.19,-6.956976592127351,-2.723311546841689
1543372680,110.16,10.809141445335957,1.815211472137035
1543372740,110.18,4.679775266211994,9.067827348566704
1543372800,110.28,-7.656607678558913,-7.259528130671988
1543372860,110.2,-10.016135654565828,-0.0
1543372920,110.2,-12.984293193717411,-0.0
1543372980,110.2,-0.36696862942386943,-0.0
1543373040,110.2,-2.385383627356852,-0.0
1543373100,110.2,0.026219261193283216,-0.9075233687272366
1543373160,110.19,0.0,-7.265461810916918
1543373220,110.11,0.0,-2.725290697673799
1543373280,110.08,-0.2359727320400129,-10.91305929428854
1543373340,109.96,-7.603745237826365,-11.836474551578657
1543373400,109.83,-2.6239763212376754,-1.8213277479284251
1543373460,109.81,-0.026246650272065963,-0.0
1543373520,109.81,-20.209973753280153,-3.6439828732803825
1543373580,109.77,0.0,-1.8223234624148432
1543373640,109.75,12.781737369484958,-0.9112447603421003
1543373700,109.74,-1.392113806616413,-6.382784717788859
1543373760,109.67,1.234687899795972,-4.561211457763115
1543373820,109.62,0.0,-4.563292872137303
1543373880,109.57,-4.097607102518941,-26.537335285503616
1543373940,109.28,0.0,21.913805697588717
1543374000,109.52,5.150386016177233,11.855905152760027
1543374060,109.65,0.0,12.751616722834758
1543374120,109.79,17.0453053184505,1.8213277479284251
1543374180,109.81,6.52859603722078,-2.732738203681251
1543374240,109.78,-0.8122668008214706,8.191499044325479
1543374300,109.87,9.695584840296867,-4.5529047532344435
1543374360,109.82,-2.565532334870557,-0.9106638739631023
1543374420,109.81,-9.322080499830632,-0.0
1543374480,109.81,-0.8387216833138922,-10.02734731084809
1543374540,109.7,-1.3106125540951474,5.466472303207182
1543374600,109.76,1.3107843471371616,3.6429872495435944
1543374660,109.8,-0.02621225108301317,8.190008190008813
1543374720,109.89,12.16251638269883,0.9099181073712881
1543374780,109.9,2.9845744625145443,14.537524986371064
1543374840,110.06,11.044865184595132,-4.545041359875768
1543374900,110.01,3.9477124183018297,-7.277358318931171
1543374960,109.93,-15.601684041072206,-8.193736343773406
1543375020,109.84,0.31409172525309614,3.6403349108116156
1543375080,109.88,1.2563274408083913,10.909090909091423
1543375140,110.0,11.410207425008867,5.4515718698888715
1543375200,110.06,-0.44438635472543453,-1.8175209014903437
1543375260,110.04,-0.57511378103281,-7.275372862860507
1543375320,109.96,0.0,-0.0
1543375380,109.96,-15.319820867897294,4.545041359876878
1543375440,110.01,0.0,5.451076587624781
1543375500,110.07,1.9637363356683757,-2.7262813522344054
1543375560,110.04,8.062827225130409,-0.90884304280614
1543375620,110.03,-1.1247475857156797,-7.276034561163325
1543375680,109.95,-8.920513256511775,1.818677821223691
1543375740,109.97,-7.8549659094484525,1.8183471224653136
1543375800,109.99,0.0,-10.010921004732776
1543375860,109.88,-5.7910403957806,7.275372862859397
1543375920,109.96,0.026218986215464923,-0.9095043201456932
1543375980,109.95,12.375329047416006,6.362479549172351
1543376040,110.02,5.761032377000763,7.266121707538709
1543376100,110.1,2.6433147690618775,4.53926463912957
1543376160,110.15,0.0,2.7228172082049973
1543376220,110.18,0.07849355175615358,-0.9076881183633922
1543376280,110.17,2.5902668759814063,8.162524941048854
1543376340,110.26,0.026157536379134427,12.681159420290244
1543376400,110.4,15.694480774262054,-1.8119224497192832
1543376460,110.38,-4.7793157482367565,-6.345752878251787
1543376520,110.31,-0.4180634777128933,-0.9066183136896555
1543376580,110.3,-5.827003326356328,0.906536125464541
1543376640,110.31,4.183247141011925,-0.0
1543376700,110.31,9.303832865528161,11.771097428467936
1543376760,110.44,0.1305503480475423,3.6205648081111264
1543376820,110.48,0.0,52.22402305060325
1543376880,111.06,74.62160475614877,-24.37043054427157
1543376940,110.79,-39.289166712020986,-8.130081300812275
1543377000,110.7,-5.385842259867379,-8.136696501219731
1543377060,110.61,-4.035050268916818,14.44434413649831
1543377120,110.77,3.932506725627949,-0.902853015527505
1543377180,110.76,-0.5987556296049856,-33.517528761664025
1543377240,110.39,-22.832179574961977,37.00361010830267
1543377300,110.8,13.751533021943985,-18.08318264014508
1543377360,110.6,-2.762164598951733,36.036036036036776
1543377420,111.0,24.292912047667592,7.202016564638036
1543377480,111.08,8.554720307449859,0.9001710324962886
1543377540,111.09,-5.118052957558961,-27.07825616030224
1543377600,110.79,-23.913806324162845,2.707092582565629
1543377660,110.82,8.806784872132933,-15.363759602349258
1543377720,110.65,-6.039574834757477,-12.668536784001816
1543377780,110.51,-16.61886788520972,-0.0
1543377840,110.51,-6.731669897693804,-0.9049773755664958
1543377900,110.5,9.66044829701973,0.9048954845725099
1543377960,110.51,-1.069448972936815,-0.9049773755664958
1543378020,110.5,0.0,0.9048954845725099
1543378080,110.51,0.8347811569020536,-21.76475922735177
1543378140,110.27,-9.964368253835287,14.488816444807595
1543378200,110.43,2.4021891253944716,6.334841628958809
1543378260,110.5,16.55024068331068,3.618599601954431
1543378320,110.54,-3.205545854942926,24.366031946574385
1543378380,110.81,41.555110053259625,-15.36514822849
1543378440,110.64,-11.553010143282583,7.225433526011349
1543378500,110.72,-2.625176744573965,-0.9032607713854723
1543378560,110.71,1.0399469627042635,-17.191458559535633
1543378620,110.52,-4.523298888671201,-21.762785636560977
1543378680,110.28,-18.231422024910238,9.964670712926393
1543378740,110.39,2.81396560708691,2.7168991124792985
1543378800,110.42,2.422455379935684,6.335414969680375
1543378860,110.49,14.192671373252086,-3.62154821186067
1543378920,110.45,2.9905394933238405,18.07501129688194
1543378980,110.65,6.213263106995548,-7.23523559736039
1543379040,110.57,0.0,22.559104854719124
1543379100,110.82,17.900753442452455,24.304617877397572
1543379160,111.09,3.6826776697473917,101.57711841753513
1543379220,112.23,61.23438354708411,-23.22050549254273
1543379280,111.97,-2.3705658179862255,-39.45126871693682
1543379340,111.53,-18.144283133292305,56.16975748930053
1543379400,112.16,23.315440088613748,39.07637655417351
1543379460,112.6,23.183925811436357,23.92132541862435
1543379520,112.87,-7.890002570033472,-18.64015622226267
1543379580,112.66,-6.198671272373835,38.903625110521254
1543379640,113.1,43.700714447487684,78.94736842105287
1543379700,114.0,51.19795003203143,6.136582800034818
1543379760,114.07,13.945259121779241,-1.7536168347209724
1543379820,114.05,7.153858883133246,117.84074170349213
1543379880,115.41,94.71450813582916,-79.47598253275068
1543379940,114.5,-19.833719339009683,30.474531998258
1543380000,114.85,35.478722866983944,59.71957763545199
1543380060,115.54,90.58495232966868,-85.54469273743149
1543380120,114.56,-28.92645448946074,-25.378489542313698
1543380180,114.27,-47.86711249271658,33.14435237679936
1543380240,114.65,47.94656521160068,9.585221331473992
1543380300,114.76,13.054862936443534,60.62705698943294
1543380360,115.46,90.5405709176188,-63.62764752026351
1543380420,114.73,-34.10907974792043,6.968034143367552
1543380480,114.81,-10.357160598081228,-83.43579834884984
1543380540,113.86,-44.927561455285755,18.409748400104455
1543380600,114.07,-7.367705971088601,-35.18958388317061
1543380660,113.67,-26.168392480899747,31.570639305446015
1543380720,114.03,24.10701308594776,-20.21089630931394
1543380780,113.8,-5.399784008639497,-30.850594975759815
1543380840,113.45,-28.589294647323182,18.476156959351677
1543380900,113.66,28.646179547830997,64.68531468531546
1543380960,114.4,35.11764661742633,-66.87785990848295
1543381020,113.64,-39.232009730735264,42.933496889511204
1543381080,114.13,29.302177769880977,53.163674394283156
1543381140,114.74,69.56087824351309,-36.73897830650752
1543381200,114.32,-25.050298819588868,76.38888888888972
1543381260,115.2,97.44719643695498,-24.36477549599747
1543381320,114.92,-32.71832718327205,46.76944396327709
1543381380,115.46,52.42243996347318,-40.000000000000036
1543381440,115.0,-46.6002445407987,-23.533513466398315
1543381500,114.73,-37.88887902199334,-0.0
1543381560,114.73,-4.209379487940534,0.8715356458066648
1543381620,114.74,-0.8422304243360657,7.837673081947383
1543381680,114.83,11.69312483897178,-30.573025856044378
1543381740,114.48,-27.911948689524067,-11.368605159598477
1543381800,114.35,-26.377171215881123,0.8744316194475577
1543381860,114.36,-6.6925911274651195,-10.504201680672232
1543381920,114.24,5.751018253881135,-10.51524710830698
1543381980,114.12,-0.12440936653201895,12.2527568702957
1543382040,114.26,14.605841341248649,-21.927901061309374
1543382100,114.01,-16.05044710185077,-0.0
1543382160,114.01,-15.329675115407504,1.75392440585731
1543382220,114.03,16.674185419933707,-20.21089630931394
1543382280,113.8,-23.762839398041578,22.795020164826376
1543382340,114.06,13.044573532237091,29.72027972028002
1543382400,114.4,23.066039615800005,-22.77904328018332
1543382460,114.14,-4.498213140746721,11.376564277587597
1543382520,114.27,-4.997501249376368,-7.0058674139583665
1543382580,114.19,-4.950248756218079,-6.133894146511665
1543382640,114.12,-1.244397102048156,22.731246721453545
1543382700,114.38,16.0298294217065,2.6221484136002005
1543382760,114.41,12.99717938841205,-24.53342679400672
1543382820,114.13,-18.688666180214362,4.379050621826641
1543382880,114.18,-3.8790048860537496,0.8757334267439632
1543382940,114.19,-0.22387558487491077,-0.0
1543383000,114.19,0.497512437811487,-15.788088764143726
1543383060,114.01,-12.039202029748841,-8.778860503906305
1543383120,113.91,0.0,-7.907221929361885
1543383180,113.82,-0.8965572202745964,25.414074138989662
1543383240,114.11,8.667496886674009,-8.771160424523305
1543383300,114.01,4.031375047282015,-0.87719298245581
1543383360,114.0,-13.38275167284464,-13.175230566535578
1543383420,113.85,-15.1940857643873,-44.99735309687614
1543383480,113.34,-39.689469193886495,21.130480718435372
1543383540,113.58,-0.025045645689614204,16.700360376197267
1543383600,113.77,10.769654619682267,-10.558732952044014
1543383660,113.65,-2.7520640480360736,0.8798169980639425
1543383720,113.66,-12.262569133362211,-14.09691629955967
1543383780,113.5,-19.04284640441012,-15.884221673139187
1543383840,113.32,-20.25907516192249,9.69761086132559
1543383900,113.43,24.350179733507726,21.113750329901926
1543383960,113.67,1.8569589536787667,-14.09567438992232
1543384020,113.51,-0.6021451420679114,-2.643637645400876
1543384080,113.48,-5.946541346026901,-4.40800493696436
1543384140,113.43,7.607063773806821,20.23579095548067
1543384200,113.66,16.933547741315724,6.154928339049404
1543384260,113.73,7.563387195335114,-26.448029621792823
1543384320,113.43,-29.304744315480356,9.688215606834527
1543384380,113.54,11.972200400076627,1.7611835153219513
1543384440,113.56,-9.852093256454975,-12.343502027860609
1543384500,113.42,-10.940836672881371,7.928816844331443
1543384560,113.51,3.2657490749143925,0.8809020436917336
1543384620,113.52,5.123040876340301,-22.071157411494013
1543384680,113.27,-10.165535071096077,23.78016558041263
1543384740,113.54,9.52261306532698,12.315270935960854
1543384800,113.68,12.324946847097618,8.788890841975316
1543384860,113.78,10.7052423095233,-8.796622097113627
1543384920,113.68,-19.258847424347138,1.7590149516266695
1543384980,113.7,11.768307371124997,7.031112673580031
1543385040,113.78,-2.5062845084045104,7.903749890225686
1543385100,113.87,-6.066729005230753,18.40813464235591
1543385160,114.08,11.764558327373997,-5.262234695666557
1543385220,114.02,1.628566560767375,33.21678321678401
1543385280,114.4,48.69873668863711,-4.372540446000439
1543385340,114.35,-3.3405379263240498,-0.8745845723279189
1543385400,114.34,0.17456402634508095,1.748863238894005
1543385460,114.36,0.6234320683473626,6.990562740299966
1543385520,114.44,-7.7799471861272895,-6.120486141469872
1543385580,114.37,7.037350362724126,-12.255974787709345
1543385640,114.23,-24.18946586168147,-10.516168609238097
1543385700,114.11,-14.123905397331882,11.379551820728251
1543385760,114.24,13.367846074510137,-14.025245441795509
1543385820,114.08,-2.474999999999561,5.2567022954264075
1543385880,114.14,1.2253032625575422,-0.8761938140722236
1543385940,114.13,-6.700837604700638,-6.137120813605179
1543386000,114.06,2.777207880264587,22.743177046885556
1543386060,114.32,12.831640373893727,-8.755034144631857
1543386120,114.22,-2.6979360788992324,-10.51709027169112
1543386180,114.1,0.749628933678359,4.380201489269098
1543386240,114.15,8.520143518193635,10.5014439485418
1543386300,114.27,0.0,7.869884575026909
1543386360,114.36,5.791761219664515,-0.8745080891991996
1543386420,114.35,0.0,-7.876772273760491
1543386480,114.26,-4.066856120619189,10.491344640670697
1543386540,114.38,-1.5974520639583378,-0.8743551630674418
1543386600,114.37,7.614073804091959,7.863008911409564
1543386660,114.46,-9.129936963522267,-32.43053729511614
1543386720,114.09,-10.28680716980479,18.372703412072866
1543386780,114.3,3.7240596749321675,-0.8749671887287036
1543386840,114.29,4.547158026233511,-0.0
1543386900,114.29,3.346385903224558,12.234553875731802
1543386960,114.43,0.0,-8.746610688359358
1543387020,114.33,0.2246820748652567,-0.0
1543387080,114.33,-0.09985645634369433,-14.014189366733376
1543387140,114.17,-26.711868807277604,-10.521701008330275
1543387200,114.05,-4.956182838090628,11.385531616746603
1543387260,114.18,4.933596792411343,-12.276394247632272
1543387320,114.04,-9.086357947434287,-10.53370786516794
1543387380,113.92,-3.407351360559252,-1.7559262510968843
1543387440,113.9,0.0,7.895429423632194
1543387500,113.99,0.05012518765612484,-6.144662921347965
1543387560,113.92,-0.05012493640377258,-12.304447178765887
1543387620,113.78,-15.71424633021068,2.6359722344260206
1543387680,113.81,-0.8785713927106364,-0.0
1543387740,113.81,0.0,-9.674582233949458
1543387800,113.7,-7.129605687616891,0.8794301292758266
1543387860,113.71,7.285425380914035,0.8793527963424363
1543387920,113.72,0.0,-9.682246281137452
1543387980,113.61,-18.677277234556698,-0.8802816901409827
1543388040,113.6,-0.025150842176691057,-9.692483919288009
1543388100,113.49,-1.4336016096583304,-6.1717510139303045
1543388160,113.42,0.0,25.503473749010077
1543388220,113.71,14.161990023719984,-4.399084990320823
1543388280,113.66,0.0,-4.401021036879449
1543388340,113.61,-9.846623763520856,-3.5220568812199815
1543388400,113.57,0.0,5.28029569655919
1543388460,113.63,13.904464011829099,-7.045354469397136
1543388520,113.55,-8.637421629208442,-3.5239185974789144
1543388580,113.51,-5.252272424565163,2.6422406200454773
1543388640,113.54,0.0,16.706234063131873
1543388700,113.73,-0.02514369622286239,0.8791981712674701
1543388760,113.74,0.025143759443402303,10.539258738802015
1543388820,113.86,0.0,5.26685393258397
1543388880,113.92,2.1623578752572037,0.8777319406660933
1543388940,113.93,5.027652086475598,21.895253109125434
1543389000,114.18,18.894472361810077,-7.888509071785066
1543389060,114.09,9.579889254474061,6.131744919410931
1543389120,114.16,-3.3322142438374502,-1.7522340984754692
1543389180,114.14,-13.984927356073262,-2.629042152308969
1543389240,114.11,2.032913114298207,4.379817799579078
1543389300,114.16,4.39120354106759,-2.6285814422144504
1543389360,114.13,-0.35114208964626137,-12.281779103429091
1543389420,113.99,-17.156401670490595,-10.538333186966842
1543389480,113.87,0.0,-1.7566974088722986
1543389540,113.85,-10.100477134480368,-8.791208791207872
1543389600,113.75,-6.58955379666426,2.636667252592373
1543389660,113.78,15.98139614483296,-0.0
1543389720,113.78,-1.5830259415228198,14.042478497454658
1543389780,113.94,2.3120864318215695,18.396846254928878
1543389840,114.15,6.331642382808589,-12.279624594333516
1543389900,114.01,-0.42686432996097423,-0.0
1543389960,114.01,0.0,1.75392440585731
1543390020,114.03,-5.398808746572836,37.56770924340347
1543390080,114.46,35.349893598579655,3.4934497816596632
1543390140,114.5,2.1280431016346135,-0.8734387282727241
1543390200,114.49,3.9047540380421353,11.341825161403918
1543390260,114.62,5.779782770243269,22.63231197771498
1543390320,114.88,37.48437109277303,4.350474201688659
1543390380,114.93,-11.983089145712889,-13.06847882906581
1543390440,114.78,-9.977102549648675,5.224660397074032
1543390500,114.84,12.084350765759755,3.4818941504166645
1543390560,114.88,14.887706295729775,-2.6121027427072896
1543390620,114.85,-2.141439595216843,11.306314141590335
1543390680,114.98,-3.4369995492056216,0.8696408383335186
1543390740,114.99,13.05512301463585,7.820646506778717
1543390800,115.08,-12.465818526544714,-9.5677133165184
1543390860,114.97,-4.932760003786285,-8.70549316618785
1543390920,114.87,0.0,4.350852767142088
1543390980,114.92,-2.492522432702149,-13.069617495862218
1543391040,114.77,-8.97531787584116,-0.0
1543391100,114.77,-7.211658431900414,-0.0
1543391160,114.77,14.583557039438144,0.8712319219383868
1543391220,114.78,-10.024062737665762,6.965000870624571
1543391280,114.86,10.009160503503534,0.8705493166194511
1543391340,114.87,1.3215837061197888,-4.3546420484252835
1543391400,114.82,-2.0444442228240156,10.440229685053648
1543391460,114.94,5.710651986883253,-3.481288076587763
1543391520,114.9,0.7726164781640676,-20.057556466381854
1543391580,114.67,-6.579193301184949,14.803204458376795
1543391640,114.84,-3.566075895072851,13.04461257500611
1543391700,114.99,9.729131013975767,25.156141568355437
1543391760,115.28,28.835034691763184,6.068487212830265
1543391820,115.35,10.983958946830796,-13.020833333332593
1543391880,115.2,-4.393727643496881,-12.167564748826187
1543391940,115.06,-16.638935108153063,-1.7385257301794077
1543392000,115.04,-1.1194029850736253,11.28766171746065
1543392060,115.17,23.28618875247157,9.54198473282486
1543392120,115.28,16.580166844135658,-6.075861470358213
1543392180,115.21,-5.129361506001073,-2.604618857440233
1543392240,115.18,-7.4872567881156815,-0.868281670574067
1543392300,115.17,-8.336434685523031,6.94143167028205
1543392360,115.25,-1.0925867985722704,1.7350568231111474
1543392420,115.27,0.0,-0.8676036786381403
1543392480,115.26,0.0,-9.552757273121326
1543392540,115.15,0.0,-14.785180031309242
1543392600,114.98,-21.506444483074816,-9.57604248280619
1543392660,114.87,-7.914306477784239,-9.585221331473992
1543392720,114.76,7.945482532392134,-18.332605848974115
1543392780,114.55,-24.98724505668126,-9.612023767913147
1543392840,114.44,-24.850237399607344,-19.261075118193194
1543392900,114.22,-1.3256462525490509,-14.027704716814693
1543392960,114.06,-3.752326442394427,-1.7537706068049275
1543393020,114.04,0.0,-28.1392894829402
1543393080,113.72,-23.49838088898437,-18.500572636772628
1543393140,113.51,-16.605503896774955,31.614999560902746
1543393200,113.87,21.783864864659552,-5.271944468852041
1543393260,113.81,-5.014190158147969,16.66666666666594
1543393320,114.0,15.250785114431231,-1.7546938059309625
1543393380,113.98,-2.6548051974084608,-3.5106196243650523
1543393440,113.94,-0.37577974296598704,-6.147361025730103
1543393500,113.87,-0.7515877290786843,-1.7566974088722986
1543393560,113.85,-0.02505480739212196,-11.431586352443901
1543393620,113.72,-11.425020795542418,-0.0
1543393680,113.72,8.302647817231001,14.049877063575522
1543393740,113.88,19.749422930885885,2.6336581511721135
1543393800,113.91,-2.55135859845379,-5.2700922266146755
1543393860,113.85,-4.628645057982439,13.157894736842701
1543393920,114.0,-2.478097622027331,-12.295801861936795
1543393980,113.86,0.0,-3.5143208574939244
1543394040,113.82,-12.11814692502089,-14.077071969029742
1543394100,113.66,-13.661989837485677,-25.579959424890664
1543394160,113.37,-19.378872009075955,11.453744493391538
1543394220,113.5,4.803822937624602,-13.233348037053894
1543394280,113.35,-22.046753194516768,-15.020321611591836
1543394340,113.18,-2.8469643298034697,-25.688723536185787
1543394400,112.89,-10.105821305894658,11.502388957705945
1543394460,113.02,15.136226034309086,6.189760367849573
1543394520,113.09,0.0,11.482070305599557
1543394580,113.22,19.471032745592698,0.8831581736290506
1543394640,113.23,-15.435939593687609,-4.4177416504687095
1543394700,113.18,2.7948504251429362,-1.7674089784391889
1543394760,113.16,-5.286077478792173,-0.0
1543394820,113.16,-7.681458721603418,-1.7677214071065706
1543394880,113.14,5.721414979016348,-24.809498493709725
1543394940,112.86,-37.659138197702056,5.313496280552332
1543395000,112.92,6.321320296243105,7.963897000266007
1543395060,113.01,-0.17688515352332068,-18.617021276596812
1543395120,112.8,-4.47274656963037,-9.761292040109115
1543395180,112.69,4.727558633104145,15.062909799752333
1543395240,112.86,15.565775509172042,8.852691218129705
1543395300,112.96,2.3716053245070867,3.5398230088501403
1543395360,113.0,-1.3368646739819745,-3.541076487252326
1543395420,112.96,-2.447041728367294,-20.40273219196198
1543395480,112.73,-12.768104970981575,11.518695729221262
1543395540,112.86,-0.10106267401721603,24.748099699487547
