t,close,alpha,P60
1516067700,1232.15,23.843381469585978,-25.630593978844818
1516067760,1229.0,-37.43801096999455,24.35064935064957
1516067820,1232.0,12.29095026998639,24.21072235402777
1516067880,1234.99,29.88505747126391,-3.0778950437793107
1516067940,1234.61,14.531285812515726,-50.717204773764735
1516068000,1228.38,-78.59310559489518,4.80076812289898
1516068060,1228.97,30.480584390617516,-24.225122349101902
1516068120,1226.0,-26.554968170834357,-38.89457523029716
1516068180,1221.25,-42.267486548808186,68.7159469789378
1516068240,1229.7,43.21880106615161,-46.07617273663101
1516068300,1224.06,-19.045423103528634,83.76539209332567
1516068360,1234.4,35.22965112249699,16.256743313302067
1516068420,1236.41,-0.47575309028435875,5.173598480254782
1516068480,1237.05,28.891864618785235,-16.518084873806682
1516068540,1235.01,-20.57540745275088,-0.0
1516068600,1235.01,-9.285307362075779,20.04056598437165
1516068660,1237.49,0.7597851112817189,40.96315730174216
1516068720,1242.58,15.079437556164699,-48.845973442024345
1516068780,1236.54,-11.026279170982534,15.906209881227928
1516068840,1238.51,-4.050244510500622,-69.18699186991839
1516068900,1230.0,-46.78086128661163,29.50617684251533
1516068960,1233.64,9.467995784120387,-81.47621499260404
1516069020,1223.67,-24.87234532582483,-30.081967213115846
1516069080,1220.0,-49.65250965250911,-37.021801727683545
1516069140,1215.5,-46.33042830424428,-36.24773967682682
1516069200,1211.11,-46.61624824575106,56.56814449917946
1516069260,1218.0,44.484619945937,72.86419873832494
1516069320,1226.94,80.32441706308902,-32.21586263286946
1516069380,1223.0,-8.424880086647102,3.6781233397364943
1516069440,1223.45,16.949139418867,14.283382304929315
1516069500,1225.2,48.69753420422063,-1.6326530612253976
1516069560,1225.0,9.315384615384836,-0.0
1516069620,1225.0,20.673049951160927,-40.654404773614594
1516069680,1220.04,-20.71476285392837,-8.613688381364781
1516069740,1218.99,-46.103596679987206,49.14245597995137
1516069800,1225.01,50.94962094686517,14.428014802979616
1516069860,1226.78,20.271931172222146,46.40973630831713
1516069920,1232.5,20.00860139876215,4.0551500405516805
1516069980,1233.0,0.0,-40.634848250420404
1516070040,1228.01,-34.857147666230716,41.60111585059356
1516070100,1233.14,31.339899715392416,14.979878379581812
1516070160,1234.99,7.079578286741661,24.31340872374843
1516070220,1238.0,13.720841300191022,21.27933969564122
1516070280,1240.64,43.57310122860003,7.570998244171845
1516070340,1241.58,-38.01523803440121,-12.661188216223085
1516070400,1240.01,-0.007633587786326501,7.9774375503627315
1516070460,1241.0,-6.175577233265006,14.24237791385341
1516070520,1242.77,-3.9871981912475984,-30.34680914601129
1516070580,1239.01,-5.10442679121037,-16.168018043507537
1516070640,1237.01,-68.04281345565767,12.030682276947813
1516070700,1238.5,5.257485951812857,57.95844973188191
1516070760,1245.72,46.977072326688244,-41.594118785066584
1516070820,1240.56,-27.483193441402154,-0.08060940711818176
1516070880,1240.55,12.792751286185844,-0.322448025409372
1516070940,1240.51,0.2914186412850128,-19.950890116635644
1516071000,1238.04,-6.165625258819363,15.80645161290306
1516071060,1240.0,5.870165745855971,72.05764611689314
1516071120,1249.0,23.275164594140918,16.386235562126927
1516071180,1251.05,61.20122417750507,-8.15980416470019
1516071240,1250.03,-32.6920400699926,8.233018400396475
1516071300,1251.06,29.46517128252113,46.46352136208232
1516071360,1256.9,35.27410650847828,-6.687578618858048
1516071420,1256.06,6.109768124444859,-24.021387813735195
1516071480,1253.05,-30.280188332619808,55.15873015873085
1516071540,1260.0,46.88421346982663,-3.493283368796174
1516071600,1259.56,-26.751314875910204,-44.33811802232901
1516071660,1254.0,-38.98710869751465,35.75685339690104
1516071720,1258.5,34.259611724400955,-27.409048172997164
1516071780,1255.06,-34.13505311077425,31.29467831612387
1516071840,1259.0,31.633017409198327,-28.995666581699275
1516071900,1255.36,-27.73865105915263,25.82213711952108
1516071960,1258.61,23.234381100167845,24.01635965885829
1516072020,1261.64,7.182697140739602,16.380340426205287
1516072080,1263.71,-7.0713201820937766,-29.444444444444162
1516072140,1260.0,-11.905231924244086,0.07936444948897226
1516072200,1260.01,-4.074496389205873,29.357769126072686
1516072260,1263.72,15.719061510428567,-29.523809523810396
1516072320,1260.0,-23.0138850186512,-71.86193555607012
1516072380,1251.01,-32.62557077625683,63.46306592533768
1516072440,1259.0,46.46819570394367,12.375452179983482
1516072500,1260.56,15.207489897772763,-12.311260434785254
1516072560,1259.01,-24.943086963120642,-7.949062408088015
1516072620,1258.01,19.23145682089178,-0.15898377570655597
1516072680,1257.99,-23.089638059863304,-7.159391928979186
1516072740,1257.09,-22.633181126331394,-88.84287571627958
1516072800,1246.02,-59.602174175035216,68.46749188990975
1516072860,1254.61,0.0,-8.455985002591149
1516072920,1253.55,29.41194525526214,-134.03720381254035
1516072980,1236.97,-53.90021001572265,4.7674456187973835
1516073040,1237.56,-32.315384615384524,56.32467438553057
1516073100,1244.57,72.17168712122745,-48.44296244862933
1516073160,1238.57,-30.594161135378826,-15.282854093217058
1516073220,1236.68,-61.3069281363221,-13.52215771532217
1516073280,1235.01,-22.00774678873141,24.15185783521845
1516073340,1238.0,9.106162353187397,-14.722775000404198
1516073400,1236.18,14.634033031102334,36.27043234355365
1516073460,1240.68,32.92871501469064,57.69785556303475
1516073520,1247.88,56.563396084794434,-90.2386959052981
1516073580,1236.72,-42.16861468859467,2.8292659267459275
1516073640,1237.07,3.5321386137399102,72.14740863200842
1516073700,1246.06,19.492982449391683,-56.90026714877172
1516073760,1239.01,-19.516479601746628,-16.248989490703636
1516073820,1237.0,-64.97957224409822,-123.49518376967072
1516073880,1221.91,-50.32133178474618,-0.0
1516073940,1221.91,-7.789877206321183,33.360522022838346
1516074000,1226.0,76.39408099688438,-0.0815667338227577
1516074060,1225.99,-51.522288065704025,-16.17633842860844
1516074120,1224.01,45.41841893247245,8.000065306655868
1516074180,1224.99,-40.58039163519545,0.08163265306060374
1516074240,1225.0,-0.007765530672942944,40.650406504064705
1516074300,1230.0,51.702943371376705,-24.368179558438285
1516074360,1227.01,-14.330975224794429,24.39004560938485
1516074420,1230.01,40.424155773419734,25.625015204716604
1516074480,1233.17,5.193528278144566,-32.052585765072195
1516074540,1229.23,-21.518079730877826,-0.0
1516074600,1229.23,-12.727212385452713,26.693278810890895
1516074660,1232.52,29.80680061823726,-1.2171669222715842
1516074720,1232.37,-18.438086784600127,-3.003246753245925
1516074780,1232.0,27.295239389131254,4.6244838021369805
1516074840,1232.57,0.0,-12.753858651501915
1516074900,1231.0,-0.007698229407271384,-0.0
1516074960,1231.0,2.317168835388461,-0.0
1516075020,1231.0,4.617871161394227,-9.43212125154469
1516075080,1229.84,-38.46449726902068,-36.97023610351735
1516075140,1225.31,1.652637269287105,26.69727085520823
1516075200,1228.59,30.00508063382812,14.710663198961305
1516075260,1230.4,7.467282525019936,-3.2520325203266864
1516075320,1230.0,-9.815611129487811,-11.313598294007132
1516075380,1228.61,-9.186151626172645,3.254652118372947
1516075440,1229.01,-3.8304402077526944,-36.33958319723129
1516075500,1224.56,-34.718474268391475,30.12391513197543
1516075560,1228.26,17.50869051551973,-33.492353940660635
1516075620,1224.16,10.202631522038264,5.796533509676571
1516075680,1224.87,2.422680611224859,-5.8816321529198134
1516075740,1224.15,-18.597669390365557,0.081688668147617
1516075800,1224.16,0.00772804693793816,28.02215705441369
1516075860,1227.6,22.666344149757656,-19.097987365945812
1516075920,1225.26,0.0,16.215115094724286
1516075980,1227.25,9.083044315696398,3.258257646724383
1516076040,1227.65,14.24389492334921,-0.08145710468809853
1516076100,1227.64,0.007692609480525192,15.534138505955974
1516076160,1229.55,20.51617369898784,-0.0
1516076220,1229.55,-6.010976365270482,0.0813299066326767
1516076280,1229.56,-14.13390647348245,-0.0
1516076340,1229.56,-33.02322933798174,0.24398376694656498
1516076400,1229.59,-14.563545138887024,-21.02672349858503
1516076460,1227.01,-24.82582504131137,-47.000253834124095
1516076520,1221.27,-22.167949530529363,30.286208754428667
1516076580,1224.98,26.853225920429047,-9.723890536774693
1516076640,1223.79,0.24008692695698386,7.104012542257232
1516076700,1224.66,40.00836411793385,-10.217343327256767
1516076760,1223.41,-19.92446752381194,12.979591836733695
1516076820,1225.0,32.361709149622,-18.974711289951873
1516076880,1222.68,-27.86594761171046,5.803545884796035
1516076940,1223.39,24.08097139718235,-5.07045478708168
1516077000,1222.77,-15.4065510597301,10.04901960784288
1516077060,1224.0,12.334996267853171,16.313213703099684
1516077120,1226.0,21.58663294012264,44.90349402775373
1516077180,1231.53,17.124407357802518,11.841134153561805
1516077240,1232.99,22.079293462609062,33.54511211342337
1516077300,1237.14,17.616858237547994,-17.24682391235799
1516077360,1235.01,-19.666503225351796,-0.08097165991927113
1516077420,1235.0,2.084725705280288,0.08097100428372528
1516077480,1235.01,15.325670498085309,-0.08097165991927113
1516077540,1235.0,-6.12088752869111,-4.293340461898332
1516077600,1234.47,-16.07717041800627,-3.646618369232968
1516077660,1234.02,-0.7668123610149458,0.08103530708347684
1516077720,1234.03,0.053680981595416455,3.4833044408089098
1516077780,1234.46,0.0,16.498180347755962
1516077840,1236.5,-0.0536806934314793,33.77153035810765
1516077900,1240.69,0.0076687116568052716,10.386640686644855
1516077960,1241.98,15.329742845289207,-5.558733253310244
1516078020,1241.29,17.5421133231235,-26.57512116316596
1516078080,1238.0,-23.488658104351412,7.183850059327979
1516078140,1238.89,18.14256315803231,-15.926656533971073
1516078200,1236.92,-14.53824069697962,-15.952062836552816
1516078260,1234.95,4.656559583666731,8.575982394963821
1516078320,1236.01,0.0,-0.0
1516078380,1236.01,-1.8525705948058135,-8.583343455199621
1516078440,1234.95,0.0076566688433921115,0.08097428256803596
1516078500,1234.96,-30.795098510626453,-15.896188158961433
1516078560,1233.0,-15.591038608940844,-0.16220863274352126
1516078620,1232.98,0.0076923076930413,-4.787445532663526
1516078680,1232.39,0.0,-0.08114380304791169
1516078740,1232.38,19.215369834331142,-14.871398967941651
1516078800,1230.55,-14.610375900481198,-31.957476989799005
1516078860,1226.63,0.0,-0.24457850970271977
1516078920,1226.6,-4.98233117739888,-25.0913340907033
1516078980,1223.53,-18.831522491669084,33.154121863798736
1516079040,1227.6,0.0077071290949248805,-14.765987648781564
1516079100,1225.79,11.560684731648507,14.744216357118756
1516079160,1227.6,6.135484114331291,-0.0
1516079220,1227.6,-6.85491130160254,-7.907845071455366
1516079280,1226.63,-0.8237695231450015,-0.08152484062051712
1516079340,1226.62,0.8238373883573402,15.790844565995998
1516079400,1228.56,3.795498830940769,11.707317073170742
1516079460,1230.0,2.308757888256352,-8.055263992969852
1516079520,1229.01,0.0,-7.572796560484374
1516079580,1228.08,-0.007694083250520123,15.528581533184038
1516079640,1229.99,21.920460044979606,-8.055329536207356
1516079700,1229.0,-2.594913968620993,7.96760922941897
1516079760,1229.98,-24.642722755930933,-0.0
1516079820,1229.98,0.0,0.16260162601589023
1516079880,1230.0,16.004606616930594,-39.58698934824145
1516079940,1225.15,-45.95413041473151,-13.322217863214192
1516080000,1223.52,-0.7798619567123133,28.36185819070969
1516080060,1227.0,15.444015444014969,-0.0
1516080120,1227.0,21.588280647648617,-49.14004914004843
1516080180,1221.0,-1.2694260655488065,39.88938648655349
1516080240,1225.89,-0.2693063821768149,-0.0
1516080300,1225.89,3.070175438595335,13.197448493290631
1516080360,1227.51,0.007692313610530022,-2.0370581620854367
1516080420,1227.26,15.384615384614886,-0.0
1516080480,1227.26,-11.382488479262376,-0.08148299042609608
1516080540,1227.25,10.572710258527351,0.08148232648386156
1516080600,1227.26,-0.7066632972141385,-0.08148299042609608
1516080660,1227.25,0.7604848974618328,2.1995568300314794
1516080720,1227.52,15.48506029648955,20.162601626015906
1516080780,1230.0,8.63552560134151,66.46584237177234
1516080840,1238.23,24.964713779327408,-1.938626321698056
1516080900,1237.99,31.99571963616865,23.289923280253035
1516080960,1240.88,0.0076191288900240295,-0.0
1516081020,1240.88,15.337294769395271,-2.9020088350062423
1516081080,1240.52,-15.975656143020212,-12.26795803066949
1516081140,1239.0,-0.08381590978379094,-1.3722625380396813
1516081200,1238.83,8.465477842316549,-12.203795299519093
1516081260,1237.32,-26.646364674534073,-14.568764568763104
1516081320,1235.52,-3.816793893129944,-0.08093823603116945
1516081380,1235.51,4.581901489117968,0.08093758093741243
1516081440,1235.52,1.412105946110298,-0.0
1516081500,1235.52,7.738774388776903,0.16187254156085906
1516081560,1235.54,0.007626025795293145,0.08093561571720365
1516081620,1235.55,-2.4098223137347663,0.5665172140301156
1516081680,1235.62,0.11441787237664869,-29.301710213389676
1516081740,1232.01,-6.849738253041915,8.272304810101883
1516081800,1233.03,6.862066359769603,-5.355534457995859
1516081860,1232.37,0.0,17.73911353032731
1516081920,1234.56,0.015255530130264816,11.408043884560959
1516081980,1235.97,5.324171892948648,5.9028058542898165
1516082040,1236.7,0.0,-17.415252521162383
1516082100,1234.55,0.007623694442404627,0.0810005184037621
1516082160,1234.56,17.526860160965718,-0.16200366128149568
1516082220,1234.54,6.8493150684934,2.672346076914023
1516082280,1234.87,0.0,7.121181468744409
1516082340,1235.75,0.6844626967827949,-4.533715460779408
1516082400,1235.19,21.17886828036708,9.301648413865271
1516082460,1236.34,1.699834949062673,-7.851898621464848
1516082520,1235.37,0.0,-19.140152959018497
1516082580,1233.01,-28.22460411578409,-13.399818087318494
1516082640,1231.36,-13.09463211388251,8.27666791087367
1516082700,1232.38,-11.862332940715259,-19.268136031416194
1516082760,1230.01,-0.007627759246453536,-35.409204761476246
1516082820,1225.67,0.007627765064022185,-31.01777588633947
1516082880,1221.88,-9.923714779774828,-0.0
1516082940,1221.88,-7.635336336565546,-33.00872021414713
1516083000,1217.86,-2.3993275769840228,37.87352043779557
1516083060,1222.49,-2.0406821840035505,-4.009819967267791
1516083120,1222.0,11.818496635245257,-2.8649776941014338
1516083180,1221.65,1.794351990775933,-0.08185717560005301
1516083240,1221.64,0.0,-7.290600040958939
1516083300,1220.75,-5.160699290022164,2.0475020475019257
1516083360,1221.0,0.8860210323069495,-1.3105730480655886
1516083420,1220.84,4.276963966578506,-6.803222924400831
1516083480,1220.01,-5.191235972210606,6.880452143996907
1516083540,1220.85,1.6192847649731945,-0.08191081550368295
1516083600,1220.84,-8.706064919751233,0.08191014457148427
1516083660,1220.85,0.0,-0.0
1516083720,1220.85,9.2334127243765,-6.967213114752457
1516083780,1220.0,3.81825124093238,8.190008190007703
1516083840,1221.0,0.0,8.183306055646877
1516083900,1222.0,5.999999999999339,8.176614881438837
1516083960,1223.0,14.258620400278144,-0.0
1516084020,1223.0,-14.73349813926772,-0.0
1516084080,1223.0,-1.6708361275963313,5.066932544416369
1516084140,1223.62,-9.927493433814494,2.941224529813269
1516084200,1223.98,0.0,0.08170001388863035
1516084260,1223.99,-0.007638246534158455,-16.284779050736997
1516084320,1222.0,21.791934005499503,15.850450185467269
1516084380,1223.94,10.08343412956636,0.408500069444262
1516084440,1223.99,14.25334405379619,-3.5143352185440513
1516084500,1223.56,-8.325426079339726,0.16345478023538362
1516084560,1223.58,-18.080086565263052,-4.742436631233193
1516084620,1223.0,-5.572593512465085,0.08176548024985131
1516084680,1223.01,-18.10767890676579,8.088235294118062
1516084740,1224.0,23.0156983568075,7.102794582281025
1516084800,1224.87,0.0,1.0612244897967305
1516084860,1225.0,0.0,-0.24490395683196553
1516084920,1224.97,-0.007623787436905616,0.16326663891064186
1516084980,1224.99,-1.3875303712862497,0.08163265306060374
1516085040,1225.0,0.0,-0.24490395683196553
1516085100,1224.97,0.0,21.749046951875517
1516085160,1227.64,16.50780289149667,19.10584638899482
1516085220,1229.99,6.348645698373012,1.1380910960634427
1516085280,1230.13,6.078356789653849,15.178571428570153
1516085340,1232.0,21.295538124792568,5.029936233388321
1516085400,1232.62,6.001062134890489,35.40824575586132
1516085460,1237.0,0.23504595906720382,-28.455844798092045
1516085520,1233.49,0.0,-8.682105126498474
1516085580,1232.42,0.0,-0.0
1516085640,1232.42,0.0,0.08114051102237063
1516085700,1232.43,-0.007581949501567209,-27.827275612077873
1516085760,1229.01,-0.7581955249780226,-57.28267362787642
1516085820,1222.01,-20.64722960887,20.334830543078386
1516085880,1224.5,4.35377912586965,-0.1633346400109481
1516085940,1224.48,4.860743496288844,-0.08166798696640498
1516086000,1224.47,2.1862718826448635,-7.028383226683754
1516086060,1223.61,-13.084405801765397,3.1862745098043543
1516086120,1224.0,0.03799753016009433,-0.0
1516086180,1224.0,18.892300209745194,-0.0
1516086240,1224.0,0.257895000326247,-0.0
1516086300,1224.0,5.901092233009386,39.54885015379994
1516086360,1228.86,36.54548514302025,9.024610356350715
1516086420,1229.97,-14.07100760650093,23.92693767641063
1516086480,1232.92,0.0,-5.762004853069325
1516086540,1232.21,0.0,-19.515209666534084
1516086600,1229.81,0.0,-2.602705186702803
1516086660,1229.49,0.0,-32.721872245977664
1516086720,1225.48,-3.471654958340231,8.7236557824788
1516086780,1226.55,-17.757742625468254,-4.078137106968693
1516086840,1226.05,-11.308770360713982,-0.0
1516086900,1226.05,-6.973543030326379,-7.509407164951742
1516086960,1225.13,-12.650740098669733,2.0401834532957075
1516087020,1225.38,2.250517581028344,-2.122241086588428
1516087080,1225.12,-14.047367296846636,-20.611810894815008
1516087140,1222.6,-7.299986831097449,-0.08179356938864402
1516087200,1222.59,28.581396801503622,-7.858353183858302
1516087260,1221.63,-15.283016861452614,20.17809002532345
1516087320,1224.1,-6.709867461098806,-12.023261330080803
1516087380,1222.63,-11.776796589524352,-2.699828192753717
1516087440,1222.3,-0.9145971999613423,15.520339813757111
1516087500,1224.2,6.593324506662945,14.681892332789603
1516087560,1226.0,1.4929943525210376,8.068525415855232
1516087620,1226.99,15.605554937798694,-38.78093679689165
1516087680,1222.25,-1.0874169133634481,-4.911390332746901
1516087740,1221.65,-5.3159936116808915,-6.3888866136463385
1516087800,1220.87,-10.378929859282682,-5.73690551316508
1516087860,1220.17,0.0,-1.3934426229522678
1516087920,1220.0,-8.660633422123976,-24.650780608053147
1516087980,1217.0,-4.490356026529696,0.08216859352039307
1516088040,1217.01,0.1906779822613558,-15.636444437130415
1516088100,1215.11,0.0,-0.8230384935092872
1516088160,1215.01,3.9660264076335494,-18.88317171317322
1516088220,1212.72,-9.278347371567408,-3.051923949355384
1516088280,1212.35,4.296270181214368,-60.99585062240509
1516088340,1205.0,4.9885507421043584,-7.9731570379726335
1516088400,1204.04,-38.55431607067694,-15.805147486980253
1516088460,1202.14,0.0,-9.492089925062785
1516088520,1201.0,-35.198251338015574,-4.331600693054938
1516088580,1200.48,-4.608294930875667,-0.24990628514354185
1516088640,1200.45,-9.989242354387917,-3.666636111365751
1516088700,1200.01,-1.5383432043691858,-83.27031341904157
1516088760,1190.1,-37.68751442418616,118.15698355101989
1516088820,1204.33,9.876440249851903,-111.41336288684079
1516088880,1191.06,-9.874409849722765,-32.85151116951157
1516088940,1187.16,-34.74903474903424,-29.14565222901011
1516089000,1183.71,-42.61139093374666,61.2090680100752
1516089060,1191.0,-7.7820951112095305,-71.02993404363377
1516089120,1182.6,3.8940779641127854,1.8599617862402607
1516089180,1182.82,-0.015570248680374377,-49.447748513169465
1516089240,1177.0,-54.48817009588991,-68.43455945252374
1516089300,1169.0,-57.9178082191778,-30.632470418643365
1516089360,1165.43,-31.493558386301856,-55.47886108714373
1516089420,1159.0,-55.29574654786651,-8.635578583764403
1516089480,1158.0,-28.583909141449702,17.155320304484967
1516089540,1159.99,39.99200319235064,112.42946521420438
1516089600,1173.18,64.94928291612689,-7.079796988955778
1516089660,1172.35,-15.448775093421796,-106.46551724137865
1516089720,1160.0,-74.06360691818215,-1.9831518318280672
1516089780,1159.77,-17.22647405252409,4.050886023581057
1516089840,1160.24,-24.705206576476346,-26.96349557522293
1516089900,1157.12,-11.97188722945386,-18.354978354977458
1516089960,1155.0,-4.805689424525195,-105.60576763231299
1516090020,1142.93,-148.00000000000034,-61.003521126761214
1516090080,1136.0,-5.68412505075111,-43.23186957944092
1516090140,1131.11,-6.49171270718174,3.9768107745064007
1516090200,1131.56,0.0,39.172190385647895
1516090260,1136.01,-33.29265585963026,-53.0968752488925
1516090320,1130.01,-0.946238944911082,-89.10475612260439
1516090380,1120.03,-47.23484446764958,-49.799009403488355
1516090440,1114.48,-59.008196721310746,191.9404377403655
1516090500,1136.29,117.07609080137571,-66.44282816112846
1516090560,1128.79,36.8785656071724,28.356890459364514
1516090620,1132.0,-15.330586061995666,-62.04334145170742
1516090680,1125.02,-59.733075696324356,1.9551384593508025
1516090740,1125.24,1.7017210290171114,40.184814742693085
1516090800,1129.78,39.99182004089885,-33.48105256613998
1516090860,1126.01,-33.233147763259694,17.64184397163082
1516090920,1128.0,-6.605030613663354,-24.795371530648147
1516090980,1125.21,-51.852675905643686,-105.16389762011747
1516091040,1113.5,-60.53464872718406,-13.489208633092886
1516091100,1112.0,2.5562520216304563,-18.018018018017834
1516091160,1110.0,-20.70944744481551,-80.73671113694391
1516091220,1101.11,-14.611231835411909,-243.16957682539942
1516091280,1074.97,-40.19610853862265,-150.99435305671483
1516091340,1058.98,-150.13333333333324,-88.11789698303318
1516091400,1049.73,-34.54361480358492,-69.73888686376384
1516091460,1042.46,-41.37020004227776,-121.069136593559
1516091520,1029.99,-64.09054174324913,77.16763005780392
1516091580,1038.0,87.50675669878305,114.09741137926477
1516091640,1049.98,36.4886209087456,64.34641079505643
1516091700,1056.78,-42.339018931371044,174.33265459819825
1516091760,1075.53,117.8805500922131,388.72952467762235
1516091820,1119.03,193.09351694993592,-48.21938473142495
