t,close,alpha,P60
1531374720,440.29,4.706246515717716,-0.0
1531374780,440.29,2.273089618136659,-0.0
1531374840,440.29,-4.671400141720294,-0.0
1531374900,440.29,-2.5262612754151093,-6.363491738825555
1531374960,440.01,0.0,5.90546709973383
1531375020,440.27,0.0,0.22712819115033867
1531375080,440.28,4.94324741348251,0.4542357483539039
1531375140,440.3,0.4104183109721049,0.9083889721572813
1531375200,440.34,2.541332163161769,-2.725909772385293
1531375260,440.22,0.8521557172547212,-4.772618804118611
1531375320,440.01,-4.370870750037836,-0.22727272727340875
1531375380,440.0,0.0,0.22726756210067478
1531375440,440.01,0.0,-0.0
1531375500,440.01,-3.6150436331028324,-0.0
1531375560,440.01,-0.015791925588315436,-0.0
1531375620,440.01,0.0,-0.0
1531375680,440.01,0.01579195052725524,-0.22727272727340875
1531375740,440.0,0.0,0.22726756210067478
1531375800,440.01,0.0,-0.0
1531375860,440.01,0.0,2.2721592329200124
1531375920,440.11,0.0,-15.474592085200634
1531375980,439.43,0.0,-39.9835496252976
1531376040,437.68,-22.013944270294907,0.22847220635613397
1531376100,437.69,-6.2199192518375135,-37.149998853394095
1531376160,436.07,-35.6007145481485,32.91353340495018
1531376220,437.51,15.60712015257426,14.151051057905706
1531376280,438.13,18.693012494803707,3.4224696541018673
1531376340,438.28,-0.8236188545374112,0.6844470808342606
1531376400,438.31,-3.4531480671884385,-0.0
1531376460,438.31,0.8081256239211854,-2.966817289697943
1531376520,438.18,-3.8184811317909517,-2.511014221471264
1531376580,438.07,0.0,0.22826880935022942
1531376640,438.08,-3.9150420034872457,-1.8264840182635744
1531376700,438.0,-2.251634417025361,-0.45664185579274985
1531376760,437.98,-4.409122124752196,-18.069946705094875
1531376820,437.19,-16.343161973428888,0.22872827081354963
1531376880,437.2,-1.5893121933618914,-85.58444254769482
1531376940,433.49,-127.65795108273137,18.880523128640412
1531377000,434.31,21.173068500914827,13.566337088984914
1531377060,434.9,-2.924225602397579,-17.50587368130052
1531377120,434.14,4.644771417778859,-1.8430631709898115
1531377180,434.06,-3.1004314901017516,-11.76334909468224
1531377240,433.55,-11.602102519521207,10.368663594469973
1531377300,434.0,0.0,22.070995034025877
1531377360,434.96,2.7188820729140417,6.433232239684283
1531377420,435.24,12.094932352013643,0.22975301550820504
1531377480,435.25,2.554216867469705,-15.186727720379878
1531377540,434.59,-10.166078061988326,25.934086110347423
1531377600,435.72,22.089108815386282,-20.92868149306648
1531377660,434.81,-14.966313763233874,8.731818286266124
1531377720,435.19,6.265392382245327,-18.416630217086283
1531377780,434.39,-13.678902219931288,-8.524952767152705
1531377840,434.02,-4.115722542423761,-2.7656141968201986
1531377900,433.9,0.016083660769883323,-10.15087897383804
1531377960,433.46,-12.062726176115257,6.45548024162057
1531378020,433.74,8.035426731078932,3.45709742100464
1531378080,433.89,-5.7763568404778365,10.59053758489803
1531378140,434.35,5.795794828864498,4.3724398214206595
1531378200,434.54,0.0,-2.5320534953854335
1531378260,434.43,13.869670152855118,-5.297098111469722
1531378320,434.2,-15.858937402990492,-7.836629327431233
1531378380,433.86,1.1587205793617272,11.511188875586997
1531378440,434.36,0.0,-14.756063819976184
1531378500,433.72,0.820665318199687,15.653775322282959
1531378560,434.4,0.0,2.3014959723821615
1531378620,434.5,-4.810956752877571,2.3009664058915025
1531378680,434.6,0.0,1.6104170980280053
1531378740,434.67,0.01609790099443842,4.3692222784341705
1531378800,434.86,8.660656793304522,-7.364109172918187
1531378860,434.54,-0.016083945327816096,-12.211700191240293
1531378920,434.01,-4.616099733488754,7.367669744203775
1531378980,434.33,-0.08045699573577814,-1.1513309385646764
1531379040,434.28,0.08045764307462733,-0.23027149008703063
1531379100,434.27,-0.08045699573577814,-6.451761561325764
1531379160,433.99,-11.569809074012394,-12.22719512757875
1531379220,433.46,-0.5960762075374326,1.3840191917324773
1531379280,433.52,-1.30500137750178,5.993821752962036
1531379340,433.78,0.8540012374957939,-11.077775213477192
1531379400,433.3,-11.35885773393075,6.457862447529772
1531379460,433.58,2.0646626534781554,-3.460766444407515
1531379520,433.43,-0.29028325194691007,3.690122004658125
1531379580,433.59,0.01612731547862012,2.766825759148439
1531379640,433.71,-0.016127289470535544,1.6137212411815316
1531379700,433.78,0.01612731547862012,-0.23053692048691232
1531379760,433.77,6.854098024891009,-3.9206642066402786
1531379820,433.6,-0.016116243239938655,-7.616497795832622
1531379880,433.27,-7.913088183389982,-8.547008547008517
1531379940,432.9,-8.064516129032695,-20.60137496817216
1531380000,432.01,1.46892655367159,-28.78566288274431
1531380060,430.77,-9.538550430848725,-30.036322995248277
1531380120,429.48,-40.29079159935334,22.53455685910066
1531380180,430.45,12.895251627720317,23.871326596830443
1531380240,431.48,3.2237109611021886,-8.118201006657166
1531380300,431.13,2.0080971659908187,-6.731037043914423
1531380360,430.84,-18.716889240054655,6.9582966089898335
1531380420,431.14,15.734798886559709,-0.23194860018893593
1531380480,431.13,3.012448213424168,3.014422853963028
1531380540,431.26,3.0924964055789594,8.572156708291923
1531380600,431.63,6.231638921037064,2.547829712327143
1531380660,431.74,0.0,-0.0
1531380720,431.74,1.601423487544995,-0.0
1531380780,431.74,0.14556064299009464,-0.23162624788630737
1531380840,431.73,4.738738622176442,13.87828741933217
1531380900,432.33,-0.016165508947008078,-4.396723284121329
1531380960,432.14,2.6349822179105864,10.171528965740029
1531381020,432.58,-2.634288087685066,-0.4623636027378808
1531381080,432.56,1.6327190430009964,-0.0
1531381140,432.56,-3.087113161284183,-12.962962962963509
1531381200,432.0,-8.245622544502673,-20.876826722338038
1531381260,431.1,-21.569579288025498,11.121924092867275
1531381320,431.58,7.459455427321071,-0.23171212086170456
1531381380,431.57,5.703850260967425,-3.9406583217438396
1531381440,431.4,0.016194882741515926,-0.0
1531381500,431.4,0.0,17.124080159207633
1531381560,432.14,-0.016194856513607192,6.9373785958748435
1531381620,432.44,0.0,-0.2312513007884931
1531381680,432.43,0.016194882741515926,0.23124595319612418
1531381740,432.44,0.0,3.00529394086535
1531381800,432.57,0.0,-0.0
1531381860,432.57,0.0,2.080155318264776
1531381920,432.66,11.984193820042677,0.2311230267870723
1531381980,432.67,-9.397948950211621,0.4622246874197433
1531382040,432.69,7.2534279732972,1.3864818024267311
1531382100,432.75,-2.5239165360213534,-0.0
1531382160,432.75,0.3074776957290304,-0.0
1531382220,432.75,-2.8157617930246737,0.23107496071705924
1531382280,432.76,0.016187096940623036,1.6172631287103556
1531382340,432.83,-0.016187070739359655,-12.02840554231921
1531382400,432.31,-0.01618709694173326,-0.23132084200794267
1531382460,432.3,0.0,0.23131549119814743
1531382520,432.31,1.8291449152196826,4.161945940946987
1531382580,432.49,1.8126262364703827,3.2360215426574523
1531382640,432.63,-3.6569579288026066,-8.791208791207872
1531382700,432.25,0.0,11.092367064914344
1531382760,432.73,3.6582957521691384,14.9983847893298
1531382820,433.38,12.119741100322656,4.8432851311142056
1531382880,433.59,-0.016161642282241928,-3.922292464582089
1531382940,433.42,0.016161668401348805,2.537309990080505
1531383000,433.53,-0.016161642282241928,-0.9227433158764953
1531383060,433.49,0.016161668401348805,-1.8458272767118977
1531383120,433.41,0.0,1.8454866317563212
1531383180,433.49,0.0,0.46135037254035893
1531383240,433.51,-2.634347691875538,-31.93483442482492
1531383300,432.13,-33.738235265589054,-6.020330191955914
1531383360,431.87,7.8994450923675075,-11.590977583049167
1531383420,431.37,-7.860794248166769,26.127167630057848
1531383480,432.5,4.055143462864397,13.853613484183791
1531383540,433.1,3.177943773093883,-24.766798601949525
1531383600,432.03,-0.19450617313898633,35.748881405969215
1531383660,433.58,1.053595597590995,-26.825771240921448
1531383720,432.42,5.105348460290315,-3.007240509842468
1531383780,432.29,1.3769307403843634,0.23132084200794267
1531383840,432.3,-3.0288305798509274,29.98154981549872
1531383900,433.6,12.459232064132575,4.840828934326025
1531383960,433.81,6.294681722120998,-19.632298595713138
1531384020,432.96,-3.1211036740086406,6.001569641291837
1531384080,433.22,-10.951538230088431,12.449280708224375
1531384140,433.76,3.368415597706509,-15.007734755603241
1531384200,433.11,0.0,-5.082122479151963
1531384260,432.89,0.01618885268062087,4.617977787526595
1531384320,433.09,0.0,8.305456223325347
1531384380,433.45,0.0,-21.038516668978602
1531384440,432.54,-1.8293373913325084,-0.2311978359892386
1531384500,432.53,-3.2545494877733727,6.007532521546954
1531384560,432.79,0.0,4.849884526558768
1531384620,433.0,5.085876811641299,-0.0
1531384680,433.0,0.0,-0.0
1531384740,433.0,-0.01618882647269615,-12.255185330773966
1531384800,432.47,0.0,18.00346220426907
1531384860,433.25,0.01618885268062087,5.767012687427631
1531384920,433.5,0.0,3.459010722932643
1531384980,433.65,7.592559615352545,-0.2306060326540127
1531385040,433.64,0.01617654433516691,-7.38484261054273
1531385100,433.32,0.01617651816721022,-0.0
1531385160,433.32,5.160300947455454,6.4575645756459465
1531385220,433.6,0.0,-0.0
1531385280,433.6,16.168148746968924,-2.537544118665913
1531385340,433.49,-9.071832122679035,-1.8458272767118977
1531385400,433.41,1.4702603491789645,4.3819188191884795
1531385460,433.6,0.016154332027618068,-0.0
1531385520,433.6,-0.01615430593071565,25.075341047642308
1531385580,434.69,7.592536052429821,-8.288628462229664
1531385640,434.33,0.016142076098013547,-0.23024498065904453
1531385700,434.32,-4.390637610977022,-5.759439721704229
1531385760,434.07,0.0,2.0729684908793455
1531385820,434.16,-0.016149140541488194,-7.606666205657309
1531385880,433.83,0.016149166621737265,6.449978116146449
1531385940,434.11,4.376417087081919,10.12541709814796
1531386000,434.55,0.016142076098013547,-17.981879798050215
1531386060,433.77,0.0,6.68110399484001
1531386120,434.06,-3.2122679580304236,-9.454629309351148
1531386180,433.65,-0.8235090852437565,3.688250616630251
1531386240,433.81,3.8433589018982417,-1.1527111766884701
1531386300,433.76,0.0,-0.0
1531386360,433.76,0.0,-0.2305475504327248
1531386420,433.75,-0.016142362725402037,0.23054223533769402
1531386480,433.76,0.01614238878344665,-0.0
1531386540,433.76,-1.4043855571055364,-0.2305475504327248
1531386600,433.75,-2.4378391381352227,-0.0
1531386660,433.75,-0.35526846992373073,0.23054223533769402
1531386720,433.76,0.0,7.141705254912756
1531386780,434.07,-0.016149140541488194,0.46073394918022537
1531386840,434.09,0.016149166621737265,14.721781335542694
1531386900,434.73,-0.016149140541488194,-0.0
1531386960,434.73,0.016149166621737265,-0.46007683283111334
1531387020,434.71,0.0,-6.4452270791615085
1531387080,434.43,0.0,4.37163499148685
1531387140,434.62,0.0,-3.912993439982859
1531387200,434.45,0.0,4.831362444209786
1531387260,434.66,-0.016149140541488194,17.912915671504102
1531387320,435.44,9.253472474552993,13.989221419562492
1531387380,436.05,1.6134236850606776,-3.441156228494169
1531387440,435.9,-0.01613163413516361,-0.22941567826784137
1531387500,435.89,2.403617363473387,0.22941041523227845
1531387560,435.9,5.225401904369598,0.917557462036811
1531387620,435.94,-4.432824176462402,-33.372459665355066
