t,close,alpha,P60
1540944000,195.25,2.2177441871962245,-1.024432720382329
1540944060,195.23,-1.1325534134520865,-3.0742429676688943
1540944120,195.17,2.1855970748085873,0.5123475765966834
1540944180,195.18,0.0,0.5123213279367711
1540944240,195.19,0.0,3.072983354673875
1540944300,195.25,0.0,-4.098990623560006
1540944360,195.17,-0.25519643745752774,3.073298161143656
1540944420,195.23,0.2552029501456943,-1.024537677372095
1540944480,195.21,0.0,0.5122425980941259
1540944540,195.22,0.0,0.5122163601900542
1540944600,195.23,0.0,-0.0
1540944660,195.23,0.0,-0.0
1540944720,195.23,2.9347590307637894,-0.0
1540944780,195.23,-0.01594509783986453,-0.0
1540944840,195.23,0.0,0.5121901249749428
1540944900,195.24,0.0,-0.0
1540944960,195.24,-0.7972561631885977,3.5840458757863125
1540945020,195.31,-1.4830146977928838,0.5119803399544764
1540945080,195.32,-0.015948759825024084,-0.5120065536834417
1540945140,195.31,0.0159487852613438,0.5119803399544764
1540945200,195.32,0.0,-0.0
1540945260,195.32,-1.4353883841988768,-0.0
1540945320,195.32,-1.403692348920238,-0.5120065536834417
1540945380,195.31,2.1536939840149927,3.5827617975225934
1540945440,195.38,-0.5263451707826494,3.581478639037572
1540945500,195.45,3.493201814550595,1.5346838551255626
1540945560,195.48,-0.015945123263971794,1.023017902813672
1540945620,195.5,0.01594514868807906,-0.0
1540945680,195.5,0.0,11.240547721234062
1540945740,195.72,-0.015945123263971794,0.5109078833076541
1540945800,195.73,0.01594514868807906,-0.0
1540945860,195.73,0.0,-0.0
1540945920,195.73,0.0,-0.0
1540945980,195.73,0.7813110399257361,-13.813567993450349
1540946040,195.46,-0.01594387755154969,-0.0
1540946100,195.46,0.015943902971216062,1.5346053506570811
1540946160,195.49,0.0,-4.605936540429401
1540946220,195.4,-0.5739795918358048,0.511744537126102
1540946280,195.41,-0.01594479274946714,-0.5117707267143778
1540946340,195.4,0.015944818174684627,0.511744537126102
1540946400,195.41,-0.01594479274946714,-0.0
1540946460,195.41,0.015944818174684627,2.0465592223073426
1540946520,195.45,-0.01594479274946714,-1.023384331984012
1540946580,195.43,0.015944818174684627,10.734001226742063
1540946640,195.64,0.0,-3.067798343387995
1540946700,195.58,0.0,-3.0687397708684117
1540946760,195.52,0.0,-1.5346053506570811
1540946820,195.49,0.0,-1.5348408881621367
1540946880,195.46,0.0,1.0231225700829683
1540946940,195.48,0.0,-3.07031010132075
1540947000,195.42,0.0,0.5116921659942264
1540947060,195.43,0.0,3.0692107013152725
1540947120,195.49,0.0,0.5115089514062809
1540947180,195.5,0.015944792748356917,-2.5581990278844557
1540947240,195.45,-0.015944767325359877,-0.0
1540947300,195.45,0.0,0.511613629388119
1540947360,195.46,0.0,-0.0
1540947420,195.46,0.015944792748356917,-0.0
1540947480,195.46,0.0,-0.5116398055782234
1540947540,195.45,0.0,2.046140467544255
1540947600,195.49,0.5580668564109104,-0.0
1540947660,195.49,0.0,0.5115089514062809
1540947720,195.5,0.0,-0.5115351168849536
1540947780,195.49,-0.01594387755154969,0.5115089514062809
1540947840,195.5,0.015943902971216062,-0.0
1540947900,195.5,-0.5580357142864756,-0.0
1540947960,195.5,0.5421220890844403,-0.5115351168849536
1540948020,195.49,0.015943902971216062,0.5115089514062809
1540948080,195.5,-0.01594387755154969,5.112474437627412
1540948140,195.6,0.015943902971216062,1.0223903486361596
1540948200,195.62,0.0,-0.5112213077040906
1540948260,195.61,-0.3985969387754196,-1.5338991716951078
1540948320,195.58,-0.47833539283281823,0.5112735824930326
1540948380,195.59,0.0,1.533585522952574
1540948440,195.62,0.8769901697380789,-0.0
1540948500,195.62,0.0,1.0222858311170757
1540948560,195.64,0.0,-26.136421872597904
1540948620,195.13,-5.931122448979975,-5.64044713362577
1540948680,195.02,0.0,0.5127416294925524
1540948740,195.03,-3.621408105571877,-0.0
1540948800,195.03,-0.01595911912066761,4.100251140383149
1540948860,195.11,-1.0054261091607675,-5.641025641025532
1540948920,195.0,0.015960749326637824,-0.0
1540948980,195.0,0.0,0.5127942156812892
1540949040,195.01,0.0,-0.0
1540949100,195.01,-0.5426646109252253,1.025483258986215
1540949160,195.03,-0.7342331413684455,8.197141246989448
1540949220,195.19,0.6704360068843229,-0.5123475765955732
1540949280,195.18,0.0,-0.0
1540949340,195.18,1.516360734237221,-0.0
1540949400,195.18,-0.5266559739547372,-0.0
1540949460,195.18,-2.4099769855179254,-0.5123738279455559
1540949520,195.17,0.0,0.5123475765966834
1540949580,195.18,0.0,-0.5123738279455559
1540949640,195.17,0.0,-0.0
1540949700,195.17,0.0,-0.0
1540949760,195.17,0.0,0.5123475765966834
1540949820,195.18,0.0,-0.0
1540949880,195.18,0.0,-0.0
1540949940,195.18,0.0,-0.5123738279455559
1540950000,195.17,-0.015963959762999025,0.5123475765966834
1540950060,195.18,0.015963985249278778,-0.0
1540950120,195.18,-0.015963959762999025,-0.5123738279455559
1540950180,195.17,0.015963985249278778,0.5123475765966834
1540950240,195.18,-4.022917860636577,-0.0
1540950300,195.18,-0.015970384519281566,-0.0
1540950360,195.18,0.0,-0.5123738279455559
1540950420,195.17,0.0,0.5123475765966834
1540950480,195.18,0.0,-0.0
1540950540,195.18,0.0,-0.5123738279455559
1540950600,195.17,0.0,0.5123475765966834
1540950660,195.18,-0.01597041002443511,-0.5123738279455559
1540950720,195.17,0.0,8.191266062561597
1540950780,195.33,0.015970435529588656,-0.0
1540950840,195.33,0.0,1.0238034297405108
1540950900,195.35,0.0,4.093537327943819
1540950960,195.43,-0.01597041002443511,-0.0
1540951020,195.43,0.0,-0.511718350220125
1540951080,195.42,0.015970435529588656,-6.656766859542973
1540951140,195.29,0.0,-5.123213279367711
1540951200,195.19,0.0,-0.0
1540951260,195.19,0.0,-0.0
1540951320,195.19,0.0,-0.0
1540951380,195.19,0.0,0.5122950819669292
1540951440,195.2,3.7849871757611453,1.536649080571273
1540951500,195.23,-0.27139424803812595,-0.0
1540951560,195.23,-0.01596480080578999,2.5604260548961477
1540951620,195.28,0.0,-2.561081800953602
1540951680,195.23,1.3570102350501934,-2.0492853117470844
1540951740,195.19,-1.3568261123575454,-0.0
1540951800,195.19,0.01596482629429019,-0.0
1540951860,195.19,-3.2887489662780656,-0.0
1540951920,195.19,0.0,5.120589891954852
1540951980,195.29,-0.686712277138124,-3.5856981866611015
1540952040,195.22,0.0,1.0243802499487753
1540952100,195.24,0.0,-0.0
1540952160,195.24,0.0,-0.0
1540952220,195.24,0.0,-0.0
1540952280,195.24,0.0,-0.5122163601911645
1540952340,195.23,0.0,-0.5122425980941259
1540952400,195.22,-1.629057270945422,-0.5122688386860474
1540952460,195.21,0.0,-0.5122950819691496
1540952520,195.2,-0.015973751931186442,0.5122688386871577
1540952580,195.21,1.6133515221405936,3.072668612690288
1540952640,195.27,0.03194240146164873,-2.0488654407624374
1540952700,195.23,-0.01597114971496616,0.5121901249749428
1540952760,195.24,-1.5651751718492868,2.048340843916474
1540952820,195.28,-0.01597367538352934,-1.0242753252076575
1540952880,195.26,0.7028428395483566,-0.0
1540952940,195.26,0.0,-0.0
1540953000,195.26,0.8944643835473443,1.5361769675870107
1540953060,195.29,0.0,-0.0
1540953120,195.29,0.0,-0.0
1540953180,195.29,-0.01597114971496616,-0.0
1540953240,195.29,0.01597117522234015,-0.5120852109796736
1540953300,195.28,-0.01597114971496616,0.5120589891949301
1540953360,195.29,0.01597117522234015,-0.0
1540953420,195.29,0.0,0.5120327700980365
1540953480,195.3,0.0,-0.0
1540953540,195.3,0.0,-0.0
1540953600,195.3,0.0,-0.0
1540953660,195.3,0.0,-0.5120589891971505
1540953720,195.29,1.8366822172422026,9.208574205761266
1540953780,195.47,4.071895299595507,-0.5116136293858986
1540953840,195.46,1.2130905236884537,0.5115874558747624
1540953900,195.47,1.1810238199738698,1.534526854219953
1540953960,195.5,0.0,-0.0
1540954020,195.5,-1.3085475282015313,-0.5115351168849536
1540954080,195.49,1.3246787653997671,-0.5115612850437046
1540954140,195.48,0.0,-0.0
1540954200,195.48,0.0,0.511535116887174
1540954260,195.49,0.0,0.5115089514062809
1540954320,195.5,0.0,-1.5347623676276179
1540954380,195.47,0.0,2.045931154416314
1540954440,195.51,0.0,-0.0
1540954500,195.51,0.0,-0.5115089514062809
1540954560,195.5,0.0,-3.581845161950703
1540954620,195.43,-0.015957871219995923,-6.144078644207962
1540954680,195.31,2.234105535954267,4.094375351859636
1540954740,195.39,-0.015954332319711995,-0.0
1540954800,195.39,0.015954357772685057,-1.535626535624779
1540954860,195.36,0.0,-0.0
1540954920,195.36,-0.015954332319711995,-0.5119017148724758
1540954980,195.35,0.015954357772685057,1.0236986231260126
1540955040,195.37,-0.015954332319711995,-0.5118755118749263
1540955100,195.36,0.0,-0.5119017148724758
1540955160,195.35,0.015954357772685057,-0.0
1540955220,195.35,0.0,-0.0
1540955280,195.35,-0.015954332319711995,0.5118755118760365
1540955340,195.36,0.015954357772685057,4.093327875561714
1540955400,195.44,0.0,-1.02343670044025
1540955460,195.42,-0.015954332319711995,-0.0
1540955520,195.42,0.015954357772685057,-0.0
1540955580,195.42,-0.015954332319711995,-4.0954233643897275
1540955640,195.34,0.015954357772685057,3.070624360286267
1540955700,195.4,0.0,-0.511796918982732
1540955760,195.39,0.0,-0.0
1540955820,195.39,0.0,0.5117707267154881
1540955880,195.4,0.0,-0.0
1540955940,195.4,0.01595433231749155,-0.511796918982732
1540956000,195.39,0.0,0.5117707267154881
1540956060,195.4,-0.015954306864518486,-4.0958427196402525
1540956120,195.32,-0.015954332319711995,-2.5605571772402413
1540956180,195.27,0.0,-0.0
1540956240,195.27,-0.8136722464380242,-0.512137662604939
1540956300,195.26,0.7658714899561048,-0.0
1540956360,195.26,0.0,3.0718820397301894
1540956420,195.32,0.0,0.5119541289111407
1540956480,195.33,0.0,1.5356265356269994
1540956540,195.36,-0.015954434136045137,-3.072196620583778
