t,close,alpha,P60
1524528000,643.0,0.7837604827964917,-0.0
1524528060,643.0,-0.011195700850841206,11.650485436893732
1524528120,643.75,0.0,3.7267659435702427
1524528180,643.99,0.0,0.1552795031056764
1524528240,644.0,0.0,-0.0
1524528300,644.0,0.0,-0.0
1524528360,644.0,-2.2167512502813125,-0.0
1524528420,644.0,-0.011198195747352813,-0.15528191431579685
1524528480,643.99,0.011198208287321876,0.1552795031056764
1524528540,644.0,-0.011198195747352813,-0.0
1524528600,644.0,0.011198208287321876,-0.15528191431579685
1524528660,643.99,0.0,4.656288317371748
1524528720,644.29,0.0,-3.7264187563068596
1524528780,644.05,0.7502791150293397,4.035324610823787
1524528840,644.31,10.424738093850472,5.584252408209478
1524528900,644.67,2.673381066420344,3.2564197990325727
1524528960,644.88,2.8068590241070446,1.8604651162790198
1524529020,645.0,4.5948021719666166,-0.0
1524529080,645.0,14.225053078555927,3.09981401116044
1524529140,645.2,-9.752581253842374,8.207764855279187
1524529200,645.73,6.556468844487462,-2.168558992550196
1524529260,645.59,0.6250795302076284,4.025702562514555
1524529320,645.85,5.81510856729528,-2.3230602446955295
1524529380,645.7,-0.022309900128414384,-0.30975096023011517
1524529440,645.68,0.0,7.892415543417908
1524529500,646.19,-5.142443452643697,9.431045145329442
1524529560,646.8,-1.116071428571841,2.3185717597973277
1524529620,646.95,6.217211742380879,6.179037614890692
1524529680,647.35,10.742288810283718,10.030864197529965
1524529740,648.0,0.011143054532425367,15.408320493066618
1524529800,649.0,18.70916771504305,46.470254436145055
1524529860,652.03,53.35335335335367,45.19152964167495
1524529920,654.99,67.51875490238479,11.742100768573627
1524529980,655.76,16.45054945054847,18.569819477001204
1524530040,656.98,30.532190451530994,39.57003593141217
1524530100,659.59,28.90799317495807,17.10255478871492
1524530160,660.72,6.750839492519756,-36.15153264270754
1524530220,658.34,-5.907086542087381,-2.127013065937877
1524530280,658.2,-1.4394765539804677,29.538741195181963
1524530340,660.15,21.638883677912446,-10.311310597903578
1524530400,659.47,-19.056387753414448,-5.613715672887487
1524530460,659.1,-18.95102066184706,-20.37217222087051
1524530520,657.76,-3.779921189734914,-3.9543726235735654
1524530580,657.5,2.032749118323629,18.217701533324025
1524530640,658.7,2.141601371496993,19.696969696969546
1524530700,660.0,28.413839211098857,33.97508493771184
1524530760,662.25,45.098039215685226,-27.405971776390814
1524530820,660.44,-47.06443707029217,34.10291232835316
1524530880,662.7,11.636522118108061,-4.52898550724834
1524530940,662.4,-1.8283366054760997,-1.9629456264058653
1524531000,662.27,-23.652987917709424,-0.0
1524531060,662.27,12.765581374034607,-0.9060569909835614
1524531120,662.21,0.9698190143381247,-0.0
1524531180,662.21,14.317063019047005,-18.154037003978996
1524531240,661.01,-11.90294853661289,9.823776561980191
1524531300,661.66,-3.333311546982465,-1.9651414145993584
1524531360,661.53,0.0980712651199589,-2.7217056021755504
1524531420,661.35,10.798630066828352,-0.15120815314295655
1524531480,661.34,-7.608577337542277,-2.2686368517366162
1524531540,661.19,-0.010893234321240897,0.1512401693892773
