t,close,alpha,P60
1541034180,196.78,-0.6027058319701961,-0.0
1541034240,196.78,0.0,-0.0
1541034300,196.78,0.015861635778158245,0.5081559022301896
1541034360,196.79,0.0,-0.0
1541034420,196.79,-1.5702994513466795,2.5401341190822713
1541034480,196.84,1.570546074110002,-0.0
1541034540,196.84,-0.7454956991237438,-0.5080526342515768
1541034600,196.83,0.6345117273620637,0.5080268238155661
1541034660,196.84,-0.33309752143773075,2.03169443315665
1541034720,196.88,-0.3965578776221612,-0.5079494082393943
1541034780,196.87,-0.3489847715743011,-1.5240804714489187
1541034840,196.84,-2.728521617186841,-0.0
1541034900,196.84,3.062490677649965,-0.0
1541034960,196.84,-3.1408679265032546,-0.5080526342515768
1541035020,196.83,0.0,0.5080268238155661
1541035080,196.84,3.1577226948220627,-0.0
1541035140,196.84,0.0,-0.0
1541035200,196.84,-0.01586294416267009,-0.5080526342515768
1541035260,196.83,0.015862969326985166,-6.609049313677229
1541035320,196.7,0.0,0.5083625641821854
1541035380,196.71,-0.2062182741113805,-0.0
1541035440,196.71,0.20622252679736164,1.5248551387614384
1541035500,196.74,0.0,-0.0
1541035560,196.74,0.0,-0.5083108829362359
1541035620,196.73,-0.01586294416267009,-0.5083367222447066
1541035680,196.72,0.015862969326985166,-0.0
1541035740,196.72,0.0,-2.0337604230213913
1541035800,196.68,0.9517766497468827,-0.0
1541035860,196.68,-2.3316308726961665,-0.0
1541035920,196.68,0.0,-0.0
1541035980,196.68,-0.460088876478304,2.0333468889788264
1541036040,196.72,2.7765261374246286,-2.0337604230213913
1541036100,196.68,0.01586145966792074,1.0167768174873526
1541036160,196.7,-0.6820416838504428,-0.5084142559352856
1541036220,196.69,-1.6814267381759507,-0.5084401057553478
1541036280,196.68,1.665844321294685,0.5084142559352856
1541036340,196.69,-0.6345016623943156,-0.5084401057553478
1541036400,196.68,-0.015863548105121694,0.5084142559352856
1541036460,196.69,0.03172714654109399,-0.5084401057553478
1541036520,196.68,1.5704887710055182,0.5084142559352856
1541036580,196.69,-1.395770814432984,-9.669211195928451
1541036640,196.5,-1.2056067057120146,-4.072904999492533
1541036700,196.42,0.0,-0.0
1541036760,196.42,0.0,-0.5091390458722422
1541036820,196.41,0.0,0.5091131249357339
1541036880,196.42,0.0,-0.0
1541036940,196.42,0.0,-0.5091390458722422
1541037000,196.41,0.0,0.5091131249357339
1541037060,196.42,0.0,-0.5091390458722422
1541037120,196.41,0.4283592887333043,-4.074772067437227
1541037180,196.33,0.0,-1.5282730514520892
1541037240,196.3,0.22210270981037894,3.564699292152307
1541037300,196.37,-0.6662933308798635,4.5810852081851205
1541037360,196.46,0.015865184013197364,1.0179153094458382
1541037420,196.48,0.0,1.0178117048353919
1541037480,196.5,0.0,-0.0
1541037540,196.5,0.0,-0.5089317522521952
1541037600,196.49,-0.01586515884222095,-0.0
1541037660,196.49,-0.349034048270358,-6.110913072261415
1541037720,196.37,-0.015865737781339817,4.072283023669465
1541037780,196.45,-2.8558373315057395,-0.5090612909786074
1541037840,196.44,-0.03174059050148337,-0.0
1541037900,196.44,0.01587034562433587,0.5090353779579893
1541037960,196.45,0.015870320437816332,-3.055145374000201
1541038020,196.39,0.888736534054857,2.545306454897478
1541038080,196.44,0.0,2.0358306188916764
1541038140,196.48,0.07934442462387281,0.5089317522533054
1541038200,196.49,1.3329757572977385,1.526562181966007
1541038260,196.52,0.4125327447868088,-0.0
1541038320,196.52,0.0,-0.0
1541038380,196.52,-2.728950195072244,0.5088281687271046
1541038440,196.53,0.0,-0.0
1541038500,196.53,-0.01587032043670611,-0.5088540606545955
1541038560,196.52,0.01587034562433587,-0.0
1541038620,196.52,0.0,-0.0
1541038680,196.52,-0.6030721766303593,-0.0
1541038740,196.52,-0.14284149831067516,-0.5088799552188661
1541038800,196.51,-0.01587150430193418,-0.0
1541038860,196.51,0.0,-0.0
1541038920,196.51,0.01587152949289461,-2.035934239323911
1541038980,196.47,0.0,-0.0
1541039040,196.47,0.0,-0.0
1541039100,196.47,-3.5552169634645026,-0.0
1541039160,196.47,-0.0158771489711107,-0.509009467575261
1541039220,196.46,-0.01587717418094492,5.087505087504329
1541039280,196.56,2.0799131199633614,-3.053435114503955
1541039340,196.5,-2.0636067083079634,-1.0179153094469484
1541039400,196.48,0.0,-0.0
1541039460,196.48,0.0,0.5089317522533054
1541039520,196.49,0.0,1.017759910436622
1541039580,196.51,-1.2542967602624522,-0.0
1541039640,196.51,2.1754457281875084,-0.5089058524165857
1541039700,196.5,-1.6828254957590438,0.5088799552177559
1541039760,196.51,0.7939192139572171,-0.5089058524165857
1541039820,196.5,-2.175165955635716,-1.5269506794934884
1541039880,196.47,2.1756391932670205,-0.0
1541039940,196.47,1.2701699011019585,-6.111535523301015
1541040000,196.35,-1.5398854134751616,3.054834275241225
1541040060,196.41,0.5874694357110855,0.5091131249357339
1541040120,196.42,-0.04762985884032567,-0.0
1541040180,196.42,-0.31753390468236553,2.036037870305485
1541040240,196.46,0.9843863621217253,-0.0
1541040300,196.46,-0.2540101858083954,2.0356234096685633
1541040360,196.5,2.8100590588686636,-0.0
1541040420,196.5,1.9204611646239655,-0.0
1541040480,196.5,0.5236615686365909,-0.0
1541040540,196.5,-0.30148632759408045,-0.0
1541040600,196.5,-0.1110772589940634,-0.5089317522521952
1541040660,196.49,0.2380253417633149,11.183976411976992
1541040720,196.71,0.6664550936208435,6.0966316110355745
1541040780,196.83,0.0,-0.0
1541040840,196.83,0.0,-6.100350770168461
1541040900,196.71,-0.01586692096045006,-0.5083884087442314
1541040960,196.7,0.01586694613697759,-2.0339672531277664
1541041020,196.66,-0.19040305152651094,-0.0
1541041080,196.66,-1.7453945385026426,-0.0
1541041140,196.66,1.9520091411173723,2.0335536349769257
1541041200,196.7,0.0,-8.650078868366329
1541041260,196.53,-0.015866895785032753,-0.5088540606545955
1541041320,196.52,-0.6505437593806729,-0.0
1541041380,196.52,0.0,-0.0
1541041440,196.52,0.0,-0.0
1541041500,196.52,-0.11107567268298091,-0.0
1541041560,196.52,0.07934064748305047,-0.5088799552188661
1541041620,196.51,0.0,-5.600814663950793
1541041680,196.4,-2.6340885974107664,-0.5091908956678104
1541041740,196.39,0.0,-4.075187203911312
1541041800,196.31,0.0,-3.567060741949124
1541041860,196.24,0.0,-2.038735983691531
1541041920,196.2,0.0,11.200488748599469
1541041980,196.42,-0.01587218447340888,-3.0556121409652803
1541042040,196.36,0.0,-0.0
1541042100,196.36,0.0,-0.0
1541042160,196.36,0.0,-0.0
1541042220,196.36,-1.4284988698975987,-0.0
1541042280,196.36,0.1904937279939567,-0.5092946269424914
1541042340,196.35,-0.873079621687145,0.5092686901619903
1541042400,196.36,-0.8096536111346087,-0.0
1541042460,196.36,0.0,-0.0
1541042520,196.36,1.3019014111348426,4.581318401627454
1541042580,196.45,-1.0318606829340382,-2.5458248472487455
1541042640,196.4,0.015876417962523703,1.0182262498714678
1541042700,196.42,0.6033029247487498,1.0181225819594353
1541042760,196.44,1.158906754046285,-2.545954478334611
1541042820,196.39,-1.3492556077454587,-1.5278060704804197
1541042880,196.36,-0.6985324468333776,-0.5092946269424914
1541042940,196.35,1.397162489997772,2.0367635826668007
1541043000,196.39,-1.3969673109648362,-0.0
1541043060,196.39,-0.01587684647641474,-0.0
1541043120,196.39,0.0,-0.0
1541043180,196.39,0.015876871684028515,-0.0
1541043240,196.39,-2.746694440562969,-0.0
1541043300,196.39,-0.09528725136043192,-0.0
1541043360,196.39,1.6675427883550142,-0.0
1541043420,196.39,-2.5882300634827438,-0.0
1541043480,196.39,2.7477283592580726,-0.0
1541043540,196.39,0.0,-4.075187203911312
1541043600,196.31,-0.01587845991690706,2.037178507766635
1541043660,196.35,0.015878485128961728,-0.5093205663642131
1541043720,196.34,0.0,1.5277282680659088
1541043780,196.37,0.0,-0.50926869016088
1541043840,196.36,0.0,-0.5092946269424914
1541043900,196.35,-0.01587845991690706,-2.037593601955656
1541043960,196.31,0.015878485128961728,1.0186930168598618
1541044020,196.33,0.0,-0.0
1541044080,196.33,-0.01587845991690706,-0.0
1541044140,196.33,0.015878485128961728,-0.0
1541044200,196.33,0.0,-0.0
1541044260,196.33,0.0,-0.5093724531390897
1541044320,196.32,0.0,0.509346508430486
1541044380,196.33,0.0,-6.115896233627183
1541044440,196.21,0.0,0.5096320456621228
1541044500,196.22,0.0,-0.5096580194674516
1541044560,196.21,0.0,0.5096320456621228
1541044620,196.22,0.0,-0.0
1541044680,196.22,-0.01587845991690706,5.602811592727575
1541044740,196.33,-0.5081115241278855,0.5093205663642131
1541044800,196.34,0.01587929197466309,-4.076225415265977
1541044860,196.26,-1.826115677283635,0.5095022163359442
1541044920,196.27,-2.2235033836948137,-0.0
1541044980,196.27,1.6044556209160454,-0.5095281769085247
1541045040,196.26,-2.9860323571540004,-0.0
1541045100,196.26,0.04766368503883456,0.5095022163359442
1541045160,196.27,2.9392465678323987,-0.0
1541045220,196.27,0.5241439775871548,-0.0
1541045280,196.27,-1.3341147433976186,-0.5095281769085247
1541045340,196.26,-0.651261939139669,0.5095022163359442
1541045400,196.27,-0.41302227460904284,-1.0191082802557538
1541045460,196.25,-1.0643705915991397,-0.0
1541045520,196.25,-0.2065416507124329,-0.0
1541045580,196.25,0.22243406418764877,-0.0
1541045640,196.25,0.015887794042601655,-0.0
1541045700,196.25,4.242034269916761,-0.0
1541045760,196.25,0.0,-0.0
1541045820,196.25,1.3340066890910052,-0.0
1541045880,196.25,-0.015878913756095514,-0.0
1541045940,196.25,0.015878938970370626,-0.5095801059917804
1541046000,196.24,-1.5720124617712994,-0.0
1541046060,196.24,0.0,2.037905033624998
1541046120,196.28,0.0,3.0559233981863887
1541046180,196.34,-0.01588141033348478,-0.0
1541046240,196.34,1.5881435554732093,-0.0
1541046300,196.34,0.0,-0.5093465084282656
1541046360,196.33,0.0,0.5093205663642131
1541046420,196.34,0.0,-0.0
1541046480,196.34,-2.0960166156946958,-0.0
1541046540,196.34,-0.01588224269988281,-0.0
1541046600,196.34,-0.5558793773519088,-0.0
1541046660,196.34,2.6207198879291127,-0.5093465084282656
1541046720,196.33,0.5716436183123008,0.5093205663642131
1541046780,196.34,0.015878081738307515,-0.0
1541046840,196.34,0.0,-0.0
1541046900,196.34,0.7303906001898675,-0.0
1541046960,196.34,0.7938448446132007,-0.0
1541047020,196.34,-0.8096574672644685,-0.0
1541047080,196.34,0.7779691828946333,0.5092946269413812
1541047140,196.35,-0.381016488487651,4.072697653109136
1541047200,196.43,0.19051550319781896,-0.5091131249379544
1541047260,196.42,-0.7937994735518483,1.0181225819594353
1541047320,196.44,-0.3175449961256849,4.070832485243425
1541047380,196.52,0.0,-0.0
1541047440,196.52,0.0,-0.0
1541047500,196.52,-0.015877753997139976,1.0176045588672356
1541047560,196.54,0.015877779206974196,2.034794994405509
1541047620,196.58,0.0,2.5428469714683377
1541047680,196.63,-0.015877753997139976,1.0170353419791667
1541047740,196.65,0.015877779206974196,-0.0
1541047800,196.65,0.0,-0.5085435313278985
1541047860,196.64,0.6351101598589537,2.0337604230236117
1541047920,196.68,0.0,-0.5084659582044182
1541047980,196.67,-0.01587674564818009,-2.034277577174226
1541048040,196.63,1.016113334739721,-1.0172422562426675
1541048100,196.61,0.0,3.0507957492231785
1541048160,196.67,-0.01587515775836046,-0.5084918132802763
1541048220,196.66,0.015875182959312895,-0.0
1541048280,196.66,-0.04762547327730182,-0.5085176709895833
1541048340,196.65,0.0,-0.0
1541048400,196.65,0.0,3.5583570557129462
1541048460,196.72,0.01587523336565866,-3.0509508796905394
1541048520,196.66,0.0,3.558176180551431
1541048580,196.73,-0.015875208163596,-0.0
1541048640,196.73,0.28575420058629675,-0.0
1541048700,196.73,0.44449383264755227,-0.5083367222447066
1541048760,196.72,0.0,0.5083108829351257
1541048820,196.73,-0.015874074145161288,-0.5083367222447066
1541048880,196.72,-0.03174819868556611,8.12677773262882
1541048940,196.88,1.000071433674421,-5.590283071605917
1541049000,196.77,0.0,-3.0501753850842306
1541049060,196.71,0.42855918402251447,-0.5083884087442314
1541049120,196.7,-0.6983628153534038,-1.0168802115106956
1541049180,196.68,0.4603167296557409,-0.0
1541049240,196.68,0.0,-0.0
1541049300,196.68,-0.03174452010257234,-1.0169836265649934
1541049360,196.66,0.031744620874185614,-0.0
1541049420,196.66,0.0,-0.0
1541049480,196.66,-0.30157294097166165,-0.0
1541049540,196.66,-0.14285464856822472,-0.5085176709895833
1541049600,196.65,-0.015872965483110235,0.5084918132813865
1541049660,196.66,0.0,-0.5085176709895833
1541049720,196.65,-0.015872990678511556,-0.0
1541049780,196.65,0.015873015872802654,-0.0
1541049840,196.65,0.0,0.5084918132813865
1541049900,196.66,0.0,-0.0
1541049960,196.66,0.0,-0.0
1541050020,196.66,-0.015872990678511556,-0.0
1541050080,196.66,0.015873015872802654,-0.5085176709895833
1541050140,196.65,-0.015872990678511556,0.5084918132813865
1541050200,196.66,0.0,-0.0
1541050260,196.66,0.015873015872802654,-0.5085176709895833
1541050320,196.65,0.0,-0.0
1541050380,196.65,-0.015872990678511556,0.5084918132813865
1541050440,196.66,0.04761904761840796,-0.0
1541050500,196.66,-0.031745880574307606,-0.5085176709895833
1541050560,196.65,0.0,1.0169319164077262
1541050620,196.67,0.0,-0.5084918132802763
1541050680,196.66,-0.015872990678511556,0.508465958203308
1541050740,196.67,-1.666666666666483,-0.0
1541050800,196.67,0.7937830908333332,0.508440105756458
1541050860,196.68,-0.9683385057424054,-0.5084659582044182
1541050920,196.67,-3.2386915686066775,0.508440105756458
1541050980,196.68,-0.9369838648209949,-0.0
1541051040,196.68,0.0,-0.0
1541051100,196.68,-0.015882570626457593,0.5084142559352856
1541051160,196.69,0.015882595851834935,-1.5254754398452697
1541051220,196.66,0.0,0.508465958203308
1541051280,196.67,0.0,-0.0
1541051340,196.67,-0.015882570626457593,-0.5084918132802763
1541051400,196.66,0.015882595851834935,-0.0
1541051460,196.66,-1.9059084750983057,-0.0
1541051520,196.66,0.0,0.508465958203308
1541051580,196.67,0.0,-0.0
1541051640,196.67,0.0,-0.0
1541051700,196.67,0.0,-0.0
1541051760,196.67,-0.01588559827570002,-0.5084918132802763
1541051820,196.66,0.0,0.508465958203308
1541051880,196.67,0.015885623512179592,-0.0
1541051940,196.67,-0.01588559827570002,-0.0
1541052000,196.67,0.015885623512179592,-0.0
1541052060,196.67,-0.01588559827570002,-0.0
1541052120,196.67,-0.7625099285135661,-0.5084918132802763
1541052180,196.66,-0.7943417448830203,0.508465958203308
1541052240,196.67,0.0,-0.5084918132802763
1541052300,196.66,0.0,0.508465958203308
1541052360,196.67,0.0,-0.0
1541052420,196.67,0.0,-0.0
1541052480,196.67,0.0,-0.0
1541052540,196.67,-0.015888096955851694,-0.0
1541052600,196.67,0.0,-0.0
1541052660,196.67,0.015888122200102828,-0.0
1541052720,196.67,0.0,-0.0
1541052780,196.67,-0.015888096955851694,-0.0
1541052840,196.67,0.015888122200102828,-0.0
1541052900,196.67,0.0,-0.5084918132802763
1541052960,196.66,-0.015888096955851694,0.508465958203308
1541053020,196.67,0.0,-0.0
1541053080,196.67,0.0,-0.0
1541053140,196.67,0.015888122200102828,-0.0
1541053200,196.67,0.0,-0.0
1541053260,196.67,-0.015888096955851694,-0.0
1541053320,196.67,0.015888122200102828,-0.5084918132802763
1541053380,196.66,-0.015888096955851694,-0.5085176709895833
1541053440,196.65,0.015888122200102828,0.5084918132813865
1541053500,196.66,0.0,-0.0
1541053560,196.66,0.0,-0.0
1541053620,196.66,0.0,-0.0
1541053680,196.66,0.0,-0.5085176709895833
1541053740,196.65,-0.015888096955851694,-0.0
1541053800,196.65,0.015888122200102828,0.5084918132813865
1541053860,196.66,-0.015888096955851694,-0.0
1541053920,196.66,0.015888122200102828,-0.5085176709895833
1541053980,196.65,0.0,-0.0
1541054040,196.65,-0.015888096955851694,0.5084918132813865
1541054100,196.66,0.015888122200102828,-0.0
1541054160,196.66,-0.015888096955851694,-0.0
1541054220,196.66,0.015888122200102828,-0.0
1541054280,196.66,-0.015888096955851694,-0.0
1541054340,196.66,0.0,-0.5085176709895833
1541054400,196.65,0.015888122200102828,3.5583570557129462
1541054460,196.72,0.0,0.5083108829351257
1541054520,196.73,-0.015888096955851694,1.0165184243970948
1541054580,196.75,0.0,-0.0
1541054640,196.75,0.015888122200102828,-0.508285046254553
1541054700,196.74,0.0,0.5082592121974372
1541054760,196.75,0.0,-0.508285046254553
1541054820,196.74,-0.015888096955851694,-0.5083108829362359
1541054880,196.73,0.015888122200102828,0.508285046254553
1541054940,196.74,0.0,-0.5083108829362359
1541055000,196.73,0.0,0.508285046254553
1541055060,196.74,0.0,-0.0
1541055120,196.74,-0.015888096955851694,-0.0
1541055180,196.74,0.015888122200102828,3.048780487805436
1541055240,196.8,3.4636051363023945,3.5556458576724292
1541055300,196.87,6.035386423557387,0.5079236082883298
1541055360,196.88,1.5873015873024698,-0.5079494082393943
1541055420,196.87,2.6662434534197033,8.627689809175276
1541055480,197.04,3.760305140034781,-1.015125367982428
1541055540,197.02,0.6344120982371138,0.5075369233109583
1541055600,197.03,0.04757788896858628,-0.0
1541055660,197.03,-0.015859220866554224,-0.507562683991214
1541055720,197.02,0.015859246018656847,0.5075369233109583
1541055780,197.03,-0.015859220866554224,-0.0
1541055840,197.03,0.0,-0.0
1541055900,197.03,0.015859246018656847,-0.507562683991214
1541055960,197.02,-0.015859220866554224,0.5075369233109583
1541056020,197.03,0.0,-0.507562683991214
1541056080,197.02,0.0,0.5075369233109583
1541056140,197.03,0.015859246018656847,-0.507562683991214
1541056200,197.02,0.0,-14.741015605144181
1541056260,196.73,-8.690853035770996,0.508285046254553
1541056320,196.74,0.0,-0.5083108829362359
1541056380,196.73,0.015873015872802654,-0.0
1541056440,196.73,-0.015872990678511556,-0.0
1541056500,196.73,-0.3015873015865811,0.508285046254553
1541056560,196.74,-0.015873494597640203,-0.0
1541056620,196.74,0.0,-0.0
1541056680,196.74,-0.0952411187660207,-0.5083108829362359
1541056740,196.73,0.0,-0.0
1541056800,196.73,-0.15873670976773724,0.508285046254553
1541056860,196.74,-0.4285959197680711,-0.5083108829362359
1541056920,196.73,0.0158746033340762,-0.0
1541056980,196.73,-0.015874578133123762,-0.0
1541057040,196.73,0.0158746033340762,-0.0
1541057100,196.73,-0.015874578133123762,-0.0
1541057160,196.73,0.0158746033340762,-0.0
1541057220,196.73,0.0,0.508285046254553
1541057280,196.74,0.571484812790235,-0.0
1541057340,196.74,0.0,-0.0
1541057400,196.74,0.11111569683919242,-0.0
1541057460,196.74,0.14286145137543116,-0.5083108829362359
1541057520,196.73,0.09523960697865874,0.508285046254553
1541057580,196.74,0.0634924666198522,-0.0
1541057640,196.74,0.015873015872802654,-0.5083108829362359
1541057700,196.73,0.0,1.5247001423057682
1541057760,196.76,0.0,-0.5082592121974372
1541057820,196.75,-0.015872990678511556,0.5082333807682193
1541057880,196.76,0.015873015872802654,-0.5082592121974372
1541057940,196.75,-0.015872990678511556,0.5082333807682193
1541058000,196.76,0.015873015872802654,-0.5082592121974372
1541058060,196.75,0.317459813554688,0.5082333807682193
1541058120,196.76,-0.015872486790469154,-0.0
1541058180,196.76,0.15872511983872073,-0.5082592121974372
1541058240,196.75,0.9047188229116543,0.5082333807682193
1541058300,196.76,0.19044989025385206,-0.5082592121974372
1541058360,196.75,0.015870521934413517,-0.0
1541058420,196.75,0.603078876368901,-0.0
1541058480,196.75,0.0,-0.0
1541058540,196.75,0.0,20.795293162912955
1541058600,197.16,7.315857796228453,-0.5072279989848383
1541058660,197.15,2.0932478484758654,-0.0
1541058720,197.15,0.0,-8.122239707599732
1541058780,196.99,0.0,-0.0
1541058840,196.99,0.0,-0.0
1541058900,196.99,0.0,7.6088059247225726
1541058960,197.14,0.0,-3.5520373471342737
1541059020,197.07,-0.015854619481725507,-0.5074596569576428
1541059080,197.06,0.031709289236570015,-0.0
1541059140,197.06,0.0,0.5074339067334677
1541059200,197.07,-0.01585459434294556,-0.0
1541059260,197.07,0.0,-3.5532994923848094
1541059320,197.0,0.01585461947950506,0.5075884472860448
1541059380,197.01,0.0,-5.07846224163222
1541059440,196.91,-0.03170918868811157,-5.5894308943083
1541059500,196.8,0.0,0.5081042629939692
1541059560,196.81,0.0,-0.0
1541059620,196.81,0.01585464461939523,-0.0
1541059680,196.81,0.0,-0.0
1541059740,196.81,0.0,-0.5081300813003509
1541059800,196.8,0.0,-0.0
1541059860,196.8,0.01585461947950506,0.5081042629939692
1541059920,196.81,0.0,-0.5081300813003509
1541059980,196.8,0.0,0.5081042629939692
1541060040,196.81,-0.01585459434294556,-0.0
1541060100,196.81,0.01585461947950506,-0.0
1541060160,196.81,0.0,4.0631824876824485
1541060220,196.89,0.0,-0.5079236082883298
1541060280,196.88,0.0,-0.0
1541060340,196.88,-0.01585459434294556,-0.0
1541060400,196.88,0.01585461947950506,-0.0
1541060460,196.88,0.0,0.5078978109596122
1541060520,196.89,-0.01585459434294556,-0.5079236082883298
1541060580,196.88,0.01585461947950506,0.5078978109596122
1541060640,196.89,0.0,-0.0
1541060700,196.89,0.0,-0.0
1541060760,196.89,-0.01585459434294556,-0.0
1541060820,196.89,0.01585461947950506,-0.0
1541060880,196.89,-0.01585459434294556,-0.0
1541060940,196.89,0.0,-0.5079236082883298
1541061000,196.88,0.0,0.5078978109596122
1541061060,196.89,0.01585461947950506,-7.624275693807192
1541061120,196.74,0.0,-0.0
1541061180,196.74,0.0,-0.0
1541061240,196.74,0.0,-1.5250876925421153
1541061300,196.71,-4.835651275025832,-0.0
1541061360,196.71,-0.015862264782784408,0.5083367222447066
1541061420,196.72,-0.6503538876878601,-0.508362564179965
1541061480,196.71,0.0,0.5083367222447066
1541061540,196.72,0.0,-0.508362564179965
1541061600,196.71,0.015863321620734894,-0.0
1541061660,196.71,0.0,0.5083367222447066
1541061720,196.72,0.0,-0.508362564179965
1541061780,196.71,0.0,-0.0
1541061840,196.71,-0.015863296455309595,-0.0
1541061900,196.71,0.015863321620734894,-0.0
1541061960,196.71,-0.015863296455309595,0.5083367222447066
1541062020,196.72,0.015863321620734894,-0.508362564179965
1541062080,196.71,-0.015863296455309595,-0.0
1541062140,196.71,0.015863321620734894,-0.0
1541062200,196.71,0.0,-0.0
1541062260,196.71,0.0,0.5083367222447066
1541062320,196.72,-0.06345318582567927,-0.508362564179965
1541062380,196.71,-0.6503992817052939,11.171482252576581
1541062440,196.93,-0.06345771574434167,-0.0
1541062500,196.93,-3.1253123329266774,-0.5078204346942172
1541062560,196.92,0.8569524232715509,-0.0
1541062620,196.92,0.0,-0.5078462241625559
1541062680,196.91,-0.01586812949594396,-0.0
1541062740,196.91,0.0,-0.0
1541062800,196.91,0.015868154674691937,-0.0
1541062860,196.91,0.0,0.5078204346942172
1541062920,196.92,0.0,-0.0
1541062980,196.92,-0.01586812949594396,-0.5078462241625559
1541063040,196.91,0.0,0.5078204346942172
1541063100,196.92,0.015868154674691937,-0.0
1541063160,196.92,2.6341094964421607,-0.0
1541063220,196.92,2.220953106160106,-0.0
1541063280,196.92,0.0,-0.0
1541063340,196.92,0.0,-0.0
1541063400,196.92,0.44409199048356385,-0.0
1541063460,196.92,0.0,-0.0
1541063520,196.92,0.0,-0.0
1541063580,196.92,-0.015859723913047574,-0.0
1541063640,196.92,0.0,-0.5078462241625559
1541063700,196.91,0.0,0.5078204346942172
1541063760,196.92,0.0,-0.0
1541063820,196.92,0.0,-0.0
1541063880,196.92,0.0,-0.5078462241625559
1541063940,196.91,0.015859749065150197,-0.0
1541064000,196.91,3.2195239545274035,-0.0
1541064060,196.91,0.0,0.5078204346942172
1541064120,196.92,0.0,-0.5078462241625559
1541064180,196.91,0.0,0.5078204346942172
1541064240,196.92,-0.015854619481725507,-0.0
1541064300,196.92,0.01585464461939523,-0.5078462241625559
1541064360,196.91,-0.015854619481725507,-0.0
1541064420,196.91,0.01585464461939523,-0.0
1541064480,196.91,0.0,-0.0
1541064540,196.91,-0.015854619481725507,-0.0
1541064600,196.91,0.0,0.5078204346942172
1541064660,196.92,0.01585464461939523,-0.0
1541064720,196.92,0.0,-0.0
1541064780,196.92,0.01585461947950506,-0.0
1541064840,196.92,-0.01585459434294556,-0.0
1541064900,196.92,0.0,-0.0
1541064960,196.92,0.01585461947950506,-0.5078462241625559
1541065020,196.91,-0.01585459434294556,-0.0
1541065080,196.91,0.0,-0.0
1541065140,196.91,0.0,0.5078204346942172
1541065200,196.92,-0.015854619481725507,-0.0
1541065260,196.92,0.01585464461939523,-0.0
1541065320,196.92,-0.015854619481725507,-0.5078462241625559
1541065380,196.91,0.01585464461939523,0.5078204346942172
