t,close,alpha,P60
1531974660,475.95,0.013616576275410353,-0.0
1531974720,475.95,0.0,0.21010168921753447
1531974780,475.96,-0.013616557734685841,-0.21010610358196402
1531974840,475.95,0.013616576275410353,0.21010168921753447
1531974900,475.96,-0.013616557734685841,-0.0
1531974960,475.96,0.0,4.410189638155426
1531975020,476.17,0.013616576275410353,-0.21001344086002405
1531975080,476.16,-0.013616557734685841,0.21000903038803642
1531975140,476.17,0.013616576275410353,-0.0
1531975200,476.17,0.0,3.3590158083673938
1531975260,476.33,-0.013616557734685841,-6.72254784563231
1531975320,476.01,-9.163955833272341,-1.2606366214940046
1531975380,475.95,-8.381875523015836,0.21010168921753447
1531975440,475.96,-1.5140954098347148,-0.0
1531975500,475.96,0.01364256480229642,-0.0
1531975560,475.96,-0.013642546190517635,10.494060361835311
1531975620,476.46,0.01364256480229642,-6.300403225805162
1531975680,476.16,0.0,-0.0
1531975740,476.16,-0.013642546190517635,-0.0
1531975800,476.16,0.01364256480229642,-0.21001785151852914
1531975860,476.15,0.0,-3.991932095133155
1531975920,475.96,-9.549782333175827,-0.21010610358196402
1531975980,475.95,-3.4685190925587417,0.6302785831346913
1531976040,475.98,0.0,-3.783102143757322
1531976100,475.8,0.0,-6.098715063826976
1531976160,475.51,0.0,-0.6309413645144701
1531976220,475.48,-7.185330996507533,-0.8413259296657927
1531976280,475.44,0.0,-0.2103359064431487
1531976340,475.43,0.0,-5.261164190411005
1531976400,475.18,-0.013670147541722244,-4.842615012106144
1531976460,474.95,0.0,-0.0
1531976520,474.95,0.013670166230106418,2.736381241054131
1531976580,475.08,1.421695344356877,2.314863528273259
1531976640,475.19,6.0550145224680385,-0.21044656761670666
1531976700,475.18,-3.4149833075614033,0.21044213893373076
1531976760,475.19,1.8583855548781614,-0.0
1531976820,475.19,-2.2952262027398085,-3.9999999999995595
1531976880,475.0,-0.013665197201584434,0.21052188375003666
1531976940,475.01,0.6422651461823747,-9.060643094946919
1531977000,474.58,-4.536560303457504,10.945064197012133
1531977060,475.1,0.013670539986687658,-9.902450329730694
1531977120,474.63,0.0,2.106460514398334
1531977180,474.73,0.0,-0.0
1531977240,474.73,6.821590127696897,0.42127435492367304
1531977300,474.75,-3.0737704918037956,0.21063274075250327
1531977360,474.76,2.7330805233849453,5.683851546217644
1531977420,475.03,0.3415417193219916,-0.21051745189737403
1531977480,475.02,-0.3551912568311444,0.21051302023011864
1531977540,475.03,0.0,-0.42104376750007333
1531977600,475.01,0.01366168743688334,-5.476566614006639
1531977660,474.75,-0.9699784828720581,-7.377740303542435
1531977720,474.4,0.9700725778238883,8.003706980075354
1531977780,474.78,0.0,-0.0
1531977840,474.78,0.0,-0.0
1531977900,474.78,0.0,-0.0
1531977960,474.78,-6.475630998326043,6.525079458629124
1531978020,475.09,-0.04101156389491045,-2.3158869847139663
1531978080,474.98,-5.290513439544231,0.8420698075861655
1531978140,475.02,-5.0881466699304045,0.4210171775020921
1531978200,475.04,0.013684776642985952,-0.0
1531978260,475.04,0.0,-2.1055291194671533
1531978320,474.94,3.5443523004086153,-2.1059725381178396
1531978380,474.84,0.013679909274255664,0.21059281878565983
1531978440,474.85,8.276333789329904,-0.0
1531978500,474.85,2.3373268362036903,-0.0
1531978560,474.85,0.0,-0.0
1531978620,474.85,0.0,-0.0
1531978680,474.85,0.0,-0.21059725381356031
1531978740,474.84,0.0,0.21059281878565983
1531978800,474.85,0.0,-0.0
1531978860,474.85,5.657468952247058,-0.0
1531978920,474.85,-3.5100178915303815,-0.0
1531978980,474.85,0.0,-0.0
1531979040,474.85,-2.1313426228897203,-0.21059725381356031
1531979100,474.84,2.131796981865719,0.21059281878565983
1531979160,474.85,4.044086002408243,-0.0
1531979220,474.85,-0.40970789193073287,3.157894736841582
1531979280,475.0,4.097246786733955,-0.21053074801491434
1531979340,474.99,8.191137462303377,2.3153020416755155
1531979400,475.1,0.013640722467123112,-0.2104864341512247
1531979460,475.09,-0.013640703860895442,0.4209551472300621
1531979520,475.11,0.013640722467123112,6.520550250305179
1531979580,475.42,0.0,0.21033590644203848
1531979640,475.43,0.0,2.5233939648827697
1531979700,475.55,0.0,-0.0
1531979760,475.55,-0.013640703860895442,-0.21028725238680934
1531979820,475.54,-4.651486361323398,0.21028283040624984
1531979880,475.55,0.013647070382649673,-0.0
1531979940,475.55,0.0,-0.21028725238680934
1531980000,475.54,5.97740867051888,0.21028283040624984
1531980060,475.55,-0.01363889923222672,9.033993024917253
1531980120,475.98,0.013638917832903275,0.4201680672266672
1531980180,476.0,0.17730569001228602,-9.67321360979101
1531980240,475.54,3.9552106490625683,3.9938620646162715
1531980300,475.73,0.0,-0.0
1531980360,475.73,11.465576005453837,1.8914715648765679
1531980420,475.82,2.709912697234085,1.891113866068217
1531980480,475.91,0.8168377487960399,-0.6304110279908848
1531980540,475.88,-0.3675469643349416,-0.21014142517872259
1531980600,475.87,-10.373373374735761,-0.0
1531980660,475.87,1.1447089236882313,0.4202651873330687
1531980720,475.89,-0.7085482255630993,7.5590551181103915
1531980780,476.25,3.870037596598319,-0.0
1531980840,476.25,1.7708107725211697,-0.0
1531980900,476.25,2.3561232647439923,-0.209978162271085
1531980960,476.24,-0.013616001525162957,1.0497805958553652
1531981020,476.29,2.0287869896207233,0.20995171110649302
1531981080,476.3,1.9739224425441293,1.8892084216703964
1531981140,476.39,0.013610571603095423,2.3084994753408417
1531981200,476.5,0.0,-0.20986799303290837
1531981260,476.49,-0.013610553079024257,3.356760725898855
1531981320,476.65,8.520217823588805,7.337526205450917
1531981380,477.0,-4.936431544749764,-0.0
1531981440,477.0,0.0,-0.0
1531981500,477.0,0.0,-17.22037884833494
1531981560,476.18,-3.6599336585996234,-6.093845216332827
1531981620,475.89,-3.9062659500188612,-0.0
1531981680,475.89,0.0,-0.0
1531981740,475.89,-0.013616001525162957,7.7688657456009835
1531981800,476.26,-0.09531214045122027,4.197624144733902
1531981860,476.46,-6.5221357748002085,11.111344053335026
1531981920,476.99,6.635392666731743,-0.0
1531981980,476.99,0.0,0.20964360586961384
1531982040,477.0,-1.4841441662238886,-0.0
1531982100,477.0,-6.482178774678271,-6.293266205161796
1531982160,476.7,0.3542982509929793,2.516672958349231
1531982220,476.82,-0.013626373027708638,3.7735849056608206
1531982280,477.0,2.3846185291676036,-0.0
1531982340,477.0,5.24491005319927,-0.0
1531982400,477.0,5.106000571872826,-0.0
1531982460,477.0,0.0,-0.0
1531982520,477.0,-2.6945924428933843,-0.0
1531982580,477.0,2.300549817795261,-0.0
1531982640,477.0,3.048548128954387,-0.0
1531982700,477.0,0.0,6.9134560995531835
1531982760,477.33,0.0,-0.0
1531982820,477.33,0.0,-0.0
1531982880,477.33,0.0,-0.20950305874345432
1531982940,477.32,0.0,0.20949866968322794
1531983000,477.33,-1.673469387754034,-0.0
1531983060,477.33,1.673749484607523,-0.20950305874345432
1531983120,477.32,2.2857142857146684,11.091346656901813
1531983180,477.85,-7.848546182641636,-8.168223516107354
1531983240,477.46,2.25976087373736,0.41886571165328235
1531983300,477.48,1.2385047029161989,7.324780779774942
1531983360,477.83,0.0,-4.606268712965544
1531983420,477.61,0.0,-0.20938023450600696
1531983480,477.6,-10.178975788189826,0.20937585058944386
1531983540,477.61,0.0,-0.0
1531983600,477.61,0.013622122327916486,-0.0
1531983660,477.61,0.0,0.8374332670357809
1531983720,477.65,-0.01362210377053863,-5.236698785084926
1531983780,477.4,0.0,2.3036166781853495
1531983840,477.51,0.013622122327916486,0.20941531244766942
1531983900,477.52,0.0,-0.0
1531983960,477.52,-0.01362210377053863,6.487662976372155
1531984020,477.83,0.0,-10.2652197594999
1531984080,477.34,0.013622122327916486,-4.19164186611809
1531984140,477.14,0.0,-2.515617793803493
1531984200,477.02,0.0,0.6288648988583834
1531984260,477.05,0.0,-2.9355643622475114
1531984320,476.91,-7.287825517198199,-2.9364263691089576
1531984380,476.77,-0.8860825065493128,-0.0
1531984440,476.77,-0.013633246580546654,-0.0
1531984500,476.77,0.0,-0.0
1531984560,476.77,0.0,-0.0
1531984620,476.77,4.9216087252901275,-0.20974914002769296
1531984680,476.76,0.0,0.20974474065016402
1531984740,476.77,-0.7903404050635388,4.82180293501111
1531984800,477.0,-1.5126675688159619,-0.0
1531984860,477.0,2.3034188733150884,-0.0
1531984920,477.0,0.0,-0.20964800100609082
1531984980,476.99,0.0,-0.2096523963257546
1531985040,476.98,0.0,-13.64600172149677
1531985100,476.33,-4.8510549000413405,6.923173750682521
1531985160,476.66,-0.06816586117341927,-2.0983716635902816
1531985220,476.56,0.0,-4.828585224530002
1531985280,476.33,0.013633265167900532,-0.4198946064537523
1531985340,476.31,-7.143821208150936,-0.0
1531985400,476.31,0.0,-0.2099517111053828
1531985460,476.3,0.013642992888751593,-2.940188172042557
1531985520,476.16,0.0,5.037783375313465
1531985580,476.4,-0.13642974277416897,11.741026501174145
1531985640,476.96,-0.013643160411414001,-0.6290231270833502
1531985700,476.93,0.01364317902430301,-4.405101527100719
1531985760,476.72,0.0,-0.20977113968756456
1531985820,476.71,0.0,-0.0
1531985880,476.71,-6.371355911853893,-0.20977554017198585
1531985940,476.7,0.0,-0.0
1531986000,476.7,0.0,0.20977113968645433
1531986060,476.71,0.0,-0.0
1531986120,476.71,0.0,-0.20977554017198585
1531986180,476.7,-0.013651858495888902,-0.0
1531986240,476.7,0.0,0.20977113968645433
1531986300,476.71,0.013651877133202817,-0.0
1531986360,476.71,-0.1365185849577788,-0.0
1531986420,476.71,-2.5938885255927246,-0.0
1531986480,476.71,0.0,-0.20977554017198585
1531986540,476.7,0.5871902400778062,-0.0
1531986600,476.7,-7.728608413531957,-0.0
1531986660,476.7,-0.027330693187499477,-0.0
1531986720,476.7,1.339207626376293,-0.0
1531986780,476.7,2.350131306756431,-0.0
1531986840,476.7,-1.8987877810960896,0.20977113968645433
1531986900,476.71,-0.5875063361870936,-0.20977554017198585
1531986960,476.7,-1.188745449973716,0.20977113968645433
1531987020,476.71,-4.946862227155346,-3.1475574953820917
1531987080,476.56,-7.054818399950813,-11.764705882353343
1531987140,476.0,5.527439495744968,-3.1522538615114115
1531987200,475.85,-0.013674222585358109,2.941238261308099
1531987260,475.99,-6.850794883646039,3.7801625469902067
1531987320,476.17,2.7230395141764063,0.8399655614110824
1531987380,476.21,0.27359781121782945,-1.6802133871007818
1531987440,476.13,1.0943613033842503,-0.4200709919977008
1531987500,476.11,-2.9954862535896964,-18.306539853547577
1531987560,475.24,-4.03622477530674,8.619783454220098
1531987620,475.65,9.800352046167582,9.871460976225155
1531987680,476.12,6.960188813922574,5.66762526501341
1531987740,476.39,5.452227419375788,-4.200004200003438
1531987800,476.19,-1.488643968260428,-0.0
1531987860,476.19,-0.013659317499303825,0.2099958000834068
1531987920,476.2,0.0,-0.0
1531987980,476.2,0.0,-0.0
1531988040,476.2,0.01365933615549153,6.08617179793991
1531988100,476.49,0.0,-0.0
1531988160,476.49,5.436408364418721,-0.20987239758296639
1531988220,476.48,0.1228670619357608,-7.771313351956355
1531988280,476.11,-0.040955184107405174,-0.21003990758217128
1531988340,476.1,2.4163657585951626,0.2100354959988504
1531988400,476.11,0.013648485974737667,-0.0
1531988460,476.11,-0.013648467345195314,10.281158203945262
1531988520,476.6,3.835224558539352,-0.6294982898635837
1531988580,476.57,1.664476924483349,-0.0
1531988640,476.57,0.013640982967633164,-0.0
1531988700,476.57,-0.013640964360295271,-0.0
1531988760,476.57,0.013640982967633164,-0.0
1531988820,476.57,0.0,-0.20983716635836203
1531988880,476.56,0.0,0.20983276328712108
1531988940,476.57,-0.8593807547818688,-0.20983716635836203
1531989000,476.56,-5.184011961424373,-0.0
1531989060,476.56,1.9245389637245758,0.20983276328712108
1531989120,476.57,0.0,-0.0
1531989180,476.57,0.2046987925496957,-3.9884126117795127
1531989240,476.38,0.0,3.1477556502212956
1531989300,476.53,0.0,-8.821490831949497
1531989360,476.11,-8.856453133805342,-0.0
1531989420,476.11,1.11998907327715,4.828483856068599
1531989480,476.34,-0.013656873776302092,0.2099296735602607
1531989540,476.35,4.083410836197565,-0.20993408069935882
1531989600,476.34,0.941940944396702,-0.0
1531989660,476.34,-0.941852227479556,-2.309808285911874
1531989720,476.23,-4.518586269505187,-0.20998698080809675
1531989780,476.22,2.6905253899567327,0.20998257144633214
1531989840,476.23,0.0,-0.20998698080809675
1531989900,476.22,0.01365381569584656,0.20998257144633214
1531989960,476.23,0.0,-0.20998698080809675
1531990020,476.22,0.0,1.4696928341972892
1531990080,476.29,1.815955008008796,4.407135362014536
1531990140,476.5,0.9009869902931733,-1.049428061705715
1531990200,476.45,-0.42315273356741123,-5.460005460005135
1531990260,476.19,-0.0136506658099389,3.3588747769497385
1531990320,476.35,0.0,1.679155384840536
1531990380,476.43,0.0,-5.460234790095608
1531990440,476.17,0.013650684445032368,5.247470719113023
1531990500,476.42,-0.0136506658099389,-4.199739616144171
1531990560,476.22,0.0,0.8398773779016988
1531990620,476.26,-12.190061209669256,-2.730346754038493
1531990680,476.13,8.173072323489627,-0.21003108459982656
1531990740,476.12,0.19118657214711732,0.21002667338732017
1531990800,476.13,0.013655922641575557,-0.0
1531990860,476.13,0.0,-0.0
1531990920,476.13,-0.013655903994269636,0.6300403225811824
1531990980,476.16,2.9633352132996116,-0.21001785151852914
1531991040,476.15,-0.013651877133202817,0.21001344086113427
1531991100,476.16,2.7440310498727527,2.939323955489792
1531991160,476.3,14.330558209363353,6.294586655476442
1531991220,476.6,-2.2759795570703734,4.613900423638961
1531991280,476.82,0.0,-0.0
1531991340,476.82,0.1499489491973982,3.7735849056608206
1531991400,477.0,11.518632922298266,-3.775009437523291
1531991460,476.82,-9.354078419038236,-0.2097271449841287
1531991520,476.81,0.0,-0.6292210243730167
1531991580,476.78,0.0,2.096963596712742
1531991640,476.88,0.0,-1.2583364791751706
1531991700,476.82,0.0,-0.0
1531991760,476.82,-0.01362858295439473,-0.0
1531991820,476.82,0.0,-0.0
1531991880,476.82,0.0,-0.0
1531991940,476.82,0.08177160916833515,-0.0
1531992000,476.82,0.06814245042896516,-0.0
1531992060,476.82,0.0,-0.6292078273451018
1531992120,476.79,0.0,-1.4683671757009797
