t,close,alpha,P60
1545699840,130.09,-23.350831237411995,-0.0
1545699900,130.09,-5.51794115416393,52.76036091145464
1545699960,130.78,5.54715342065748,-87.93582227707653
1545700020,129.64,-10.199011480426234,27.69230769230857
1545700080,130.0,0.026178010472666102,11.525163273147232
1545700140,130.15,-2.5392603684293302,27.584093172935418
1545700200,130.51,12.935187900624534,-33.82793880218227
1545700260,130.07,-2.301267266042739,63.40718105424137
1545700320,130.9,10.488870288509755,-9.941117993423898
1545700380,130.77,-10.739173945876201,-25.298988040478587
1545700440,130.44,-9.259743656814257,-12.28124040528078
1545700500,130.28,5.602886271880436,-43.94418317785753
1545700560,129.71,-26.376386853673715,55.96442808954216
1545700620,130.44,20.01826043153354,-35.39006000923273
1545700680,129.98,-0.1047353468708323,46.711080480895674
1545700740,130.59,7.907601509251627,9.944920440636551
1545700800,130.72,7.7182094800543055,14.513788098693414
1545700860,130.91,-1.2025892268918703,13.731024486993704
1545700920,131.09,6.798060983836951,4.574914220358828
1545700980,131.15,-0.05225725200008746,-12.214672875792143
1545701040,130.99,-3.1093227424738856,8.390541571318133
1545701100,131.1,0.6272853442612636,-3.0520372348541436
1545701160,131.06,12.388108461287572,15.997562276225397
1545701220,131.27,-0.05220582669274165,11.413787855727442
1545701280,131.42,-0.07830914885764706,38.65686348821451
1545701340,131.93,10.310785342499962,-17.4639331814741
1545701400,131.7,-4.902357042835259,13.648771610555999
1545701460,131.88,0.0,4.547521600727356
1545701520,131.94,13.305470113564866,-1.5160703456640334
1545701580,131.92,-1.3027245180574631,6.06060606060721
1545701640,132.0,-1.5634730991420653,-12.135922330096527
1545701700,131.84,0.0,-18.237082066869803
1545701760,131.6,-7.818587910899399,-7.604562737641984
1545701820,131.5,-4.225341091964596,-25.158191659679918
1545701880,131.17,-9.210962349864849,22.05994218773877
1545701940,131.46,3.760910558234798,12.156207263334107
1545702000,131.62,3.785604260762021,-15.9805189863782
1545702060,131.41,-7.516147974163667,-22.11714460036651
1545702120,131.12,-3.94372229926776,-32.134659525633325
1545702180,130.7,-14.187324944610058,-7.656967840734552
1545702240,130.6,5.389946963967329,35.858701457236464
1545702300,131.07,15.088951592447941,5.3378069238974035
1545702360,131.14,13.133982286095414,2.2871083326980735
1545702420,131.17,-6.336722480240198,-16.800305460098475
1545702480,130.95,-5.062154912377492,-6.877579092157138
1545702540,130.86,1.1748058959581975,-18.373909049151926
1545702600,130.62,-9.997728975402742,2.2962112514357536
1545702660,130.65,1.620051005477574,6.883891693437727
1545702720,130.74,-5.904390672106796,12.22307104659981
1545702780,130.9,0.0,-0.0
1545702840,130.9,0.026141057143380664,-3.821169277800074
1545702900,130.85,2.587957892095094,13.737312065940088
1545702960,131.03,0.0,-3.817376698733721
1545703020,130.98,-0.1306711269077887,7.628928898384402
1545703080,131.08,-0.940844407856245,-6.10687022900791
1545703140,131.0,-4.02510199974393,-26.789131266742316
1545703200,130.65,-10.302134947507424,-144.42115071046092
1545703260,128.79,-59.88729253424307,18.600325505696567
1545703320,129.03,24.67328307391714,19.337871287128383
1545703380,129.28,16.600998161282465,42.363090194871276
1545703440,129.83,18.854961031331552,33.0109012743729
1545703500,130.26,24.839615653406977,71.64634146341497
1545703560,131.2,39.89556135770344,-13.738360555639595
1545703620,131.02,-6.059376690384921,-16.05381851540466
1545703680,130.81,-0.4423684929533156,7.638835841417002
1545703740,130.91,-1.1970500523061922,-15.301048121796335
1545703800,130.71,-19.050990026858727,3.05927342256207
1545703860,130.75,4.0677966101698715,23.653288570121276
1545703920,131.06,1.0947306962494352,-6.8718027029102124
1545703980,130.97,-5.056059713629546,9.916094584286883
1545704040,131.1,0.0,-23.702117898922737
1545704100,130.79,-4.8239392548710125,19.83975581839159
1545704160,131.05,0.0,-11.459129106188293
1545704220,130.9,2.3479138785198472,6.870753492633774
1545704280,130.99,-3.651453147943684,-29.862174578867418
1545704340,130.6,-11.401913538532371,-19.17913310318431
1545704400,130.35,-7.2355497972997895,-17.675991392560597
1545704460,130.12,5.201866398294452,-7.691124442392727
1545704520,130.02,-3.0045407755374676,-40.15444015444069
1545704580,129.5,-24.27875883012409,37.6952073236414
1545704640,129.99,-3.9558827382035755,4.613610149942771
1545704700,130.05,7.443147717651755,9.218713989396221
1545704760,130.17,7.516178115090089,-20.01385574628589
1545704820,129.91,-4.893622589171587,-0.7698229407226975
1545704880,129.9,-2.618191719706564,-13.104139366377776
1545704940,129.73,-8.982749454617966,-0.7708911501680404
1545705000,129.72,2.2280471821756187,0.7708317274335297
1545705060,129.73,5.188883210818229,13.086989992302511
1545705120,129.9,5.683857060163611,26.871401151631336
1545705180,130.25,10.706806282723136,11.503067484662788
1545705240,130.4,0.026150012160108815,0.7668123610149458
1545705300,130.41,-2.222745221097666,11.488970588235947
1545705360,130.56,1.4647224220221133,-9.199632014720294
1545705420,130.44,-3.2951428025962404,12.25114854517595
1545705480,130.6,3.1131051261579223,-2.29761813586693
1545705540,130.57,-4.550518602205456,-3.0644296330328835
1545705600,130.53,5.52066980638477,40.43949336181907
1545705660,131.06,10.172301528983407,17.518470561351805
1545705720,131.29,20.89864158829613,-25.198533903481035
1545705780,130.96,-6.230448383732767,5.3422880256426275
1545705840,131.03,-6.1821625047941975,-1.526601022823204
1545705900,131.01,-1.931489543854914,20.566727605119127
1545705960,131.28,3.8637253622253453,-9.912314144109313
1545706020,131.15,0.026096169603029296,-6.867083778421268
1545706080,131.06,-4.697298270610606,-12.22307104659981
1545706140,130.9,-0.7310342306787732,-3.0567018187377393
1545706200,130.86,0.6527568532943562,12.211876049458281
1545706260,131.02,4.803976857363779,-9.167303284951522
1545706320,130.9,0.28705636743175944,1.5276504735706187
1545706380,130.92,-0.28704812753299613,-5.349636988918327
1545706440,130.85,-3.7056367432153348,-0.0
1545706500,130.85,-1.7490823843913095,-16.841460613947756
1545706560,130.63,-8.642500737615633,-30.714889042464666
1545706620,130.23,-7.578529242669996,-30.809520141721336
1545706680,129.83,-21.157517587676587,40.65664314206852
1545706740,130.36,22.69623991969727,8.431056947956206
1545706800,130.47,7.007873398059417,19.888319437006974
1545706860,130.73,1.750741452071214,4.587506690114651
1545706920,130.79,3.161233351274273,16.792611251049692
1545706980,131.01,2.559528628849339,13.720557969357783
1545707040,131.19,10.313827578913859,-13.739409205404396
1545707100,131.01,1.9563039939907156,-8.403361344537785
1545707160,130.9,-3.4163426356959015,-11.472275334607485
1545707220,130.75,-8.322028592298025,1.5294027682200007
1545707280,130.77,-4.804165002180172,-13.78359751895264
1545707340,130.59,-7.758276147611376,25.206232813931308
1545707400,130.92,15.554742235701635,-32.952716683269934
1545707460,130.49,5.27256828889433,6.892326543115335
1545707520,130.58,-3.3653607849382094,3.827604684987218
1545707580,130.63,-4.906207918828898,-9.961685823753896
1545707640,130.5,0.0,-11.507479861909697
1545707700,130.35,6.344647519582747,0.7671064743797196
1545707760,130.36,-3.9922451290685945,-13.057838543668598
1545707820,130.19,-5.325119423633673,-9.22580149150587
1545707880,130.07,-4.831725369953688,0.7687576875781144
1545707940,130.08,-5.095361653092434,0.768698593280881
1545708000,130.09,-1.3855991801425827,-0.0
1545708060,130.09,1.0981741547322343,-3.8449707782239884
1545708120,130.04,-7.189636465836369,-23.123169415752987
1545708180,129.74,-5.729684474908847,-34.02938901778896
1545708240,129.3,-13.115148913223074,14.672947717970786
1545708300,129.49,20.05242463958057,-30.20914020139598
1545708360,129.1,0.8894353393573695,-15.515903801395226
1545708420,128.9,-41.82590066937109,-3.880481179667772
1545708480,128.85,-7.696348831099931,-11.655011655011815
1545708540,128.7,-2.865352109714392,34.84320557491372
1545708600,129.15,23.139748302647423,-0.0
1545708660,129.15,4.1450450970415,0.7742335088256613
1545708720,129.16,-8.811127194915391,37.025609379820466
1545708780,129.64,13.12335958005173,-10.037834916223343
1545708840,129.51,6.710353866317131,-0.0
1545708900,129.51,-7.229748844811423,-33.31267431050389
1545708960,129.08,-12.582573136207253,4.646120489388839
1545709020,129.14,7.664041994750459,-51.36986301369939
1545709080,128.48,-7.658172739003488,20.970873786408937
1545709140,128.75,-0.23622047244153954,5.433938829373375
1545709200,128.82,-3.0709386835914287,-51.49812734082326
1545709260,128.16,-10.659693231882539,-69.93006993007089
1545709320,127.27,-12.300640264095719,-33.109972408356114
1545709380,126.85,3.7894736842103427,50.980392156863005
1545709440,127.5,8.523085988467738,-19.646365422396617
1545709500,127.25,3.2065771628642104,4.71290550624448
1545709560,127.31,4.913423894479241,-16.522423288749533
1545709620,127.1,-0.6828143506565354,-7.874015748030594
1545709680,127.0,-14.471399943796204,-30.011056705101513
1545709740,126.62,-10.678590215675854,-250.97150259067337
1545709800,123.52,-164.931515505774,21.811131755392623
1545709860,123.79,-16.866115171472185,56.22941601735043
1545709920,124.49,46.66130329847196,0.8032128514057213
1545709980,124.5,0.26692291266172674,-11.257639112254303
1545710040,124.36,-22.287468303749947,24.865645303601134
1545710100,124.67,12.626566617175428,-28.153153153154253
1545710160,124.32,-31.286152070469917,8.037293039705462
1545710220,124.42,7.182752816818905,-0.0
1545710280,124.42,3.1067212306901126,-7.238799967828058
1545710340,124.33,-7.38955823293197,-6.438631790743887
1545710400,124.25,14.227380875828644,24.887604367372916
1545710460,124.56,12.54832711268028,79.64319847085011
1545710520,125.56,10.207789986746985,-16.75309134423708
1545710580,125.35,0.0,2.39272611261776
1545710640,125.38,-0.16016828347620304,-6.384676775739173
1545710700,125.3,-9.770421783235061,15.936254980080111
1545710760,125.5,9.779977233494996,15.910898965791898
1545710820,125.7,0.0,1.5908367801464873
1545710880,125.72,8.008542445274713,-12.742911755336817
1545710940,125.56,-0.3734329154436722,6.367398917541678
1545711000,125.64,0.0,-4.777830864788335
1545711060,125.58,0.37344686117934955,-30.351437699680517
1545711120,125.2,-6.828487596692856,1.5971889474519774
1545711180,125.22,-4.377489029585568,-11.192836584585919
1545711240,125.08,-2.3232215338608864,-17.619734102194418
1545711300,124.86,0.0,-8.81763527054158
1545711360,124.75,-6.6240554711227695,23.990403838464182
1545711420,125.05,20.179342233626052,9.586961732044319
1545711480,125.17,0.0,5.589268604279107
1545711540,125.24,16.00426780474784,24.691358024691024
1545711600,125.55,7.9893475366188405,3.1849669559680382
1545711660,125.59,-6.572645023947832,2.388154752428484
1545711720,125.62,-5.591754026729179,17.48251748251772
1545711780,125.84,4.156198463804994,69.4444444444442
1545711840,126.72,13.342245918099849,-7.10732054015617
1545711900,126.63,0.0265957446821119,-11.068068622026583
1545711960,126.49,-18.670163111269567,-26.15726062143331
1545712020,126.16,-5.275793434034171,-27.022730885393198
1545712080,125.82,-2.692608124212903,57.68470960094807
1545712140,126.55,13.760000000000439,-3.9525691699604515
1545712200,126.5,7.7493369124104206,-18.214936247722413
1545712260,126.27,-2.8205967424765888,-5.546751188589827
1545712320,126.2,-2.7947756327506568,-16.66798952297821
1545712380,125.99,-5.857357373347805,-8.7384810931046
1545712440,125.88,-4.9017518434857354,19.82081978910699
1545712500,126.13,5.730399368857331,18.991849331329025
1545712560,126.37,7.991326746703553,-8.712181213368364
1545712620,126.26,-5.1369817437529885,-0.0
1545712680,126.26,0.3461921526226597,11.075949367088667
1545712740,126.4,4.580229916890666,-7.125326577468449
1545712800,126.31,0.026617052482080794,-2.37567310737985
1545712860,126.28,-0.0266169816343087,26.851998104565624
1545712920,126.62,10.460501624971474,14.195583596213757
1545712980,126.8,11.034534103357974,-3.1555695803087147
1545713040,126.76,-5.604145474055189,0.7888301648650842
1545713100,126.77,7.520675213130712,-20.551735040708063
1545713160,126.51,-11.710690187184403,26.80331099723987
1545713220,126.85,8.241655987961671,-17.37345020927039
1545713280,126.63,1.5672815368916737,-8.694277584571086
1545713340,126.52,-6.639982789165,1.580527896317685
1545713400,126.54,-0.05315515724579889,-2.371354043158025
1545713460,126.51,0.05315543979422799,2.3707918444759724
1545713520,126.54,0.0,28.368794326241176
1545713580,126.9,11.747289751418144,14.950035407977902
1545713640,127.09,0.026546393805393365,-67.33206590621154
1545713700,126.24,-11.202548447039051,11.868027533824543
1545713760,126.39,-4.464784016073864,9.48541617263543
1545713820,126.51,2.6587966286450992,3.160806005531036
1545713880,126.55,0.0,11.05059594285307
1545713940,126.69,10.73868318226534,13.400599085606757
1545714000,126.86,4.938743647342481,11.02362204724372
1545714060,127.0,0.0,-1.5750511891643448
1545714120,126.98,0.0,16.51073197578401
1545714180,127.19,23.885350318471055,14.9159993719572
1545714240,127.38,1.5356102727026588,-6.284367635507326
1545714300,127.3,1.3500706801705675,20.38256506741942
1545714360,127.56,0.05293680140017187,1.5676438313216856
1545714420,127.58,-0.2646826058527729,-7.844367743958802
1545714480,127.48,-16.54310073292531,-7.850525985242385
1545714540,127.38,3.1020001272596964,-6.284367635507326
1545714600,127.3,0.0,-10.222536761814727
1545714660,127.17,-1.775808191510908,12.56577397313996
1545714720,127.33,0.0,4.709945835622564
1545714780,127.39,8.482978373707262,18.804356342552175
1545714840,127.63,-0.7416314833164073,3.133077465340417
1545714900,127.67,0.8211528986690197,60.72401712728603
1545714960,128.45,25.374189840259298,-33.58850179659312
1545715020,128.02,6.657736845026019,21.823850350740635
1545715080,128.3,2.323377134272331,-0.0
1545715140,128.3,-1.2142104860257685,14.009962640098017
1545715200,128.48,0.0,17.094017094017033
1545715260,128.7,13.305139109980324,7.763975155281599
1545715320,128.8,-0.05272801571254426,-15.552099533437946
1545715380,128.6,0.10545658747806996,7.770007770007137
1545715440,128.7,5.088226687088859,-13.226484089317037
1545715500,128.53,2.9776021080363257,-11.684062938153161
1545715560,128.38,2.2391224747297933,14.001244555071901
1545715620,128.56,0.0263367202357756,-23.38998908467227
1545715680,128.26,-12.40456256139666,-20.31249999999929
1545715740,128.0,4.614638159630147,-9.383797309978625
1545715800,127.88,-12.308811474870396,-18.802883108743895
1545715860,127.64,1.293094348384649,32.79712634702503
1545715920,128.06,0.39579402878686665,-12.509773260358514
1545715980,127.9,0.0,-12.525442304682777
1545716040,127.74,0.0,-3.1323414252137916
1545716100,127.7,-16.06860158311352,-2.3498080990047576
1545716160,127.67,11.89246044435599,15.640885274106342
1545716220,127.87,14.861115877109476,0.7819831091637752
1545716280,127.88,4.322569082033656,14.835636761145743
1545716340,128.07,0.0,6.242684354272887
1545716400,128.15,-1.844201829447334,-23.464998044584462
1545716460,127.85,-9.380813601125304,-7.827788649705791
1545716520,127.75,0.395630133300795,-4.698880100242331
1545716580,127.69,2.057195304319137,-14.116539879225343
1545716640,127.51,-2.4259364246448367,-52.029956641703734
1545716700,126.85,-26.164270473144626,-4.732234403344027
1545716760,126.79,-3.8873360112767763,3.9419741406498954
1545716820,126.84,22.777536745643978,-0.7884569896710047
1545716880,126.83,-9.264513745002034,1.5766653527782282
1545716940,126.85,12.839683604835006,-3.15432536866167
1545717000,126.81,-16.56992084432818,3.1533307055575666
1545717060,126.85,4.6250779656009655,7.877116975187892
1545717120,126.95,-5.124859000334991,21.223078132368567
1545717180,127.22,6.158270186835679,32.12410875186089
1545717240,127.63,16.218243675147903,-3.1350419311859667
1545717300,127.59,0.210970464133986,9.39628846605478
1545717360,127.71,4.562140039239271,-43.25259515570945
1545717420,127.16,-9.093760625861202,25.101976780672608
1545717480,127.48,7.598222860096815,-11.78041309982003
1545717540,127.33,-4.165304594488939,15.682584489924434
1545717600,127.53,2.3472568742977096,51.48607535689131
1545717660,128.19,6.4600334867037645,-5.463627848891761
1545717720,128.12,8.511198945981846,2.341006632852194
1545717780,128.15,1.4480429041952014,-4.6842064173624465
1545717840,128.09,-13.451687120602518,-49.42727130080149
1545717900,127.46,-9.674009600202371,7.056056448452308
1545717960,127.55,-12.928759894459407,-3.9215686274518546
1545718020,127.5,4.464875432617088,27.375831052013353
1545718080,127.85,-2.0597920666309832,-43.99402938172648
1545718140,127.29,-5.309019257742076,-11.010617381046472
1545718200,127.15,-1.5327695560252153,-31.558185404338968
1545718260,126.75,-6.369898134491736,25.18297001652625
1545718320,127.07,8.754274651481264,-33.954516740366536
1545718380,126.64,-6.8440301031624795,-0.7897022822400679
1545718440,126.63,-1.269260364965552,12.619291742251848
1545718500,126.79,0.0,-8.683296495106685
1545718560,126.68,0.0,-11.063695274222685
1545718620,126.54,0.0,-34.89294210943683
1545718680,126.1,-0.661157024793857,-33.41820496499004
1545718740,125.68,-21.131975667811886,-11.949334820362534
1545718800,125.53,0.9541453640449227,48.3589662280004
1545718860,126.14,0.0,-25.4331584803702
1545718920,125.82,-0.9540543333930174,30.9008794865695
1545718980,126.21,0.9541453640449227,-6.342662332514681
1545719040,126.13,-3.153679602053705,-12.701436850044434
1545719100,125.97,-0.9013355672304879,30.07518796992459
1545719160,126.35,9.438364299652058,-7.128148265482803
1545719220,126.26,5.562324521903861,24.492375760447604
1545719280,126.57,21.389808074123717,8.683296495106685
1545719340,126.68,6.366263558028606,-34.05940594059409
1545719400,126.25,-18.215465193941462,28.433773003712083
1545719460,126.61,2.406713408038552,-7.113499841922
1545719520,126.52,-8.672659968271823,3.160556257901792
1545719580,126.56,7.965660329425361,-23.76049421827897
1545719640,126.26,-10.365626313882936,12.656225280809341
1545719700,126.42,-2.594095520950246,-0.0
1545719760,126.42,0.1323861545277083,-16.638935108153063
1545719820,126.21,-12.761856347037748,1.5844094113925955
1545719880,126.23,2.465496307058057,-0.7922674694982312
1545719940,126.22,-1.2191922056503657,-0.7923302432466528
1545720000,126.21,-0.9277593551282326,-27.011996504329172
1545720060,125.87,-0.45066778361468884,-22.294768691775158
1545720120,125.59,-20.705141290718878,-14.352922414480052
1545720180,125.41,-0.39849104723321815,31.001589825119247
1545720240,125.8,-2.656712849191667,-7.9554494828948386
1545720300,125.7,5.554005394559081,8.743343136475845
1545720360,125.81,-11.128404255884572,30.903328050713164
1545720420,126.2,11.752349805236317,12.66223488445739
1545720480,126.36,17.28913758807238,9.48766603415585
1545720540,126.48,-3.473069132633455,-8.704597610191822
1545720600,126.37,0.5834661602888147,17.378939884666877
1545720660,126.59,3.5536319975393305,18.135940703358777
1545720720,126.82,4.9574113299377665,4.728877679697208
1545720780,126.88,2.6497085320609237,3.939179075082011
1545720840,126.93,13.245033112583293,14.946507237255657
1545720900,127.12,-0.026455026456151387,-16.54715940430318
1545720960,126.91,2.2751382940167098,-21.320277953253974
1545721020,126.64,-11.082164063637157,-2.369481083643876
1545721080,126.61,-5.295684546663404,43.25259515570945
1545721140,127.16,12.769362008764329,32.92052045775207
1545721200,127.58,31.088932869072217,-19.634021833032644
1545721260,127.33,2.453029755513647,17.24813798510416
1545721320,127.55,2.346947386187015,1.5677667163127573
1545721380,127.57,-3.9282371706150787,7.8326936633510424
1545721440,127.67,0.0,13.297872340425343
1545721500,127.84,3.164924200065311,0.7821666014851125
1545721560,127.85,1.9510857528559633,11.718750000000444
1545721620,128.0,-0.026360880454046054,3.124023742580029
1545721680,128.04,0.026360949942905165,-47.080979284368496
1545721740,127.44,-10.043495452748408,26.608232900298123
1545721800,127.78,-8.443962434923069,14.066895904969456
1545721860,127.96,9.243388996140744,-6.255864873319084
1545721920,127.88,1.4248058702004407,10.935791282613572
1545721980,128.02,9.154392657491073,-1.5625000000007994
1545722040,128.0,-2.503953610963894,12.484394506866447
1545722100,128.16,2.478216738508454,-13.282287678724192
1545722160,127.99,0.0,-20.35543725044997
1545722220,127.73,-8.618894620175954,-3.1325867334963675
1545722280,127.69,-2.8490629748434415,-14.901960784312607
1545722340,127.5,-2.9554258451991444,10.96834848010042
1545722400,127.64,-1.3461721199825583,-10.195278801661267
1545722460,127.51,-5.0422253373150205,-10.99159927769433
1545722520,127.37,-0.237711629380577,7.844983133286076
1545722580,127.47,-0.581086684927623,0.7844367743958802
1545722640,127.48,11.120532306334585,-12.566760917374076
1545722700,127.32,-7.124010554089288,-9.433962264149276
1545722760,127.2,-3.1156760753048296,-8.655283657250656
1545722820,127.09,-4.120313143798349,4.718836020448647
1545722880,127.15,4.1748578434486205,-18.121651433975483
1545722940,126.92,0.0,5.5122450586653216
1545723000,126.99,0.0,4.72255017709533
1545723060,127.05,-1.9280850681702155,-5.512679162071876
1545723120,126.98,-1.3472781019752134,9.441384736427194
1545723180,127.1,3.6724880445970776,13.357429087765826
1545723240,127.27,1.7431311389248805,3.141937004164097
1545723300,127.31,8.661323756584682,18.033558099420645
1545723360,127.54,0.6859742020925985,35.15899679662371
1545723420,127.99,6.621835171707335,99.0175601454335
1545723480,129.27,41.89296071710924,46.96643055127736
1545723540,129.88,20.92473135217876,-40.197897340752405
1545723600,129.36,-13.91195904486886,19.288635136177625
1545723660,129.61,0.05247209140524234,10.020040080159776
1545723720,129.74,1.5741544822733822,22.302545566407204
1545723780,130.03,-3.042886335079542,-26.989512646513614
1545723840,129.68,-12.201489893755024,39.17351563100024
1545723900,130.19,9.562942023348953,3.8390663390674984
1545723960,130.24,-7.8477690288702995,-4.609002919035987
1545724020,130.18,-0.42027733050398197,-39.33060846764924
1545724080,129.67,-4.150413071174475,-6.945516283374253
1545724140,129.58,-8.751021609504361,-67.59381555434763
1545724200,128.71,-32.90425414393727,-6.219388945036819
1545724260,128.63,-11.664023349157171,-29.62962962962834
1545724320,128.25,-24.25356868277828,30.31716417910335
1545724380,128.64,-2.4100661311543536,6.991377301328594
1545724440,128.73,20.212348870969343,-36.64431623265241
1545724500,128.26,-26.80731252726387,-6.24122327976151
1545724560,128.18,-1.0073136270971617,-31.303803412114917
1545724620,127.78,-5.461250308190779,-4.697776385844676
1545724680,127.72,-9.734825476064302,9.386733416770765
1545724740,127.84,0.13275628600872835,-40.841972981464636
1545724800,127.32,-14.125081312145182,24.288960275797855
1545724860,127.63,-19.51593047649247,7.046664578765904
1545724920,127.72,22.537822782382477,35.88703385863701
1545724980,128.18,12.546017569741164,7.016449676463532
1545725040,128.27,17.547725299784656,15.567836849068595
1545725100,128.47,-7.791216595821604,2.3346303501947663
1545725160,128.5,19.705400287490793,-11.68679392286709
1545725220,128.35,3.493939867178497,-3.1174499259600807
1545725280,128.31,1.1906998404453972,-11.7041198501866
1545725340,128.16,1.0582738495235056,-15.629884338856925
1545725400,127.96,-8.147846376059809,-3.9089985145812634
1545725460,127.91,0.0,-14.092225788773227
1545725520,127.73,-1.7473908277865213,-0.7829627309741127
1545725580,127.72,-10.036013134201438,28.885939573737307
1545725640,128.09,11.795547379664928,17.923940149625615
1545725700,128.32,0.0,-14.047135945061129
1545725760,128.14,1.1649272185243476,-0.0
1545725820,128.14,0.1588352084702649,-15.632327653587463
1545725880,127.94,-1.4559662851143518,7.810059356451182
1545725940,128.04,-1.5885581452002029,-25.054807391167166
1545726000,127.72,-14.29929483292236,12.511729746637057
1545726060,127.88,8.830525509080367,-21.15821644071758
1545726120,127.61,-19.447108633562358,-36.96712285669257
1545726180,127.14,-14.75975577382549,-0.7865963973885393
1545726240,127.13,7.84274107788363,9.430255402750332
1545726300,127.25,-5.737981452506036,10.98987361645376
1545726360,127.39,8.691653620325202,-24.394082467738
1545726420,127.08,-6.61266764041879,3.146633102580898
1545726480,127.12,0.0,3.1456432840504256
1545726540,127.16,-7.972341290616303,-32.34714003944816
1545726600,126.75,-21.223347810245265,14.967701276192846
1545726660,126.94,1.226002990379893,35.324593767172004
1545726720,127.39,27.555036788906584,-1.57022846824173
1545726780,127.37,-2.3120895708816924,1.5699819452075214
1545726840,127.39,0.02658188816395679,14.892616397553793
1545726900,127.58,3.960690808273437,63.08902562504826
1545726960,128.39,23.91416409367908,-20.29189104815421
1545727020,128.13,-3.817137888805222,-29.745596868884228
1545727080,127.75,-22.752464850358535,20.310913209904413
1545727140,128.01,2.5781142024849935,2.3430178069350216
1545727200,128.04,-6.642911614732627,-41.565367422162765
1545727260,127.51,6.647327375555179,35.94592482613068
1545727320,127.97,4.384321665724666,4.6864016246195295
1545727380,128.03,-1.885760120688973,11.702293649555884
1545727440,128.18,8.553933614037224,-22.675736961452753
1545727500,127.89,-19.98635725414588,-22.72727272727426
1545727560,127.6,-1.7021095520253215,-44.87129024639769
1545727620,127.03,-34.47358621056607,-14.979501734468936
1545727680,126.84,3.1763487470781726,-58.683584456780125
1545727740,126.1,-27.43066951646833,7.923930269414514
1545727800,126.2,15.75982982594537,-22.236340533672294
1545727860,125.92,2.3509045639613646,-32.66671978328306
1545727920,125.51,-8.60015170453865,45.20939086294362
1545727980,126.08,26.998850543986652,5.548949663100045
1545728040,126.15,0.0,-7.933359777867466
