t,close,alpha,P60
1541386680,207.91,0.0,-0.0
1541386740,207.91,-0.07786839929080358,-0.0
1541386800,207.91,0.0,-0.48100048100074844
1541386860,207.9,0.0,-0.0
1541386920,207.9,-0.0778690056446596,-0.0
1541386980,207.9,0.04672176720621479,-0.0
1541387040,207.9,0.1090169474626812,0.4809773459668598
1541387100,207.91,0.0,-0.0
1541387160,207.91,-0.015573679857938671,-0.0
1541387220,207.91,0.14016333700794803,-0.0
1541387280,207.91,0.0311469716574031,-0.0
1541387340,207.91,0.015573437321947381,-0.0
1541387400,207.91,0.0,-0.0
1541387460,207.91,-1.8532361552348053,-0.48100048100074844
1541387520,207.9,0.0,0.4809773459668598
1541387580,207.91,0.0,-0.0
1541387640,207.91,-0.015576299725594822,-0.0
1541387700,207.91,0.015576323988408802,-0.0
1541387760,207.91,-0.015576299725594822,-0.48100048100074844
1541387820,207.9,0.015576323988408802,-0.0
1541387880,207.9,-0.015576299725594822,0.4809773459668598
1541387940,207.91,0.0,0.48095421315896836
1541388000,207.92,-1.542056074765874,0.9618159084356925
1541388060,207.94,0.0,-0.48093108257596384
1541388120,207.93,0.0,-0.0
1541388180,207.93,0.0,0.48090795421673604
1541388240,207.94,-1.557872631449131,-0.0
1541388300,207.94,0.0,-0.48093108257596384
1541388360,207.93,0.0,13.447961193026048
1541388420,208.21,0.0,-0.0
1541388480,208.21,0.0,-0.0
1541388540,208.21,0.0,-0.9606609347234674
1541388600,208.19,2.882513427058253,0.48030739673299294
1541388660,208.2,0.0,-0.0
1541388720,208.2,0.0,-0.0
1541388780,208.2,0.0,-0.0
1541388840,208.2,-2.990719423787702,1.9208605455256489
1541388900,208.24,0.0,-0.0
1541388960,208.24,1.05953000495429,0.4801920768304768
1541389020,208.25,-0.07789836444671572,-0.0
1541389080,208.25,-0.1869575310387006,-0.9604763962922647
1541389140,208.23,0.015580085535038535,-0.9605686566449556
1541389200,208.21,-0.8101631855628177,-9.61492235950212
1541389260,208.01,0.0,-0.0
1541389320,208.01,0.0,0.48072300740442664
1541389380,208.02,0.0,-3.366193796585648
1541389440,207.95,0.0,-0.0
1541389500,207.95,0.0,-0.0
1541389560,207.95,0.0,-0.48090795421673604
1541389620,207.94,0.0,-0.9619084263179367
1541389680,207.92,0.09348794161478935,0.48093108257707406
1541389740,207.93,0.7167341851044284,-0.4809542131600786
1541389800,207.92,-2.27468894407723,-0.0
1541389860,207.92,0.015583606047808729,-0.4809773459668598
1541389920,207.91,0.21817014466130047,-2.8866971373586736
1541389980,207.85,-3.334813741301401,-3.3689479256904242
1541390040,207.78,-3.0085689655978687,-13.493975903613453
1541390100,207.5,-0.07796565768769526,-0.0
1541390160,207.5,-0.7796626555622854,-0.0
1541390220,207.5,-0.8109123855948308,-1.4459921916420981
1541390280,207.47,0.38989334077754734,-14.964278818305754
1541390340,207.16,-3.524498382785346,0.48269537095135817
1541390400,207.17,-5.460218408736006,-0.0
1541390460,207.17,0.01560914695941662,-0.0
1541390520,207.17,2.1696680407878866,-0.48271867155724735
1541390580,207.16,0.18726884002617794,0.48269537095135817
1541390640,207.17,-0.015605444427801984,-0.0
1541390700,207.17,0.015605468781654253,-0.0
1541390760,207.17,0.0,-0.0
1541390820,207.17,0.0,-0.48271867155724735
1541390880,207.16,0.0,-0.0
1541390940,207.16,0.0,-0.0
1541391000,207.16,0.0,0.48269537095135817
1541391060,207.17,0.0,0.48267207259478084
1541391120,207.18,-0.015605444427801984,-0.0
1541391180,207.18,0.0,-0.48269537095135817
1541391240,207.17,0.015605468781654253,-0.0
1541391300,207.17,0.0,0.48267207259478084
1541391360,207.18,-0.015605444427801984,-0.48269537095135817
1541391420,207.17,0.015605468781654253,-0.0
1541391480,207.17,-0.04681633328340595,-0.0
1541391540,207.17,-0.015605517487138343,5.30683133925236
1541391600,207.28,-0.031211083679760776,0.48241593902265123
1541391660,207.29,-1.4357143303023179,-0.0
1541391720,207.29,1.5295674757775934,-0.4824392126590027
1541391780,207.28,0.0,0.48241593902265123
1541391840,207.29,-0.015605444427801984,-1.4474573000100577
1541391900,207.26,0.015605468781654253,-0.9650646593306611
1541391960,207.24,-0.015605444427801984,-0.0
1541392020,207.24,0.0,-0.4825556145360288
1541392080,207.23,0.015605468781654253,0.482532329667551
1541392140,207.24,0.0,-0.0
1541392200,207.24,-0.015605444427801984,-0.4825556145360288
1541392260,207.23,0.015605468781654253,0.482532329667551
1541392320,207.24,0.0,-0.0
1541392380,207.24,0.0,-0.0
1541392440,207.24,-0.015605444427801984,-0.4825556145360288
1541392500,207.23,0.0,0.482532329667551
1541392560,207.24,0.015605468781654253,-0.4825556145360288
1541392620,207.23,0.0,-0.0
1541392680,207.23,0.0,-0.0
1541392740,207.23,0.0,-0.0
1541392800,207.23,0.0,-0.0
1541392860,207.23,0.0,-0.0
1541392920,207.23,0.0,0.482532329667551
1541392980,207.24,0.0,0.9649715333392983
1541393040,207.26,-0.015605444427801984,0.9648784253191156
1541393100,207.28,0.015605468781654253,-0.0
1541393160,207.28,-1.6073607760280773,-1.447527141134053
1541393220,207.25,0.015607953189888946,0.48248576666964915
1541393280,207.26,0.0,-0.0
1541393340,207.26,0.0,-0.48250904704394415
1541393400,207.25,-0.920867800843217,0.48248576666964915
1541393460,207.26,0.0,-0.0
1541393520,207.26,0.0,-0.0
1541393580,207.26,0.0,-2.4130109550690726
1541393640,207.21,0.26535922615034124,-1.9307814838076531
1541393700,207.17,0.5307043695701452,-0.0
1541393760,207.17,0.8428386806769161,-0.0
1541393820,207.17,0.0,0.48267207259478084
1541393880,207.18,0.0,-1.9310611180856085
1541393940,207.14,-0.015606808314583276,-15.472391451503142
1541394000,206.82,0.01560683267065599,-0.4835356123966683
1541394060,206.81,0.0,-0.48355899419760817
1541394120,206.8,-0.015606808314583276,4.8332527791206115
1541394180,206.9,0.0,8.692292833687443
1541394240,207.08,0.01560683267065599,-0.0
1541394300,207.08,0.0,-0.0
1541394360,207.08,0.0,-4.348036137011846
1541394420,206.99,0.5930587159341805,-0.483138467486377
1541394480,206.98,-2.091188294339741,-0.0
1541394540,206.98,0.01560914695941662,-2.4162760353729773
1541394600,206.93,0.0,-0.48327856176477724
1541394660,206.92,-0.015609122595572344,-0.0
1541394720,206.92,1.4048232264096683,0.48325520707548364
1541394780,206.93,0.015606954459901345,0.48323185464327345
1541394840,206.94,0.9052019458710703,1.9325538699388467
1541394900,206.98,-2.0287172732791348,-0.0
1541394960,206.98,2.0759549783133657,-0.0
1541395020,206.98,0.0,2.897990726429267
1541395080,207.04,0.0,-0.0
1541395140,207.04,0.0,-0.0
1541395200,207.04,0.0,-0.0
1541395260,207.04,0.0,-0.0
1541395320,207.04,-0.015605444427801984,-0.4830217842810569
1541395380,207.03,0.015605468781654253,0.4829984544041377
1541395440,207.04,-0.015605444427801984,-0.4830217842810569
1541395500,207.03,0.015605468781654253,0.4829984544041377
1541395560,207.04,0.0,-0.0
1541395620,207.04,0.0,-0.4830217842810569
1541395680,207.03,0.0,-0.0
1541395740,207.03,0.0,0.4829984544041377
1541395800,207.04,0.0,-0.0
1541395860,207.04,-0.015605444427801984,-0.0
1541395920,207.04,0.0,-0.4830217842810569
1541395980,207.03,0.0,-1.4492753623196464
1541396040,207.0,0.015605468781654253,-0.0
1541396100,207.0,0.0,0.48306845079948424
1541396160,207.01,0.0,-0.0
1541396220,207.01,0.0,-0.4830917874398821
1541396280,207.0,-0.015605444427801984,-0.0
1541396340,207.0,0.0,0.48306845079948424
1541396400,207.01,0.0,-0.4830917874398821
1541396460,207.0,0.015605468781654253,-0.0
1541396520,207.0,0.0,0.48306845079948424
1541396580,207.01,0.0,-0.0
1541396640,207.01,0.0,-0.0
1541396700,207.01,0.0,-0.0
1541396760,207.01,0.0,-0.0
1541396820,207.01,0.0,-0.4830917874398821
1541396880,207.0,0.0,9.652509652509078
1541396940,207.2,0.0,-0.0
1541397000,207.2,0.0,-0.0
1541397060,207.2,0.0,-0.0
1541397120,207.2,0.0,-0.0
1541397180,207.2,0.0,-0.0
1541397240,207.2,0.0,-0.0
1541397300,207.2,0.0,0.9651578033009756
1541397360,207.22,0.0,1.9299430666785966
1541397420,207.26,1.4669117761800798,0.48246248854244556
1541397480,207.27,-1.4666966247245394,-0.0
1541397540,207.27,1.3732791096154884,-0.0
1541397600,207.27,-1.388693847617084,-0.0
1541397660,207.27,0.015605468781654253,-0.0
1541397720,207.27,0.0,-0.4824857666707594
1541397780,207.26,0.0,0.48246248854244556
1541397840,207.27,1.3732791096154884,-0.4824857666707594
1541397900,207.26,0.0,0.48246248854244556
1541397960,207.27,0.0,-0.0
1541398020,207.27,0.09361980995326036,-0.0
1541398080,207.27,0.015603155583132633,-0.0
1541398140,207.27,0.0,-0.0
1541398200,207.27,1.903582010835958,-0.0
1541398260,207.27,1.544416000149873,0.4824392126590027
1541398320,207.28,2.3084673960171997,-0.0
1541398380,207.28,1.7309509626284303,-0.0
1541398440,207.28,0.0,-0.0
1541398500,207.28,0.0,-0.0
1541398560,207.28,1.1381761428919113,4.822065772976947
1541398620,207.38,0.0,2.892402622445278
1541398680,207.44,0.0,-0.0
1541398740,207.44,0.0,5.29992772825838
1541398800,207.55,0.0,-0.0
1541398860,207.55,-2.619066178189966,-0.0
1541398920,207.55,0.03118752748498821,-0.0
1541398980,207.55,0.29628058707098504,-0.4818348270219097
1541399040,207.54,0.732882896228304,-2.8918449971082616
1541399100,207.48,-0.24947376627393325,-5.787037037034981
1541399160,207.36,-2.073802418084414,0.9644131545949453
1541399220,207.38,-0.5926378779819164,-0.4822298307360917
1541399280,207.37,-0.24954652717013026,0.9643666522007877
1541399340,207.39,1.6688840468725985,-0.0
1541399400,207.39,1.3099333493449272,-0.0
1541399460,207.39,0.8887669216539607,-0.4822065772969175
1541399520,207.38,-0.015591016456761864,0.4821833261003938
1541399580,207.39,0.015591040765094988,-0.4822065772969175
1541399640,207.38,0.0,0.4821833261003938
1541399700,207.39,0.0,-0.4822065772969175
1541399760,207.38,-0.015591016456761864,20.691978249363085
1541399820,207.81,0.031182081530189976,9.134615384615019
1541399880,208.0,1.3096433404635732,-0.0
1541399940,208.0,0.249423208829036,3.364252415052338
1541400000,208.07,0.015588561737001072,-0.0
1541400060,208.07,-0.015588537436439509,-0.0
1541400120,208.07,0.015588561737001072,7.683811170340338
1541400180,208.23,0.0,1.4405070584844193
1541400240,208.26,0.0,3.8398771239323004
1541400300,208.34,0.0,-0.0
1541400360,208.34,0.0,0.47996160307151037
1541400420,208.35,0.0,9.11096192576899
1541400480,208.54,-0.015588537436439509,7.187694666730415
1541400540,208.69,0.0,-0.0
1541400600,208.69,0.0,-0.0
1541400660,208.69,0.015588561737001072,0.4791566842354822
1541400720,208.7,0.0,-0.0
1541400780,208.7,-0.015588537436439509,-0.0
1541400840,208.7,0.015588561737001072,-7.672388990120904
1541400900,208.54,-0.015588537436439509,-0.4795473073415657
1541400960,208.53,0.015588561737001072,-0.47957030500533904
1541401020,208.52,0.0,-4.7980040303241545
1541401080,208.42,0.0,-0.9596928982724684
1541401140,208.4,0.0,-0.0
1541401200,208.4,0.0,-0.4798694755026034
1541401260,208.39,0.0,-2.8800460807354433
1541401320,208.33,-0.015588537436439509,9.590946146836865
1541401380,208.53,0.015588561737001072,-9.11970816933838
1541401440,208.34,-1.4964995939181769,0.47996160307151037
1541401500,208.35,-0.12472696487852986,-5.282366500192204
1541401560,208.24,-1.091374555071134,1.9204916458614996
1541401620,208.28,-0.015592766826610927,-0.4801459643721806
1541401680,208.27,0.015592791140495166,-0.0
1541401740,208.27,1.7619826514869708,0.4801229114648198
1541401800,208.28,-1.3719217505725467,-0.4801459643721806
1541401860,208.27,2.0113885129458,-0.0
1541401920,208.27,-0.6859170321005248,-0.4801690194966568
1541401980,208.26,-1.7149102088609425,0.48014596437440105
1541402040,208.27,-0.015592766826610927,-0.0
1541402100,208.27,0.015592791140495166,-0.0
1541402160,208.27,0.0,-0.0
1541402220,208.27,0.0,-0.0
1541402280,208.27,0.0,-0.0
1541402340,208.27,0.0,-0.4801690194966568
1541402400,208.26,0.0,0.48014596437440105
1541402460,208.27,0.0,-0.0
1541402520,208.27,0.0,-0.0
1541402580,208.27,0.7952311081949048,-0.0
1541402640,208.27,0.015591526940639255,-0.0
1541402700,208.27,0.20268953420332636,-0.0
1541402760,208.27,0.0,-0.0
1541402820,208.27,0.0,-0.4801690194966568
1541402880,208.26,-0.49891797164858254,0.48014596437440105
1541402940,208.27,0.0,-0.4801690194966568
1541403000,208.26,-0.015591964525052404,0.48014596437440105
1541403060,208.27,0.015591988835605974,-0.0
1541403120,208.27,-0.32743125502832093,-0.0
1541403180,208.27,0.0,-0.0
1541403240,208.27,-0.17151722578767625,-0.0
1541403300,208.27,0.0,-0.0
1541403360,208.27,0.0,-0.0
1541403420,208.27,0.0,-0.0
1541403480,208.27,-0.01559274251383691,-0.0
1541403540,208.27,-0.5145613053014753,1.440230436869916
1541403600,208.3,0.0,7.19597025665486
1541403660,208.45,-1.3878276598722206,0.4797083373320188
1541403720,208.46,1.5439776294789986,-0.0
1541403780,208.46,0.0,-0.0
1541403840,208.46,0.0,-0.0
1541403900,208.46,-0.01559332605705066,5.274008726086077
1541403960,208.57,0.0,-0.0
1541404020,208.57,0.0155933503709349,-0.0
1541404080,208.57,0.0,-0.47947832757966324
1541404140,208.56,0.0,0.4794553387343914
1541404200,208.57,0.0,-0.0
1541404260,208.57,0.0,-0.47947832757966324
1541404320,208.56,-0.01559332605705066,-0.0
1541404380,208.56,0.0155933503709349,0.4794553387343914
1541404440,208.57,-0.01559332605705066,-0.47947832757966324
1541404500,208.56,0.0155933503709349,-0.0
1541404560,208.56,0.0,-0.0
1541404620,208.56,0.0,0.4794553387343914
1541404680,208.57,-2.3078122563535697,-4.7968532642572725
1541404740,208.47,-0.6862647234984198,2.8772838440516146
1541404800,208.53,-0.0311959919385707,-0.0
1541404860,208.53,0.0,-0.0
1541404920,208.53,0.0,-4.797773832940777
1541404980,208.43,-0.015598044629250296,-0.9596468499606381
1541405040,208.41,0.015598068958677658,-2.399692839316625
1541405100,208.36,-1.2166474810726413,-4.8016901949488044
1541405160,208.26,0.0,-12.499999999999734
1541405220,208.0,-1.4819945462596351,-0.0
1541405280,208.0,-1.3417939160564885,-0.0
1541405340,208.0,-0.031208697240936445,-6.253908692932519
1541405400,207.87,-0.04681319195731781,-5.294570658451736
1541405460,207.76,0.015604470369190437,0.48130143909252965
1541405520,207.77,-0.6553867327885321,2.405928207100949
1541405580,207.82,0.0,0.48116248857366095
1541405640,207.83,0.015605468781654253,-0.0
1541405700,207.83,0.0,-0.0
1541405760,207.83,0.0,-0.0
1541405820,207.83,0.0,-0.0
1541405880,207.83,0.0,-0.0
1541405940,207.83,0.0,-0.0
1541406000,207.83,0.0,-0.0
1541406060,207.83,-0.03121088885560397,-0.0
1541406120,207.83,0.015605493133286075,-3.8507821901334616
1541406180,207.75,0.0,-0.0
1541406240,207.75,-1.8570507848780782,-0.0
1541406300,207.75,0.015608367334163376,-0.4813709444495551
1541406360,207.74,0.0,0.48134777376640514
1541406420,207.75,-0.49946697508684856,-0.9627882347285066
1541406480,207.73,0.0,-0.48141729250827936
1541406540,207.72,0.0,0.4813941173631431
1541406600,207.73,0.0,0.4813709444506653
1541406660,207.74,0.0,0.48134777376640514
1541406720,207.75,0.0,-0.0
1541406780,207.75,0.0,0.48132460531369325
1541406840,207.76,0.0,7.6952674105423835
1541406900,207.92,0.0,-0.0
1541406960,207.92,-0.015609122595572344,-5.774783445620102
1541407020,207.8,0.01560914695941662,-0.0
1541407080,207.8,0.0,-1.443904317273148
1541407140,207.77,-0.015609122595572344,1.4436958614050255
1541407200,207.8,-0.14048232264141092,-0.4812551133359655
1541407260,207.79,-0.015609366244007106,0.4812319538027854
1541407320,207.8,0.015609390608961604,-0.0
1541407380,207.8,0.0,-0.0
1541407440,207.8,0.0,-3.3697588215475527
1541407500,207.73,0.0,-0.0
1541407560,207.73,-0.015609366244007106,-0.48141729250827936
1541407620,207.72,0.015609390608961604,-5.780346820809523
1541407680,207.6,0.0,-0.0
1541407740,207.6,-0.26535922615034124,-0.4817187725802974
1541407800,207.59,-1.139513973874573,-0.48174197899486515
1541407860,207.58,-0.6244623769235957,-4.819741661847843
1541407920,207.48,-0.1561253436699328,-18.348623853210455
1541407980,207.1,-0.015612778122564563,-2.414875633904856
1541408040,207.05,0.0,-15.479127364195211
1541408100,206.73,-26.52615144418391,-0.0
1541408160,206.73,0.0,-0.0
1541408220,206.73,0.0,-0.0
1541408280,206.73,0.0,-0.4837461300311041
1541408340,206.72,0.0,0.4837227301301983
1541408400,206.73,0.0,-0.4837461300311041
1541408460,206.72,0.0,0.9673986649905153
1541408520,206.74,0.0,14.489953632147445
1541408580,207.04,10.911066200585129,10.13268998793726
1541408640,207.25,0.8131378049669458,-0.0
1541408700,207.25,3.7213665858804035,-0.0
1541408760,207.25,-0.015630177496728237,0.48248576666964915
1541408820,207.26,0.01563020192607567,-0.48250904704394415
1541408880,207.25,0.0,0.48248576666964915
1541408940,207.26,-0.1563017749639517,-0.48250904704394415
1541409000,207.25,-0.015630421801304806,0.48248576666964915
1541409060,207.26,-1.8912839942664128,-0.0
1541409120,207.26,-0.7347699388426943,-1.9303156066019511
1541409180,207.22,0.015634551733256785,-2.8963120293501454
1541409240,207.16,-0.32832507309121794,2.8954734099029267
1541409300,207.22,0.3283358531813718,4.341324586368822
1541409360,207.31,0.0,-0.0
1541409420,207.31,-0.015634527290586675,2.411265432099574
1541409480,207.36,-0.3595946898815594,-1.9293845263379517
1541409540,207.32,-0.04690534189277784,-0.0
1541409600,207.32,0.4221500571466308,5.302993781035603
1541409660,207.43,0.0,-0.0
1541409720,207.43,0.0,8.188824662812566
1541409780,207.6,0.0,17.311021350260305
1541409840,207.96,0.0,-10.108303249098949
1541409900,207.75,7.645283844841533,-0.0
1541409960,207.75,2.18716167343036,-0.9627882347285066
1541410020,207.73,-2.311636748152379,7.696377892154604
1541410080,207.89,0.39056946590454444,-0.9621397989123537
1541410140,207.87,0.0,4.327755337565353
1541410200,207.96,0.0,-2.4048867298365195
1541410260,207.91,-0.8123527610615078,-0.48100048100074844
1541410320,207.9,-0.3593390660938667,-0.481023618259524
1541410380,207.89,-0.01562399908783263,-0.0
1541410440,207.89,-0.5937128929434099,-0.0
1541410500,207.89,0.0,0.48100048100185866
1541410560,207.9,0.0,-0.0
1541410620,207.9,0.0,-0.0
1541410680,207.9,0.0,-0.0
1541410740,207.9,-0.015624951172910073,-0.9620935154908139
1541410800,207.88,0.015624975586714385,-4.331296020021469
1541410860,207.79,-0.7968725097740048,3.848559195651635
1541410920,207.87,0.0,0.9620472365179378
1541410980,207.89,0.0,-0.0
1541411040,207.89,0.0,-0.0
1541411100,207.89,0.0,-0.0
1541411160,207.89,0.0,-0.48104675774540695
1541411220,207.88,0.0,0.481023618259524
1541411280,207.89,0.0,-0.0
1541411340,207.89,0.0,-0.0
1541411400,207.89,-0.015626196381290924,-0.48104675774540695
1541411460,207.88,0.0,3.366193796585648
1541411520,207.95,0.015626220799536128,-0.48090795421673604
