t,close,alpha,P60
1535418420,287.31,-3.7765112531384926,-10.45259747047167
1535418480,287.01,-9.444844989185963,-0.6968883933233805
1535418540,286.99,1.587656690891226,-4.531827372236119
1535418600,286.86,-4.488025917990246,-0.34861425832311
1535418660,286.85,2.2522392455592843,-12.216404886562504
1535418720,286.5,-7.015011547343297,-6.985679357316421
1535418780,286.3,0.0,-0.34929616822054754
1535418840,286.29,-3.5533009588140096,-6.291286568103072
1535418900,286.11,-24.853049122341986,-3.1466331025820082
1535418960,286.02,20.728675972119248,2.796225096122207
1535419020,286.1,-0.014455483615671838,0.6990074094781473
1535419080,286.12,-15.944421476253856,0.3494914898816148
1535419140,286.13,0.014478589784872042,-0.0
1535419200,286.13,-4.748970573758005,-11.896847335455263
1535419260,285.79,-3.5779056359974692,-1.0498320268759187
1535419320,285.76,-6.709162861667783,-0.0
1535419380,285.76,9.61373938211052,-0.0
1535419440,285.76,0.0,-0.34995625546763165
1535419500,285.75,0.0,8.741258741258306
1535419560,286.0,0.0,-0.0
1535419620,286.0,3.462257768711563,9.780634343997674
1535419680,286.28,1.6508819184979373,-3.494304284015204
1535419740,286.18,-0.014479030021607997,-0.0
1535419800,286.18,4.937356385912306,8.72813601927147
1535419860,286.43,0.05788762275749093,6.977636674457832
1535419920,286.63,20.289494325598234,-6.283819165648907
1535419980,286.45,-12.666088965915812,1.3962092917740865
1535420040,286.49,0.8387284298572162,-0.0
1535420100,286.49,8.950506159075555,-0.34906450712135495
1535420160,286.48,-3.2071655590870662,-0.0
1535420220,286.48,4.2486899872540285,-0.0
1535420280,286.48,3.293503131716058,0.34905232294324406
1535420340,286.49,-13.256317689530617,-0.34906450712135495
1535420400,286.48,6.029653750387887,0.34905232294324406
1535420460,286.49,-3.1791953456572486,-0.0
1535420520,286.49,-2.529709632700383,-21.688179941932173
1535420580,285.87,0.014459141357558991,-0.0
1535420640,285.87,12.940912804273452,-0.0
1535420700,285.87,-5.458483754512411,-4.199475065616021
1535420760,285.75,-2.831870681758719,-0.0
1535420820,285.75,-3.0494590461993543,-0.0
1535420880,285.75,0.0,-0.0
1535420940,285.75,0.01445682108913715,-0.3499685028351962
1535421000,285.74,0.0,0.34995625546763165
1535421060,285.75,-0.014456800190298935,-12.96516924802038
1535421120,285.38,-3.1082165342655177,-0.0
1535421180,285.38,0.0,-2.4534716624025066
1535421240,285.31,-4.323933477946573,2.1025335529312184
1535421300,285.37,3.3564766254667866,0.3504099796758364
1535421360,285.38,-1.359495424718693,-0.3504222588213146
1535421420,285.37,-1.996126357691752,-0.0
1535421480,285.37,-0.13020814495390276,4.203299590178622
1535421540,285.49,-1.6348568849178235,7.350367518375034
1535421600,285.7,3.183427654436244,-0.0
1535421660,285.7,0.0,-4.201974928217389
1535421720,285.58,0.0,-2.1014289717014023
1535421780,285.52,0.0,2.45106621380331
1535421840,285.59,0.0,1.050346614384079
1535421900,285.62,0.0,-0.7002801120448154
1535421960,285.6,0.0,-2.4515812699199557
1535422020,285.53,-0.014465520707940271,-0.7005008581129069
1535422080,285.51,0.01446554163342384,2.4511520414594035
1535422140,285.58,0.0,-2.451753003396284
1535422200,285.51,0.0,-0.35026269702198576
1535422260,285.5,0.0,-10.167946425441166
1535422320,285.21,0.0,0.35060654933194435
1535422380,285.22,0.0,-0.0
1535422440,285.22,-0.8534657217795782,-7.368162520615673
1535422500,285.01,-17.93877669116317,-0.7017790097885168
1535422560,284.99,0.014492753623862598,-15.463011772973712
1535422620,284.55,0.0,-0.35144443663481795
1535422680,284.54,-0.014492732619553195,-0.0
1535422740,284.54,0.014492753623862598,-5.274447062133536
1535422800,284.39,0.0,-9.150740858057116
1535422860,284.13,-15.550702100431968,6.331117442228695
1535422920,284.31,-0.20321426912439655,-0.0
1535422980,284.31,0.21773399872859756,-1.7589530711314971
1535423040,284.26,0.0,-0.0
1535423100,284.26,5.370655031213811,-0.0
1535423160,284.26,3.0610808952302726,-6.688492273030366
1535423220,284.07,1.754869400008019,-0.0
1535423280,284.07,0.8555299863255428,-0.35203830176744333
1535423340,284.06,-2.5953689338686914,0.7040270346370114
1535423400,284.08,0.0,-0.0
1535423460,284.08,-0.014503031857682203,3.167118274273184
1535423520,284.17,0.0,2.1109664708163223
1535423580,284.23,0.0,1.0553718426786762
1535423640,284.26,-5.5546692578789525,-0.0
1535423700,284.26,-1.8284002803548027,-0.0
1535423760,284.26,0.0,-0.35180299032600004
1535423820,284.25,-1.465890470405684,-9.155251945491827
1535423880,283.99,0.014515894906086402,-0.0
1535423940,283.99,0.0,-0.35213747446860566
1535424000,283.98,-1.451587383383135,0.3521250748261817
1535424060,283.99,0.0,-0.0
1535424120,283.99,-0.014517981246076062,-0.0
1535424180,283.99,0.014518002322549961,-0.0
1535424240,283.99,0.0,-0.35213747446860566
1535424300,283.98,-9.843191284566455,-9.516760071905939
1535424360,283.71,-1.7729388495946186,-30.050201513114327
1535424420,282.86,-11.642424938336227,16.940777864048464
1535424480,283.34,0.014551804423668102,-0.0
1535424540,283.34,0.0,-13.429459994345194
1535424600,282.96,-3.0558744821385098,-0.3534193320375856
1535424660,282.95,-6.448410532307047,1.7667844522972764
1535424720,283.0,2.1994092182930913,-0.3533693770085833
1535424780,282.99,7.31033538712067,-0.0
1535424840,282.99,0.014551783249494576,0.3533568904590112
1535424900,283.0,-0.014551762073100605,6.709276457501634
1535424960,283.19,0.014551783249494576,-6.713780918727874
1535425020,283.0,-0.014551762073100605,20.10085693126884
1535425080,283.57,0.014551783249494576,9.160412923228112
1535425140,283.83,9.153058343833731,5.985915492958682
1535425200,284.0,6.89122764167438,-0.0
1535425260,284.0,0.01452844305971368,-5.636978579481866
1535425320,283.84,0.0,4.577948374829832
1535425380,283.97,-0.014528421952153536,0.7042501496523634
1535425440,283.99,0.01452844305971368,-0.0
1535425500,283.99,1.351143241521413,1.7603154485290595
1535425560,284.04,1.4671723811332527,10.902057323720626
1535425620,284.35,10.617283950618006,2.461149004991947
1535425680,284.42,0.0,-0.0
1535425740,284.42,-0.014508923713574262,-2.81353309418364
1535425800,284.34,0.014508944765623255,0.3516792685087644
1535425860,284.35,0.0,-0.35169163677517545
1535425920,284.34,-0.014508923713574262,0.3516792685087644
1535425980,284.35,0.0,-3.5180299032555595
1535426040,284.25,0.0,-12.32828460725699
1535426100,283.9,-7.239963437458696,-6.696979309859241
1535426160,283.71,-0.014519456797978947,8.100302880891252
1535426220,283.94,3.644388947774413,1.760625374133129
1535426280,283.99,0.7257094172419265,0.35211267605639307
1535426340,284.0,1.204590214374246,-0.0
1535426400,284.0,1.1318881926647428,-0.0
1535426460,284.0,-2.249010435408927,6.6856680389881795
1535426520,284.19,0.01451300873478445,8.086632444976871
1535426580,284.42,2.249513089263022,-0.0
1535426640,284.42,-0.43529171073974915,-8.44535153775805
1535426700,284.18,-1.7992840590685955,-9.51005600366317
1535426760,283.91,-4.45548074927582,0.3522118906729155
1535426820,283.92,-0.014519435715953932,-0.0
1535426880,283.92,0.014519456796868724,2.8169014084500343
1535426940,284.0,3.8912087720621713,-0.0
1535427000,284.0,-1.4513788098691194,-9.516089239769432
1535427060,283.73,-2.8015677166504105,0.35243532811701783
1535427120,283.74,0.0,-0.35244774962084335
1535427180,283.73,-2.8168727775379487,0.35243532811701783
1535427240,283.74,0.188812702157648,-0.0
1535427300,283.74,0.014523779785502455,-0.35244774962084335
1535427360,283.73,-1.844517353714048,-0.0
1535427420,283.73,-0.7117954677504645,0.35243532811701783
1535427480,283.74,-0.7409010809900085,-8.112588621214112
1535427540,283.51,-2.571553101845536,-0.35273368606647537
1535427600,283.5,0.0,-0.0
1535427660,283.5,-0.014532285651513988,3.878565635908604
1535427720,283.61,0.014532306771286585,-0.0
1535427780,283.61,0.0,-8.469492183365013
1535427840,283.37,0.0,5.643141819207109
1535427900,283.53,0.0,-0.0
1535427960,283.53,-0.029064571304138198,-0.0
1535428020,283.53,0.02906465577989792,-0.0
1535428080,283.53,-0.029064571304138198,-0.3527088036103798
1535428140,283.52,-0.05812931155979584,0.35269636370016677
1535428200,283.53,0.0,-0.3527088036103798
1535428260,283.52,0.0,-0.0
1535428320,283.52,0.014532412366818903,0.35269636370016677
1535428380,283.53,0.0,-0.0
1535428440,283.53,0.0,-0.0
1535428500,283.53,-0.014532391247046306,-0.0
1535428560,283.53,0.014532412366818903,-0.0
1535428620,283.53,-0.014532391247046306,-0.3527088036103798
1535428680,283.52,0.014532412366818903,-1.4110342881323845
1535428740,283.48,0.0,4.2313117066294925
1535428800,283.6,0.0,-0.0
1535428860,283.6,0.0,1.7627357659066867
1535428920,283.65,0.17438869496233522,0.7050445940715022
1535428980,283.67,8.385043523753133,5.637177183523967
1535429040,283.83,-0.014519962769909966,-0.0
1535429100,283.83,0.014519983853045204,11.964669036141906
1535429160,284.17,3.528350953307946,-0.3519144144137343
1535429220,284.16,1.4514841425361524,0.3519020304743048
1535429280,284.17,0.0,7.033090691703769
1535429340,284.37,0.0,1.7579635749953582
1535429400,284.42,2.162397503808755,-4.5727953849938885
1535429460,284.29,0.0,-0.7035564779966919
1535429520,284.27,-0.1160767789853967,3.1650021100027015
1535429580,284.36,0.0,2.461062475828113
1535429640,284.43,-0.014509765797754426,0.3515679932497573
1535429700,284.44,0.014509786852023865,-2.813335208888823
1535429760,284.36,-2.060386743297782,-12.3235097355745
1535429820,284.01,-4.963362547510952,-0.0
1535429880,284.01,0.0,-0.0
1535429940,284.01,0.0,-2.465309572443619
1535430000,283.94,7.477780826969926,-0.0
1535430060,283.94,0.0,2.1126760563383584
1535430120,284.0,0.0,-0.0
1535430180,284.0,0.0,-0.0
1535430240,284.0,0.0,-0.0
1535430300,284.0,0.0,-0.0
1535430360,284.0,0.0,-0.0
1535430420,284.0,0.0,-0.0
1535430480,284.0,0.0,0.3521002781592397
1535430540,284.01,0.0,13.010760250369291
1535430600,284.38,0.0,-0.7033338022210955
1535430660,284.36,-0.014509113174243637,0.7032843378573794
1535430720,284.38,0.4642922952147188,-0.0
1535430780,284.38,0.0,-0.3516545345849664
1535430840,284.37,-0.014508460607354223,-0.0
1535430900,284.37,0.014508481658292993,0.3516421689286897
1535430960,284.38,0.0,-0.3516545345849664
1535431020,284.37,0.0,0.3516421689286897
1535431080,284.38,4.192945115943925,-0.3516545345849664
1535431140,284.37,3.7416139988577513,2.4609759527494113
1535431200,284.44,0.0,-0.0
1535431260,284.44,0.10147868947374405,-0.0
1535431320,284.44,0.0,3.514444366345959
1535431380,284.54,0.0,-0.0
1535431440,284.54,0.014496808526942573,-0.0
1535431500,284.54,0.0,-0.0
1535431560,284.54,0.0,-3.5156799324997934
1535431620,284.44,0.0,-0.35158035369020624
1535431680,284.43,-0.014496787512641163,-1.406519216569091
1535431740,284.39,0.014496808526942573,-0.0
1535431800,284.39,0.0,-0.3516421689275795
1535431860,284.38,0.0,-0.0
1535431920,284.38,0.0,-0.0
1535431980,284.38,0.0,-0.0
1535432040,284.38,-0.014496787512641163,-0.0
1535432100,284.38,0.014496808526942573,2.8123461998164068
1535432160,284.46,-0.014496787512641163,1.4059753954309695
1535432220,284.5,0.014496808526942573,-0.7030371203597952
1535432280,284.48,0.0,-0.0
1535432340,284.48,0.0,5.621135469363603
1535432400,284.64,0.0,-0.0
1535432460,284.64,-0.014496787512641163,-9.142696392150373
1535432520,284.38,0.014496808526942573,0.7032348804492106
1535432580,284.4,0.0,8.080666127956437
1535432640,284.63,0.0,0.35132096683487823
1535432700,284.64,0.0,0.3513086246265118
1535432760,284.65,-0.014496787512641163,-0.0
1535432820,284.65,0.014496808526942573,-0.0
1535432880,284.65,0.0,-0.35132096683598846
1535432940,284.64,-0.014496787512641163,0.3513086246265118
1535433000,284.65,0.014496808526942573,2.809679345345817
1535433060,284.73,0.0,2.106815548298391
1535433120,284.79,0.0,-1.7559879188033811
1535433180,284.74,-0.014496787512641163,8.421643624114683
1535433240,284.98,0.014496808526942573,-3.159114044017919
1535433300,284.89,0.0,3.5088950489503556
1535433360,284.99,0.0,3.8582953349708404
1535433420,285.1,0.0,-2.1049677238282882
1535433480,285.04,-0.014496787512641163,0.3508156463771783
1535433540,285.05,0.014496808526942573,-0.0
1535433600,285.05,0.0,8.76270592358952
1535433660,285.3,0.0,3.503854239662596
1535433720,285.4,0.0,-0.0
1535433780,285.4,0.0,1.4013452914807267
1535433840,285.44,0.0,4.202269225381805
1535433900,285.56,0.0,-0.35020136578411964
1535433960,285.55,0.0,-1.0507144858507012
1535434020,285.52,0.0,0.3502258957022164
1535434080,285.53,0.0,-0.0
1535434140,285.53,0.0,-0.3502381619502337
1535434200,285.52,0.0,0.3502258957022164
1535434260,285.53,0.0,-0.3502381619502337
1535434320,285.52,2.7833832022827742,0.3502258957022164
1535434380,285.53,0.0,-0.0
1535434440,285.53,0.0,-0.0
1535434500,285.53,-0.014492753623862598,-0.3502381619502337
1535434560,285.52,4.043484120992424,0.3502258957022164
1535434620,285.53,3.2016086272479427,-0.3502381619502337
1535434680,285.52,0.014482280206173925,0.3502258957022164
1535434740,285.53,0.0,-0.0
1535434800,285.53,0.0,-0.3502381619502337
1535434860,285.52,0.0,0.3502258957022164
1535434920,285.53,0.0,-0.0
1535434980,285.53,0.0,-0.3502381619502337
1535435040,285.52,0.0,0.3502258957022164
1535435100,285.53,0.0,-0.0
1535435160,285.53,-0.014482259232950767,-0.0
1535435220,285.53,0.014482280206173925,-0.0
1535435280,285.53,0.0,-0.3502381619502337
1535435340,285.52,0.0,-0.0
1535435400,285.52,0.0,0.3502258957022164
1535435460,285.53,-0.014482259232950767,-0.0
1535435520,285.53,0.0,-0.0
1535435580,285.53,0.014482280206173925,-0.0
1535435640,285.53,0.0,-0.3502381619502337
1535435700,285.52,0.0,0.3502258957022164
1535435760,285.53,-0.014482259232950767,-0.0
1535435820,285.53,0.0,-0.0
1535435880,285.53,0.014482280206173925,-0.0
1535435940,285.53,0.0,-0.0
1535436000,285.53,0.0,-0.3502381619502337
1535436060,285.52,0.0,0.3502258957022164
1535436120,285.53,-0.014482259232950767,-0.0
1535436180,285.53,-1.4337457403990062,4.9007596177419455
1535436240,285.67,0.0,-0.3500665126376923
1535436300,285.66,0.014484356893884609,0.35005425841005966
1535436360,285.67,-3.3603659322634094,-0.0
1535436420,285.67,-0.01448920481705862,-0.0
1535436480,285.67,-1.1591380649356164,-0.0
1535436540,285.67,0.0,-0.0
1535436600,285.67,0.0,-0.0
1535436660,285.67,0.0,-0.3500665126376923
1535436720,285.66,0.0,-12.267358312012533
1535436780,285.31,0.0,-1.752786931221717
1535436840,285.26,0.173890866093096,-6.665029641841347
1535436900,285.07,1.0288364005206496,-1.0524838619141441
1535436960,285.04,8.925324303685755,9.113214160532124
1535437020,285.3,0.0,-0.35052052297590564
1535437080,285.29,0.0,0.350508236943714
1535437140,285.3,0.014476242315986099,-0.0
1535437200,285.3,-0.014476221359416286,-0.35052052297590564
1535437260,285.29,0.014476242315986099,0.350508236943714
1535437320,285.3,1.0422879378335637,-0.35052052297590564
1535437380,285.29,0.0,-0.0
1535437440,285.29,2.7067712705908242,0.350508236943714
1535437500,285.3,0.897189337338844,-0.35052052297590564
1535437560,285.29,0.0,0.350508236943714
1535437620,285.3,-8.60935105750249,6.655224351115319
1535437680,285.49,0.0,-0.0
1535437740,285.49,0.0,-0.0
1535437800,285.49,0.0,0.35026269702198576
1535437860,285.5,-0.014481965608936775,-0.0
1535437920,285.5,11.397323439239493,-0.0
1535437980,285.5,1.4465499783011815,-0.0
1535438040,285.5,2.169511136824731,-0.35027496584794093
1535438100,285.49,-0.014460270407745668,-0.0
1535438160,285.49,1.3448070924848565,0.35026269702198576
1535438220,285.5,-0.01445834694857595,-0.0
1535438280,285.5,1.5181286245313785,-0.0
1535438340,285.5,2.023864250750851,-0.35027496584794093
1535438400,285.49,2.413692429099612,0.35026269702198576
1535438460,285.5,-0.014449760349366514,-0.0
1535438520,285.5,4.9707247432273505,-0.35027496584794093
1535438580,285.49,0.0,0.35026269702198576
1535438640,285.5,0.014442602209729927,-0.0
1535438700,285.5,-1.3864878097391564,-0.0
1535438760,285.5,-4.347819806702624,-8.413377269860245
1535438820,285.26,0.0,-1.402426197321116
1535438880,285.22,0.014450867051873928,1.4022295449755973
1535438940,285.26,-0.014450846169689058,-0.3505696757222232
1535439000,285.25,-8.554913294798183,-0.7011885145313812
1535439060,285.23,1.185985698748393,-1.7532786310403559
1535439120,285.18,0.0,-0.0
1535439180,285.18,0.0,-12.63956182852466
1535439240,284.82,0.0,-3.5122225344186297
1535439300,284.72,-0.014461525111864049,10.87604813528209
1535439360,285.03,0.0,-9.130175229132842
1535439420,284.77,0.014461546025135164,8.771314293734012
1535439480,285.02,0.0,-4.563164730246871
1535439540,284.89,-7.071685779981296,-0.702074630531957
1535439600,284.87,-0.014471759085532554,-0.0
1535439660,284.87,-4.963820549928055,-0.0
1535439720,284.87,0.0,-0.0
1535439780,284.87,-0.014478967127473652,-0.0
1535439840,284.87,0.014478988090704803,-0.3510496384184769
1535439900,284.86,0.0,4.912280701754312
1535439960,285.0,4.951806757913513,7.362995687387741
1535440020,285.21,0.028943601944053654,-0.35063113604349994
1535440080,285.2,0.0,0.3506188422564005
1535440140,285.21,0.0,-0.0
1535440200,285.21,0.014471759086642777,-0.35063113604349994
1535440260,285.2,5.513732232322877,0.3506188422564005
1535440320,285.21,8.909678137876131,-0.0
1535440380,285.21,0.0,0.35060654933194435
1535440440,285.22,0.014450887935169021,-0.0
1535440500,285.22,-0.014450867051873928,-0.0
1535440560,285.22,0.014450887935169021,-0.3506188422575107
1535440620,285.21,0.0,9.807699043750118
1535440680,285.49,-0.014450867051873928,-0.35028723553320873
1535440740,285.48,0.0,0.35027496584794093
1535440800,285.49,-5.245672320335348,-0.35028723553320873
1535440860,285.48,0.0,-0.0
1535440920,285.48,0.0,0.35027496584794093
1535440980,285.49,-0.014458472374911935,-0.0
1535441040,285.49,0.014458493280411489,0.7005008581129069
1535441100,285.51,10.757103447478489,5.250997689562054
1535441160,285.66,-0.014442935960534697,1.0500892575859844
1535441220,285.69,0.3033020932186048,2.0997375328080103
1535441280,285.75,0.0,-0.3499685028351962
1535441340,285.74,0.0,0.34995625546763165
1535441400,285.75,0.0,-0.3499685028351962
1535441460,285.74,-0.014442518775359403,-0.0
1535441520,285.74,0.0,0.34995625546763165
1535441580,285.75,1.4586965030272125,-0.3499685028351962
1535441640,285.74,-0.014440433213636084,-0.0
1535441700,285.74,0.014440454065844932,-0.0
1535441760,285.74,-0.014440433213636084,0.34995625546763165
1535441820,285.75,0.014440454065844932,-0.0
1535441880,285.75,0.0,-0.3499685028351962
1535441940,285.74,0.0,0.34995625546763165
1535442000,285.75,2.0361010830316495,2.0992967355937253
1535442060,285.81,5.240810174391708,6.643356643356579
1535442120,286.0,0.8080761438611361,5.940524862844132
1535442180,286.17,-8.05125097394166,-4.195070791819244
1535442240,286.05,0.0,-0.0
1535442300,286.05,0.0,0.34957701181559386
1535442360,286.06,8.808638819814973,-0.0
1535442420,286.06,-0.014427682684114984,-0.3495892326510486
1535442480,286.05,-4.472588084736273,-0.0
1535442540,286.05,0.0,-0.0
1535442600,286.05,0.0,4.54259556922243
1535442660,286.18,0.0,-33.306454440276134
1535442720,285.23,-3.1177784096725336,12.605483385270677
1535442780,285.59,-2.9743641574686563,-2.802003432453848
1535442840,285.51,0.0,0.7004517914044328
1535442900,285.53,0.0,-0.0
1535442960,285.53,-0.014442956820515107,-0.0
1535443020,285.53,0.014442977680495517,4.200945212673446
1535443080,285.65,0.0,-0.0
1535443140,285.65,-0.014442956820515107,-10.513404590852815
1535443200,285.35,-1.9498019867747463,10.502363031680284
1535443260,285.65,0.014445794322970329,0.3500665126388025
1535443320,285.66,0.0,-12.267358312012533
1535443380,285.31,-0.014445773454108135,9.80426485521102
1535443440,285.59,-3.423653254709391,1.7504551183311623
1535443500,285.64,0.01445074175654426,-0.0
1535443560,285.64,-0.014450720873249168,0.7001330252764948
1535443620,285.66,0.0,-0.0
1535443680,285.66,3.424825796307651,8.74401035290795
1535443740,285.91,0.014445794322970329,-0.6995697645950649
1535443800,285.89,0.0,-18.57303055789128
1535443860,285.36,1.950179416507769,10.501995379121887
1535443920,285.66,0.0,-0.0
1535443980,285.66,0.0,-0.3500787677235273
1535444040,285.65,0.0,0.3500665126388025
1535444100,285.66,0.014442956819404884,-0.0
1535444160,285.66,0.0,-0.0
1535444220,285.66,0.0,-0.3500787677235273
1535444280,285.65,-6.196019526849561,-11.916862360239477
1535444340,285.31,-0.2167783556938918,-0.0
1535444400,285.31,-20.753364473014013,-6.31290990074751
1535444460,285.13,3.9826212889204626,-0.0
1535444520,285.13,-0.01447649379371363,7.709830033293397
1535444580,285.35,0.014476514751393665,6.304066122647667
1535444640,285.53,0.0,-7.360157016682578
1535444700,285.32,6.818428576598201,-10.876811339952663
1535444760,285.01,0.0,12.265208858985854
1535444820,285.36,0.0,-3.5055738624412136
1535444880,285.26,2.010861545673759,-0.0
1535444940,285.26,1.1426339882980585,0.3505450976259983
1535445000,285.27,1.8511448173730294,-0.7011393514444464
1535445060,285.25,-3.369038392577739,-0.0
1535445120,285.25,-2.2274968576385668,-8.420757166416326
1535445180,285.01,-4.412583821008509,-0.3508771929827681
1535445240,285.0,0.0,5.610885117127706
1535445300,285.16,0.0,-4.2099354476565765
1535445360,285.04,0.0,0.3508156463771783
1535445420,285.05,1.7368649587501395,-0.3508279539721215
1535445480,285.04,0.0,0.3508156463771783
1535445540,285.05,0.014471361176049413,7.7119921477886155
1535445600,285.27,0.0,-5.962820063134533
1535445660,285.1,-2.3298857777109827,5.959266659654183
1535445720,285.27,-1.2303505775412837,-0.0
1535445780,285.27,0.0,1.401983807087781
1535445840,285.31,1.9977561434614266,1.7521726941416293
1535445900,285.36,0.014473602321096735,-0.35044681969464975
1535445960,285.35,0.0,11.901011585984111
1535446020,285.69,1.4328845558209125,-0.0
1535446080,285.69,0.0,1.3999230042349708
1535446140,285.73,-0.01447150777211803,-0.0
1535446200,285.73,0.014471528715365167,-0.0
1535446260,285.73,-0.01447150777211803,-0.0
1535446320,285.73,0.014471528715365167,-15.071854188573042
1535446380,285.3,-0.01447150777211803,-2.1034917963813626
1535446440,285.24,0.014471528715365167,-0.0
1535446500,285.24,0.0,-7.718756578487529
1535446560,285.02,0.0,7.71280325340129
1535446620,285.24,0.0,0.3505696757222232
1535446680,285.25,5.600473507734183,-0.0
1535446740,285.25,-0.01446340757937925,-0.0
1535446800,285.25,0.014463428497091257,-0.3505819660643006
1535446860,285.24,1.446340757882414,0.3505696757222232
1535446920,285.25,-5.032537960953931,-3.857754085712095
1535446980,285.14,3.6026807417188778,-0.35071721670831835
1535447040,285.13,0.014463386659446797,1.0520409594627633
1535447100,285.16,0.0,2.8046557285088536
1535447160,285.24,0.0,-8.421052631579773
1535447220,285.0,-1.4607999398330573,-6.319780914261219
1535447280,284.82,0.0,1.755186576333223
1535447340,284.87,0.0,-0.0
1535447400,284.87,0.0,-1.0532228619575257
1535447460,284.84,0.6220155908920333,-0.7021978793608774
1535447520,284.82,-0.6364414820980713,4.912970241437442
1535447580,284.96,2.8930999566045834,2.8066236317725313
1535447640,285.04,0.0,2.4551927326288414
1535447700,285.11,0.0,8.060559332724315
1535447760,285.34,-0.014461315980263123,-0.0
1535447820,285.34,0.014461336892424015,-1.0514878553147256
1535447880,285.31,-0.014461315980263123,3.1534688156964474
1535447940,285.4,2.12581652323518,-2.8038693396892356
1535448000,285.32,5.11822521926053,-0.0
1535448060,285.32,-1.5317919075152897,-0.701016473887428
1535448120,285.3,-4.003503426824873,-0.35052052297590564
1535448180,285.29,2.4580078280322937,-0.0
1535448240,285.29,-1.2431572145754632,-4.558844157664943
1535448300,285.16,0.0,9.109382664144183
1535448360,285.42,-1.7782249844955356,-5.60891817990683
1535448420,285.26,-0.3470324388565871,-3.50680319820329
1535448480,285.16,0.0,-0.0
1535448540,285.16,0.0,-0.35069261792308737
1535448600,285.15,0.0,-0.0
1535448660,285.15,0.0,0.35068031982166126
1535448720,285.16,-0.014460186767983885,-0.0
1535448780,285.16,0.01446020767792433,-0.35069261792308737
1535448840,285.15,-0.057840747070825316,0.35068031982166126
1535448900,285.16,0.0,-0.0
1535448960,285.16,0.0,-0.0
1535449020,285.16,-0.014460270407745668,-0.0
1535449080,285.16,0.014460291317686114,-0.0
1535449140,285.16,-1.7352324488462134,-8.423417099536756
