t,close,alpha,P60
1524700800,615.75,-18.023952230886707,-21.15713239482453
1524700860,614.45,-14.677966101694917,36.80762744843635
1524700920,616.72,4.515101827426982,-49.86474595052748
1524700980,613.66,-20.72163782377512,-76.51888341543511
1524701040,609.0,-45.64372730281541,-35.26348746003993
1524701100,606.86,-20.552445171654334,108.87635687974573
1524701160,613.54,38.382722754426446,-104.4137022397873
1524701220,607.2,-29.552170947942933,57.148471401201604
1524701280,610.69,17.099863201095467,-27.91507249708669
1524701340,608.99,2.0029589165826422,25.55073294570387
1524701400,610.55,5.518412153706631,21.89936099625811
1524701460,611.89,13.248256404365666,-16.861473987492825
1524701520,610.86,-3.668261925258154,33.446998743696945
1524701580,612.91,17.211938609615896,2.609816171075252
1524701640,613.07,6.906970255795564,11.07942973523346
1524701700,613.75,-4.125454621700664,-24.827270796923262
1524701760,612.23,-7.267878584475973,4.081765935214365
1524701820,612.48,10.688488429881904,-30.460843077528832
1524701880,610.62,-19.982680920902496,-42.43141898559344
1524701940,608.04,-28.392926299913857,31.640900372150725
1524702000,609.97,2.2779017335960994,-0.4918516575402876
1524702060,609.94,-1.3208821215182631,-14.284072438308648
1524702120,609.07,-0.011388419116631354,-9.36729663105984
1524702180,608.5,0.011388432086256728,-54.85971116031774
1524702240,605.18,-22.583235108218915,-31.660782071045723
1524702300,603.27,-68.5080047757003,24.472922695328858
1524702360,604.75,-1.149293184691258,-28.19003399386455
1524702420,603.05,-25.655172413793224,-15.445426160898279
1524702480,602.12,-6.464861575905534,19.724519732806645
1524702540,603.31,29.600775823996894,-52.151021360258284
1524702600,600.18,-23.84527474953213,1.1661807580187755
1524702660,600.25,-1.382966463063795,11.648223645894795
1524702720,600.95,3.6884206643783557,55.43604170114014
1524702780,604.3,24.196335983408535,-35.538727248571874
1524702840,602.16,-13.793103448276334,-11.638346689719636
1524702900,601.46,-23.020257826887878,16.43289899576739
1524702960,602.45,9.206275957545085,21.366813529002382
1524703020,603.74,86.12283569118473,101.00016396130451
1524703080,609.9,47.19622430205517,-37.35826078369975
1524703140,607.63,-27.354413102820274,54.66716860075049
1524703200,610.97,6.900130589246878,-31.359800348078615
1524703260,609.06,-0.05698655117347684,-17.434210526314775
1524703320,608.0,-4.501963197875991,36.543598315389445
1524703380,610.23,-6.8415051311288,-58.51519746818967
1524703440,606.68,-20.390232770425285,1.6480437720434171
1524703500,606.78,-13.743221287585428,61.25925440607971
1524703560,610.52,34.966356045433855,-66.11597500453482
1524703620,606.51,-16.01889408019641,33.84984471794583
1524703680,608.57,-1.8741550589063127,28.346714730458356
1524703740,610.3,24.02568530924354,-22.169307824944084
1524703800,608.95,-4.538203578339228,13.938996392258707
1524703860,609.8,4.175217687407695,11.46601146601256
1524703920,610.5,6.07776575401342,-0.16380284689310187
1524703980,610.49,1.014245014243631,0.3275949615888507
1524704040,610.51,-1.264828980307442,14.39343136132365
1524704100,611.39,5.9488670941032495,9.80408176604275
1524704160,611.99,10.45558086560483,36.143989840609066
1524704220,614.21,13.027381393939663,0.16280811435676057
1524704280,614.22,14.805758224127885,-26.772013451303867
1524704340,612.58,-7.794718652636146,-13.403949261148185
1524704400,611.76,-12.251910173854963,-17.029080429655785
1524704460,610.72,-13.688040018191572,27.107351644403145
1524704520,612.38,0.0,-44.45027637902443
1524704580,609.67,-25.000113843869354,21.277640473347237
1524704640,610.97,-1.129879023054059,-44.22305517196135
1524704700,608.28,-18.274148756821653,-11.191573403555033
1524704760,607.6,-5.431675242996148,39.34426229508126
1524704820,610.0,26.01756242670339,4.26047914003802
1524704880,610.26,-5.740049914471079,-10.005740998935142
1524704940,609.65,5.606328414382578,-1.476474834307684
1524705000,609.56,0.011411786320358885,15.397215397215946
1524705060,610.5,-0.011411773296332584,-0.0
1524705120,610.5,7.919779706875296,61.85902653426556
1524705180,614.3,42.17879292709892,-13.03993480032517
1524705240,613.5,-15.544806286049706,11.071672799504162
