t,close,alpha,P60
1529888220,456.89,3.2587654304983005,-0.0
1529888280,456.89,0.01620748169894881,-25.67365926446019
1529888340,455.72,-0.8103727714747766,10.95962474244927
1529888400,456.22,-3.9711483912796552,3.9439088518833376
1529888460,456.4,-0.016215208243908208,0.21910124668678144
1529888520,456.41,-8.885948526359266,-5.480533146264843
1529888580,456.16,5.177260304207731,2.1917327839382494
1529888640,456.26,-0.03244251591816294,-18.884497145366108
1529888700,455.4,-7.62401597474649,-3.0751658393013415
1529888760,455.26,-0.08116843586813971,4.171698320342143
1529888820,455.45,-0.5357160250518689,4.828055390962982
1529888880,455.67,3.6365702596752314,-7.027561216645939
1529888940,455.35,-0.37326209977872615,0.6587904607135986
1529889000,455.38,-10.808775557236139,6.1449326252038805
1529889060,455.66,11.145410235580133,-26.184346601536568
1529889120,454.47,-22.65549687918922,3.519345401754581
1529889180,454.63,8.067795507409325,-0.2199639259159447
1529889240,454.62,-4.20942456028417,0.21995908760952254
1529889300,454.63,0.0,8.131868131868725
1529889360,455.0,9.479258634172982,-0.0
1529889420,455.0,0.0,-8.35862918481256
1529889480,454.62,0.0,-6.823534590918445
1529889540,454.31,-8.268221763779726,-0.0
1529889600,454.31,-1.089252009019992,-6.828193832599805
1529889660,454.0,0.8454817132053094,-8.597694054364169
1529889720,453.61,0.0,20.679793202067476
1529889780,454.55,-0.016257889139392745,-0.0
1529889840,454.55,0.2276108180154779,-6.163735223545519
1529889900,454.27,4.145674110997977,-9.033622703036315
1529889960,453.86,-1.3813187206068722,11.224332592379982
1529890020,454.37,0.0,0.8802623181713987
1529890080,454.41,0.0,-1.10044898318451
1529890140,454.36,-0.7638935164933081,2.6403802147512145
1529890200,454.48,0.0,-0.0
1529890260,454.48,-5.250137348795647,-7.7070442384341575
1529890320,454.13,0.016262833408831057,-0.0
1529890380,454.13,0.0,-0.0
1529890440,454.13,0.0,-0.22020611292195014
1529890500,454.12,3.301349812976362,0.22020126395516648
1529890560,454.13,1.57697166165649,-0.0
1529890620,454.13,-0.01625487646372825,-0.0
1529890680,454.13,0.016254902885926015,7.920966357896075
1529890740,454.49,-0.01625487646372825,4.178763086126747
1529890800,454.68,1.137843201954869,-2.1998328127059708
1529890860,454.58,0.0,-0.0
1529890920,454.58,0.0,-9.909056877985822
1529890980,454.13,0.0,-14.775283376704529
1529891040,453.46,0.0,8.593147515699728
1529891100,453.85,0.0,-1.5425977345850939
1529891160,453.78,0.0,-0.22037596139057314
1529891220,453.77,0.0,7.4871727114578235
1529891280,454.11,0.0,0.22020611292195014
1529891340,454.12,-0.09751832125370896,-15.217343360607316
1529891400,453.43,0.0,-9.271318513941473
1529891460,453.01,0.0,-2.649650025392525
1529891520,452.89,0.0,-4.860052576931562
1529891580,452.67,-1.836612960636197,-0.0
1529891640,452.67,-4.0152808258153705,-0.0
1529891700,452.67,0.0,-3.314770617874885
1529891760,452.52,0.0,-4.421648390520172
1529891820,452.32,0.0,-27.045001108401134
1529891880,451.1,-8.163889263834712,-0.0
1529891940,451.1,1.0091129408973387,-2.8826751225130565
1529892000,450.97,0.0,0.22173932325175727
1529892060,450.98,0.0,-0.0
1529892120,450.98,0.0,-26.456790946887132
1529892180,449.79,-10.77363486491456,-2.2237541417435835
1529892240,449.69,-4.903869495161972,6.8888888888885
1529892300,450.0,0.016299918501605504,-0.222227160602273
1529892360,449.99,-0.01629989193174808,27.25942998980546
1529892420,451.22,7.400162999184889,6.644223954641593
1529892480,451.52,2.378028321339265,5.091311566132184
1529892540,451.75,0.0,-0.0
1529892600,451.75,0.0,-0.22136627263469322
1529892660,451.74,0.0,-22.408093537149565
1529892720,450.73,-0.01628399283526427,-22.904158327774482
1529892780,449.7,-6.806720089105323,9.552795858974727
1529892840,450.13,0.0,5.107025490719286
1529892900,450.36,0.0,-5.10963499433581
1529892960,450.13,0.0,-0.4443358290195931
1529893020,450.11,0.0,3.109383675735655
1529893080,450.25,0.0,-0.0
1529893140,450.25,0.0,-5.555555555556424
1529893200,450.0,0.0,-15.579790785666958
1529893260,449.3,0.0,-0.0
1529893320,449.3,-0.016295110978337135,-23.87167302500881
1529893380,448.23,-1.3036110024766678,10.474704702473359
1529893440,448.7,-8.784224250326655,7.126631330452993
1529893500,449.02,0.8808258884518416,-0.0
1529893560,449.02,15.771918808054064,11.122975618437225
1529893620,449.52,-2.1495500600887674,-7.792149965490935
1529893680,449.17,-4.104568775959994,-3.5633950246105606
1529893740,449.01,2.1671897252417693,10.901001112346709
1529893800,449.5,2.7532007995678676,-0.22247435983002717
1529893860,449.49,8.11074918566801,-0.0
1529893920,449.49,-1.1879615556109613,-0.2224793094240951
1529893980,449.48,-7.974935915693315,-10.690423162584839
1529894040,449.0,2.312948439167073,0.22271218903746615
1529894100,449.01,-1.8075909047243766,-9.585804092915318
1529894160,448.58,-1.0586905463816354,-1.1147526363908256
1529894220,448.53,0.0,-3.345376689414259
1529894280,448.38,0.0,-3.346496218459283
1529894340,448.23,-5.228856118494329,-14.746296668677328
1529894400,447.57,0.0,5.805774512649409
1529894460,447.83,-0.14668013950891456,-5.585593636892039
1529894520,447.58,-4.88940970156726,-6.036082358991113
1529894580,447.31,1.5164584661597758,-0.0
1529894640,447.31,0.0,-0.22356360384501173
1529894700,447.3,0.0,-32.297133629390906
1529894760,445.86,-17.77085058790595,5.379959650302357
1529894820,446.1,0.4573115957895446,-1.7936415407393547
1529894880,446.02,0.0,-0.44843049327392137
1529894940,446.0,3.2826938340879686,-5.832996814285618
1529895000,445.74,-8.212204674915569,0.6729927989768125
1529895060,445.77,9.689542483659608,27.96295467764276
1529895120,447.02,10.104588201300668,-0.0
1529895180,447.02,6.31103109528075,-0.0
1529895240,447.02,0.016297288620847894,-0.0
1529895300,447.02,0.0,-0.2237086418643841
1529895360,447.01,0.0,0.22370363742085786
1529895420,447.02,-13.168187744458937,-0.0
1529895480,447.02,10.688781837884243,-0.0
1529895540,447.02,0.0,-0.2237086418643841
1529895600,447.01,0.0,22.098214285714015
1529895660,448.0,0.0,10.70281840884757
1529895720,448.48,-9.715590751930847,3.566333808844302
1529895780,448.64,2.4312598005060693,-5.575503467962761
1529895840,448.39,-2.430668841761907,-3.7927803310866537
1529895900,448.22,-0.375295136991749,-0.22310970304140199
1529895960,448.21,-5.335918071627255,13.813693380567704
1529896020,448.83,0.0,3.786191536748751
1529896080,449.0,4.865298179104194,7.344268132553067
1529896140,449.33,0.016318564488582155,5.11611353323338
1529896200,449.56,8.616187989556323,3.113186568823867
1529896260,449.7,-0.01630448960288078,0.22236552444931945
1529896320,449.71,0.0,-0.0
1529896380,449.71,-0.09782709712857773,6.444444444444475
1529896440,450.0,0.0,18.63188714399722
1529896500,450.84,0.3423981895278594,6.649820454848188
1529896560,451.14,3.1140864313861094,27.851458885941316
1529896620,452.4,3.732480567466556,-20.377425356603585
1529896680,451.48,3.877724590313214,-10.643015521065724
1529896740,451.0,1.3029315960921828,-29.80029355512892
1529896800,449.66,-9.591584158415989,-0.2223951962654347
1529896860,449.65,-1.793017338477254,29.491329992461512
1529896920,450.98,13.401132411989813,7.533457413807509
1529896980,451.32,1.2536571784904638,-6.873461785770196
1529897040,451.01,-0.03255844240435124,-7.76638707673083
1529897100,450.66,-9.393141216190726,0.2218918499119482
1529897160,450.67,0.0,-0.0
1529897220,450.67,-3.242621406841506,14.623446258834605
1529897280,451.33,0.016299865361890653,-0.22157227687724657
1529897340,451.32,-0.01629983879314345,0.22156736755762907
1529897400,451.33,3.227373341896378,-4.211552954735964
1529897460,451.14,0.016294606486333407,-0.0
1529897520,451.14,0.0,1.772971056248629
1529897580,451.22,3.894404604196655,4.873294346977586
1529897640,451.44,-0.8144118317754412,-31.777071620631148
1529897700,450.01,-14.49771131635913,-0.0
1529897760,450.01,1.8270799347464006,-0.6666962976131785
1529897820,449.98,0.5056172444839468,-0.0
1529897880,449.98,0.0,-9.787783067134459
1529897940,449.54,0.0,-0.0
1529898000,449.54,0.7828516349350778,2.668683004937167
1529898060,449.66,-0.766482221690179,-0.0
1529898120,449.66,0.8317785055389493,3.11249444197359
1529898180,449.8,-7.289687619762564,0.44462229336184045
1529898240,449.82,5.581413566424498,4.00000000000067
1529898300,450.0,0.0,17.746228926353027
1529898360,450.8,5.235772888156909,-0.0
1529898420,450.8,0.17932511807039475,0.2218229409278738
1529898480,450.81,-0.016301991125899917,-11.9928043174089
1529898540,450.27,0.016302017700198235,-1.9992003198709973
1529898600,450.18,0.0,-0.0
1529898660,450.18,0.0,8.21218510709154
1529898720,450.55,0.0,-0.0
1529898780,450.55,0.0,3.549954516206544
1529898840,450.71,-0.016301991125899917,0.6655721702097939
1529898900,450.74,0.016302017700198235,1.5527605864995575
1529898960,450.81,0.0,-0.0
1529899020,450.81,0.0,-0.0
1529899080,450.81,0.01630199112367947,14.618911555586145
1529899140,451.47,2.8854477253070776,28.051420241197444
1529899200,452.74,22.816166883963263,-4.861663572881536
1529899260,452.52,-0.01626016260192209,17.64757786993809
1529899320,453.32,13.008151232767329,9.25640234495595
1529899380,453.74,24.00133809895788,13.86535202588135
1529899440,454.37,21.821645711730397,2.8602860286031095
1529899500,454.5,-13.837161183528623,-21.829728120659198
1529899560,453.51,-10.40843811916492,5.289256198347525
1529899620,453.75,-14.551346971845014,-5.512679162071876
1529899680,453.5,-8.146348666969727,0.22050230424897066
1529899740,453.51,0.0,11.012973282527039
1529899800,454.01,0.016241016687068566,3.522909923597828
1529899860,454.17,11.531103120543396,1.5410355759071237
1529899920,454.24,-2.984900297839932,-16.09666821018374
1529899980,453.51,-3.9756463265039343,31.65182987141413
1529900040,454.95,6.964206575574838,-12.103873239437402
1529900100,454.4,-0.032444568454081946,-0.880359186548052
1529900160,454.36,-5.320926490102185,-15.87161625959066
1529900220,453.64,4.869291972484646,15.406963947703911
1529900280,454.34,3.049937865626795,-0.22010432945140934
1529900340,454.33,-3.989659322017891,-15.210298915440124
1529900400,453.64,-5.467690330787089,1.7632019747870764
1529900460,453.72,-3.4090300335531953,4.626263961403643
1529900520,453.93,0.0,-19.86623402423726
1529900580,453.03,0.0,0.22073106127562525
1529900640,453.04,0.0,-0.0
1529900700,453.04,0.0,-0.0
1529900760,453.04,-0.016239012278207454,-0.22073593360261157
1529900820,453.03,0.016239038649334958,11.905549308817154
1529900880,453.57,0.0,7.270323859880357
1529900940,453.9,0.0,-5.290305515142091
1529901000,453.66,-1.4452720927704554,-5.293105729786696
1529901060,453.42,1.4292396445103606,-12.586949320967378
1529901120,452.85,3.2478077297826147,3.0905759509036734
1529901180,452.99,0.0,-29.002833864681943
1529901240,451.68,0.1948051948041929,18.342136085389704
1529901300,452.51,5.129770199281403,3.313745415985947
1529901360,452.66,2.790721823444642,-0.0
1529901420,452.66,0.0,7.505518763796237
1529901480,453.0,-0.01622060016304161,-0.0
1529901540,453.0,0.0,-0.0
1529901600,453.0,0.016220626473106847,6.618133686300265
1529901660,453.3,-1.6220600162208942,-6.622516556291647
1529901720,453.0,-6.310837118754797,-0.0
1529901780,453.0,6.331055776602756,-22.123893805310324
1529901840,452.0,0.0,-0.0
1529901900,452.0,0.0,-0.0
1529901960,452.0,-0.016223205349108483,-0.0
1529902020,452.0,0.016223231669165727,-22.172949002217113
1529902080,451.0,-6.3108268805534,-0.0
1529902140,451.0,-0.01623344999757137,-0.0
1529902200,451.0,-0.01623347634871486,-0.0
1529902260,451.0,-5.194720864921676,-0.0
1529902320,451.0,-7.520018190971811,-0.0
1529902380,451.0,-11.052830906316258,-0.0
1529902440,451.0,8.119802065587045,-0.0
1529902500,451.0,-1.1869030934275049,-0.2217344065269522
1529902560,450.99,0.0,-5.324459234610224
1529902620,450.75,0.0,-21.120497999109755
1529902680,449.8,0.0,20.190366310930408
1529902740,450.71,-13.659136254762227,-15.77777777777678
1529902800,450.0,-3.044943033512215,-2.222716159145932
1529902860,449.9,0.0,0.6667703865048669
1529902920,449.93,0.0,0.2222518558026021
1529902980,449.94,0.0,11.54375527238738
1529903040,450.46,0.0,-0.22200022200102865
1529903100,450.45,0.0,0.2219952936999281
1529903160,450.46,0.0,-0.0
1529903220,450.46,0.0,-0.0
1529903280,450.46,8.355783733422495,8.207084710423196
1529903340,450.83,-1.0252921675812932,-44.56030122763632
1529903400,448.83,1.708995501272792,-22.10610932475987
1529903460,447.84,-5.581764716412474,12.266107629519407
1529903520,448.39,-2.914559445614806,3.567049381340004
1529903580,448.55,0.0,9.35474530592284
1529903640,448.97,0.0,-4.010784554022706
1529903700,448.79,6.677752822166205,8.682488089406526
1529903760,449.18,1.8229493041044265,-3.1177623374301078
1529903820,449.04,-0.016273366520991317,3.116790596197072
1529903880,449.18,0.0162733930020309,-0.22263285615720108
1529903940,449.17,1.5947899189749926,13.784210409302222
1529904000,449.79,2.554511152801364,-0.0
1529904060,449.79,0.016266616347238028,-0.0
1529904120,449.79,2.3586555338139803,-0.0
1529904180,449.79,-2.358099339407893,1.7782915064346039
1529904240,449.87,0.0,1.7779753305924295
1529904300,449.95,-1.545326039393835,2.6662519163689335
1529904360,450.07,0.0,1.3329482593915642
1529904420,450.13,-0.01626910399621373,6.4384352382229615
1529904480,450.42,0.01626913046504086,-16.233405234717946
1529904540,449.69,0.0,6.8888888888885
1529904600,450.0,0.0,1.5553136178814153
1529904660,450.07,0.0,-0.0
1529904720,450.07,0.0,-4.445728766087065
1529904780,449.87,0.0,-10.681145552859928
1529904840,449.39,-3.253820799072882,-0.22252881748174858
1529904900,449.38,0.0,7.560259717157569
1529904960,449.72,1.0903847593501936,0.22235563560291105
1529905020,449.73,0.016272625051882983,1.5562472209873501
1529905080,449.8,-0.016272598571953623,1.5560050681306947
1529905140,449.87,0.0,2.888888888888941
1529905200,450.0,0.016272625051882983,-0.0
1529905260,450.0,0.0,-8.228988279253002
1529905320,449.63,-0.016272598571953623,13.548329779673463
1529905380,450.24,0.0,-1.777145903678612
1529905440,450.16,6.004598643838399,8.656087004771384
1529905500,450.55,12.31098491131899,0.22194602272707087
1529905560,450.56,-2.680072443170811,-0.0
1529905620,450.56,-3.0707241384908546,-0.0
1529905680,450.56,3.0716673628017332,7.762081124836895
1529905740,450.91,1.7059578547184984,-7.101799862403446
1529905800,450.59,-4.727133911094361,-0.0
1529905860,450.59,1.5277001287161696,-0.0
1529905920,450.59,-0.9912284407809224,-0.0
1529905980,450.59,1.186341793197876,-0.0
1529906040,450.59,1.4461903446472135,-48.616221761332845
1529906100,448.41,-5.670196052308674,5.349381477766091
1529906160,448.65,-5.20198325611565,-0.22289586305346276
1529906220,448.64,4.423987118391537,-0.0
1529906280,448.64,-1.2680823668276275,1.5600276347749187
1529906340,448.71,-0.016259528083928387,19.12939030629279
1529906400,449.57,5.089240564988273,7.334963325182908
1529906460,449.9,2.2426771714956217,0.4445234708405632
1529906520,449.92,-6.174103211509241,-1.333748277241309
1529906580,449.86,-1.138037438179751,-0.0
1529906640,449.86,0.0,-0.2222963209952411
1529906700,449.85,0.0,0.22229137954021816
1529906760,449.86,-0.016259528083928387,-0.0
1529906820,449.86,0.0,-9.122260540661564
1529906880,449.45,0.01625955452055905,-3.3385265969276823
1529906940,449.3,-0.016259528083928387,3.5598273483727905
1529907000,449.46,0.01625955452055905,-15.375359315461523
1529907060,448.77,-1.2519836624258485,-8.47476527130464
1529907120,448.39,-6.553410293895778,-12.057608574298495
1529907180,447.85,-0.7647947095723584,3.3482142857133024
1529907240,448.0,0.0,-0.0
1529907300,448.0,-1.3506982133348888,4.01624347360463
1529907360,448.18,0.0,18.26280623608012
1529907420,449.0,0.016275670799981157,-0.0
1529907480,449.0,0.016275644312280235,9.789960840156375
1529907540,449.44,0.0,8.003557136505579
1529907600,449.8,6.2335616259989735,-2.0012897200416546
1529907660,449.71,0.0,-0.0
1529907720,449.71,3.1880338126777374,-0.22237046920059456
1529907780,449.7,7.219570890821814,14.211484656037054
1529907840,450.34,17.223477875141224,25.692137320044715
1529907900,451.5,-0.12976501178374455,11.061946902655162
1529907960,452.0,16.366824495410714,-22.172949002217113
1529908020,451.0,-11.287449392712867,19.032443677245993
1529908080,451.86,11.300204441289097,0.6638783774803869
1529908140,451.89,24.113360323887445,2.433628318584402
1529908200,452.0,-23.39298436644377,-0.0
1529908260,452.0,-6.169630842324247,-0.0
1529908320,452.0,5.460496467690756,-0.0
1529908380,452.0,-8.048622098569824,-0.22124383282751126
1529908440,451.99,-0.8103727714747766,-24.17387447327668
1529908500,450.9,-9.725261366398952,2.2172949002219333
1529908560,451.0,0.016224547740861794,-0.0
1529908620,451.0,0.0,-0.2217344065269522
1529908680,450.99,-7.317259159148604,0.2217294900219713
1529908740,451.0,17.66520539048466,-3.548930884571533
1529908800,450.84,-19.303454848392796,-1.77478037092893
1529908860,450.76,6.641799164335271,5.099891350140995
1529908920,450.99,-3.781203039244785,-7.544657716631598
1529908980,450.65,-1.5585098697490363,-3.773752441837974
1529909040,450.48,0.016237008362285366,-10.666666666667712
1529909100,450.0,1.445091397971332,-0.222227160602273
1529909160,449.99,-1.4611172351763901,0.22222222222256782
1529909220,450.0,1.363908702547434,-0.0
1529909280,450.0,0.016234794086855686,-2.88972369795637
1529909340,449.87,0.0,2.888888888888941
1529909400,450.0,0.19481721275083075,-0.0
1529909460,450.0,4.9352732420526735,-0.0
1529909520,450.0,7.593975446147372,-0.0
1529909580,450.0,-7.620641236424364,-0.0
1529909640,450.0,3.083034224924397,-0.0
1529909700,450.0,-2.708989627976388,18.853277143174864
1529909760,450.85,4.802863545130265,3.3259423503317898
1529909820,451.0,-0.08109050511295735,-0.0
1529909880,451.0,0.01621823253694643,-31.585034921481903
1529909940,449.58,-0.03243641246708506,-5.3411670449987625
1529910000,449.34,-1.929972801980595,-0.0
1529910060,449.34,0.0,8.894027660426573
1529910120,449.74,-0.14599250571789568,-8.01103742934739
1529910180,449.38,-8.110813173907161,-0.0
1529910240,449.38,0.0,-0.0
1529910300,449.38,0.0,-0.0
1529910360,449.38,-9.04278030589567,3.5591938425949543
1529910420,449.54,0.01624948814171745,-2.447544667689705
1529910480,449.43,-0.016249461737283255,1.7797156904175715
1529910540,449.51,-0.11374641698758126,0.22245951236898875
1529910600,449.52,0.0,2.4464559749126646
1529910660,449.63,-6.45112017120697,-0.0
1529910720,449.63,1.7235772357726553,-0.0
1529910780,449.63,1.0242137127569606,3.334963760059928
1529910840,449.78,0.01625569558960649,-2.2238035936661404
1529910900,449.68,0.0,2.223309173372545
1529910960,449.78,0.6827381049134829,-4.448596467814259
1529911020,449.58,1.056546361255517,7.55689900426848
1529911080,449.92,0.6338608464151463,-1.1114321915228764
1529911140,449.87,0.0,-12.909256827438043
1529911200,449.29,5.818148723581995,1.335262045176755
1529911260,449.35,0.08121181014564272,0.44506753899886675
1529911320,449.37,0.0,-4.007212983370145
1529911380,449.19,0.0,1.3355592654429316
1529911440,449.25,-0.016242230123086898,1.3353809174065923
1529911500,449.31,0.0,-0.222568439796067
1529911560,449.3,0.0,0.22256348623406197
1529911620,449.31,0.01624225650420641,-0.0
1529911680,449.31,-0.11369561086160829,-0.0
1529911740,449.31,0.016242414790923476,-0.0
1529911800,449.31,-0.04872716523163234,-0.0
1529911860,449.31,-9.4693585849559,-0.0
1529911920,449.31,-1.4957233692147742,7.33920469709104
1529911980,449.64,10.959438694622126,-3.7822324070568847
1529912040,449.47,-0.016242493936502456,-1.3350837765080392
1529912100,449.41,0.08121260159477117,0.44500812139802726
1529912160,449.43,-0.016242388409803965,2.66933600266972
1529912220,449.55,0.0,-0.0
1529912280,449.55,0.0,3.7801298585793397
1529912340,449.72,-0.08121207396127872,6.222222222221907
1529912400,450.0,0.0,-0.0
1529912460,450.0,9.453162180204089,-0.0
1529912520,450.0,-2.969578855300803,2.888054562015796
1529912580,450.13,0.0,-0.0
1529912640,450.13,0.0,-39.92505687647751
1529912700,448.34,-6.427882726850465,9.804358482998765
1529912760,448.78,0.016242467555382945,-3.566492800142207
1529912820,448.62,0.0,3.342469416404148
1529912880,448.77,-0.016242441174263433,-0.22283625991548206
1529912940,448.76,-0.5522438968930121,0.22283129442635108
1529913000,448.77,-0.016243364584500597,5.122494432071578
1529913060,449.0,0.016243390970061,-9.13974899128478
1529913120,448.59,-0.016243364584500597,6.46052397077268
1529913180,448.88,0.016243390970061,0.44553352639753463
1529913240,448.9,-0.016243364584500597,-0.0
1529913300,448.9,-0.42232816522824734,-0.0
1529913360,448.9,0.01624407700351327,-2.228163992870069
1529913420,448.8,-6.6438167021332095,5.344735435596215
1529913480,449.04,-0.01625485004153049,-11.370476891179315
1529913540,448.53,1.3979193758117958,4.011499632279314
1529913600,448.71,0.0,-0.22286605749988198
1529913660,448.7,0.9263984553542493,1.3370175594973333
1529913720,448.76,-1.2838368194645344,-0.0
1529913780,448.76,-2.6655224423988155,-0.22284122562554742
1529913840,448.75,-0.8779060315400322,8.460801994968348
1529913900,449.13,-0.016258946485825376,-0.0
1529913960,449.13,0.016258972921345816,-0.0
1529914020,449.13,0.0,-0.22265764161089052
1529914080,449.12,0.0,1.1131642807848952
1529914140,449.17,-0.016258946485825376,3.5608572763889956
1529914200,449.33,0.016258972921345816,-0.0
1529914260,449.33,-0.016258946485825376,0.2225486268747634
1529914320,449.34,0.6015819980653703,13.33511134818055
1529914380,449.94,8.48667332160602,9.104030198734403
1529914440,450.35,0.0,4.660866477271819
1529914500,450.56,-0.01624420894019707,7.097232079489313
1529914560,450.88,0.01624423532797792,2.439078471806466
1529914620,450.99,1.1858272525855362,0.2217294900219713
1529914680,451.0,0.01624228288532592,7.533123587538659
1529914740,451.34,0.0,14.38084913383153
1529914800,451.99,13.35113484646211,-0.2212487278185904
1529914860,451.98,-2.4006488240058133,-0.0
1529914920,451.98,-10.221431909038792,0.22124383282751126
1529914980,451.99,10.231890366108054,-4.2054006197433935
1529915040,451.8,-0.016224495094085967,0.22133197583040776
1529915100,451.81,0.0,-0.0
1529915160,451.81,0.0,-36.20773912657249
1529915220,450.18,-15.040131353726283,1.5546918378672725
1529915280,450.25,-1.5599001663890721,0.44417793768181113
1529915340,450.27,-0.016251495136287986,2.6643575567841804
1529915400,450.39,-0.016251521549603964,-0.0
1529915460,450.39,0.016251547960699497,-0.0
1529915520,450.39,-0.016251521549603964,-22.02937249666137
1529915580,449.4,-0.09750928775975609,-0.0
1529915640,449.4,-5.2167977637651575,-0.0
1529915700,449.4,0.0,-13.368983957218195
1529915760,448.8,-2.357727410938759,4.009087264466027
1529915820,448.98,0.01626402365451085,-0.0
1529915880,448.98,-0.01626399720344729,0.2227221096240406
1529915940,448.99,-5.789992420965895,-0.0
1529916000,448.99,0.01627344596855096,3.1171375770933096
1529916060,449.13,-0.01627341948529093,0.22264772676638955
1529916120,449.14,0.0,-14.046509553855557
1529916180,448.51,0.0,0.8917623453352785
1529916240,448.55,0.6021175007897561,-0.0
1529916300,448.55,-0.016272466173417044,11.134617525887514
1529916360,449.05,0.016272492653346404,2.0038295408997264
1529916420,449.14,-0.016272466173417044,-0.0
1529916480,449.14,0.016272492653346404,18.889308651304226
1529916540,449.99,13.27833239766596,7.771905671269952
1529916600,450.34,2.405131380300851,4.217255232725758
1529916660,450.53,0.0,3.7719103616595806
1529916720,450.7,0.0,-0.8875870944824449
1529916780,450.66,8.123490046287873,-11.10716189799188
1529916840,450.16,32.01303898220598,-10.896879934174653
1529916900,449.67,-17.314728361039755,-5.117479530081237
1529916960,449.44,-14.637680924493024,-0.0
1529917020,449.44,0.0,-0.0
1529917080,449.44,-10.649385225275365,-0.0
1529917140,449.44,0.01625112538983231,-0.0
1529917200,449.44,0.0,-10.914355718900648
1529917260,448.95,-4.062774745141606,6.677796327212437
1529917320,449.25,-1.5119664831175772,4.005073092584466
1529917380,449.43,0.0,1.5572858731927042
1529917440,449.5,-0.01626016260192209,-0.0
1529917500,449.5,6.1138310793995565,0.222464461302474
1529917560,449.51,0.016250253911387347,0.8897786675565733
1529917620,449.55,2.0150282103936767,-0.0
1529917680,449.55,0.0,-0.22244961516149075
1529917740,449.54,0.0,-5.7870370370372015
1529917800,449.28,0.0,-0.0
1529917860,449.28,-0.01624695369684126,-2.6716537536719542
1529917920,449.16,0.0,-0.0
1529917980,449.16,-1.9983785513855157,14.006536383646129
1529918040,449.79,0.0,0.8892248182634788
1529918100,449.83,0.0,-0.0
1529918160,449.83,0.0,-0.2223111466803651
1529918220,449.82,-0.016250227503622483,0.2223062045658697
1529918280,449.83,0.016250253911387347,-0.0
1529918340,449.83,0.0,-0.0
1529918400,449.83,0.0,1.5559013114019304
1529918460,449.9,8.320116481630446,-0.0
1529918520,449.9,-1.3963577793363324,-0.0
1529918580,449.9,0.0,0.6667703865048669
1529918640,449.93,0.0,1.5555555555557543
1529918700,450.0,5.505016222746573,-0.0
1529918760,450.0,0.03246010247703879,-0.0
1529918820,450.0,1.7203798468856668,-0.0
