t,close,alpha,P60
1536111780,287.24,0.0,-0.0
1536111840,287.24,0.0,-0.0
1536111900,287.24,0.0,-0.3481530480797801
1536111960,287.23,0.0,0.34814092744750447
1536112020,287.24,0.0,11.128112393934408
1536112080,287.56,2.995391705069572,-0.34776560598137607
1536112140,287.55,5.135355227019467,-9.050088760484964
1536112200,287.29,0.0,-2.0889182884786806
1536112260,287.23,-0.16251354279517294,-0.0
1536112320,287.23,0.0,13.906755206340993
1536112380,287.63,0.0,-0.0
1536112440,287.63,0.0,-0.0
1536112500,287.63,0.0,-0.0
1536112560,287.63,0.0,-0.0
1536112620,287.63,-0.013543015325856445,-0.0
1536112680,287.63,0.013543033667851034,-0.0
1536112740,287.63,0.0,-0.0
1536112800,287.63,-2.5325438658263533,-0.3476809679425763
1536112860,287.62,0.0,-8.003062041128661
1536112920,287.39,0.0,0.34794711203822715
1536112980,287.4,-0.12191801419980663,-4.873633641995223
1536113040,287.26,-2.5874027353312012,-12.89692913660323
1536113100,286.89,0.0,-0.0
1536113160,286.89,0.0,-0.0
1536113220,286.89,0.0,-0.34857780256469795
1536113280,286.88,-3.509480339457527,0.3485656523405378
1536113340,286.89,-3.2667246815276663,-7.325240686479884
1536113400,286.68,-1.4508454903794377,-0.0
1536113460,286.68,4.0819426249738555,0.34880881788712514
1536113520,286.69,-0.013555737805592827,-0.0
1536113580,286.69,0.01355575618200433,-0.0
1536113640,286.69,0.0,-2.791249433027332
1536113700,286.61,-6.6965344756297895,-1.7448352875493178
1536113760,286.56,-0.013564821534917115,1.046791583794171
1536113820,286.59,0.0,-0.3489427036074133
1536113880,286.58,0.013564839935753525,0.34893052793139034
1536113940,286.59,0.0,-0.0
1536114000,286.59,0.0,-0.0
1536114060,286.59,0.0,1.7443483114709668
1536114120,286.64,-0.013564821534917115,-0.3488818337227251
1536114180,286.63,0.013564839935753525,4.881961153536674
1536114240,286.77,6.158428976628105,2.4403848835585773
1536114300,286.84,-0.9218401556287947,-0.0
1536114360,286.84,0.9219251423897568,6.271339976308132
1536114420,287.02,0.5422589150749779,-6.624132761565704
1536114480,286.83,0.06777868902574369,0.348626411936781
1536114540,286.84,-0.013555645926865978,-0.0
1536114600,286.84,0.0,-0.3486385663986624
1536114660,286.83,0.0,-0.0
1536114720,286.83,0.013555664302167258,-0.0
1536114780,286.83,2.711129185306582,3.136762860729281
1536114840,286.92,0.6233907033470487,-0.0
1536114900,286.92,-0.013551127047151112,-6.975446428572063
1536114960,286.72,0.0,11.148272017836858
1536115020,287.04,0.0,-0.34839563808786167
1536115080,287.03,-3.306479480177371,-8.019525801952199
1536115140,286.8,-0.013555627551564697,-1.0461345329026983
1536115200,286.77,0.013555645925755755,-2.4415765608654105
1536115260,286.7,0.0,3.8352916564976525
1536115320,286.81,0.0,-0.0
1536115380,286.81,0.0,-0.0
1536115440,286.81,-0.013555627551564697,-0.0
1536115500,286.81,0.0,-3.138950892855874
1536115560,286.72,-0.013555645926865978,-0.0
1536115620,286.72,0.013555664302167258,-0.0
1536115680,286.72,-0.013555645926865978,-0.0
1536115740,286.72,0.013555664302167258,-0.0
1536115800,286.72,-0.05422258370635369,-0.0
1536115860,286.72,-0.013555719429181323,-5.932647007502734
1536115920,286.55,0.06777868902574369,-1.0470473265411506
1536115980,286.52,0.013555645925755755,-0.0
1536116040,286.52,0.02711125510090895,-13.980148189569608
1536116100,286.12,1.9520050752142026,-0.349515920450294
1536116160,286.11,0.013552945257178095,3.1446540880497587
1536116220,286.2,0.027105853781517197,-0.0
1536116280,286.2,0.0,-3.1456432840504256
1536116340,286.11,0.0,-0.0
1536116400,286.11,-6.058141898760416,-0.3495281370136105
1536116460,286.1,-0.2034165849607028,-3.496503496505099
1536116520,286.0,0.013561381524418437,0.3496381245404745
1536116580,286.01,-0.4746477096895241,-0.0
1536116640,286.01,-0.2441161233279754,-10.149797004057604
1536116700,285.72,-0.488244165481877,-0.0
1536116760,285.72,0.0,-0.3500052500804429
1536116820,285.71,0.013563000136329606,-0.7000595050565828
1536116880,285.69,0.0,-1.0501995379108564
1536116940,285.66,-0.013562981739934088,-9.811479430934522
1536117000,285.38,-6.781500067815083,-18.958011515237683
1536117060,284.84,-1.3843648208478054,-10.543333099035657
1536117120,284.54,-0.7872968299083016,-0.0
1536117180,284.54,0.0,-0.0
1536117240,284.54,-0.013575152040257166,-0.0
1536117300,284.54,0.013575170469959374,-0.0
1536117360,284.54,0.8009339704617702,-0.35145678838999217
1536117420,284.53,0.01357406484991941,0.35144443663592817
1536117480,284.54,0.0,-0.35145678838999217
1536117540,284.53,0.0,-0.0
1536117600,284.53,0.0,0.35144443663592817
1536117660,284.54,0.0,-0.0
1536117720,284.54,0.0,-0.0
1536117780,284.54,3.664992534273548,-0.0
1536117840,284.54,-3.663649809354519,-0.35145678838999217
1536117900,284.53,1.4252748744403299,-0.0
1536117960,284.53,-0.9364757296714821,-14.783006581955416
1536118020,284.11,-1.316618164443062,-0.0
1536118080,284.11,0.013575170469959374,-0.0
1536118140,284.11,0.0,-0.0
1536118200,284.11,2.172024326672073,1.407707196902086
1536118260,284.15,0.0,-0.0
1536118320,284.15,0.0,-0.0
1536118380,284.15,0.0,-0.3519391849082787
1536118440,284.14,0.0,0.35192679922579906
1536118500,284.15,0.0,-0.0
1536118560,284.15,0.0,9.49300330497338
1536118620,284.42,0.0,-0.0
1536118680,284.42,-0.013572204126122145,0.351580353689096
1536118740,284.43,0.013572222545832346,-0.0
1536118800,284.43,0.0,4.217185028992931
1536118860,284.55,0.0,-0.0
1536118920,284.55,0.0,4.917629702483328
1536118980,284.69,0.0,-5.271666549517828
1536119040,284.54,0.0,1.756913454441511
1536119100,284.59,0.0,0.3513703443447369
1536119160,284.6,0.0,-0.0
1536119220,284.6,-0.013572204126122145,-3.1633334504954647
1536119280,284.51,0.013572222545832346,-0.0
1536119340,284.51,0.0,-8.442677735955861
1536119400,284.27,0.0,-0.35179061422585534
1536119460,284.26,0.0,-0.0
1536119520,284.26,0.0,-0.0
1536119580,284.26,0.0,-0.0
1536119640,284.26,0.0,5.976866012727955
1536119700,284.43,0.0,2.460456942002809
1536119760,284.5,-0.013572204126122145,-0.0
1536119820,284.5,0.0,9.481335814867098
1536119880,284.77,0.013572222545832346,-0.7023705004383096
1536119940,284.75,0.0,-10.898607790745807
1536120000,284.44,0.0,0.351555633678613
1536120060,284.45,0.0,-0.0
1536120120,284.45,0.0,4.91935767244045
1536120180,284.59,0.0,1.054036961564142
1536120240,284.62,-0.013572204126122145,-4.217926186291798
1536120300,284.5,0.013572222545832346,4.567333028844267
1536120360,284.63,-0.013572204126122145,-3.5145678838799377
1536120420,284.53,0.013572222545832346,1.4056295463338309
1536120480,284.57,0.0,1.7567282692720898
1536120540,284.62,-0.013572204126122145,-0.3513579986647031
1536120600,284.61,0.013572222545832346,4.565568588887903
1536120660,284.74,0.0,0.702345835088547
1536120720,284.76,0.0,-0.35118525022026503
1536120780,284.75,-0.013572204126122145,8.421348117477745
1536120840,284.99,0.013572222545832346,-8.428446005268597
1536120900,284.75,-0.013572204126122145,3.159668585871467
1536120960,284.84,2.7280167318366466,-2.8093833403564084
1536121020,284.76,0.0,-0.35118525022026503
1536121080,284.75,0.0,-7.3803331693245156
1536121140,284.54,-0.39348710990538827,-0.0
1536121200,284.54,0.0,0.35143208574894835
1536121260,284.55,-2.3203083974809857,-0.0
1536121320,284.55,-2.70086862106389,-13.724662162162282
1536121380,284.16,-10.779241407492535,-0.3519267992269093
1536121440,284.15,0.0,-1.4079053887572357
1536121500,284.11,-0.0135905203391129,2.463227531845913
1536121560,284.18,0.0,-0.0
1536121620,284.18,0.01359053880989336,-0.351902030475415
1536121680,284.17,-0.0135905203391129,0.3518896474064004
1536121740,284.18,0.01359053880989336,-0.0
1536121800,284.18,-0.0135905203391129,-17.97863714879888
1536121860,283.67,0.01359053880989336,-0.0
1536121920,283.67,-0.0135905203391129,-0.0
1536121980,283.67,0.01359053880989336,-9.880376865805118
1536122040,283.39,0.0,-0.0
1536122100,283.39,0.0,-0.0
1536122160,283.39,0.0,-0.3528830545551642
1536122220,283.38,-1.5765003594692129,-2.8238616307785236
1536122280,283.3,-1.8078242088048757,0.35297024460811954
1536122340,283.31,0.0,0.3529577862482203
1536122400,283.32,-0.01359512098342286,-0.0
1536122460,283.32,0.0,-0.0
1536122520,283.32,0.0,-0.35297024460811954
1536122580,283.31,0.0,2.47018138188948
1536122640,283.38,0.01359513946530555,0.3528706023503414
1536122700,283.39,0.0,-0.3528830545551642
1536122760,283.38,0.0,0.3528706023503414
1536122820,283.39,0.0,-0.0
1536122880,283.39,-3.5075412136087447,-0.0
1536122940,283.39,0.0,6.70004936878521
1536123000,283.58,0.0,-0.35264661282896625
1536123060,283.57,0.0,2.4679170779862147
1536123120,283.64,0.0,0.3525471531817814
1536123180,283.65,0.0,0.3525347246724486
1536123240,283.66,0.0,-0.0
1536123300,283.66,-0.013599891200977154,-0.35254715318400187
1536123360,283.65,0.0,0.3525347246724486
1536123420,283.66,0.013599909696182522,-0.35254715318400187
1536123480,283.65,0.0,8.102014935889024
1536123540,283.88,0.0,-5.992034119348677
1536123600,283.71,0.0,0.35246017200174506
1536123660,283.72,0.0,-0.3524725952575025
1536123720,283.71,0.0,0.35246017200174506
1536123780,283.72,0.0,-0.3524725952575025
1536123840,283.71,3.5087719298254605,0.35246017200174506
1536123900,283.72,3.3715900037800672,-0.0
1536123960,283.72,0.01359053880989336,-0.0
1536124020,283.72,2.622970425669724,-0.3524725952575025
1536124080,283.71,0.0,-0.0
1536124140,283.71,3.315217391304248,0.35246017200174506
1536124200,283.72,2.10528031467927,-0.0
1536124260,283.72,0.0,9.859154929576786
1536124320,284.0,0.013579594757562319,11.606232194983912
1536124380,284.33,0.0,7.029135767756545
1536124440,284.53,0.0,-0.0
1536124500,284.53,0.0,-0.0
1536124560,284.53,0.0,0.35144443663592817
1536124620,284.54,-0.013579576317868103,-0.0
1536124680,284.54,0.0,-5.274447062133536
1536124740,284.39,0.013579594757562319,-0.0
1536124800,284.39,-1.4394350896262953,-0.0
1536124860,284.39,0.0,-1.4067170740261759
1536124920,284.35,-0.01358153128960815,-7.742934572203541
1536124980,284.13,-0.5568435391889448,-3.520754849841712
1536125040,284.03,-0.2852284272236716,1.05611490530233
1536125100,284.06,2.6622079211557903,-0.0
1536125160,284.06,-1.0863262753812997,0.35202590910610176
1536125220,284.07,-2.6889496392334955,-0.35203830176744333
1536125280,284.06,0.0,-0.0
1536125340,284.06,0.8150523874927984,1.4079549454426576
1536125400,284.1,1.1681465453428075,5.277044854880009
1536125460,284.25,0.0,0.35179061422585534
1536125520,284.26,0.0,-0.0
1536125580,284.26,0.0,-0.35180299032600004
1536125640,284.25,-0.013581512845473043,-0.0
1536125700,284.25,0.013581531290718374,-0.35181536729433915
1536125760,284.24,0.0,-0.0
1536125820,284.24,0.0,1.0553347169939276
1536125880,284.27,0.0,0.35176586464014115
1536125940,284.28,-0.013581512845473043,-0.3517782389983459
1536126000,284.27,0.013581531290718374,0.35176586464014115
1536126060,284.28,0.0,3.1648908112680285
1536126120,284.37,-0.013581512845473043,0.7032596082834353
1536126180,284.39,0.0,-0.0
1536126240,284.39,0.013581531290718374,5.271666549520049
1536126300,284.54,0.0,-0.0
1536126360,284.54,0.0,-0.0
1536126420,284.54,0.054326051379671725,-0.35145678838999217
1536126480,284.53,0.0,0.35144443663592817
1536126540,284.54,0.013581439062271272,-0.0
1536126600,284.54,2.702702702701565,-0.0
1536126660,284.54,0.013577750954674173,-0.0
1536126720,284.54,2.661235573659937,3.86439487089274
1536126780,284.65,2.701249904981662,-0.0
1536126840,284.65,1.4248977127007123,-0.35132096683598846
1536126900,284.64,-0.013568521031182001,0.3513086246265118
1536126960,284.65,0.013568539440900196,-0.0
1536127020,284.65,0.0,-0.35132096683598846
1536127080,284.64,-0.013568521031182001,0.3513086246265118
1536127140,284.65,0.013568539440900196,-0.0
1536127200,284.65,0.0,1.7562346329469403
1536127260,284.7,0.0,-0.0
1536127320,284.7,0.0,0.35123458958175036
1536127380,284.71,-1.3432835820892386,-0.0
1536127440,284.71,-0.013570343913027472,-0.3512469265887219
1536127500,284.7,0.013570362329407004,-0.0
1536127560,284.7,0.0,0.35123458958175036
1536127620,284.71,-0.013570343913027472,-0.0
1536127680,284.71,0.013570362329407004,-0.0
1536127740,284.71,0.0,-0.0
1536127800,284.71,0.0,-0.0
1536127860,284.71,-0.013570343913027472,-0.0
1536127920,284.71,0.013570362329407004,-0.0
1536127980,284.71,0.0,-0.0
1536128040,284.71,0.0,-0.0
1536128100,284.71,0.0,-0.0
1536128160,284.71,0.0,-0.0
1536128220,284.71,0.0,-20.76587357454418
1536128280,284.12,0.0,-4.577625972745913
1536128340,283.99,-6.595187141829051,-1.0564868291318419
1536128400,283.96,-5.458878485635754,-0.0
1536128460,283.96,0.0,-0.0
1536128520,283.96,0.0,-0.35217467863946084
1536128580,283.95,0.0,0.35216227637691055
1536128640,283.96,-0.013586716539615296,-0.0
1536128700,283.96,0.0,-0.35217467863946084
1536128760,283.95,0.0,-0.0
1536128820,283.95,0.013586734999293526,0.35216227637691055
1536128880,283.96,-0.013586716539615296,-4.227733934611955
1536128940,283.84,0.0,-12.699308593198122
1536129000,283.48,0.013586734999293526,-0.0
1536129060,283.48,0.0,-0.3527710163320208
1536129120,283.47,-0.013586716539615296,0.35275857203309613
1536129180,283.48,0.0,-0.3527710163320208
1536129240,283.47,0.013586734999293526,0.35275857203309613
1536129300,283.48,-0.013586716539615296,-0.0
1536129360,283.48,0.0,-0.0
1536129420,283.48,0.013586734999293526,-0.3527710163320208
1536129480,283.47,0.0,0.35275857203309613
1536129540,283.48,-0.16304059846761199,-0.0
1536129600,283.48,-0.8423901597953698,11.979423578323267
1536129660,283.82,0.0,12.316571066616211
1536129720,284.17,0.0,3.869424511043773
1536129780,284.28,0.0,7.381630285775431
1536129840,284.49,13.058147482332139,8.779939594015795
1536129900,284.74,0.013570362329407004,0.702345835088547
1536129960,284.76,0.0,-7.028394714647668
1536130020,284.56,0.0,0.3514073865829026
1536130080,284.57,0.0,7.023211714716204
1536130140,284.77,0.0,0.3511482547924327
1536130200,284.78,0.0,-0.0
1536130260,284.78,-0.013570343913027472,-0.0
1536130320,284.78,0.5970959424606015,-0.35116058573647635
1536130380,284.77,0.0,-6.67650572773848
1536130440,284.58,0.7463253652928437,1.7566665495560851
1536130500,284.63,0.013568539440900196,-2.108444319499636
1536130560,284.57,0.0,-13.019000703728967
1536130620,284.2,0.0,-0.0
1536130680,284.2,-0.013568521031182001,-0.0
1536130740,284.2,0.0,3.517411185368635
1536130800,284.3,0.013568539440900196,-1.7590149516277798
1536130860,284.25,1.3432835820892386,-5.63201802245894
1536130920,284.09,0.0,0.35198873636232975
1536130980,284.1,0.0,-0.0
1536131040,284.1,0.013566698640055108,-0.0
1536131100,284.1,-0.013566680233667583,-0.0
1536131160,284.1,0.013566698640055108,-0.0
1536131220,284.1,-0.013566680233667583,-6.33981403212136
1536131280,283.92,-1.3431031652466618,-4.933399111990422
1536131340,283.78,-5.983717774762365,-3.5250987027635183
1536131400,283.68,-7.5757678610943735,2.1146119687043274
1536131460,283.74,0.0,-0.7049203440012697
1536131520,283.72,-0.013586938061305176,-2.4678300722746904
1536131580,283.65,-1.3043478260865715,-0.0
1536131640,283.65,-1.4132278123235587,-0.0
1536131700,283.65,0.013590649632355678,-0.0
1536131760,283.65,0.0,-0.0
1536131820,283.65,0.0,9.509721048184261
1536131880,283.92,4.0635987175874355,-0.0
1536131940,283.92,5.4340442874600825,-0.35222429643155806
1536132000,283.91,0.46164290563588395,0.3522118906729155
1536132060,283.92,0.0,-0.0
1536132120,283.92,0.0,-0.35222429643155806
1536132180,283.91,-0.013577105741902074,-0.0
1536132240,283.91,0.013577124176045174,-0.0
1536132300,283.91,0.0,0.3522118906729155
1536132360,283.92,-0.013577105741902074,-1.7613696410334612
1536132420,283.87,0.013577124176045174,-0.3522863383365049
1536132480,283.86,0.0,4.577625972745913
1536132540,283.99,-2.8104608884316207,-8.458149779735358
1536132600,283.75,-3.0828694316520355,-0.35243532811701783
1536132660,283.74,0.0,0.3524229074891583
1536132720,283.75,0.0,-0.35243532811701783
1536132780,283.74,0.013585110718583593,0.3524229074891583
1536132840,283.75,-0.013585092263346255,-0.0
1536132900,283.75,0.013585110718583593,-0.35243532811701783
1536132960,283.74,0.0,-0.0
1536133020,283.74,-0.013585092263346255,-0.0
1536133080,283.74,0.0,0.3524229074891583
1536133140,283.75,0.013585110718583593,-0.35243532811701783
1536133200,283.74,0.0,-0.0
1536133260,283.74,0.0,0.3524229074891583
1536133320,283.75,-0.013585092263346255,-0.0
1536133380,283.75,0.013585110718583593,-0.35243532811701783
1536133440,283.74,-0.013585092263346255,0.3524229074891583
1536133500,283.75,0.0,-0.35243532811701783
1536133560,283.74,0.013585110718583593,-6.700758243696203
1536133620,283.55,0.0,-0.0
1536133680,283.55,-0.013585092263346255,-0.3526839246670299
1536133740,283.54,0.013585110718583593,-1.0581637332029992
1536133800,283.51,0.0,-0.0
1536133860,283.51,0.0,-0.35273368606647537
1536133920,283.5,0.0,-0.0
1536133980,283.5,0.0,0.3527212443998895
1536134040,283.51,0.0,-0.0
1536134100,283.51,0.0,-0.0
1536134160,283.51,-0.013585092263346255,-1.411084065332524
1536134220,283.47,0.013585110718583593,0.35275857203309613
1536134280,283.48,0.0,-0.0
1536134340,283.48,0.0,-0.3527710163320208
1536134400,283.47,0.0,-0.0
1536134460,283.47,0.0,-11.655011655014036
1536134520,283.14,-0.013585092263346255,-0.3531946455681556
1536134580,283.13,0.0,0.35318217136315333
1536134640,283.14,5.4340442874600825,-0.3531946455681556
1536134700,283.13,-0.013577732519420849,6.706197938726177
1536134760,283.32,0.0,4.938968461157822
1536134820,283.46,0.013577750954674173,-0.35279590756776
1536134880,283.45,2.3082145281727584,-0.0
1536134940,283.45,0.04072379762964928,-3.8822615938460814
1536135000,283.34,0.0,-0.35294532876761764
1536135060,283.33,3.841595931981523,0.7058408328930454
1536135120,283.35,0.5427732456197987,-0.0
1536135180,283.35,0.0,4.58586143643247
1536135240,283.48,0.0,14.442213533409909
1536135300,283.89,9.552290650152173,10.204799774791162
1536135360,284.18,4.066693777957653,5.978547564621239
1536135420,284.35,0.0,-0.0
1536135480,284.35,-0.013550135501416705,-0.35169163677517545
1536135540,284.34,0.013550153863395309,-7.038783698176676
1536135600,284.14,0.0,-4.9295774647872825
1536135660,284.0,-6.978319783197406,0.3521002781592397
1536135720,284.01,-2.725479162288824,-0.0
1536135780,284.01,0.0,-0.35211267605639307
1536135840,284.0,0.0,-8.457851705667707
1536135900,283.76,0.0,-0.0
1536135960,283.76,0.0,-0.0
1536136020,283.76,0.0,-5.641748942171176
1536136080,283.6,0.0,-0.0
1536136140,283.6,0.04068988340932833,-1.0579398384891192
1536136200,283.57,-0.01356323928169978,-0.0
1536136260,283.57,0.013563257676985074,-0.0
1536136320,283.57,0.0,-0.0
1536136380,283.57,-4.123224741519049,-8.470687890445028
1536136440,283.33,0.0,0.35293287216742186
1536136500,283.34,0.0,0.35292041644763295
1536136560,283.35,-0.01356883401637532,-0.0
1536136620,283.35,0.0,-0.0
1536136680,283.35,0.0,-0.0
1536136740,283.35,0.0,-0.0
1536136800,283.35,0.01356885242831396,-0.0
1536136860,283.35,0.0,-0.0
1536136920,283.35,0.0,-0.0
1536136980,283.35,0.0,-0.3529328721696423
1536137040,283.34,0.0,-0.0
1536137100,283.34,0.0,-0.0
1536137160,283.34,-6.553746829981444,-0.0
1536137220,283.34,0.013577732518310626,-0.0
1536137280,283.34,-0.013577714083057302,-4.943502824859003
1536137340,283.2,0.013577732518310626,0.3530948765928521
1536137400,283.21,3.340117664469844,-1.765786127982949
1536137460,283.16,0.0,-0.0
1536137520,283.16,0.0,-0.0
1536137580,283.16,-0.01357318048178513,-0.0
1536137640,283.16,0.0,-0.3531696980418886
1536137700,283.15,5.592157948601795,0.35315722559881024
1536137760,283.16,0.0,-0.0
1536137820,283.16,-0.01356561279974855,-0.0
1536137880,283.16,0.0,3.177405119151322
1536137940,283.25,0.013565631202805406,13.045624427050484
1536138000,283.62,-0.01356561279974855,-0.0
1536138060,283.62,0.0,-0.0
1536138120,283.62,0.0,-0.0
1536138180,283.62,0.013565631202805406,-0.0
1536138240,283.62,0.0,0.35257201283278583
1536138300,283.63,0.0,-0.0
1536138360,283.63,-0.01356561279974855,-0.0
1536138420,283.63,0.013565631202805406,-0.0
1536138480,283.63,0.0,-0.0
1536138540,283.63,0.0,-0.0
1536138600,283.63,0.0,-0.0
1536138660,283.63,0.0,-3.879796839729721
1536138720,283.52,0.0,-0.0
1536138780,283.52,0.0,-0.7054673721329507
1536138840,283.5,-0.01356561279974855,-0.0
1536138900,283.5,0.013565631202805406,-0.35274612861124766
1536138960,283.49,0.0,-3.5287060235011936
1536139020,283.39,0.0,-0.0
1536139080,283.39,-0.01356561279974855,-0.0
1536139140,283.39,0.013565631202805406,-0.0
1536139200,283.39,0.0,-0.0
1536139260,283.39,-0.01356561279974855,-0.0
1536139320,283.39,0.013565631202805406,-0.0
1536139380,283.39,-0.027131225598386877,6.70004936878521
1536139440,283.58,0.0,-0.35264661282896625
1536139500,283.57,0.013565649603641816,0.35263417730413416
1536139560,283.58,0.0,-0.0
1536139620,283.58,0.0,-0.0
1536139680,283.58,-4.042558098206195,-0.0
1536139740,283.58,0.0,-0.0
1536139800,283.58,0.013571117405408728,-0.0
1536139860,283.58,0.0,-0.0
1536139920,283.58,-0.013571098987918973,-0.0
1536139980,283.58,0.013571117405408728,-2.469048710802557
1536140040,283.51,0.0,-0.35273368606647537
1536140100,283.5,0.0,0.3527212443998895
1536140160,283.51,-0.013571098987918973,-2.822566418514416
1536140220,283.43,0.013571117405408728,-0.0
1536140280,283.43,-0.013571098987918973,-0.0
1536140340,283.43,0.0,-0.0
1536140400,283.43,0.0,-0.0
1536140460,283.43,0.013571117405408728,-0.0
1536140520,283.43,-0.013571098987918973,-0.3528332510049914
1536140580,283.42,-2.7820790680443963,0.35282080231402446
1536140640,283.43,0.01357489404885115,-0.0
1536140700,283.43,0.0,-0.0
1536140760,283.43,-0.013574875620259164,-6.708092077389871
1536140820,283.24,-7.1132444811261575,-57.88146727744081
1536140880,281.61,-22.14282803309264,-92.82488710486759
1536140940,279.02,-1.4431586113006212,-24.070414945212004
1536141000,278.35,-5.364967578710411,-52.00245567151818
1536141060,276.91,-9.536784741144277,-53.00417498638632
1536141120,275.45,-59.33451520523714,-105.66093113695496
1536141180,272.57,-96.16584973708653,-83.23468481799435
