t,close,alpha,P60
1524279240,610.27,3.316329129254836,-3.6062617818211073
1524279300,610.05,2.2629554197783897,0.4917387883573987
1524279360,610.08,0.0,6.879606879606204
1524279420,610.5,0.0,-0.16380284689310187
1524279480,610.49,0.0,0.16380016380046492
1524279540,610.5,1.1312217194570096,4.093327875562824
1524279600,610.75,6.899671982807387,2.4553936814530886
1524279660,610.9,11.178804353968452,-0.0
1524279720,610.9,0.0,-0.0
1524279780,610.9,-0.04516206973170789,-0.0
1524279840,610.9,0.01129056842241738,-0.0
1524279900,610.9,-0.12419611243430495,-0.0
1524279960,610.9,0.0,-0.16369559167728198
1524280020,610.89,0.01129069590266596,-0.0
1524280080,610.89,0.0,2.4548311076189044
1524280140,611.04,1.4000447111039982,-0.0
1524280200,611.04,2.1900859100720815,4.089711920692851
1524280260,611.29,2.483058767228652,0.9814345301395466
1524280320,611.35,0.0,0.8177952240751019
1524280380,611.4,-0.01128382891901758,10.783256543475117
1524280440,612.06,0.01128384165216545,-7.030394192566458
1524280500,611.63,-0.01128382891901758,-0.0
1524280560,611.63,0.01128384165216545,0.8174208736588806
1524280620,611.68,-0.01128382891901758,0.16348150207012857
1524280680,611.69,0.0,15.01771110494321
1524280740,612.61,26.257499523258954,38.213867568622774
1524280800,614.96,33.40273479264022,-58.06251124450101
1524280860,611.41,-34.9740554873823,17.63294094597523
1524280920,612.49,12.381809995496429,3.59060566989311
1524280980,612.71,0.5396290050585506,-0.0
1524281040,612.71,-9.544172995723521,-24.213471197422898
1524281100,611.23,-12.028819656599854,-0.0
1524281160,611.23,-4.799297004380865,-0.0
1524281220,611.23,-0.011271364872555978,-0.0
1524281280,611.23,0.5973830115535428,9.643359157922582
1524281340,611.82,7.382311305870193,-15.223690026029413
1524281400,610.89,-4.628842305141045,-5.896516141712382
1524281460,610.53,-1.1154929577461559,-4.752228631357269
1524281520,610.24,-9.578533267372569,-5.08255045660988
1524281580,609.93,0.011279666933816657,-0.0
1524281640,609.93,-0.011279654210660794,-13.955473829381226
1524281700,609.08,-6.203816813696861,-1.3136288998372159
1524281760,609.0,-11.286668976671077,-6.901311249136732
1524281820,608.58,1.1073433815322886,6.732458661061758
1524281880,608.99,1.1072207741724682,3.1189467809178417
1524281940,609.18,0.4292829731689096,-0.0
1524282000,609.18,13.03608646291643,-0.0
1524282060,609.18,0.011281728451439932,-0.32832096657609
1524282120,609.16,0.0,-0.0
1524282180,609.16,0.0,-0.0
1524282240,609.16,-0.011281715723843178,4.430369361534403
1524282300,609.43,-5.39266619960177,-0.8205060881549819
1524282360,609.38,2.8558173450821123,4.920614092638331
1524282420,609.68,0.0,-3.773894495033847
1524282480,609.45,-0.011284592920102199,4.920049200490828
1524282540,609.75,0.10156145088480173,-2.2965502534399995
1524282600,609.61,7.966850679101967,-16.76005192329688
1524282660,608.59,0.0,-0.32863926910486896
1524282720,608.57,0.011275508018382396,2.135699030720861
1524282780,608.7,1.7364262768637673,-10.19602683857368
1524282840,608.08,-0.011273537737777062,-1.8092998009766603
1524282900,607.97,0.7327807790469265,-5.924853113017381
1524282960,607.61,0.0,5.921344803198059
1524283020,607.97,-1.0821815427164427,0.493421052630838
1524283080,608.0,0.0,-0.0
1524283140,608.0,0.0,9.530382201190513
1524283200,608.58,0.0,-0.0
1524283260,608.58,-1.3866951671981376,0.16431423454199567
1524283320,608.59,0.011275508018382396,10.177114623857175
1524283380,609.21,-0.011275495304108318,-7.063306941752501
1524283440,608.78,0.011275508018382396,10.82961407193661
1524283500,609.44,0.0,0.16408236934939424
1524283560,609.45,-0.011275495304108318,5.903478132531781
1524283620,609.81,0.22551016035876614,0.16398281460272557
1524283680,609.82,0.011275253750664405,-0.0
1524283740,609.82,0.0,-0.0
1524283800,609.82,-0.011275241036390327,2.7869309332928527
1524283860,609.99,0.011275253750664405,0.9835259404955554
1524283920,610.05,0.0,15.548281505729511
1524283980,611.0,0.0,-0.0
1524284040,611.0,0.0,-0.0
1524284100,611.0,0.0,-4.257130693912092
1524284160,610.74,-0.011275241036390327,-7.2095690643947385
1524284220,610.3,0.011275253750664405,7.204375020467557
1524284280,610.74,0.0,-7.8654999508409595
1524284340,610.26,0.0,2.621146096130067
1524284400,610.42,-0.011275241036390327,4.912234739324894
1524284460,610.72,0.0,4.582651391161763
1524284520,611.0,0.011275253750664405,-0.0
1524284580,611.0,0.0,-0.0
1524284640,611.0,-0.011275241036390327,-8.026076558942385
1524284700,610.51,-13.519029245753211,2.620073034534931
1524284760,610.67,0.01129051743431475,-2.948451244082495
1524284820,610.49,-6.650107259793536,-0.0
1524284880,610.49,6.1122277318892415,14.067228265314258
1524284940,611.35,-2.3711344862320516,-12.119028512471708
1524285000,610.61,-6.121236625323823,-4.095943377677713
1524285060,610.36,6.204090857724331,0.9829297860475261
1524285120,610.42,-7.329614692658248,-6.721201291781664
1524285180,610.01,0.0,-0.0
1524285240,610.01,-3.6053345388797897,7.371490351538723
1524285300,610.46,3.617940916764706,-7.3769282470781405
1524285360,610.01,-8.781635644625752,-22.01521349828317
1524285420,608.67,-2.0022080848491886,-0.16429533729711565
1524285480,608.66,-1.4595286288221487,-3.1225861587258485
1524285540,608.47,0.0,0.16434393899533717
1524285600,608.48,0.0,-0.0
1524285660,608.48,0.0,-0.4930561262228572
1524285720,608.45,0.011315826995428324,0.16434934095865827
1524285780,608.46,1.4371084021025382,-0.0
1524285840,608.46,7.388164906556582,15.261162802145956
1524285900,609.39,1.3680060689735818,6.723515906854605
1524285960,609.8,2.046076281341236,13.592519201480746
1524286020,610.63,-0.011301976376998368,0.16376260972061907
1524286080,610.64,0.01130198915122449,-0.0
1524286140,610.64,-0.011301976376998368,-0.1637652915831289
1524286200,610.63,0.01130198915122449,-0.0
1524286260,610.63,0.0,-24.460715106544573
1524286320,609.14,0.0,9.67641415052567
1524286380,609.73,0.5424948660759377,-0.0
1524286440,609.73,7.278077954544493,16.37384769046846
1524286500,610.73,0.06775886427057287,-0.3274876782755065
1524286560,610.71,0.011293067525564027,-5.242549845181355
1524286620,610.39,0.0,-6.393442622949497
1524286680,610.0,-0.01129305477132192,-0.0
1524286740,610.0,-7.882561132197541,-8.367651643177432
1524286800,609.49,0.0,5.575324270699067
1524286860,609.83,0.0,5.7360123242311545
1524286920,610.18,0.0,-11.15668580803808
1524286980,609.5,-0.011301976376998368,5.739116176108894
1524287040,609.85,0.01130198915122449,1.8033969440622855
1524287100,609.96,0.0,-0.16394786457984978
1524287160,609.95,0.0,-0.0
1524287220,609.95,-0.011301976376998368,0.16394517673323783
1524287280,609.96,0.01130198915122449,0.6557377049176694
1524287340,610.0,5.628384235549788,0.16393173882356393
1524287400,610.01,6.122225372444667,-0.16393442622941734
1524287460,610.0,-3.83816057283326,1.3113034356160291
1524287520,610.08,0.0,0.6556087327080906
1524287580,610.12,-0.011293042018190036,-0.32781511227542026
1524287640,610.1,0.0,4.423546373510945
1524287700,610.37,-0.056465273855499376,-6.0655737704928825
1524287760,610.0,0.0,-0.0
1524287820,610.0,0.011293118535871116,1.4751921847599991
1524287880,610.09,0.0,-1.3114539105929524
1524287940,610.01,0.0,-0.16393442622941734
1524288000,610.0,-0.02258621156769891,-0.0
1524288060,610.0,0.011293131292333669,-0.0
1524288120,610.0,0.0,-8.039244639137522
1524288180,609.51,-0.011293118538091562,2.296399573525898
1524288240,609.65,0.011293131292333669,1.967955130622867
1524288300,609.77,-0.011293118538091562,-0.6560280780010252
1524288360,609.73,0.0,4.098495032623939
1524288420,609.98,0.011293131292333669,-0.32789035346647566
1524288480,609.96,-0.011293118538091562,-3.444034440345245
1524288540,609.75,0.011293131292333669,3.442848711391333
1524288600,609.96,1.1744843279726247,5.571030640667551
1524288660,610.3,0.0,0.16385115760852997
1524288720,610.31,0.011291792334500173,-0.0
1524288780,610.31,3.0826558265584225,-0.0
1524288840,610.31,0.0,-0.0
1524288900,610.31,0.0,-0.16385384237205258
1524288960,610.3,0.033864899371405244,-0.0
1524289020,610.3,1.3997444337587872,0.16385115760852997
1524289080,610.31,0.0,-0.32771305444878607
1524289140,610.29,0.11286681715683144,-0.4915937469274212
1524289200,610.26,6.647780499091649,-0.0
1524289260,610.26,0.0,0.8192557880415396
1524289320,610.31,-0.01127905625897263,-9.184091840916953
1524289380,609.75,-1.1053487600909406,4.098360655737654
1524289440,610.0,0.0,0.16393173882356393
1524289500,610.01,0.01128031584807232,-0.0
1524289560,610.01,1.0829090999320279,-0.0
1524289620,610.01,-1.08279184341864,-0.16393442622941734
1524289680,610.0,0.0,-0.32787960261071447
1524289740,609.98,-0.011280303124916458,-0.0
1524289800,609.98,0.01128031584807232,0.491795216471802
1524289860,610.01,-5.66271216840164,-0.0
1524289920,610.01,0.0,-0.16393442622941734
1524289980,610.0,0.011286694454604174,-8.039244639137522
1524290040,609.51,0.0,8.19658694119818
1524290100,610.01,-0.011286681715905189,-0.0
1524290160,610.01,0.011286694454604174,-0.16393442622941734
1524290220,610.0,0.0,5.079385885859988
1524290280,610.31,0.0,-0.16385384237205258
1524290340,610.3,4.424379232506048,1.3106589337796848
1524290400,610.38,18.140957950882886,11.128203449741747
1524290460,611.06,0.0,2.6177153888962135
1524290520,611.22,-1.1148648648651172,10.133368200836435
1524290580,611.84,0.0,-0.0
1524290640,611.84,0.0,14.199213330939875
1524290700,612.71,0.0,4.2416431472991345
1524290760,612.97,15.0016724837565,-0.0
1524290820,612.97,-0.011245646529545184,0.4893964110930238
1524290880,613.0,0.0,0.32625362957117154
1524290940,613.02,0.011245659174985434,4.728440755897845
1524291000,613.31,-5.982683953473789,-21.241482982303772
1524291060,612.01,-2.250475694299814,-0.0
1524291120,612.01,-0.011254911361779918,6.368386675374982
1524291180,612.4,0.011254924030534852,11.254465086693033
1524291240,613.09,-0.011254911361779918,6.031363088058184
1524291300,613.46,4.501969611705459,0.6519967400153703
1524291360,613.5,0.0,4.236183524504167
1524291420,613.76,4.927438407018592,3.745989348361567
1524291480,613.99,0.02248863761655784,16.260426998813138
1524291540,614.99,11.289270695122866,21.741599467818283
1524291600,616.33,9.737809206329384,-29.45388270520155
1524291660,614.52,-5.733771239359031,21.758191796837913
1524291720,615.86,12.304928707755902,-25.068368277119113
1524291780,614.32,-16.292963861689323,0.6510840549511787
1524291840,614.36,-3.9423008885342004,23.38421565443283
1524291900,615.8,4.584310870210384,-2.761398892190403
1524291960,615.63,-0.011230907457360217,-6.826937143413758
1524292020,615.21,-1.1118610869953471,6.822279616002236
1524292080,615.63,0.011232168932728825,7.304246201792486
1524292140,616.08,1.1119834752504332,-0.0
1524292200,616.08,0.0,-0.0
1524292260,616.08,-0.011230907457360217,-0.0
1524292320,616.08,-0.011230920070604,14.749023484983415
1524292380,616.99,-0.4380063746767249,14.40409140933463
1524292440,617.88,19.92454728935167,1.7799640770888026
1524292500,617.99,0.011209091022035267,-18.15617553131199
1524292560,616.87,-14.235529640167499,2.2690069852993044
1524292620,617.01,3.737944287791617,7.935222672065256
1524292680,617.5,2.300277043123522,8.090614886731018
1524292740,618.0,0.9535540642713336,-1.7802521484400202
1524292800,617.89,-0.9983320003559282,-7.936507936507908
1524292860,617.4,3.2196616999380367,8.091924259588934
1524292920,617.9,-0.942036705787741,-3.561714803781424
1524292980,617.68,-0.01121577925533579,6.633338186996518
1524293040,618.09,0.39255271422122817,-0.0
1524293100,618.09,7.458208796200516,-0.0
1524293160,618.09,5.603496581867429,-0.0
1524293220,618.09,-4.469086021504642,-0.0
1524293280,618.09,4.471084187489538,2.102811296949003
1524293340,618.22,2.6209677419353206,3.557337817735595
1524293400,618.44,7.89443627006392,4.687020186510127
1524293460,618.73,-4.867192771041973,-4.689218032467579
1524293520,618.44,-3.649373561520619,8.724029855567972
1524293580,618.98,9.80987213570872,-7.275314051056192
1524293640,618.53,-11.791634875495394,12.110838392972445
1524293700,619.28,9.778225806451601,-0.0
1524293760,619.28,-8.638506478320096,6.454944487477299
1524293820,619.68,0.0,-0.32275764128675277
1524293880,619.66,3.8974085592902163,-0.0
1524293940,619.66,-0.011195086700999113,0.1613762163732435
1524294000,619.67,0.0,-6.1360590353465305
1524294060,619.29,-3.8958945332090433,0.9687575684191874
1524294120,619.35,-5.599731212901915,10.483870967741282
1524294180,620.0,0.011205737338038091,-0.0
1524294240,620.0,-0.011205724781415682,-0.0
1524294300,620.0,5.602868668759253,-0.0
1524294360,620.0,1.119946242580383,-0.1612929240790706
1524294420,619.99,0.5263157894730419,2.2575911502420443
1524294480,620.13,10.671330848208704,19.795287755890456
1524294540,621.36,36.28635346756282,-33.587391809843936
1524294600,619.28,-19.42615386672952,25.448571336533774
1524294660,620.86,5.4271296179453365,-3.383549504551997
1524294720,620.65,-2.087083852779781,-19.048541495148008
1524294780,619.47,-4.532261665549653,22.5490038172238
1524294840,620.87,1.072153711103585,7.40347319459933
1524294900,621.33,11.200571754013122,-0.0
1524294960,621.33,4.841086321922816,-0.0
1524295020,621.33,0.42366881585653715,-0.0
1524295080,621.33,0.0,-0.3219005005572484
1524295140,621.31,-0.01114870702867421,-0.1609528408175187
1524295200,621.3,0.011148719458731193,-0.0
1524295260,621.3,0.0,3.3788675966606174
1524295320,621.51,-0.01114870702867421,1.9304087640559242
1524295380,621.63,3.132790167723609,-0.0
1524295440,621.63,0.6129875340610269,2.894774931248012
1524295500,621.81,0.0,-0.32165200469558286
1524295560,621.79,0.6240945057389702,3.3762057877817497
1524295620,622.0,1.6047142939923376,6.426735218508783
1524295680,622.4,19.208913649024772,25.64102564102555
1524295740,624.0,49.68728592653182,-48.30917874396157
1524295800,621.0,-61.890555631786135,31.30267276667542
1524295860,622.95,5.422564772927796,-8.193560825140445
1524295920,622.44,-1.168502513950731,-39.354838709677594
1524295980,620.0,-7.568329213416547,13.851754018620044
1524296040,620.86,-9.734896708736285,-9.834744054817435
1524296100,620.25,4.147494723649725,8.215735549971237
1524296160,620.76,-3.3210780353032376,0.16109025887223183
1524296220,620.77,-0.011148259589921494,-38.16238417878148
1524296280,618.41,-37.502787068003364,14.85476240453476
1524296340,619.33,16.29298730131623,-33.04767613277582
1524296400,617.29,-22.444620217809685,-22.731331893681705
1524296460,615.89,-6.001681814569171,1.7857142857147235
1524296520,616.0,-16.21203141123018,-28.97984435544121
1524296580,614.22,-8.30434294691873,68.71796530147023
1524296640,618.47,10.557527292329727,20.653489310205053
1524296700,619.75,21.67620329855291,-26.532494216240377
1524296760,618.11,-2.082325756355141,-1.1326127758737314
1524296820,618.04,1.7356328789341902,11.959016128511024
1524296880,618.78,-0.011195688316423258,-5.497703900134709
1524296940,618.44,-18.36094939543176,-10.845460284572006
1524297000,617.77,9.410471533042308,1.7802809607048165
1524297060,617.88,0.0,-0.32369792509534534
1524297120,617.86,0.0112057498946605,-10.206892082367247
1524297180,617.23,-11.216943074854324,-3.7277147487846385
1524297240,617.0,0.011218320863370934,-35.29430899598118
1524297300,614.83,-34.00269239398624,-16.780710329098447
1524297360,613.8,-10.907629599862245,20.16129032258118
1524297420,615.04,13.038088798738023,-9.602083163804398
1524297480,614.45,0.4839306876203153,-5.536467408120416
1524297540,614.11,-9.002925950933882,-32.34607027919001
1524297600,612.13,-31.538634827663614,34.6758701527039
1524297660,614.26,25.36723163841792,-15.326420139567531
1524297720,613.32,-3.741920213696792,1.3042060645573894
1524297780,613.4,15.379186008099843,18.55046050704523
1524297840,614.54,-0.8781044651617886,-0.1627259857128749
1524297900,614.53,-8.984473074163946,-23.651073269392864
1524297960,613.08,-10.14197640074821,12.055651493922959
1524298020,613.82,2.188378806116109,2.9315960912046357
1524298080,614.0,-7.274203643868882,-6.355828620785431
1524298140,613.61,9.581852039952654,-10.114357493598014
1524298200,612.99,-8.805963249478577,-13.558546785155112
1524298260,612.16,-9.445694591465603,-28.176397352728255
1524298320,610.44,-28.002408274885315,9.655827046133325
1524298380,611.03,12.437670055118755,-9.337221111946903
1524298440,610.46,0.0,-31.88062840991268
1524298500,608.52,-49.790700305464284,19.51747552115024
1524298560,609.71,11.154077491843939,-53.42391214734565
1524298620,606.47,-0.10221697256063145,-20.984798413747896
1524298680,605.2,-18.978478564313228,16.002111618851345
1524298740,606.17,2.264451524807143,-5.612135417525366
1524298800,605.83,3.424349743288424,-26.31404739838583
1524298860,604.24,-13.817809621289312,-4.1391413765135
1524298920,603.99,2.881270036498851,-18.245451077312236
1524298980,602.89,3.8823323139847155,83.2305288263846
1524299040,607.95,19.700026972306883,-19.447237009082574
1524299100,606.77,-8.9730920820974,-6.431610541244304
1524299160,606.38,7.73061094563543,44.65604990970373
1524299220,609.1,12.450301033737343,-59.45499587118208
1524299280,605.5,0.0,-18.36562484488491
1524299340,604.39,-18.357242374594797,-4.966147428362433
1524299400,604.09,-0.8865872981600464,-0.0
1524299460,604.09,-0.011367511651982909,-0.16554098794863137
1524299520,604.08,7.968634726196466,23.781212841853527
1524299580,605.52,10.665606542479278,-18.86230517224252
1524299640,604.38,-15.692032237311082,9.587410737900148
1524299700,604.96,0.5000250012510143,-6.1198498155778935
1524299760,604.59,0.0,-0.0
1524299820,604.59,-2.0454545454540174,-2.4816358943802186
1524299880,604.44,0.0,-5.793838666423579
1524299940,604.09,-20.686049419200714,-9.610445560139791
1524300000,603.51,0.0,-0.16570008285032856
1524300060,603.5,0.0,8.112717097965572
1524300120,603.99,18.769931662869777,16.529198829732252
1524300180,604.99,-15.403888828258161,-30.17391448513873
1524300240,603.17,6.922519022694029,-2.819237147595466
1524300300,603.0,-20.491500180339628,-15.945784333266655
1524300360,602.04,-33.06350473150199,-17.304492512477676
1524300420,601.0,3.797757950125824,-16.66666666666705
1524300480,600.0,5.339998993747486,30.241600478548847
1524300540,601.82,24.01145601309329,-10.312707917499164
1524300600,601.2,-10.819746893170334,-20.000000000000018
1524300660,600.0,0.0,-16.694490818029983
1524300720,599.0,5.113273853478706,21.1571459509885
1524300780,600.27,30.629740622565294,14.638609332113806
1524300840,601.15,-8.904972682318713,-0.0
1524300900,601.15,0.0,0.16634506620483158
1524300960,601.16,5.6801301307563,8.642467756947436
1524301020,601.68,21.376564277588717,13.444206542848613
1524301080,602.49,-13.373005827135298,8.457711442786398
1524301140,603.0,7.843574123480579,0.6633059166882838
1524301200,603.04,-7.882861137835651,-13.78256754288154
1524301260,602.21,-1.0912848401201103,-0.16605778810907523
1524301320,602.2,-0.011368791077437379,0.16605503063704674
1524301380,602.21,0.0,11.94168477269164
1524301440,602.93,0.011368804002653832,14.574120998327444
1524301500,603.81,14.654371698075153,-3.479125248506687
1524301560,603.6,-9.603923304838391,4.802199075990554
1524301620,603.89,10.851730140764015,-3.1472585721381563
1524301680,603.7,-11.339399931213912,13.39928206315788
1524301740,604.51,-0.011363636364114527,8.759751421393291
1524301800,605.04,0.011363649277118526,-6.45001240386911
1524301860,604.65,0.0,-21.878573914770882
1524301920,603.33,-2.8636363636369566,17.208001720799835
1524301980,604.37,1.7277674970572754,-11.098227596486598
1524302040,603.7,9.148766905329175,-1.159650779452015
1524302100,603.63,0.0,-5.6357638946447075
