t,close,alpha,P60
1537232460,196.61,0.0,11.684616947774673
1537232520,196.84,-3.1989712108582147,5.585173902005192
1537232580,196.95,0.0,-1.5234613040826517
1537232640,196.92,-1.5999974400038308,-10.675613847794807
1537232700,196.71,0.0,-5.5951169888102115
1537232760,196.6,0.0,-14.772553614181838
1537232820,196.31,-3.9206210263698082,-6.116519700289924
1537232880,196.19,-0.01600881124996789,-9.183204938523204
1537232940,196.01,-2.4653608792057913,-5.615109749872449
1537233000,195.9,-2.1937514911907208,5.102040816326037
1537233060,196.0,0.0,35.08058365956579
1537233120,196.69,-0.01601629818548389,-10.178635045039464
1537233180,196.49,12.316553030848887,-8.149544134874454
1537233240,196.33,-0.11197635059412292,-0.5093724531390897
1537233300,196.32,0.0,11.701857033834528
1537233360,196.55,0.0,-0.5088022794352831
1537233420,196.54,0.0,6.101901759382189
1537233480,196.66,0.0,32.43791180942757
1537233540,197.3,0.0,-13.195290296388329
1537233600,197.04,0.0,-12.703897555770283
1537233660,196.79,-0.015996800639683784,10.152799634499665
1537233720,196.99,0.0,-6.6036777405265035
1537233780,196.86,0.12797460983815512,0.507949408238284
1537233840,196.87,0.7198479681091996,10.6555713415879
1537233900,197.08,0.0,-5.0766575286842475
1537233960,196.98,-0.015995470082907914,13.688212927757126
1537234020,197.25,0.015995495667997517,10.129146619396456
1537234080,197.45,0.01599547008179769,2.531645569621155
1537234140,197.5,0.3678952234409394,-0.0
1537234200,197.5,1.5834907493750272,-10.64422930711073
1537234260,197.29,0.4797697105396459,-0.0
1537234320,197.29,0.2398733468722547,9.115308654479293
1537234380,197.47,0.0,-3.546099290778759
1537234440,197.4,-2.6865170425915963,-4.054327995135498
1537234500,197.32,-1.231651196381689,-11.669795524886784
1537234560,197.09,0.015997440410142616,-0.0
1537234620,197.09,1.3117880150570471,-0.0
1537234680,197.09,-2.9271429325494758,-0.0
1537234740,197.09,2.9759999999989795,-0.5074081591227575
1537234800,197.08,-0.8317524704637425,-0.0
1537234860,197.08,-2.6074409646570373,1.5219927959009283
1537234920,197.11,3.4561603658400664,4.563894523325063
1537234980,197.2,-0.5598324981159752,0.5070736778067797
1537235040,197.21,0.7358210483188188,-0.0
1537235100,197.21,1.1356402291751166,-0.5070993914824129
1537235160,197.2,0.0,13.16722374151813
1537235220,197.46,-0.01599311656108604,2.0253164556960357
1537235280,197.5,0.0,-0.0
1537235340,197.5,0.015993142139514305,-15.212981744423537
1537235400,197.2,0.0,4.561812560190948
1537235460,197.29,0.0,-7.101191985796618
1537235520,197.15,-0.01599311656108604,-1.5219155844148347
1537235580,197.12,0.015993142139514305,-0.5073309319669761
1537235640,197.11,0.0,0.5073051948045748
1537235700,197.12,-0.20791051531299232,-0.5073309319669761
1537235760,197.11,-3.43859155290116,0.5073051948045748
1537235820,197.12,-2.0158677590753626,-0.0
1537235880,197.12,1.344182808862282,1.5216839969567353
1537235940,197.15,-1.3600021760029612,-9.646628757107312
1537236000,196.96,1.024140921790373,-0.0
1537236060,196.96,0.04800168966090368,-39.24766807686497
1537236120,196.19,-6.080184837619074,-0.5097359567729498
1537236180,196.18,-8.229253555470661,-0.0
1537236240,196.18,1.5542704783144679,5.094762584063606
1537236300,196.28,2.355074785640454,-20.93225098279472
1537236360,195.87,-12.285150024586855,-1.5318627450988664
1537236420,195.84,0.0,18.85734672035122
1537236480,196.21,0.8980633904442925,9.165436122000603
1537236540,196.39,0.0,-4.075187203911312
1537236600,196.31,-0.01603540617733934,0.5093724531368693
1537236660,196.32,0.016035431891214813,-0.0
1537236720,196.32,-0.01603540617733934,-1.0188487009665792
1537236780,196.3,0.016035431891214813,-19.395671702737705
1537236840,195.92,0.0,-14.312001635656824
1537236900,195.64,0.0,11.74248225864205
1537236960,195.87,0.0,-8.175361504265677
1537237020,195.71,0.0,6.127763876832004
1537237080,195.83,-0.12828324941427383,0.5106209150318453
1537237140,195.84,0.0,8.673026886382162
1537237200,196.01,0.12828489509564278,5.608810932082875
1537237260,196.12,0.0,20.354162426216014
1537237320,196.52,9.877810204932391,9.150991357396165
1537237380,196.7,2.8835248207403907,-1.0168802115106956
1537237440,196.68,-7.703197868087486,1.0167768174873526
1537237500,196.7,5.849968346061107,-1.0168802115106956
1537237560,196.68,5.510171391958085,3.049710277523987
1537237620,196.74,0.0,-0.0
1537237680,196.74,2.0011398492592036,-34.17146937318316
1537237740,196.07,-2.0167453890951315,23.406095761461245
1537237800,196.53,-0.14408229980999998,6.102212051869449
1537237860,196.65,0.0,-0.5085435313278985
1537237920,196.64,0.0,0.5085176709895833
1537237980,196.65,-0.5283093779717696,-11.199918546047627
1537238040,196.43,0.0,9.155180306190669
1537238100,196.61,0.0,0.5085952598915533
1537238160,196.62,-6.900405218692729,-4.579453518547272
1537238220,196.53,4.774340323951964,0.5088022794341729
1537238280,196.54,0.0,2.543364362379563
1537238340,196.59,0.0,-10.693553315002102
1537238400,196.38,0.0,9.665767919825319
1537238460,196.57,3.9553668082259463,-0.5087505087497668
1537238520,196.56,-0.9764452590377282,-12.224938875307068
1537238580,196.32,-6.275474102462875,-0.0
1537238640,196.32,0.0,-0.5093984004878038
1537238700,196.31,0.0,14.242840429320447
1537238760,196.59,0.0,-5.089317522519732
1537238820,196.49,0.14417023621593472,0.5089058524165857
1537238880,196.5,-0.016018684193541688,-0.0
1537238940,196.5,1.5538148557525666,-0.0
1537239000,196.5,0.016016221229264715,-0.0
1537239060,196.5,0.0,-0.0
1537239120,196.5,-0.01601619557756173,10.167768174884628
1537239180,196.7,5.2533205630656,2.541296060991627
1537239240,196.75,0.0,3.048625577968256
1537239300,196.81,0.0,-0.0
1537239360,196.81,0.0,-0.0
1537239420,196.81,-1.424695251281971,-0.5081300813003509
1537239480,196.8,-0.016010092762641648,2.0321072952644847
1537239540,196.84,0.01601011839547084,1.0159504216200599
1537239600,196.86,1.9852515025475803,-3.0487804878043256
1537239660,196.8,-1.648712243689232,-10.682130321990613
1537239720,196.59,-0.016009554502094403,-4.580152671755933
1537239780,196.5,-0.2561532821232504,-6.110601894286916
1537239840,196.38,-5.4273866892950995,-14.278429372769352
1537239900,196.1,-3.9405963115379805,-2.0401917780277223
1537239960,196.06,3.942149753615176,-0.5100739607244442
1537240020,196.05,0.0,-0.0
1537240080,196.05,-12.750872617821596,-17.37264319656706
1537240140,195.71,0.08019567745431999,-0.0
1537240200,195.71,-2.2775389747864416,-0.0
1537240260,195.71,0.0,-0.0
1537240320,195.71,0.0,-0.0
1537240380,195.71,13.58813356477695,-0.0
1537240440,195.71,-8.282800772206889,-0.0
1537240500,195.71,0.0,-0.0
1537240560,195.71,-0.016034172027890037,-0.0
1537240620,195.71,0.5291285253194999,-0.0
1537240680,195.71,2.5493025493017463,-0.0
1537240740,195.71,0.14426336720330113,-0.0
1537240800,195.71,4.680477280449846,-0.0
1537240860,195.71,-0.016021532940335703,-0.0
1537240920,195.71,2.050759501985855,-1.0220246307945935
1537240980,195.69,0.0,0.5109862033725321
1537241040,195.7,0.0,-2.0443626699373496
1537241100,195.66,0.0,2.0439448134901284
1537241160,195.7,-2.707088246270972,-0.0
1537241220,195.7,7.450514165590061,14.2871721604243
1537241280,195.98,-2.129420749523714,4.59019737848787
1537241340,196.07,0.0,3.0591954316017134
1537241400,196.13,-0.016014092402150126,4.077264155751825
1537241460,196.21,0.016014118047191772,5.603096984514444
1537241520,196.32,3.1547762030581517,17.288721651581575
1537241580,196.66,0.0,-21.913061203688855
1537241640,196.23,-0.01600904190768304,-3.568515497551772
1537241700,196.16,0.016009067536071342,-8.163265306122547
1537241760,196.0,0.0,-3.0621618862913813
1537241820,195.94,0.0,9.178054252498846
1537241880,196.12,0.0,-9.186485658876364
1537241940,195.94,0.0,-3.5737989482820254
1537242000,195.87,-0.01600904190768304,0.5105166428420738
1537242060,195.88,0.016009067536071342,-1.02113754722577
1537242120,195.86,0.0,-0.0
1537242180,195.86,0.0,-0.0
1537242240,195.86,-1.0565967658526798,-0.0
1537242300,195.86,0.0,-1.5319409692082786
1537242360,195.83,0.0,-6.642820643842917
1537242420,195.7,0.0,-0.0
1537242480,195.7,-5.587746024936502,-0.5110123153961865
1537242540,195.69,1.3776929090481005,8.679669151435698
1537242600,195.86,3.26756556754626,-5.108295872497948
1537242660,195.76,0.016012246164542887,-3.0659172202351925
1537242720,195.7,-0.016012220525052356,-5.112474437627412
1537242780,195.6,0.016012246164542887,-1.5339776039269282
1537242840,195.57,0.0,-4.09228093508629
1537242900,195.49,0.0,-6.654381654380703
1537242960,195.36,0.0,-32.352488060392034
1537243020,194.73,-8.358379114939973,-7.708911501693727
1537243080,194.58,-6.410246137426023,-3.084515731031079
1537243140,194.52,0.0,30.239352160319477
1537243200,195.11,-0.01603589474763467,-6.667350497489011
1537243260,194.98,0.032071840925240735,-24.163282093465632
1537243320,194.51,2.7260977354148785,16.424575270750363
1537243380,194.83,0.0,-3.08055655388495
1537243440,194.77,3.6551817010055387,-9.250218407934607
1537243500,194.59,0.016025641025319004,32.78184705219456
1537243560,195.23,0.0,-2.561737882977866
1537243620,195.18,2.676277762374557,-11.284366023800452
1537243680,194.96,2.1148152420491506,-7.186120521507355
1537243740,194.82,0.0,-11.305241521069043
1537243800,194.6,0.0,9.241195194579221
1537243860,194.78,0.0,-0.0
1537243920,194.78,1.5857760691972977,-6.164594677899871
1537243980,194.66,0.016015400410296365,19.4831829368336
1537244040,195.04,2.6105060858427898,-27.763496143957678
1537244100,194.5,1.0247164817656085,14.375192524900271
1537244160,194.78,1.1526879241530175,-0.0
1537244220,194.78,-1.3126321636491856,13.842604460395647
1537244280,195.05,0.01600981081262276,-0.0
1537244340,195.05,1.3128023848163473,-4.103195363389656
1537244400,194.97,0.0,-2.052018673368572
1537244460,194.93,-0.01600768368859029,-2.5656814449925847
1537244520,194.88,0.016007709313647922,1.0261672652644993
1537244580,194.9,0.0,2.564760194920801
1537244640,194.95,0.0,46.461758398858024
1537244700,195.86,4.802305106450522,15.802620176376125
1537244760,196.17,0.0,-30.679552078538563
1537244820,195.57,0.0,-0.0
1537244880,195.57,0.0,14.296655603778241
1537244940,195.85,0.0,-17.390414812541444
1537245000,195.51,0.0,14.811031664965224
1537245060,195.8,0.0,-0.5107513151858534
1537245120,195.79,0.0,-7.155635062610077
1537245180,195.65,-0.01600000000046009,7.150518412584184
1537245240,195.79,1.9200030720045724,0.5107252298275355
1537245300,195.8,0.0,-0.5107513151858534
1537245360,195.79,0.5119025337596561,-14.321518080917528
1537245420,195.51,0.015996135334095385,2.556760073635367
1537245480,195.56,0.0,-29.23226832145298
1537245540,194.99,0.0,-5.644499178982798
1537245600,194.88,0.0,-0.0
1537245660,194.88,0.0,0.5131099594635202
1537245720,194.89,-0.015996109746785336,1.539092961214683
1537245780,194.92,-18.427547904427133,-3.5925070567088824
1537245840,194.85,0.016025666709218456,7.692307692307443
1537245900,195.0,0.0,-2.5647601949230214
1537245960,194.95,3.2532051282041508,-1.026009336684286
1537246020,194.93,1.8743902224116482,3.077080875942828
1537246080,194.99,0.0,-24.67739447843398
1537246140,194.51,-0.016017426960335257,21.034270469936224
1537246200,194.92,0.7688377255865575,4.102564102564932
1537246260,195.0,5.205271899380026,28.125799028382303
1537246320,195.55,6.195052922080002,10.727421332242804
1537246380,195.76,0.01599797785578616,36.644951140064606
1537246440,196.48,6.71913995008655,5.086987486011552
1537246500,196.58,7.993605115907965,-4.580385770267537
1537246560,196.49,0.0,5.595116988809101
1537246620,196.6,0.8146964856226013,-10.693008809001814
1537246680,196.39,0.0,-2.5466028318210654
1537246740,196.34,0.0,-5.605666819548105
1537246800,196.23,0.0,23.894255210981097
1537246860,196.7,0.0,-0.0
1537246920,196.7,0.0,5.08130081300906
1537246980,196.8,0.0,-0.0
1537247040,196.8,0.0,6.60133042197697
1537247100,196.93,0.0,21.787596270774756
1537247160,197.36,0.0,-8.621126831991344
1537247220,197.19,0.0,-7.61266747868472
1537247280,197.04,0.0,-0.5075369233109583
1537247340,197.03,-0.01597313956880342,9.633911368015502
1537247400,197.22,7.1879242871975,-12.692288165709886
1537247460,196.97,3.1923383878695866,8.623313381352915
1537247520,197.14,0.0,-0.0
1537247580,197.14,0.0,3.0425963488844854
1537247640,197.2,2.0903143449824135,7.094354920442747
1537247700,197.34,0.0,-0.0
1537247760,197.34,0.015953263319268274,1.5199878400973255
1537247820,197.37,0.0,6.582278481012116
1537247880,197.5,0.12762590295256615,23.740970854170264
1537247940,197.97,0.9571820560272393,-0.0
1537248000,197.97,5.583027596107737,-0.5051525560717529
1537248060,197.96,3.156636110004385,0.5051270394496044
1537248120,197.97,0.0,-0.0
1537248180,197.97,0.015937575703617313,-0.0
1537248240,197.97,0.0,9.084027252082016
1537248300,198.15,-0.015937550302824732,-36.46862179000232
1537248360,197.43,-2.613762415371035,-12.17100258633863
1537248420,197.19,-3.650659031634307,-0.0
1537248480,197.19,-0.015947564409035664,8.107423359513533
1537248540,197.35,0.0,-6.084267099326635
1537248600,197.23,-0.01594758984091449,-14.725297044784202
1537248660,196.94,-13.571420597620065,-0.5077946478437845
1537248720,196.93,0.0,28.355866119803565
1537248780,197.49,0.0,0.5063291139240089
1537248840,197.5,2.7467175128781385,-13.689600973483262
1537248900,197.23,0.015964902757570343,0.5069965524240327
1537248960,197.24,0.0,-0.5070222582781447
1537249020,197.23,-0.015964877270180367,-0.0
1537249080,197.23,0.31929805515584775,0.5069965524240327
1537249140,197.24,2.8097331711363083,-0.0
1537249200,197.24,1.595990870932873,-11.674534287600125
1537249260,197.01,0.0,-8.128016256032655
1537249320,196.85,-9.446758261923982,-4.574100426917305
1537249380,196.76,-0.06388980286820001,-0.0
1537249440,196.76,-0.3833412663678537,-0.0
1537249500,196.76,-0.7667119239673781,12.182741116751883
1537249560,197.0,0.0,-0.507639981723873
1537249620,196.99,1.5654902061013054,0.5076142131976713
1537249680,197.0,0.0,-3.0466131816808684
1537249740,196.94,0.0,-9.148200853832389
1537249800,196.76,1.4853857211316601,12.689711182173324
1537249860,197.01,3.0022692684195107,4.566210045662267
1537249920,197.1,-0.01596472434584051,6.084575600852071
1537249980,197.22,0.0,-0.0
1537250040,197.22,2.2350649765301434,-1.0141987829626053
1537250100,197.2,0.0,4.561812560190948
1537250160,197.29,0.35114601289798486,0.5068423720233639
1537250220,197.3,0.25536995125641226,-0.0
1537250280,197.3,5.9850803915995066,-0.5068680622444255
1537250340,197.29,2.647810850600063,0.5068423720233639
1537250400,197.3,-0.6538042637604935,-0.0
1537250460,197.3,0.015947488112288966,-0.5068680622444255
1537250520,197.29,-0.6219510444793741,-39.692636507047126
1537250580,196.51,-9.042773755223443,3.56089124020853
1537250640,196.58,0.0,8.132560740062855
1537250700,196.74,0.0,21.30249543517926
1537250760,197.16,1.62821472640573,0.5071765481556856
1537250820,197.17,0.06384116318702837,4.055766793410465
1537250880,197.25,3.814485148245783,-3.550055786589734
1537250940,197.18,2.7919680662669144,1.014198782960385
1537251000,197.2,-1.084576209819943,0.5070736778067797
1537251060,197.21,0.0,1.0140445165529588
1537251120,197.23,0.0,10.130172719445829
1537251180,197.43,0.0,-4.5606567345690685
1537251240,197.34,0.0,0.5067139599690407
1537251300,197.35,0.0,-17.766497461928488
1537251360,197.0,0.0,0.5075884472860448
1537251420,197.01,0.0,-0.0
1537251480,197.01,0.0,-0.0
1537251540,197.01,0.0,-0.0
1537251600,197.01,0.0,-0.0
1537251660,197.01,0.0,-0.5076142131965611
1537251720,197.0,1.4994297381565325,34.90313116495503
1537251780,197.69,0.015948988754121984,2.528572873470303
1537251840,197.74,5.614035087719849,-0.0
1537251900,197.74,0.5897805378807242,3.0333670374116384
1537251960,197.8,0.01593907448027565,10.101010101009056
1537252020,198.0,1.753295398396748,-0.5050760139391208
1537252080,197.99,0.0,0.5050505050496756
1537252140,198.0,0.0,-0.5050760139391208
1537252200,197.99,-0.8127490039844254,-24.302566958636085
1537252260,197.51,-0.27093835514913067,6.5776158672326
1537252320,197.64,0.0,-5.062265870203753
1537252380,197.54,-4.66982876231925,-2.0253164556960357
1537252440,197.5,-2.200469114502779,-15.720878340685918
1537252500,197.19,-2.009566172941346,1.014147355611339
1537252560,197.21,0.015952143570530097,-1.0142502155296995
1537252620,197.19,0.0,5.575266092245901
1537252680,197.3,-0.01595211812310815,-0.0
1537252740,197.3,0.015952143570530097,-0.5068680622444255
1537252800,197.29,-0.01595211812310815,-8.116471364074673
1537252860,197.13,0.0,5.576962076658809
1537252920,197.24,0.0,-0.0
1537252980,197.24,0.0,-0.5070222582781447
1537253040,197.23,-7.561316051843958,9.624151555059912
1537253100,197.42,1.0696023793066445,-0.5065599513698338
1537253160,197.41,0.0,2.532158411830965
1537253220,197.46,0.0,0.5064060363590972
1537253280,197.47,0.0,13.149243918474385
1537253340,197.73,0.0,-5.059960532307617
1537253400,197.63,0.0,-1.0120945296288042
1537253460,197.61,6.097677774443699,-0.5060728744954446
1537253520,197.6,0.0,-0.5060984867655272
1537253580,197.59,0.0,-0.5061241016290907
1537253640,197.58,-0.01595277977273213,-3.544124348136002
1537253700,197.51,0.0159528052212643,4.0487878941253275
1537253760,197.59,0.0,7.585718620410908
1537253820,197.74,0.0,-3.035208417645485
1537253880,197.68,0.0,-0.5058936611535003
1537253940,197.67,0.0,2.52882864657189
1537254000,197.72,-0.01595277977273213,12.12366134572651
1537254060,197.96,2.4088735883776025,2.020202020202033
1537254120,198.0,-0.015948963317802267,-0.0
1537254180,198.0,0.015948988754121984,-0.0
1537254240,198.0,-0.015948963317802267,0.5050249987370581
1537254300,198.01,0.015948988754121984,2.5244875290320046
1537254360,198.06,0.0,4.037549207630553
1537254420,198.14,0.0,-0.5047191238061188
1537254480,198.13,0.0,0.5046936509534028
1537254540,198.14,0.0,7.06072221101528
1537254600,198.28,0.0,0.5043118664582735
1537254660,198.29,0.0,-0.0
1537254720,198.29,0.0,-0.5043373007862506
1537254780,198.28,0.0,-13.63567496591056
1537254840,198.01,-0.3827751196172624,-13.147914032869412
1537254900,197.75,-1.4035624968100624,0.5056634304201335
1537254960,197.76,0.015951812764036788,9.598383430159396
1537255020,197.95,0.0,2.525252525252819
1537255080,198.0,0.0,-14.161440420796811
1537255140,197.72,-2.9989360157856026,6.065507480792487
1537255200,197.84,-1.0850469362588822,-0.0
1537255260,197.84,-0.23937456214317976,-22.289766970617908
1537255320,197.4,-0.9415624830444447,39.358159249167635
1537255380,198.18,-0.015960188904928785,-1.5140045420136694
1537255440,198.15,0.015960214378996085,-0.5046936509556232
1537255500,198.14,0.0,-14.657568865301673
1537255560,197.85,0.0,14.132135466612405
1537255620,198.13,0.0,-6.565656565655775
1537255680,198.0,0.0,6.056935190793533
1537255740,198.12,-0.015960188904928785,1.5140045420136694
1537255800,198.15,0.0,-0.0
1537255860,198.15,0.015960214378996085,2.522704339050774
1537255920,198.2,0.0,-0.0
1537255980,198.2,0.0,-0.0
1537256040,198.2,0.0,-0.0
1537256100,198.2,-0.015960188904928785,-0.0
1537256160,198.2,0.015960214378996085,-0.5045663252434274
1537256220,198.19,0.0,-0.0
1537256280,198.19,0.2872834002864977,0.5045408678094887
1537256340,198.2,0.6543489467381036,-0.0
1537256400,198.2,0.20746291999218514,-0.0
1537256460,198.2,0.9575013045948211,-0.0
1537256520,198.2,-0.01595682720845204,-3.028161905722637
1537256580,198.14,0.0,-0.5047191238061188
1537256640,198.13,-2.106304552489391,-15.67081184915553
1537256700,197.82,0.0,-1.011122345802029
1537256760,197.8,0.015960214378996085,13.127335150964203
1537256820,198.06,2.106744935432836,-0.0
1537256880,198.06,0.0,-0.0
1537256940,198.06,0.0,-0.0
1537257000,198.06,-0.01595682720845204,47.236180904522975
1537257060,199.0,0.0,-0.5025378159695393
1537257120,198.99,0.015956852670306887,-0.0
1537257180,198.99,0.14361144487606836,28.063142069656433
1537257240,199.55,-0.015956598053978865,-0.0
1537257300,199.55,0.015956623515833712,5.008765339343801
1537257360,199.65,4.7710228179354,17.499999999999183
1537257420,200.0,1.913878650523504,6.495777744466302
1537257480,200.13,6.0754019572040185,-14.010507880910517
1537257540,199.85,0.0,14.48985710002959
1537257600,200.14,0.12749003984069418,2.9970029970027845
1537257660,200.2,7.808665387531999,20.935101186323468
1537257720,200.62,0.015923617591173667,-24.484085344527173
1537257780,200.13,0.0,2.9971527049299507
1537257840,200.19,0.01592359223590023,-0.0
1537257900,200.19,-0.01592356687951657,1.9977026419615296
1537257960,200.23,0.01592359223590023,-0.4994506043343172
1537258020,200.22,-0.01592356687951657,-0.0
1537258080,200.22,0.01592359223590023,-13.00260052010449
1537258140,199.96,-0.01592356687951657,-0.500125031259735
1537258200,199.95,0.01592359223590023,-1.0003501225419598
1537258260,199.93,0.0,-7.007357725612451
1537258320,199.79,-0.01592356687951657,-7.513524343818467
1537258380,199.64,0.01592359223590023,-7.519173893426601
1537258440,199.49,0.0,-4.011834912993617
1537258500,199.41,0.0,-27.153416804948094
1537258560,198.87,-7.945859872611205,-6.541209620609667
1537258620,198.74,-5.003976089281714,-0.0
1537258680,198.74,-0.015944208027196538,10.555415933650725
1537258740,198.95,0.015944233449083356,-6.035306543277219
1537258800,198.83,-0.9885408976906263,-1.5090543259566047
1537258860,198.8,0.0,-2.515723270439807
1537258920,198.75,-6.489934223639082,-0.5031699708157866
1537258980,198.74,-5.074052444640209,12.563445399266238
1537259040,198.99,-0.015964240102084304,0.5025125628133065
1537259100,199.0,0.0,-28.220116911912285
1537259160,198.44,-0.7822490138076343,0.5039052658095677
1537259220,198.45,-0.8621377823903043,-22.2210999444461
1537259280,198.01,-6.322888857664966,2.0196919969717175
1537259340,198.05,0.0,-0.5049484952546202
1537259400,198.04,0.0,14.118596208148038
1537259460,198.32,0.0,4.032258064516903
1537259520,198.4,0.0,-4.033884630900708
1537259580,198.32,0.0,1.5124779430297774
1537259640,198.35,12.302284710017375,4.031648440256941
1537259700,198.43,5.042526369540834,-6.555723651033851
1537259760,198.3,-15.726028970343142,-6.560024221629046
1537259820,198.17,3.4185303514377985,6.5557236510349615
1537259880,198.3,-0.01596898185018958,-7.570022710068347
1537259940,198.15,2.8105452936943998,3.5314297245481185
1537260000,198.22,-3.0172943650041972,9.576130235371405
1537260060,198.41,-3.193867773874093,0.503981453482405
1537260120,198.42,7.492012779553026,-8.575031525850374
1537260180,198.25,-1.7399105143256488,-2.0180616517828653
1537260240,198.21,-5.747493454244523,-0.5045408678117091
1537260300,198.2,6.900958466453666,9.073495312027502
1537260360,198.38,-0.814134654678611,-7.566967663825697
1537260420,198.23,-1.3250721206437,-0.0
1537260480,198.23,0.0,0.5044390637620744
1537260540,198.24,4.742151499765868,-0.5044645109220092
1537260600,198.23,-3.9419401686902056,-29.852256628213336
1537260660,197.64,-0.7982782734194949,-43.193251689617185
1537260720,196.79,-7.344746430612004,-3.049865297615195
1537260780,196.73,-0.6071858851652845,-14.252990582845904
1537260840,196.45,0.01597954618182129,13.217426668701293
1537260900,196.71,0.0,7.619628162145453
1537260960,196.86,0.0,19.26586899209104
1537261020,197.24,0.0,-9.642222786094834
1537261080,197.05,-6.56758298564708,-0.5075111652463882
1537261140,197.04,0.01599002222629764,-0.0
1537261200,197.04,-0.015989996658971606,0.507485409795283
1537261260,197.05,0.01599002222629764,-17.79359430605032
1537261320,196.7,0.0,-8.650078868366329
1537261380,196.53,-0.9913797928018386,-30.111258548535247
1537261440,195.94,-6.140767499988042,4.081216202429516
1537261500,196.02,-6.1765435358307474,22.39641657334812
1537261560,196.46,1.5691071620138608,1.0179153094458382
1537261620,196.48,-4.0982491191154935,8.644800406815145
1537261680,196.65,9.593194117241133,3.5583570557129462
1537261740,196.72,-0.01600000000046009,12.692288165710996
1537261800,196.97,0.016000025599982592,3.0452215398668603
1537261860,197.03,-0.01600000000046009,2.0297356269338707
1537261920,197.07,0.016000025599982592,1.5220700152207556
1537261980,197.1,0.0,-20.335536349771477
1537262040,196.7,0.0,-7.122507122505617
1537262100,196.56,0.0,-1.526484506182424
1537262160,196.53,0.0,10.6739859713334
1537262220,196.74,0.0,30.40437823046527
1537262280,197.34,0.0,-0.0
1537262340,197.34,0.0,14.168606416354868
1537262400,197.62,-0.01600000000046009,-35.03783070126332
1537262460,196.93,0.016000025599982592,3.0458398903498995
1537262520,196.99,0.0,-4.5708481462680695
1537262580,196.9,0.0,13.187259078920599
1537262640,197.16,-0.01600000000046009,-13.204672422548747
1537262700,196.9,-4.080006528011104,-1.5238482247159624
1537262760,196.87,0.0,-0.5079752108083646
1537262820,196.86,-4.129691521647105,11.162979500710657
1537262880,197.08,0.0,-17.790880902761597
1537262940,196.73,-13.034719753524104,-6.612410986774897
1537263000,196.6,11.304018779101366,-11.202770139524532
1537263060,196.38,1.9859796244903194,-5.604524379680953
