t,close,alpha,P60
1546041600,137.9,9.284836139360486,-0.7252157516868252
1546041660,137.89,1.2590995639394365,13.036865358152516
1546041720,138.07,1.0020143056821418,-33.42780321197392
1546041780,137.61,-0.025690100320385767,-20.38884438942734
1546041840,137.33,-0.7193246569070499,-51.233257703287016
1546041900,136.63,-10.91910612343483,39.367208573302115
1546041960,137.17,0.0,-22.650884115151815
1546042020,136.86,10.262319284157773,10.218978102188858
1546042080,137.0,-0.38540596094538415,23.30323332362272
1546042140,137.32,5.729922787363062,28.320383414423
1546042200,137.71,1.5151203878716046,2.9038112522683512
1546042260,137.75,0.847311839000664,84.93485928165344
1546042320,138.93,12.81129653401658,20.113497593563512
1546042380,139.21,10.384642011902478,105.1958205984782
1546042440,140.69,15.266237026259066,-27.797576621524378
1546042500,140.3,12.148337595907499,-71.78750897343767
1546042560,139.3,-40.232454179705,1.435544071202166
1546042620,139.32,5.103872787892705,-23.021582733813162
1546042680,139.0,11.996954619213351,17.236426314277686
1546042740,139.24,-0.46086842974468745,51.44326950557332
1546042800,139.96,7.015764987237105,-45.93741027849596
1546042860,139.32,-6.627040885516244,-9.33975141892418
1546042920,139.19,-9.908747349985925,-13.669064748200732
1546042980,139.0,0.5894760583013969,-43.35260115606809
1546043040,138.4,-2.588416196822596,1.444877907815778
1546043100,138.42,0.0,2.1668472372693426
1546043160,138.45,0.0,0.7222302470044628
1546043220,138.46,0.0,-60.30661919639746
1546043280,137.63,0.0,22.473539219950432
1546043340,137.94,2.460913768043138,2.1743857360301266
1546043400,137.97,0.12814105767589012,15.92010999348692
1546043460,138.19,1.6658124038948507,13.008600130086645
1546043520,138.37,6.021549459982456,-0.0
1546043580,138.37,-5.864276568501303,-26.08506629954377
1546043640,138.01,-6.918269612653516,-0.7246376811598232
1546043700,138.0,0.0,-10.881392818280489
1546043760,137.85,-0.025640959895323334,-2.9025469849797148
1546043820,137.81,0.025641025640510406,-18.902217375498243
1546043880,137.55,0.0,78.620888632428
1546043940,138.64,0.025640959895323334,-52.93307229352395
1546044000,137.91,0.948713083521735,7.969859440661864
1546044060,138.02,0.25638461794930123,-28.3368451645738
1546044120,137.63,-5.332663332042742,2.9054986562060403
1546044180,137.67,-5.053342260049609,21.020585677009596
1546044240,137.96,5.158554988655695,-7.253735673871109
1546044300,137.86,-0.02565122035669276,-26.911048076223576
1546044360,137.49,-0.7182360123536569,2.1815008726000507
1546044420,137.52,0.0,-26.977761574917825
1546044480,137.15,-12.082623596774145,-25.584795321635934
1546044540,136.8,-1.0530506363248815,-19.775873434411118
1546044600,136.53,-5.240120831021544,-8.063333822021512
1546044660,136.42,6.270881521459604,34.33413689823972
1546044720,136.89,12.91916659817538,-10.969723562963551
1546044780,136.74,-2.61641105356758,-8.050940496231451
1546044840,136.63,-7.620367163144737,8.044463946176306
1546044900,136.74,0.05135473798878465,12.416916222335317
1546044960,136.91,6.444986519451579,-4.38436244062812
1546045020,136.85,3.7464620311467023,18.962876522501393
1546045080,137.11,-0.7695326628132104,-0.0
1546045140,137.11,2.1292042163367775,-6.56838417749217
1546045200,137.02,-0.35906642728900096,-21.20968331748907
1546045260,136.73,-2.154475923732413,5.116959064328519
1546045320,136.8,-7.439674501413807,-13.908205841446364
1546045380,136.61,2.1051982994113594,-19.06857352402147
1546045440,136.35,-6.853288294994542,-23.524222597954836
1546045500,136.03,-10.967644165444934,-9.565857247975096
1546045560,135.9,-2.545641553097777,7.352941176470562
1546045620,136.0,-0.025720098456583074,-1.470804530079306
1546045680,135.98,7.9475308641985265,0.7353481873684231
1546045740,135.99,2.2615770902234544,32.981530343006995
1546045800,136.44,5.344337186568016,-6.600660066007347
1546045860,136.35,0.719045723602818,-30.89825645552713
1546045920,135.93,-3.4152216170690863,-2.207505518763142
1546045980,135.9,-0.23118417672773894,-5.890148726255262
1546046040,135.82,-0.7963194628179959,-8.843036109065228
1546046100,135.7,-1.5670759903407827,11.041589988959322
1546046160,135.85,-5.087371755836401,-0.7361601884570135
1546046220,135.84,-5.1413749579054535,28.628055494382963
1546046280,136.23,7.690309438503906,-22.807533843438588
1546046340,135.92,-2.54433307632973,-6.625929470660541
1546046400,135.83,-0.025706874789976908,11.765570997867014
1546046460,135.99,0.025706940873782003,18.349970640046955
1546046520,136.24,11.028249284705804,40.93567251462038
1546046580,136.8,1.797498908659989,-16.1077756626149
1546046640,136.58,-0.025673940950987628,5.8539440948324195
1546046700,136.66,0.0256740068649286,11.694196754860053
1546046760,136.82,2.028241335045866,-14.63914507392694
1546046820,136.62,-2.0278300421738837,-16.86340640809636
1546046880,136.39,-1.5661103979469626,-2.2000586682291434
1546046940,136.36,-3.209745300291056,2.1995747488801065
1546047000,136.39,-0.9760758667798353,16.104238342729005
1546047060,136.61,0.8734162907542142,0.7319572536956809
1546047120,136.62,-3.98140299504135,3.6584473549416963
1546047180,136.67,0.9764746694762572,-0.0
1546047240,136.67,-1.6187341498941077,4.388210341549348
1546047300,136.73,3.700562793924611,47.31401950793468
1546047360,137.38,1.027553856667307,28.30804964796485
1546047420,137.77,0.0,2.177068214803679
1546047480,137.8,7.34625520787846,-29.112081513829047
1546047540,137.4,0.0,4.364906154518122
1546047600,137.46,5.852156057495339,22.501270232997417
1546047660,137.77,5.284381829935292,-6.536897152817911
1546047720,137.68,-2.8715445320159905,-2.9061319383916207
1546047780,137.64,4.359846328241268,-0.7265857734495285
1546047840,137.63,-0.07690493524670217,18.855609543838582
1546047900,137.89,0.2563517556253281,39.72840219589769
1546047960,138.44,8.023604264559836,4.3321299638987565
1546048020,138.5,12.26909008944288,-15.909748336708773
1546048080,138.28,-6.421227400988938,-21.742281490071402
1546048140,137.98,-14.361048535737053,-43.674479545785516
1546048200,137.38,-2.025230786584231,-27.737226277371185
1546048260,137.0,0.025641025640510406,33.464280517969684
1546048320,137.46,0.0,-11.653313911144103
1546048380,137.3,-5.153832938890046,-11.666909727288122
1546048440,137.14,-5.823499230374063,2.187067142961352
1546048500,137.17,-1.8481773634204668,5.100553774410876
1546048560,137.24,1.0012811263648835,2.9137529137523988
1546048620,137.28,5.9044000616115255,-8.019246190860141
1546048680,137.17,-1.6419939964595898,-5.105762217358922
1546048740,137.1,-1.8732069816729258,-4.378283712784814
1546048800,137.04,-1.5655758110844076,-12.420545042739484
1546048860,136.87,-4.415101701353841,-39.609770410033995
1546048920,136.33,-6.908063687725008,12.454212454211522
1546048980,136.5,-0.025698286694186834,-14.673514306675628
1546049040,136.3,12.078225785727703,6.59872424664365
