t,close,alpha,P60
1518739200,927.79,-21.16390512429622,-0.0
1518739260,927.79,54.205794205794966,-0.1077841729713036
1518739320,927.78,-37.69775423131061,-8.198312873508584
1518739380,927.02,-11.290283972583692,0.10787137417311854
1518739440,927.03,7.988017973039607,-0.0
1518739500,927.03,0.0,9.69900746823571
1518739560,927.93,-0.009977052778387119,-2.694894791306357
1518739620,927.68,-6.963989787478475,2.8019052956018697
1518739680,927.94,33.456436245571375,-1.1855620102818598
1518739740,927.83,3.3732954409759763,-4.420866489833752
1518739800,927.42,0.0,-1.078376396497216
1518739860,927.32,-15.94563166287255,1.9407008086247401
1518739920,927.5,13.071791233929542,-0.1078178740465674
1518739980,927.49,2.88557213930396,0.10781671158976991
1518740040,927.5,14.572909309751303,-0.3234605971069726
1518740100,927.47,-4.976384522548116,1.9403869994061296
1518740160,927.65,1.5105530015269153,-0.0
1518740220,927.65,5.703463612101167,-1.940763582648497
1518740280,927.47,20.059981330315946,1.9403869994061296
1518740340,927.65,-10.505450941526995,3.7715517241376784
1518740400,928.0,10.496656547016592,-0.0
1518740460,928.0,-0.9514389523057609,-0.10775978189325741
1518740520,927.99,1.070470670094803,-0.0
1518740580,927.99,-9.999900892954106,-0.0
1518740640,927.99,-0.009920625079207213,0.10775862068990172
1518740700,928.0,8.690476190476026,-0.0
1518740760,928.0,10.149909404129076,5.923213612620826
1518740820,928.55,7.258144370729802,0.10769363315232816
1518740880,928.56,7.589302941819476,-0.0
1518740940,928.56,0.0,8.823086358648036
1518741000,929.38,10.895788016611618,0.21519259737479146
1518741060,929.4,10.044424603605773,0.10759514100344703
1518741120,929.41,3.7591796503066988,-0.10759629868628551
1518741180,929.4,-32.19252391754579,0.5379525525850415
1518741240,929.45,22.223629476882945,4.6242525917317145
1518741300,929.88,-18.718863599115345,-0.10754191446027406
1518741360,929.87,-23.69963580108991,-0.0
1518741420,929.87,11.69950128397268,-0.0
1518741480,929.87,22.084237004464935,-0.0
1518741540,929.87,0.0,0.10754075794761064
1518741600,929.88,0.0,0.10753960145826191
1518741660,929.89,-6.916996047431345,0.215074577109009
1518741720,929.91,-2.956590527044556,0.10753613214009583
1518741780,929.92,-0.009891187051636052,-0.0
1518741840,929.92,8.89218595450103,0.3225979891396946
1518741900,929.95,0.01976481842635991,9.561256499505122
1518741960,930.84,0.9684741886806236,1.396393009441832
1518742020,930.97,0.0,0.10741369309785753
1518742080,930.98,28.66603623126185,0.10741253933965744
1518742140,930.99,-5.911912503695493,1.2887843541575794
1518742200,931.11,6.901311249136732,4.616012194859076
1518742260,931.54,23.97044334975451,0.21469363218673543
1518742320,931.56,22.28156546917548,0.7513712525364369
1518742380,931.63,2.9420417769943086,0.6439910270594762
1518742440,931.69,0.0,3.433439555369233
1518742500,932.01,3.343137254900874,6.647866785327583
1518742560,932.63,15.279205677318775,1.7152842547618619
1518742620,932.79,0.0,2.2508038585211665
1518742680,933.0,0.0,-0.0
1518742740,933.0,1.9571386632732946,8.88812738935374
1518742800,933.83,3.913511398101477,1.7130804398335364
1518742860,933.99,0.977995110025276,0.10706638115642875
1518742920,934.0,4.889497359672479,-0.0
1518742980,934.0,-32.655654383735296,-0.0
1518743040,934.0,25.515832662423854,-0.0
1518743100,934.0,-6.553458122914302,-0.0
1518743160,934.0,-0.8906802545971537,-0.0
1518743220,934.0,-15.642129992168297,4.815666969876231
1518743280,934.45,19.57839298354358,3.6371805432222626
1518743340,934.79,-16.87868579127727,-0.0
1518743400,934.79,13.97663764831858,0.2139472192208558
1518743460,934.81,-0.009787608887812382,2.0320855614974764
1518743520,935.0,-6.792607216019597,-0.0
1518743580,935.0,-9.823654144689442,1.924763147200803
1518743640,935.18,9.77449063825242,-15.743646314165805
1518743700,933.71,-19.57886344648663,-7.502599114694863
1518743760,933.01,-29.440628066732533,14.448392482555583
1518743820,934.36,31.899606299212735,-16.831226749858264
1518743880,932.79,-17.493409311438725,2.143645698239327
1518743940,932.99,-5.474427445653074,0.10718113611973834
1518744000,933.0,0.0,-0.0
1518744060,933.0,-15.340726383394898,-0.0
1518744120,933.0,-3.358477595212239,-0.0
