t,close,alpha,P60
1523066820,378.42,-28.47110460863167,12.404655704820744
1523066880,378.89,10.476059123709636,-15.86084749795047
1523066940,378.29,-11.241916666178131,3.6994952831426176
1523067000,378.43,8.789422172528205,1.321073768759673
1523067060,378.48,5.864242779651807,22.407929770911217
1523067120,379.33,21.9780219780219,-0.2636296530633686
1523067180,379.32,14.619883040936088,-0.0
1523067240,379.32,-7.299270072992359,-0.0
1523067300,379.32,0.0,-0.0
1523067360,379.32,-2.9072315558797968,12.638230647710191
1523067420,379.8,0.0,-1.5800284405109721
1523067480,379.74,-13.152107040614869,5.5270430319775965
1523067540,379.95,-0.014632697348249124,-0.0
1523067600,379.95,0.014632718758900154,-0.0
1523067660,379.95,0.0,-0.5264127602444546
1523067720,379.93,0.0,-3.1594744740792713
1523067780,379.81,0.0,-0.0
1523067840,379.81,0.0,-1.8433665139294675
1523067900,379.74,0.0,-0.0
1523067960,379.74,7.59436992336715,5.5270430319775965
1523068020,379.95,5.760907708505236,-0.0
1523068080,379.95,0.01461317465256684,0.7895152376447001
1523068140,379.98,-0.014613153298537185,-0.0
1523068200,379.98,0.01461317465256684,0.2631648201267822
1523068260,379.99,8.548694680081681,-0.0
1523068320,379.99,-0.014600671631725959,-0.0
1523068380,379.99,0.014600692950228478,-0.0
1523068440,379.99,0.0,-0.0
1523068500,379.99,-15.228500511024201,-23.741064127253964
1523068560,379.09,-0.014622940175401666,-15.587846763540636
1523068620,378.5,0.014622961557186898,1.0566914989174059
1523068680,378.54,-5.980782532021278,3.9610235284792683
1523068740,378.69,0.0,-0.0
1523068800,378.69,0.0,0.26406126221290016
1523068860,378.7,-0.7023211714707323,-0.0
1523068920,378.7,0.0,-0.0
1523068980,378.7,0.0,-0.0
1523069040,378.7,0.0,-0.0
1523069100,378.7,0.014632718758900154,7.915567282321678
1523069160,379.0,-0.014632697348249124,-0.0
1523069220,379.0,0.014632718758900154,-3.9593506664892253
1523069280,378.85,0.0,9.229957805906297
1523069340,379.2,0.0,1.3183915622938525
1523069400,379.25,0.0,6.060925476969459
1523069460,379.48,0.0,5.53082778055769
1523069520,379.69,8.764985711171569,1.579986833443181
1523069580,379.75,5.847953216373547,-0.0
1523069640,379.75,1.4465225014603789,-0.0
1523069700,379.75,0.014609225140738147,6.052950155271963
1523069760,379.98,-0.1314828341858476,-0.2631786719997642
1523069820,379.97,-15.938850912575742,0.26317174588119663
1523069880,379.98,2.9119110330699804,-2.3691068467202037
1523069940,379.89,-4.373909265519282,2.105429376004775
1523070000,379.97,0.0,-13.704045328766234
1523070060,379.45,0.0,13.948102531713413
1523070120,379.98,-0.014634860237006109,-0.2631786719997642
1523070180,379.97,-10.244417158520314,-0.0
1523070240,379.97,8.804583657462395,7.889131406630945
1523070300,380.27,0.0,-0.2629779624463424
1523070360,380.26,0.0,-12.902546278010796
1523070420,379.77,-14.651639344263057,-9.224605977544709
1523070480,379.42,0.029316958836123064,15.525907212967649
1523070540,380.01,4.38287249652225,6.048811277088451
1523070600,380.24,0.0,0.26298487836973194
1523070660,380.25,0.0,10.770766563338308
1523070720,380.66,-0.014652014652671852,0.262694722462653
1523070780,380.67,0.014652036119944256,-3.6790791790419775
1523070840,380.53,10.98901098901095,-13.156856037681575
1523070900,380.03,0.0,11.302107974556774
1523070960,380.46,0.0,-0.2628466289911202
1523071020,380.45,0.0,0.2628397203385813
1523071080,380.46,-0.014635931211426367,-0.0
1523071140,380.46,0.014635952632069404,-4.996449890866117
1523071200,380.27,0.0,-6.841925212495159
1523071260,380.01,0.0,19.43532501641476
1523071320,380.75,0.0,8.135201805490322
1523071380,381.06,0.0,-0.0
1523071440,381.06,0.7171606293443489,-7.353327380641428
1523071500,380.78,0.0,-15.51855651121814
1523071560,380.19,0.0,-4.999999999999449
1523071620,380.0,-16.054465175566747,12.61564339781418
1523071680,380.48,0.0,3.1529164477139826
1523071740,380.6,-0.014658414956292276,4.727139030410443
1523071800,380.78,0.014658436442438472,5.774278215223694
1523071860,381.0,0.0,-2.8879729055630854
1523071920,380.89,0.0,-0.5251135558048681
1523071980,380.87,0.14658414956292276,5.772914534624141
1523072040,381.09,0.5570116034303574,-2.6247408068447164
1523072100,380.99,15.3755954562107,-2.6254299141492687
1523072160,380.89,0.0,12.324312985106944
1523072220,381.36,4.4050993781641345,-0.2622263012974635
1523072280,381.35,11.673493270918378,-13.12852829197908
1523072340,380.85,0.014611381098372789,13.373190685965763
1523072400,381.36,0.0,9.430996541968106
1523072460,381.72,0.0,-9.702373148026133
1523072520,381.35,0.0,0.2622194252144272
1523072580,381.36,-3.9596784916406946,-0.0
1523072640,381.36,-10.451260582814426,-0.0
1523072700,381.36,13.710596667022568,-0.2622263012974635
1523072760,381.35,-13.677211952947133,0.2622194252144272
1523072820,381.36,0.0,6.813060112152991
1523072880,381.62,0.0,-9.704918032786836
1523072940,381.25,-0.014632419002014174,0.2622882022762507
1523073000,381.26,7.125998481152251,9.433467847597132
1523073060,381.62,-0.014622020763077614,6.808421493662564
1523073120,381.88,0.0,-0.0
1523073180,381.88,1.4768262565079127,13.075997698623887
1523073240,382.38,54.83918128655007,-0.0
1523073300,382.38,-31.435795804004574,-9.685610324337013
1523073360,382.01,-1.8086637912817505,-0.2617801047111179
1523073420,382.0,0.014588636911838648,-0.2617869577736798
1523073480,381.99,-0.014588615627753043,4.709945835622564
1523073540,382.17,-6.783716163479836,-0.0
1523073600,382.17,-0.7153284671534976,-6.807886674871089
1523073660,381.91,-13.88420485552988,2.094295662189438
1523073720,381.99,12.733918128655652,0.2617801047122281
1523073780,382.0,1.7229522055983715,0.5235327993291516
1523073840,382.02,0.16058652036798904,4.448049399513598
1523073900,382.19,0.0,-0.0
1523073960,382.19,-0.014598540146737449,0.2616431187862922
1523074020,382.2,0.014598561457468406,-25.969937829541934
1523074080,381.21,0.0875912408759838,-10.241058767921363
1523074140,380.82,-0.07299206138400294,-7.094994087504247
1523074200,380.55,0.0,10.2378327295638
1523074260,380.94,-1.7372237412804914,-3.939179075080901
1523074320,380.79,0.014601055364771298,5.51181102362186
1523074380,381.0,-0.13140930640753723,15.46162111166316
1523074440,381.59,1.825153239864985,-16.53716925661408
1523074500,380.96,-0.1459856145769045,6.295907660021083
1523074560,381.2,-5.678923311177586,-0.0
1523074620,381.2,0.0,-5.249343832021136
1523074680,381.0,0.0,-5.252100840336116
1523074740,380.8,-5.842827928717043,-2.6267402153923314
1523074800,380.7,0.014615609471579916,0.26266712195632813
1523074860,380.71,-3.493125558132748,-0.5253618429690299
1523074920,380.69,-5.278071003944618,0.2626740215394552
1523074980,380.7,0.0,-7.623353749901529
1523075040,380.41,-5.851366513507372,-0.0
1523075100,380.41,-0.014636980918414366,-0.0
1523075160,380.41,5.869437939109989,12.602063587912049
1523075220,380.89,0.0,-11.565251675647037
1523075280,380.45,0.0,3.678499172337091
1523075340,380.59,2.9110548404687187,-11.311026936025037
1523075400,380.16,1.4624159110843138,8.147817173496108
1523075460,380.47,-0.014622020763077614,-1.0514417895546302
1523075520,380.43,0.014622042143752623,-8.945249809255706
1523075580,380.09,0.0,2.8932140978432663
1523075640,380.2,-20.894867670712138,-0.0
1523075700,380.2,7.736592470595216,-5.2631578947370805
1523075760,380.0,0.014641309871166186,0.5262880901002465
1523075820,380.02,1.4641288433381305,-0.0
1523075880,380.02,1.4639145073935822,-0.0
1523075940,380.02,-0.29274004683776944,-0.26315096971041285
1523076000,380.01,-1.1709944670512673,0.2631440450495681
1523076060,380.02,0.014639145073935822,-0.0
1523076120,380.02,0.0,27.03057341556292
1523076180,381.05,21.914768094322135,3.6727091476684848
1523076240,381.19,0.0,-0.0
1523076300,381.19,0.014607112495124142,-0.0
1523076360,381.19,-0.014607091158858054,-11.29320306754833
1523076420,380.76,-13.117187020703636,-3.415390274019714
1523076480,380.63,0.0,-1.3137842240795727
1523076540,380.58,-0.014626298083797451,0.5254860746195522
1523076600,380.6,0.014626319477795136,-3.1539108494538226
1523076660,380.48,0.0,17.840277049008257
1523076720,381.16,4.373263127102067,-0.26236389872869026
1523076780,381.15,8.757322744623597,-13.661561096076635
1523076840,380.63,-5.243953385781763,-0.5254722682002111
1523076900,380.61,0.014614776415733388,-7.62515776188577
1523076960,380.32,0.0,-0.26294338828725117
1523077020,380.31,0.0,0.26293647454767033
1523077080,380.32,0.0,-0.0
1523077140,380.32,0.0,3.9424921807251767
1523077200,380.47,-0.014614755056152617,9.977681501903701
1523077260,380.85,0.014614776415733388,-3.9401103230907175
1523077320,380.7,7.789664445223554,0.26266712195632813
1523077380,380.71,3.3003637701845,-0.0
1523077440,380.71,0.014598561457468406,-0.5253618429690299
1523077500,380.69,-11.094890510949806,-0.0
1523077560,380.69,-4.969016719279518,-9.465464202140783
1523077620,380.33,0.0,-0.7888509071785066
1523077680,380.3,-0.014622020763077614,-8.15810942393247
1523077740,379.99,0.014622042143752623,16.551941569018513
1523077800,380.62,0.0,-6.835629403723065
1523077860,380.36,0.0,-10.263968208015228
1523077920,379.97,9.28498318467641,4.734973036957246
1523077980,380.15,0.014608456835318862,-0.26306097753447943
1523078040,380.14,5.317470520178613,0.2630540576087359
1523078100,380.15,2.7595269382385545,-0.0
1523078160,380.15,0.014596643647113439,-0.0
1523078220,380.15,0.0,-9.74248248986287
1523078280,379.78,0.014596622341933596,9.99579124579264
1523078340,380.16,0.014596601036753754,-4.210526315790997
1523078400,380.0,-0.029193159459817153,-0.0
1523078460,380.0,0.014596622341933596,-13.439089304065899
1523078520,379.49,-17.078023211514193,-0.0
1523078580,379.49,2.149371053090654,12.369723128750065
1523078640,379.96,-0.014618429746704464,-12.648887951933752
1523078700,379.48,-9.662796188092404,8.42548709847235
1523078760,379.8,-0.014632590290553082,0.26328953950605083
1523078820,379.81,0.014632611702314335,3.684695354652101
1523078880,379.95,0.0,-0.0
1523078940,379.95,0.0,-13.704767677831242
1523079000,379.43,0.0,10.5310270384118
1523079060,379.83,0.0,-6.059009483665445
1523079120,379.6,0.0,9.474681545424968
1523079180,379.96,0.0,-6.583971978615377
1523079240,379.71,-0.014632590290553082,-0.0
1523079300,379.71,0.014632611702314335,0.26335194353910296
1523079360,379.72,7.213867013164954,0.26334500829561236
1523079420,379.73,0.0,9.208587665753276
1523079480,380.08,1.46220421436416,0.26309558262438415
1523079540,380.09,0.014619904415980045,23.884514435695834
1523079600,381.0,39.824561403507545,13.891437108483062
1523079660,381.53,14.110472329496027,-6.2944215688842675
1523079720,381.29,-15.966426879436835,17.541103780499554
1523079780,381.96,0.014564626891200305,-14.157621519583774
1523079840,381.42,-2.5779352049826176,5.764594906193521
1523079900,381.64,-14.830591810540694,-9.441879983214108
1523079960,381.28,-11.671999311352321,6.814488651256667
1523080020,381.54,1.6359894303397127,-0.0
1523080080,381.54,0.0,-0.0
1523080140,381.54,-0.014604659178685253,-0.0
1523080200,381.54,0.014604680509400225,-13.910396052598806
1523080260,381.01,0.0,10.487402008337865
1523080320,381.41,-1.6357218279772212,0.2621781762879305
1523080380,381.42,0.0,-0.26218505020825233
1523080440,381.41,4.747290757682876,5.5028562444314755
1523080500,381.62,0.0,-0.0
1523080560,381.62,-4.759638267491928,-5.50588605437774
1523080620,381.41,0.014607069822591967,0.2621781762879305
1523080680,381.42,-0.014607048485215657,9.167823558686727
1523080740,381.77,0.014607069822591967,9.159426358212874
1523080800,382.12,-2.293306612173307,9.412256850032108
1523080860,382.48,0.014610399097225724,3.136434918975528
1523080920,382.6,6.647721876849033,-6.276807197405088
1523080980,382.36,0.4818221638203113,3.1374189500110727
1523081040,382.48,0.0,3.136434918975528
1523081100,382.6,-0.014599968172213096,-0.0
1523081160,382.6,0.0,-0.0
1523081220,382.6,0.014599989488495169,4.180165116520751
1523081280,382.76,-3.503992361295616,-4.443398938811516
1523081340,382.59,-0.014605085782992688,-0.0
1523081400,382.59,0.0,1.045396335885851
1523081460,382.63,0.0,-1.045505632661925
1523081520,382.59,0.014605107114817883,-0.0
1523081580,382.59,0.08763051469795613,-0.0
1523081640,382.59,15.086921406339826,2.3518344308570693
1523081700,382.68,-6.2415054277764614,1.8288700195945307
1523081760,382.75,2.860044593349098,-0.2612739718865775
1523081820,382.74,-0.014587892049888751,-24.357664807104218
1523081880,381.81,0.0,10.726806551201173
1523081940,382.22,0.014587913330643687,-20.44882550335636
1523082000,381.44,0.0,20.407095390090333
1523082060,382.22,-6.126914660831151,-15.9849060559214
1523082120,381.61,-0.014596835405944475,-8.917564980197579
1523082180,381.27,0.01459685671223454,0.26227444397841637
1523082240,381.28,6.130670870554411,12.050086446273589
1523082300,381.74,13.114514952587975,-0.2619652634061609
1523082360,381.73,0.01456878579331189,7.068062827224608
1523082420,382.0,2.8846153846151523,-0.5235876223874669
1523082480,381.98,-7.296846189471795,6.017634284816165
1523082540,382.21,0.01457519855030398,6.2753301085116675
1523082600,382.45,16.018119860428115,-7.3265824109691735
1523082660,382.17,0.058207471802518285,-13.625049128784816
1523082720,381.65,-0.014551783248384353,20.917767028370005
1523082780,382.45,0.014551804423668102,-14.401675831370309
1523082840,381.9,0.0,0.261841795188289
1523082900,381.91,0.0,-0.0
1523082960,381.91,0.0,1.5708039898421067
1523083020,381.97,0.0,12.028345056611656
1523083080,382.43,-0.014551783248384353,-8.112634774415373
1523083140,382.12,-5.471478463330293,-0.0
1523083200,382.12,0.0,-0.7851553298965364
1523083260,382.09,-4.717365729793865,0.26171159382526454
1523083320,382.1,-3.7436270939539273,-1.0469559755010849
1523083380,382.06,0.0,-2.3562059847614947
1523083440,381.97,0.0,0.26179381119373346
1523083500,381.98,0.014572097637444159,-1.8328925663113615
1523083560,381.91,-0.01457207640331859,-0.26184865148159986
1523083620,381.9,0.014572097637444159,-0.0
1523083680,381.9,0.0,0.261841795188289
1523083740,381.91,-0.01457207640331859,-0.0
1523083800,381.91,0.014572097637444159,-0.0
1523083860,381.91,0.0,-0.0
1523083920,381.91,0.0,-0.26184865148159986
1523083980,381.9,0.0,0.261841795188289
1523084040,381.91,0.0,0.26183493925358015
1523084100,381.92,0.0,1.3090033248686073
1523084160,381.97,0.0,-0.0
1523084220,381.97,-0.01457207640331859,-0.0
1523084280,381.97,0.014572097637444159,-0.0
1523084340,381.97,-0.01457207640331859,-0.0
1523084400,381.97,0.014572097637444159,-0.0
1523084460,381.97,-0.01457207640331859,-9.958332241413181
1523084520,381.59,0.014572097637444159,-0.0
1523084580,381.59,-0.01457207640331859,-0.0
1523084640,381.59,0.014572097637444159,-0.0
1523084700,381.59,-10.82705276840179,-7.868026961104224
1523084760,381.29,0.0,-0.7868646068298624
1523084820,381.26,-4.055428073774792,0.2622813229469223
1523084880,381.27,-9.13571202367569,-9.18828100388458
1523084940,380.92,0.0,3.411625770896043
1523085000,381.05,0.04382140149639113,18.075129669408163
1523085060,381.74,7.303534910896303,-17.056338397754
1523085120,381.09,7.18143336739141,-0.26241209194921566
1523085180,381.08,-10.10805260271419,11.794616412863501
1523085240,381.53,4.394808577614651,5.501126421125768
1523085300,381.74,-1.8534734384123563,-10.751842236382814
1523085360,381.33,-2.028980853134854,-34.47186990158446
1523085420,380.02,-0.058399787424834315,34.35344714551758
1523085480,381.33,0.0,-0.0
1523085540,381.33,0.0,-0.0
1523085600,381.33,-0.4234009314818543,-0.0
1523085660,381.33,-1.4600650312968089,-2.8854729552474367
1523085720,381.22,-2.920556482832737,-0.0
1523085780,381.22,-2.877588551579713,-0.0
1523085840,381.22,0.0,-0.26232260434078114
1523085900,381.21,11.630557390078788,0.2623157232062301
1523085960,381.22,5.458260361936862,2.360284283128289
1523086020,381.31,3.5007161881872584,8.385085030002681
1523086080,381.63,-0.218718194729961,-1.8345738547020929
1523086140,381.56,-9.71130024978173,-4.982038440359826
1523086200,381.37,0.0,-0.0
1523086260,381.37,0.014595706234743488,5.241502214534677
1523086320,381.57,0.9779108904250933,-0.0
1523086380,381.57,0.0,4.453292817101495
1523086440,381.74,0.05837703097366642,0.7858134478866408
1523086500,381.77,0.0,2.0950635066141476
1523086560,381.85,0.0,-8.911955125685544
1523086620,381.51,-0.014594172547122142,3.930199654142985
1523086680,381.66,1.2113180892114883,6.807708420611958
1523086740,381.92,0.014592426238468903,-0.26184179518606854
1523086800,381.91,2.8601113692339197,-9.172869273508244
1523086860,381.56,0.04376469764366675,2.8820708989441
1523086920,381.67,3.092691765125277,-0.7860811235738119
1523086980,381.64,0.014583658427547164,-0.5240815470886062
1523087040,381.62,0.0,1.5719974848038554
1523087100,381.68,0.0,-0.0
1523087160,381.68,-0.014583637159004681,-0.0
1523087220,381.68,0.014583658427547164,-9.70339094175321
1523087280,381.31,0.0,-0.0
1523087340,381.31,-5.950123960916098,11.787510477786478
1523087400,381.76,2.9622409133622796,-0.0
1523087460,381.76,0.029175996907326862,0.5238619100000896
1523087520,381.78,0.0,-1.8338529249950497
1523087580,381.71,0.0,4.713399146351049
1523087640,381.89,0.05835182356639379,0.2618486514793794
1523087700,381.9,0.0,-0.0
1523087760,381.9,-0.014587870769133815,1.0472849138609686
1523087820,381.94,0.014587892049888751,-0.0
1523087880,381.94,0.0,-8.12305112281475
1523087940,381.63,-0.014587870769133815,-0.2620407735443031
1523088000,381.62,0.014587892049888751,-1.0482729702809834
1523088060,381.58,0.0,10.210225933975359
1523088120,381.97,-0.014587870769133815,0.26179381119373346
1523088180,381.98,0.0,-0.0
1523088240,381.98,0.014587892049888751,15.161020493517086
1523088300,382.56,21.86721828268734,-10.466820180028424
1523088360,382.16,-2.8966521106255083,6.014801642301171
1523088420,382.39,-0.014560258357887434,0.26150627615018074
1523088480,382.4,-1.0920209668030534,1.8302089052746329
1523088540,382.47,0.0,1.5685044310231877
1523088600,382.53,0.0,0.7841907151828753
1523088660,382.56,-0.01456186974446716,-0.26140373807326256
1523088720,382.55,0.014561890948616707,1.3068478829070251
1523088780,382.6,0.0,-0.0
1523088840,382.6,-0.01456186974446716,9.922189148258154
1523088900,382.98,0.1019332366425374,0.2611034230659559
1523088960,382.99,6.902265952752895,-0.2611102407423793
1523089020,382.98,0.9604121041029146,-0.0
1523089080,382.98,0.0,0.2611034230659559
1523089140,382.99,6.955043934633309,0.26109660574369364
1523089200,383.0,32.71542379559955,50.39746453992855
1523089260,384.94,0.0,-10.922708831790917
1523089320,384.52,0.0,-1.040366208904242
1523089380,384.48,-11.565234152512982,-12.499999999999734
1523089440,384.0,-4.425414356624691,-0.2604234485281687
1523089500,383.99,-11.540203455964182,0.2604166666664298
1523089560,384.0,12.992278749774933,-5.471742359102194
1523089620,383.79,-18.621325263608046,4.687866239549976
1523089680,383.97,2.5446698618036834,0.7812499999992895
1523089740,384.0,-0.014537271383341377,16.379377583651824
1523089800,384.63,19.102002366671034,-0.2599968800365282
1523089860,384.62,11.593151479976083,0.25999012037480895
1523089920,384.63,-1.8260896030286577,-10.410431252114716
1523089980,384.23,0.0,-8.856703743260752
1523090040,383.89,-7.1172520159501484,-1.8237715595859072
1523090100,383.82,0.0,-0.26054558244892334
1523090160,383.81,8.964550858594489,0.2605387942267168
1523090220,383.82,-1.9710144927531648,-0.0
1523090280,383.82,1.9714030591533316,-3.1274433150896286
1523090340,383.7,-0.014492753623862598,-10.696861384329459
1523090400,383.29,-7.4782717076404825,5.475880052150384
1523090460,383.5,-3.031256753248668,-0.0
1523090520,383.5,0.014508018582048976,-6.52315720808927
1523090580,383.25,-2.538899568387265,1.565312671205632
1523090640,383.31,-5.790161079668454,-8.877979998431762
1523090700,382.97,0.0,3.915222384630601
1523090760,383.12,0.0,2.609467146809097
1523090820,383.22,-0.014520089269831615,2.608786392569451
1523090880,383.32,5.808044141135671,-0.0
1523090940,383.32,0.0,-0.0
1523091000,383.32,0.0,-0.2608854452001985
1523091060,383.31,-1.4656798722978426,0.26087863925661203
1523091120,383.32,-2.8737342144180555,-0.2608854452001985
1523091180,383.31,-7.273508604082046,-0.0
1523091240,383.31,-8.717129158797299,-0.0
1523091300,383.31,-6.703504435072727,-0.0
1523091360,383.31,0.0,-0.0
1523091420,383.31,0.0,-0.0
1523091480,383.31,-0.6838959954258428,-10.446318978349911
1523091540,382.91,4.482007939556887,-0.0
1523091600,382.91,-0.014545454545267233,0.26115115428826385
1523091660,382.92,-7.752738549438032,-0.0
1523091720,382.92,-5.531569247968493,-0.2611579744593584
1523091780,382.91,0.0,-0.0
1523091840,382.91,0.014564817809592512,-9.933861396493882
1523091900,382.53,-21.162649453018155,-9.681808666526237
1523091960,382.16,2.3936923287992684,-1.5702695629427055
1523092020,382.1,0.0,-0.0
1523092080,382.1,10.798222087327058,-2.879656535512698
1523092140,381.99,0.0,12.811127379209752
1523092200,382.48,3.8044539806825206,-6.802365130029742
1523092260,382.22,-0.058283634392086725,-1.046627243708187
1523092320,382.18,-0.014570993523976838,9.933082392303838
1523092380,382.56,0.014571014754771738,-6.539195940467035
1523092440,382.31,0.0,4.7060053857617135
1523092500,382.49,0.6411237150216742,-4.446536932412037
1523092560,382.32,-0.014570059402307933,-0.0
1523092620,382.32,3.5842398351837446,-0.26156783761832614
1523092680,382.31,5.388998287172431,-0.0
1523092740,382.31,-8.967121524876553,0.2615609960243681
1523092800,382.32,-6.483685880717127,-13.095175737258824
1523092860,381.82,-8.689401991273105,-0.0
1523092920,381.82,0.014592213302133672,-11.274548362567582
1523092980,381.39,0.0,15.968586387434813
1523093040,382.0,0.0,-0.0
1523093100,382.0,-0.014592192009166283,-1.0472300764474696
1523093160,381.96,-11.133858750294046,0.26180066497460963
1523093220,381.97,0.0,-17.57146603724058
