t,close,alpha,P60
1541465040,208.45,0.015609049501819072,0.4797083373320188
1541465100,208.46,1.061413709406711,-6.240099841596791
1541465160,208.33,0.6867242162367226,4.3182036272892965
1541465220,208.42,0.42137001437181354,0.47977738329541
1541465280,208.43,0.0,0.9594627008868706
1541465340,208.45,0.015605639254179238,0.4797083373320188
1541465400,208.46,-1.3264772665200208,-0.0
1541465460,208.46,1.0301072247975718,0.4796853264255052
1541465520,208.47,0.31212155261695074,0.9592786224765781
1541465580,208.49,2.7777951173213467,0.47961630695425583
1541465640,208.5,-2.652213662331926,4.314684308931449
1541465700,208.59,0.5930050374214346,-0.0
1541465760,208.59,0.0,-0.47943235209402246
1541465820,208.58,-0.702201166590255,0.47940936765855646
1541465880,208.59,-0.7178560448939386,-3.356992135046255
1541465940,208.52,-2.0756893083273553,-0.0
1541466000,208.52,-1.5297728131280497,-2.8782500239854514
1541466060,208.46,-0.015612314994140064,3.3568311513931803
1541466120,208.53,-0.5464318778980459,-5.277804433356792
1541466180,208.42,0.24981108037058775,-0.0
1541466240,208.42,0.2966432474615921,2.3984266321297465
1541466300,208.47,-0.31224678737062916,0.47966231772833545
1541466360,208.48,0.0,-3.358763974856682
1541466420,208.41,-0.031225653747135595,0.9595547665885995
1541466480,208.43,-0.21858025876841936,1.918741305703131
1541466540,208.47,0.7962740619182895,0.47966231772833545
1541466600,208.48,0.5776430290982404,-0.0
1541466660,208.48,-1.3737743357100651,-0.479685326424395
1541466720,208.47,-0.4527832901102258,-0.0
1541466780,208.47,0.4684177161817793,-5.279324246496575
1541466840,208.36,0.0,2.8788024181924943
1541466900,208.42,0.0,-4.800307219661182
1541466960,208.32,1.3583477495138219,1.4398848092156413
1541467020,208.35,-1.2644968317332417,-4.801920768306989
1541467080,208.25,0.20296960139942755,4.799616030717324
1541467140,208.35,1.061665597195116,6.235610130468361
1541467200,208.48,0.0,-2.3988869164703885
1541467260,208.43,0.0,-3.359569975043275
1541467320,208.36,0.0,4.317582153992028
1541467380,208.45,0.0,-0.0
1541467440,208.45,0.0,-3.359247528553766
1541467500,208.38,0.0,2.3988869164714988
1541467560,208.43,0.0,-0.9596468499606381
1541467620,208.41,0.0,-9.124963980404743
1541467680,208.22,0.0,5.759815685898451
1541467740,208.34,1.280107903729455,-0.0
1541467800,208.34,0.7336264717405783,1.919570016315486
1541467860,208.38,0.6399250819422164,-0.4799155348655937
1541467920,208.37,2.48150188609797,1.9192936999179455
1541467980,208.41,0.0,-0.0
1541468040,208.41,0.0,-0.479846449135124
1541468100,208.4,-0.015603058199920028,-0.4798694755026034
1541468160,208.39,0.015603082546000735,3.35795836131747
1541468220,208.46,0.0,-0.0
1541468280,208.46,0.0,-0.0
1541468340,208.46,0.0,-0.0
1541468400,208.46,0.0,-0.0
1541468460,208.46,0.0,-0.0
1541468520,208.46,0.0,-0.4797313504445455
1541468580,208.45,0.0,-1.4394012090979125
1541468640,208.42,0.0,0.9595087315295014
1541468700,208.44,0.0,-2.399347377513017
1541468760,208.39,0.0,0.9596468499595279
1541468820,208.41,0.0,-0.9597389510052068
1541468880,208.39,0.0,0.4798464491373444
1541468940,208.4,0.0,-0.0
1541469000,208.4,0.0,-0.0
1541469060,208.4,0.0,4.316753801141271
1541469120,208.49,-3.136214698080675,-0.4796623177294457
1541469180,208.48,0.2653352042059076,-0.9594166746618171
1541469240,208.46,0.5306563282325705,-0.0
1541469300,208.46,0.7803355442836946,-0.0
1541469360,208.46,0.0,-0.4797313504445455
1541469420,208.45,0.0,0.4797083373320188
1541469480,208.46,-1.2328339575529146,-0.4797313504445455
1541469540,208.45,-0.10925192088229174,0.4797083373320188
1541469600,208.46,0.3433669312657983,0.4796853264255052
1541469660,208.47,0.0,0.9592786224765781
1541469720,208.49,0.01560705189085354,-0.0
1541469780,208.49,0.0,-0.0
1541469840,208.49,0.0,-0.0
1541469900,208.49,-0.01560702753256038,-0.0
1541469960,208.49,0.01560705189085354,-0.0
1541470020,208.49,0.0,-0.0
1541470080,208.49,0.0,-0.0
1541470140,208.49,0.0,-0.4796623177294457
1541470200,208.48,-0.01560702753256038,-0.0
1541470260,208.48,-2.013309693852383,-0.0
1541470320,208.48,-6.337739050618074,0.4796393112393993
1541470380,208.49,-0.17182103745683186,2.877007911772367
1541470440,208.55,-2.9366281885057077,-0.0
1541470500,208.55,-0.031249902344709923,-0.0
1541470560,208.55,0.0,-5.277298023411703
1541470620,208.44,0.015625000000518696,0.4797313504434353
1541470680,208.45,-1.187498144534782,-0.0
1541470740,208.45,-2.5471734968940396,-0.0
1541470800,208.45,1.2973574548036382,-0.0
1541470860,208.45,2.422461689941535,1.9185572449531563
1541470920,208.49,0.015625000000518696,-0.4796623177294457
1541470980,208.48,0.0,-0.0
1541471040,208.48,0.0,-1.439194051331416
1541471100,208.45,4.0156187255946385,-0.0
1541471160,208.45,0.01561870371036278,-0.0
1541471220,208.45,0.0,-2.3992322456800608
1541471280,208.4,0.0,-0.4798694755026034
1541471340,208.39,0.0,-0.0
1541471400,208.39,0.0,0.4798464491373444
1541471460,208.4,0.0,-0.0
1541471520,208.4,-0.1405681138411108,-0.0
1541471580,208.4,0.14057008980827845,-0.0
1541471640,208.4,0.6872218898901217,-0.0
1541471700,208.4,0.0,-0.4798694755026034
1541471760,208.39,0.0,-0.0
1541471820,208.39,0.07808803019759836,0.4798464491373444
1541471880,208.4,0.0,-0.4798694755026034
1541471940,208.39,2.920469524041458,0.4798464491373444
1541472000,208.4,-0.015612924378904935,-0.0
1541472060,208.4,-1.483230131741342,-0.4798694755026034
1541472120,208.39,0.01561526485893694,0.4798464491373444
1541472180,208.4,-1.4366021236733584,-0.4798694755026034
1541472240,208.39,-0.9058140769757639,0.4798464491373444
1541472300,208.4,0.015618898867586495,-0.0
1541472360,208.4,-2.623970911408424,-15.378700499808495
1541472420,208.08,0.0,-2.8843380444198985
1541472480,208.02,0.8905095120481654,-0.0
1541472540,208.02,1.046646046176658,-0.48074611797677136
1541472600,208.01,-1.0465365108469626,-0.0
1541472660,208.01,-0.6404848939289831,-4.328587918429605
1541472720,207.92,-1.73410675536112,4.326715061776509
1541472780,208.01,1.67190634824399,-0.0
1541472840,208.01,-0.031245362015486222,-0.0
1541472900,208.01,-0.17185002804342986,-0.0
1541472960,208.01,0.18747597964052787,-1.9233543299512768
1541473020,207.97,-1.5154024252672649,0.9615846915722592
1541473080,207.99,-0.7968787353695994,0.4807692307684519
1541473140,208.0,-2.750232050829915,-16.37291726861223
1541473200,207.66,-1.0785125904611004,-4.335886688828783
1541473260,207.57,-7.581667060080344,-2.8914269191848696
1541473320,207.51,0.0,4.816723664564648
1541473380,207.61,0.015644164101935587,-1.9270607505905701
1541473440,207.57,-0.01564413962706901,-2.8914269191848696
1541473500,207.51,0.0,-0.0
1541473560,207.51,-3.3634952817196417,-4.339022273647242
1541473620,207.42,-0.015649427779207414,-7.23693732812114
1541473680,207.27,0.015649452269617115,0.4824392126590027
1541473740,207.28,0.7668219611556282,-0.9649715333392983
1541473800,207.26,0.0,1.9295706705269033
1541473860,207.3,3.223534934668759,4.821600771456325
1541473920,207.4,-2.9409188181261925,0.9642271719212392
1541473980,207.42,1.5960742831744312,-0.48213683043307753
1541474040,207.41,-0.9230721091413319,0.4821135859600645
1541474100,207.42,-3.160640326953512,-1.9288263091898905
1541474160,207.38,1.4243029915061989,0.4821833261003938
1541474220,207.39,-2.3317683881063367,-3.8589551878831507
1541474280,207.31,-0.1252248176808468,3.857466608804261
1541474340,207.39,0.8765847007796701,-0.0
1541474400,207.39,0.015651926204007793,-0.0
1541474460,207.39,-0.015651901706936755,-0.0
1541474520,207.39,0.015651926204007793,-0.4822065772969175
1541474580,207.38,0.0,0.4821833261003938
1541474640,207.39,-0.015651901706936755,-0.0
1541474700,207.39,0.0,-0.4822065772969175
1541474760,207.38,1.580844546633653,0.4821833261003938
1541474820,207.39,0.0,-0.0
1541474880,207.39,0.0,4.8195093739467065
1541474940,207.49,0.0,-0.0
1541475000,207.49,0.0,-0.0
1541475060,207.49,-1.6118935837239334,-0.0
1541475120,207.49,0.0,-0.48197416618656064
1541475180,207.48,-0.3286914792210993,-0.0
1541475240,207.48,0.0,0.4819509373954478
1541475300,207.49,-1.158284236690843,-0.0
1541475360,207.49,-0.29743175506746766,-0.0
1541475420,207.49,0.0,-0.0
1541475480,207.49,-0.015654768521500273,-0.48197416618656064
1541475540,207.48,0.12523834422406566,0.4819509373954478
1541475600,207.49,0.0,-0.0
1541475660,207.49,-0.01565459697094873,-5.3042723502749745
1541475720,207.38,0.015654621476901553,-0.0
1541475780,207.38,0.0,-0.0
1541475840,207.38,0.0,-0.0
1541475900,207.38,0.9392758183435213,-0.0
1541475960,207.38,2.3323158800958588,0.4821833261003938
1541476020,207.39,0.17214424435918474,-0.0
1541476080,207.39,3.2393859251023116,-0.4822065772969175
1541476140,207.38,0.0,-0.0
1541476200,207.38,-0.01564413962706901,0.4821833261003938
1541476260,207.39,0.0,-0.0
1541476320,207.39,-1.971164676729531,-0.4822065772969175
1541476380,207.38,0.23470872647202157,0.4821833261003938
1541476440,207.39,0.0,-3.37642292108864
1541476500,207.32,0.265996980151062,-0.0
1541476560,207.32,0.0,-0.0
1541476620,207.32,1.157838409566736,-0.0
1541476680,207.32,0.0625786143837459,-0.0
1541476740,207.32,1.0951188986219051,-0.9647853352623414
1541476800,207.3,0.0,-0.0
1541476860,207.3,0.015642842616792052,-0.0
1541476920,207.3,0.45364172627904154,-0.0
1541476980,207.3,0.1251368684496157,0.4823693984845612
1541477040,207.31,1.4390559792776259,-0.0
1541477100,207.31,-1.360650609946168,-0.0
1541477160,207.31,1.3764775626334824,-0.0
1541477220,207.31,-2.8776933411112093,-0.0
1541477280,207.31,-2.5812830384663865,-3.377726307662865
1541477340,207.24,-0.7041680489239255,0.48250904704394415
1541477400,207.25,0.8137626035398249,-0.0
1541477460,207.25,-1.2048965744948514,-0.4825323296664408
1541477520,207.24,1.2832912351212755,0.48250904704394415
1541477580,207.25,-0.04694365509649856,-0.0
1541477640,207.25,0.015647958488962388,-0.0
1541477700,207.25,0.0,-0.0
1541477760,207.25,0.1408314060302729,1.929663756090605
1541477820,207.29,0.6728516862763989,1.4470383947517984
1541477880,207.32,2.581699039607699,-0.0
1541477940,207.32,-2.800029408129845,-0.0
1541478000,207.32,0.3755280863715349,-0.0
1541478060,207.32,2.6285978933660026,-0.0
1541478120,207.32,-1.36088047402394,-0.0
1541478180,207.32,-0.5475551661837663,-0.9647853352623414
1541478240,207.3,-0.704038049345046,-0.0
1541478300,207.3,1.0483082339129979,0.4823693984845612
1541478360,207.31,0.0,-0.0
1541478420,207.31,0.03128950299746691,-0.0
1541478480,207.31,1.580114957273615,-2.412428833349356
1541478540,207.26,2.033490016346562,-0.0
1541478600,207.26,-0.031278101420006976,4.34048709910817
1541478660,207.35,4.31639149670815,-3.8596999083306827
1541478720,207.27,2.6262351512196247,3.8582107547613376
1541478780,207.35,-0.7345276440262616,-0.0
1541478840,207.35,0.015629395768712584,3.3747951017260025
1541478900,207.42,-1.109685365126012,-0.0
1541478960,207.42,-0.015631105900748565,2.4099869860705336
1541479020,207.47,0.01563113033453689,-0.48202063048341515
1541479080,207.46,0.0,2.4095224326525777
1541479140,207.51,0.0,-0.0
1541479200,207.51,0.0,-0.4819277108425446
1541479260,207.5,0.0,-3.856908687687177
1541479320,207.42,-0.015631105900748565,-0.0
1541479380,207.42,0.01563113033453689,-0.48213683043307753
1541479440,207.41,-0.015631105900748565,0.4821135859600645
1541479500,207.42,0.01563113033453689,-0.0
1541479560,207.42,0.0,-0.0
1541479620,207.42,0.0,2.8918449971082616
1541479680,207.48,-0.2813599062134742,0.4819509373954478
1541479740,207.49,-3.626518604665785,-0.9639947944295457
1541479800,207.47,-0.7193119624704369,0.4819741661843402
1541479860,207.48,-0.01563834146067755,5.298906498386602
1541479920,207.59,-3.9252298448821943,-0.0
1541479980,207.59,0.0,5.296100144438487
1541480040,207.7,0.0,1.4441823520916497
1541480100,207.73,-0.015644506744516562,-0.0
1541480160,207.73,0.01564453121938314,0.4813709444506653
1541480220,207.74,6.39860325843733,3.3684615754769887
1541480280,207.81,0.0,2.4054652169736013
1541480340,207.86,0.0,3.8472636337394395
1541480400,207.94,-0.01563450284569612,0.4808848280835054
1541480460,207.95,2.5327934209906644,-0.48090795421673604
1541480520,207.94,3.1573748147772918,-0.0
1541480580,207.94,0.0,12.487992315081131
1541480640,208.2,0.0,3.840983291722999
1541480700,208.28,0.0,-0.9603380389910932
1541480760,208.26,0.0,-7.688611244593968
1541480820,208.1,-2.3907221230856646,6.243096575901941
1541480880,208.23,-0.015629371340475373,-2.401767701027957
1541480940,208.18,2.8132912381617636,-0.0
1541481000,208.18,-0.9062500000001084,-1.9217834150109248
1541481060,208.14,-0.40628681974297365,0.9607993850890839
1541481120,208.16,1.2814181861364737,8.160130562089307
1541481180,208.33,-2.29688217775581,-0.9601075320442298
1541481240,208.31,-1.0314901437991075,-0.0
1541481300,208.31,-0.5470587775591174,-5.283381364074025
1541481360,208.2,0.0,0.48028432832358803
1541481420,208.21,0.46893317702245696,-0.0
1541481480,208.21,-0.48454156116206626,-4.805151122002638
1541481540,208.11,-1.5162196423901264,-11.545677586954906
1541481600,207.87,-0.640973529357769,3.8470786246691535
1541481660,207.95,2.15756139278378,-0.0
1541481720,207.95,-0.9066055593676126,-0.0
1541481780,207.95,-0.6253019035751262,-0.0
1541481840,207.95,0.3283040282897609,-0.0
1541481900,207.95,-0.9536137270360623,-4.811161895597049
1541481960,207.85,0.0,-0.0
1541482020,207.85,3.4395906261797116,-0.0
1541482080,207.85,-2.6569516012830974,-0.962324977142881
1541482140,207.83,0.15633280753490908,5.289987496392978
1541482200,207.94,0.1719633999353043,-0.48093108257596384
1541482260,207.93,3.2828811815877046,2.4040773151257078
1541482320,207.98,-1.2502109731016287,1.4422383539258732
1541482380,208.01,0.9690346539303896,-6.734978592388696
1541482440,207.87,-0.3907019194404615,7.210845111047526
1541482500,208.02,1.5941261141305674,-0.48074611797677136
1541482560,208.01,0.0,-3.8474486606054903
1541482620,207.93,0.0,-0.0
1541482680,207.93,0.765683622652169,1.4425851125221545
1541482740,207.96,0.0,4.806305873304995
1541482800,208.06,0.0,-1.9228920296110452
1541482860,208.02,0.0,-0.0
1541482920,208.02,-0.015625000000518696,-0.0
1541482980,208.02,0.0,-0.0
1541483040,208.02,-1.656252587893814,-0.48074611797677136
1541483100,208.01,-0.9532843772330768,-3.366355679521593
1541483160,207.94,-1.2972155190738022,-8.1821244645508
1541483220,207.77,0.0,2.886974931434194
1541483280,207.83,-0.7659253863623317,0.48113933795224106
1541483340,207.84,-0.015632327653447575,0.4811161895590388
1541483400,207.85,0.0,-0.48113933795113084
1541483460,207.84,0.0,5.7703404500863975
1541483520,207.96,0.0,-0.0
1541483580,207.96,4.5646468104521,2.8843380444187883
1541483640,208.02,-2.0000281253951258,-0.0
1541483700,208.02,-0.9845857628898447,0.9613535858477018
1541483760,208.04,-0.23444826508178807,-1.4422383539258732
1541483820,208.01,-1.3285713169275404,0.9613997981061662
1541483880,208.03,0.0,-2.8850314949280254
1541483940,207.97,0.0,-0.0
1541484000,207.97,0.0,-0.0
1541484060,207.97,-0.015632327653447575,0.4808154630253636
1541484120,207.98,0.0,-0.0
1541484180,207.98,0.0,-0.0
1541484240,207.98,-3.095205713936622,-0.0
1541484300,207.98,2.0171977838967514,2.884060757546436
1541484360,208.04,-0.3908509607120081,2.8832292167224605
1541484420,208.1,0.03126929901897668,0.48051511220115195
1541484480,208.11,-0.01563460062081745,4.322766570603598
1541484540,208.2,0.015634625065708008,0.48028432832358803
1541484600,208.21,-0.01563460062081745,-0.4803073967352134
1541484660,208.2,0.015634625065708008,0.48028432832358803
1541484720,208.21,0.0,1.9207683073230175
1541484780,208.25,-0.01563460062081745,-0.0
1541484840,208.25,0.015634625065708008,2.880322596130469
1541484900,208.31,0.0,3.838955804020827
1541484960,208.39,0.0,-0.0
1541485020,208.39,0.0,-0.0
1541485080,208.39,0.0,-0.0
1541485140,208.39,0.0,-0.0
1541485200,208.39,0.0,0.4798464491373444
1541485260,208.4,-0.01563460062081745,-0.4798694755026034
1541485320,208.39,0.015634625065708008,0.9596468499595279
1541485380,208.41,-0.01563460062081745,4.316546762590523
1541485440,208.5,0.015634625065708008,12.454493197929795
1541485500,208.76,0.0,21.509488074185068
1541485560,209.21,0.0,13.365793116616453
1541485620,209.49,0.0,10.96700362387848
1541485680,209.72,6.12876344380231,8.57551214864305
1541485740,209.9,0.015625024414323008,-0.0
1541485800,209.9,0.0,-15.268632503100399
1541485860,209.58,0.07812500000037303,-0.0
1541485920,209.58,1.4999882813415688,-10.030090270813918
1541485980,209.37,0.01562253456821594,-1.433075379764226
1541486040,209.34,1.515383485755084,-1.911132345915334
1541486100,209.3,0.0,-0.0
1541486160,209.3,0.01562014311229376,-2.389486260454543
1541486220,209.25,3.5145267104019773,1.9112236609486466
1541486280,209.29,1.1398680563678987,0.4777830864799437
1541486340,209.3,-1.1241252900073828,-0.0
1541486400,209.3,-0.015614606527769581,0.4777602599015385
1541486460,209.31,0.0,-0.4777830864788335
1541486520,209.3,-0.015614630909377425,-0.0
1541486580,209.3,0.015614655290985269,0.4777602599015385
1541486640,209.31,0.0,-0.0
1541486700,209.31,0.0,-0.0
1541486760,209.31,0.0,-0.0
1541486820,209.31,-0.015614630909377425,-0.4777830864788335
1541486880,209.3,0.0,0.4777602599015385
1541486940,209.31,0.015614655290985269,-0.4777830864788335
1541487000,209.3,0.0,0.4777602599015385
1541487060,209.31,-0.015614630909377425,-0.0
1541487120,209.31,0.015614655290985269,7.16127184187898
1541487180,209.46,0.0,1.9093078758947168
1541487240,209.5,0.0,-0.0
1541487300,209.5,0.0,-0.0
1541487360,209.5,0.0,17.154293338417226
1541487420,209.86,-0.015614630909377425,-0.0
1541487480,209.86,0.0,-0.0
1541487540,209.86,0.0,-0.0
1541487600,209.86,0.0,5.238843644329583
1541487660,209.97,0.0,-0.0
1541487720,209.97,0.015614655290985269,0.9524263060145532
1541487780,209.99,-0.015614630909377425,0.47619047618963073
1541487840,210.0,-1.2023284573958737,-0.4762131530067215
1541487900,209.99,-2.7172767265259967,0.47619047618963073
1541487960,210.0,0.015620777509273154,-0.4762131530067215
1541488020,209.99,-0.015620753107681296,-8.579190696345051
1541488080,209.81,1.8120101909957498,-0.0
1541488140,209.81,-0.015617947520807363,-5.245588936577672
1541488200,209.7,-1.7960667699545851,0.47684898192845715
1541488260,209.71,0.0,-0.0
1541488320,209.71,0.015620777509273154,-0.0
1541488380,209.71,-0.015620753107681296,-0.0
1541488440,209.71,0.0,-0.0
1541488500,209.71,0.0,-0.0
1541488560,209.71,0.0,-0.0
1541488620,209.71,0.0,-0.47687172150867596
1541488680,209.7,0.015620777509273154,0.47684898192845715
1541488740,209.71,0.0,-6.202881954384676
1541488800,209.58,-2.6711487814246038,5.722460658081907
1541488860,209.7,-0.4062480957112147,-0.0
1541488920,209.7,-2.5469665316102397,-0.0
1541488980,209.7,0.015629542333694957,-0.0
1541489040,209.7,0.0,-0.0
1541489100,209.7,-0.01562951790656797,-12.892135797162307
1541489160,209.43,0.015629542333694957,1.432254368375352
1541489220,209.46,0.0,-0.0
1541489280,209.46,0.0,-7.166403898524187
1541489340,209.31,0.0,-3.823543468910451
1541489400,209.23,-0.01562951790656797,2.86683549142297
1541489460,209.29,0.0,-0.47782874617707805
1541489520,209.28,0.015629542333694957,12.408132098883362
1541489580,209.54,-0.01562951790656797,-0.4772586264500944
1541489640,209.53,0.015629542333694957,-0.0
1541489700,209.53,-0.01562951790656797,0.47723584995607027
1541489760,209.54,0.015629542333694957,7.1534169488296495
1541489820,209.69,-0.01562951790656797,0.9536979638558041
1541489880,209.71,0.5626635240862932,-0.0
1541489940,209.71,0.0,2.860275539877666
1541490000,209.77,0.0,-0.0
1541490060,209.77,0.0,-1.9072140370957058
1541490120,209.73,-0.015628662968225626,-0.4768262445153937
1541490180,209.72,0.015628687393132168,-3.3388981636051085
1541490240,209.65,0.0,0.47696270151664777
1541490300,209.66,-0.015628662968225626,0.9538344143467103
1541490360,209.68,0.015628687393132168,8.101024541338209
1541490420,209.85,0.0,-0.0
1541490480,209.85,-0.015628662968225626,-0.0
1541490540,209.85,0.0,-0.0
1541490600,209.85,0.015628687393132168,-11.927480916029687
1541490660,209.6,0.10940064077535894,-0.0
1541490720,209.6,-0.015628491990549165,-0.0
1541490780,209.6,0.0,-6.20613930395697
1541490840,209.47,0.015628516414345484,-0.0
1541490900,209.47,0.0,-0.0
1541490960,209.47,-0.015628491990549165,-0.0
1541491020,209.47,0.0,-0.0
1541491080,209.47,0.03125703283091141,-2.3875465571587817
1541491140,209.42,0.0,0.4774865110068749
1541491200,209.43,-0.031256935131285246,-0.47750931143175634
1541491260,209.42,0.0,0.4774865110068749
1541491320,209.43,0.015628516414345484,-0.47750931143175634
1541491380,209.42,0.0,0.4774865110068749
1541491440,209.43,-0.015628491990549165,1.9095813242941961
1541491500,209.47,-0.01562851641656593,0.4773725415307961
1541491560,209.48,-0.07814270420625213,9.538344143457111
1541491620,209.68,0.0,0.953743443012911
1541491680,209.7,-0.015628662968225626,-6.203177935772963
1541491740,209.57,0.0,-0.47719030349169245
1541491800,209.56,-0.046886062179396504,-0.0
1541491860,209.56,0.0,0.47716753352022856
1541491920,209.57,0.0,-0.47719030349169245
1541491980,209.56,-0.015628760671182462,0.47716753352022856
1541492040,209.57,0.015628785097199227,-0.47719030349169245
1541492100,209.56,0.0,0.47716753352022856
1541492160,209.57,-0.015628760671182462,-0.0
1541492220,209.57,0.015628785097199227,-0.0
1541492280,209.57,-0.015628760671182462,0.9542440001908403
1541492340,209.59,0.015628785097199227,10.961776761032604
1541492400,209.82,-0.015628760671182462,3.8113387327309844
1541492460,209.9,0.0,0.9527439024381579
1541492520,209.92,6.923551797701766,6.664762448824746
1541492580,210.06,2.1396621520319847,9.036860879905184
1541492640,210.25,0.3903657727288845,-0.0
1541492700,210.25,4.980872823794336,-0.0
1541492760,210.25,0.03121249623649902,-0.0
1541492820,210.25,0.0,51.575660073814866
1541492880,211.34,3.5582134647160757,32.54256473140593
1541492940,212.03,15.64745030803616,-5.662781369448755
1541493000,211.91,1.510898719940812,-26.49633309675936
1541493060,211.35,-3.005767023464001,0.47312641938024314
1541493120,211.36,0.015578604966037801,-8.997490173794365
1541493180,211.17,-7.804868929610631,-3.789852669475735
1541493240,211.09,-0.015590749073979282,14.191778229811769
1541493300,211.39,0.0,2.364737041241627
1541493360,211.44,0.18708928056332397,9.4500094500094
1541493420,211.64,0.0,-0.47252279922416207
1541493480,211.63,7.623745550866534,-0.0
1541493540,211.63,0.0,-1.4177693761818766
1541493600,211.6,-0.015578604967148024,0.4725674590055906
1541493660,211.61,0.015578629237733566,-0.47258979206210583
1541493720,211.6,0.015578604966037801,0.4725674590055906
1541493780,211.61,0.0,-0.0
1541493840,211.61,-0.015578580696562483,-5.674027140762927
1541493900,211.49,0.0,0.4728132387699091
1541493960,211.5,0.0,-0.0
1541494020,211.5,0.0,-0.0
1541494080,211.5,0.015578604966037801,-0.472835595062282
1541494140,211.49,-0.031157161395345412,0.4728132387699091
1541494200,211.5,0.015578629237733566,-0.472835595062282
1541494260,211.49,-0.015578604967148024,0.4728132387699091
1541494320,211.5,0.0,-0.0
1541494380,211.5,0.015578629237733566,-0.0
1541494440,211.5,-0.015578604967148024,-0.0
1541494500,211.5,-0.015578629236623343,-0.472835595062282
1541494560,211.49,0.015578653507208884,-0.0
1541494620,211.49,-6.3249234699847,-21.79784864711154
1541494680,211.03,-7.29541277538881,-0.0
1541494740,211.03,-0.015599869584992376,-0.47388873092524264
1541494800,211.02,-0.4523969237013592,0.47386627493706257
1541494860,211.03,0.0,-0.0
1541494920,211.03,0.4524173909237206,-0.9478223780878814
1541494980,211.01,10.56112818432764,-0.0
1541495040,211.01,-0.015583436052679644,8.99621212121171
1541495100,211.2,0.015583460337698085,-0.4735072683370589
1541495160,211.19,0.0,0.47348484848441785
1541495220,211.2,0.1870012326499193,-0.0
1541495280,211.2,0.7168246537814227,6.151516585436445
1541495340,211.33,0.0,-0.0
1541495400,211.33,0.0,0.4731711933370075
1541495460,211.34,0.0,2.3652963716347397
1541495520,211.39,0.0,4.25572158123666
1541495580,211.48,0.0,0.47283559506450246
1541495640,211.49,-0.01558202768814354,13.221891674930486
1541495700,211.77,2.758023198559112,0.47218811974669705
1541495760,211.78,0.0,-0.9444654325663215
1541495820,211.76,-4.159260742030435,-0.0
1541495880,211.76,0.0,0.4722104169629926
1541495940,211.77,0.0,-0.0
1541496000,211.77,0.3740216994918555,10.849056603773333
1541496060,212.0,0.7791827308167854,17.422423129443978
1541496120,212.37,0.0,6.117647058823117
1541496180,212.5,3.7865330316577683,-0.4706103816642937
1541496240,212.49,-0.015576542350403955,0.4705882352940005
1541496300,212.5,0.0,-0.0
1541496360,212.5,-3.738375987164533,-0.0
1541496420,212.5,-0.0623295675883373,-0.0
1541496480,212.5,-0.872619385240414,-19.803847604675795
1541496540,212.08,-4.285558447225668,8.480165834353626
1541496600,212.26,0.0,0.471098129741776
1541496660,212.27,-0.015590530311193618,0.47107593744044607
1541496720,212.28,0.7015749578265229,-0.0
1541496780,212.28,1.1224411848620441,-0.0
1541496840,212.28,0.0,10.352941176470232
1541496900,212.5,-0.015587711271747295,-0.4706103816642937
1541496960,212.49,0.0,7.524100634845876
1541497020,212.65,0.01558773556897819,7.987971055350984
1541497080,212.82,0.0,5.1660170008926976
1541497140,212.93,0.0,2.8170336635524595
