t,close,alpha,P60
1518566400,841.49,2.347415085193205,0.118835412953322
1518566460,841.5,14.738307042587717,0.1188340007840516
1518566520,841.51,4.68682077714444,5.582080334449735
1518566580,841.98,4.637778925511427,8.662529221202808
1518566640,842.71,0.47995148978019486,-0.11866619200162631
1518566700,842.7,-3.429732621322845,-1.6616027345239814
1518566760,842.56,-0.01170958816243406,-0.0
1518566820,842.56,0.011709601874798636,3.203492993842927
1518566880,842.83,-0.01170958816243406,-1.8987266664294289
1518566940,842.67,0.011709601874798636,-1.4242478191195396
1518567000,842.55,0.0,-6.532066508313505
1518567060,842.0,2.3302080442522133,0.11876343511296739
1518567120,842.01,8.218215874502555,2.018570851836099
1518567180,842.18,0.0,2.255540914325449
1518567240,842.37,-0.011697247169761837,-0.1187140889880034
1518567300,842.36,0.7369274337021281,1.068312659505688
1518567360,842.45,0.42107036085869964,-0.3561169013099885
1518567420,842.42,7.777777777777661,-0.0
1518567480,842.42,3.915083589955959,5.338901609975855
1518567540,842.87,0.9228971962627064,-0.0
1518567600,842.87,-0.9228120301996157,-9.97589159531076
1518567660,842.03,-4.544392523363472,-0.11876202465455066
1518567720,842.02,-1.2973185244236074,-0.11876343511296739
1518567780,842.01,-16.364699006429227,-0.0
1518567840,842.01,-1.053740779767276,-4.396178888836921
1518567900,841.64,-0.10538518284364251,-0.0
1518567960,841.64,-0.01170958816243406,-18.331151053445627
1518568020,840.1,0.0,-1.0714158164781828
1518568080,840.01,-0.12880562060946232,-0.11904761904713013
1518568140,840.0,-2.1311749917152234,30.265266156310755
1518568200,842.55,0.2342449757386511,0.11868590960917302
1518568260,842.56,2.037883552523656,1.1867182493530137
1518568320,842.66,4.519901030561879,4.507496678686218
1518568380,843.04,0.1404515752212454,0.11861692663539536
1518568440,843.05,0.011704133549006457,-0.0
1518568500,843.05,-4.658239700373601,-0.0
1518568560,843.05,4.64870105690629,23.07692307692344
1518568620,845.0,15.905917492882171,-0.11834459579418422
1518568680,844.99,58.54458854021915,-0.0
1518568740,844.99,7.99286218818418,-0.0
1518568800,844.99,-2.0546609461180587,-16.47700331910862
1518568860,843.6,-26.251655967463037,-6.167860701238315
1518568920,843.08,11.431658009495305,10.427034456609308
1518568980,843.96,0.0,3.079765937789025
1518569040,844.22,0.0,9.112533876139972
1518569100,844.99,-5.790697674418199,-3.077906550021936
1518569160,844.73,-0.011634644248026405,-6.515198180483406
1518569220,844.18,0.01163465778386552,-0.0
1518569280,844.18,5.794052835246255,-2.2512115072448324
1518569340,843.99,-0.02325581395345999,1.303163132330143
1518569400,844.1,0.0,-0.47389995971869325
1518569460,844.06,0.011627934017877095,-2.4885939444208027
1518569520,843.85,0.0,-0.11850587789075107
1518569580,843.84,0.0,0.35550499484449105
1518569640,843.87,-0.023255840995162202,-0.0
1518569700,843.87,-6.941884680992105,1.5402843601897143
1518569760,844.0,0.0,-18.517639238402328
1518569820,842.44,-2.571561554571833,-0.1187042246852954
1518569880,842.43,-7.8912543253506495,0.11870281563242102
1518569940,842.44,-0.011648210077597199,-0.0
1518570000,842.44,7.920792079207928,0.11870140661174311
1518570060,842.45,7.414045950790982,-0.11870281563020058
1518570120,842.44,0.12793419995160704,2.0175407365208287
1518570180,842.61,0.8373767776803653,24.624418425694962
1518570240,844.69,30.236073962088827,-0.0
1518570300,844.69,3.536231884058161,1.7754841153350132
1518570360,844.84,7.475617317935779,1.7751689369105428
1518570420,844.99,0.5790723261345221,0.11834319526671244
1518570480,845.0,9.843659525188286,-0.0
1518570540,845.0,-12.680048591425797,-0.0
1518570600,845.0,-8.711225201389894,-0.11834459579418422
1518570660,844.99,-12.452145038504003,0.11834319526671244
1518570720,845.0,0.02321726249698841,-0.0
1518570780,845.0,18.225508747085062,-5.683701984560141
1518570840,844.52,-0.011587485515551776,6.271818235606963
1518570900,845.05,-13.209748794610343,-0.0
1518570960,845.05,1.6243956378003688,-0.0
1518571020,845.05,0.9744790887222798,0.47332236803310224
1518571080,845.09,10.625427018047251,3.666903241068553
1518571140,845.4,-4.785637063309256,6.265293818636941
1518571200,845.93,-6.781932468182816,-0.0
1518571260,845.93,0.011600914615605973,0.23642059223449863
1518571320,845.95,-0.011600901158592691,-2.9561310157255605
1518571380,845.7,0.011600914615605973,0.11824384245184838
1518571440,845.71,-0.011600901158592691,-1.7739722787268875
1518571500,845.56,-2.3549856670712632,-5.679935627393995
1518571560,845.08,-9.607819929958739,-0.0
1518571620,845.08,-4.669152235270424,-0.11833339250033603
1518571680,845.07,-6.588671668015245,-0.11833479279799164
1518571740,845.06,-3.4999959302373096,0.11833339250144626
1518571800,845.07,3.489589391647563,-0.11833479279799164
1518571860,845.06,0.0,-0.7100591715980542
1518571920,845.0,-0.011627906977285107,-14.696122120034794
1518571980,843.76,1.1744199702556912,14.792724346457398
1518572040,845.01,25.438902453203127,-2.130606157451087
1518572100,844.83,0.1275675876288851,2.01183431952634
1518572160,845.0,0.01159690548258041,-0.3550421908471435
1518572220,844.97,0.0,0.3550295857990271
1518572280,845.0,0.0,0.23668078862004727
1518572340,845.02,8.117824423055087,-0.0
1518572400,845.02,0.0,0.11833899388191682
1518572460,845.03,-0.011587485515551776,-0.0
1518572520,845.03,0.0,0.47333357000134413
1518572580,845.07,0.0,-0.0
1518572640,845.07,0.011587498942589036,0.11833199223709734
1518572700,845.08,-13.904982618772044,-0.0
1518572760,845.08,0.0,-0.11833339250033603
1518572820,845.07,13.901137154792576,-0.0
1518572880,845.07,18.56319481621016,10.520591990165196
1518572940,845.96,32.04950266018969,-0.11821029611613909
1518573000,845.95,-0.8185655273218462,-0.5910864168345853
1518573060,845.9,-20.777124409085967,-9.584777952642565
1518573120,845.09,-5.742358734508457,-1.0650887573970813
1518573180,845.0,-5.815022179166407,-0.0
1518573240,845.0,-1.2724147424292287,0.11834179477143714
1518573300,845.01,-10.944159335852799,-0.11834319526560222
1518573360,845.0,6.462507035793763,0.11834179477143714
1518573420,845.01,-1.1574074074072183,4.967886164436441
1518573480,845.43,1.1459659682833134,6.737588652482307
1518573540,846.0,1.9097244325516627,3.899188259899322
1518573600,846.33,9.674089640392403,-0.1181586161269621
1518573660,846.32,24.832369942195953,0.2363116478010241
1518573720,846.34,25.970191939554965,7.674234642675026
1518573780,846.99,4.094778007821542,5.781847359229708
1518573840,847.48,-12.141336190839569,0.2359882005897873
1518573900,847.5,14.964890065616299,2.831056691909861
1518573960,847.74,-9.321839080460581,-0.0
1518574020,847.74,-1.0124380313136783,0.11795930404012722
1518574080,847.75,-1.1736265405293267,-0.0
1518574140,847.75,-4.57998225544487,-0.0
1518574200,847.75,-2.2795276542386667,0.589761736258243
1518574260,847.8,0.011515390896388311,-0.11795373854317504
1518574320,847.79,31.436980944352655,2.2406188825219164
1518574380,847.98,-5.246035627124446,-0.0
1518574440,847.98,-7.166836840757362,-0.117928700307246
1518574500,847.97,-0.6091582926559536,0.11792730960635822
1518574560,847.98,-39.26436781609199,-0.117928700307246
1518574620,847.97,-0.011539562235762801,-0.0
1518574680,847.97,0.0692374533084461,-0.0
1518574740,847.97,0.0,-14.999409472067349
1518574800,846.7,-8.493068801933568,-5.317577548007435
1518574860,846.25,2.9219740533314997,-2.8368459001670843
1518574920,846.01,17.723003881742194,-6.031933767001174
1518574980,845.5,-5.12884937433844,6.028297537854499
1518575040,846.01,-10.332150978554777,0.11820051535438303
1518575100,846.02,2.0662588018027783,-0.0
1518575160,846.02,1.3618333508347291,0.11819911823418572
1518575220,846.03,4.3388103120589605,-0.1182005153532728
1518575280,846.02,-9.169835738828125,0.35458897228224373
1518575340,846.05,8.058389845966296,-0.35460154606203886
1518575400,846.02,10.658963911793773,0.945514714573159
1518575460,846.1,0.4955058769295917,-0.0
1518575520,846.1,11.949165920561722,0.4727350083910675
1518575580,846.14,12.89015744406763,0.2363619173673115
1518575640,846.16,13.988505747126734,9.799407312955921
1518575700,846.99,-16.264604570388475,4.720376686059291
1518575760,847.39,11.496895838123411,3.0673037220552146
1518575820,847.65,-0.011483693156399966,2.7126480162287248
1518575880,847.88,1.1483706343251576,0.11793982710006645
1518575940,847.89,-1.1367563862163532,0.11793843613605581
1518576000,847.9,0.0,-0.0
1518576060,847.9,6.786862655030479,-0.0
1518576120,847.9,-8.5265971303361,0.8255009021551629
1518576180,847.97,-8.223759774328432,-0.11793009104144048
1518576240,847.96,-9.609946524556934,0.4716981132069087
1518576300,848.0,7.559579148910256,-0.0
1518576360,848.0,9.485451616724205,0.9433072351672234
1518576420,848.08,0.2527056737000599,1.296879236963866
1518576480,848.19,-9.189065012634723,1.8860140272292103
1518576540,848.35,-21.84410209243537,7.5383691209551795
1518576600,848.99,9.966586012213341,0.3533485665818681
1518576660,849.02,7.8156923909245,5.532731403548041
1518576720,849.49,0.6440897861148542,5.176896920922047
1518576780,849.93,5.750431282345314,0.11765536390928588
1518576840,849.94,10.34482758620614,-0.11765674820418681
1518576900,849.93,1.1367550809504579,0.7058906575374557
1518576960,849.99,4.7876059559204265,10.577160385008
1518577020,850.89,-4.486949975671672,3.994220128520354
1518577080,851.23,-0.29849889498057003,1.0571817882820689
1518577140,851.32,-22.939176738434597,-0.11746602295303887
1518577200,851.31,-9.355570361830878,-0.0
1518577260,851.31,9.42192244076212,6.339144215531389
1518577320,851.85,6.7318292393836465,-0.0
1518577380,851.85,0.0,-0.0
1518577440,851.85,-1.034969313159495,-0.0
1518577500,851.85,-10.35076440395133,0.1173901814854883
1518577560,851.86,-0.011512765930588031,-26.600753295669133
1518577620,849.6,0.0,-0.0
1518577680,849.6,0.0,-18.867924528302993
1518577740,848.0,-9.198710568730784,-0.0
1518577800,848.0,-0.01152337920862223,-19.61386676749166
1518577860,846.34,-41.484212952292985,-0.0
1518577920,846.34,-0.47442721592183545,15.454491830353412
1518577980,847.65,23.132317085166054,7.073386383731339
1518578040,848.25,3.9484712950765832,4.124440254537065
1518578100,848.6,9.00173110213398,-0.0
1518578160,848.6,-0.334378747346431,0.11783976149204456
1518578220,848.61,-6.780044070288094,4.240432524117432
1518578280,848.97,3.876939479359187,-0.11779117979671128
1518578340,848.96,-10.599781545308495,0.1177897923365645
1518578400,848.97,-12.469979678551013,-18.172592426513035
1518578460,847.43,-2.3121387283242534,9.66696139110046
1518578520,848.25,-6.926456984273077,-2.8301553047715977
1518578580,848.01,3.4135577255733907,-16.063308332840975
1518578640,846.65,-3.412392885564497,-0.0
1518578700,846.65,4.2235544740165665,-0.0
1518578760,846.65,-0.7633887985414312,16.7439008572412
1518578820,848.07,28.918449971082616,2.1220159151191798
1518578880,848.25,1.9953863898503066,8.833922261484162
1518578940,849.0,1.7643538255929236,10.589481115425015
1518579000,849.9,2.006166078267757,-0.11766228570797566
1518579060,849.89,-0.011527377521414195,0.7059238778761578
1518579120,849.95,8.080700957580067,0.470593771690897
1518579180,849.99,3.0062197650315703,6.466480118512141
1518579240,850.54,0.20726319316599628,-0.0
1518579300,850.54,0.0,-0.0
1518579360,850.54,0.011514383189137334,0.11757098348108563
1518579420,850.55,0.0,0.2351364379193921
1518579480,850.57,0.0,-14.599743327092796
1518579540,849.33,-13.586956521738358,-0.0
1518579600,849.33,-14.989046466044043,6.353912951392315
