t,close,alpha,P60
1528338960,613.34,0.0,-0.0
1528339020,613.34,-0.10357207127276169,-0.0
1528339080,613.34,-2.5893286000411297,-0.0
1528339140,613.34,0.0,-3.914532702657958
1528339200,613.1,-1.3079496141554792,0.16310286897969206
1528339260,613.11,0.012951690195883714,-0.0
1528339320,613.11,-0.012951673421524035,14.495114006514154
1528339380,614.0,3.8855070586718554,-8.476233944056943
1528339440,613.48,0.0,-8.483424693290775
1528339500,612.96,-3.3661315380639767,3.7508765635452246
1528339560,613.19,-0.5180407698079925,-0.0
1528339620,613.19,-4.571946639035929,-0.0
1528339680,613.19,0.0,0.1630789302020652
1528339740,613.2,-1.8918116947652663,-0.16308158971911624
1528339800,613.19,-1.2960066148182126,-3.589082663100207
1528339860,612.97,-4.432917131669267,-0.9789365485968204
1528339920,612.91,-0.8947571123474329,-11.761054574559449
1528339980,612.19,-0.8948371785388876,0.1633453119898043
1528340040,612.2,0.012969815348373714,10.117163277960639
1528340100,612.82,0.0,-2.9381039435905087
1528340160,612.64,-0.012969798527384668,0.9792720744261629
1528340220,612.7,-2.8533593767221532,-0.0
1528340280,612.7,0.0,-0.0
1528340340,612.7,0.0,4.893964110929128
1528340400,613.0,0.01297351716056383,-0.0
1528340460,613.0,10.339879761598336,-0.16313479828333755
1528340520,612.99,-2.8641820427455222,3.261631794387876
1528340580,613.19,8.387586889955223,-0.0
1528340640,613.19,-0.6606003691589368,0.32615254154322315
1528340700,613.21,0.0,4.564051573782146
1528340760,613.49,0.0,-0.0
1528340820,613.49,-9.482184633160529,6.515825310723367
1528340880,613.89,9.50415044823849,-3.095975232196846
1528340940,613.7,3.3550309271679346,2.9321691535799665
1528341000,613.88,-0.012949442785847864,-2.933029167344614
1528341060,613.7,-1.735227580277332,-0.0
1528341120,613.7,0.0,-0.16294872003719263
1528341180,613.69,0.012951706971353616,-0.0
1528341240,613.69,0.0,2.2807617744324826
1528341300,613.83,0.0,-0.0
1528341360,613.83,1.2951690195572851,-0.0
1528341420,613.83,3.8720538720538045,-0.0
1528341480,613.83,0.11650500518545215,-0.0
1528341540,613.83,0.012944849763218969,0.3258124949090391
1528341600,613.85,0.05177933201983009,-0.0
1528341660,613.85,2.0064387265983363,-0.3258231106340048
1528341720,613.83,-2.1613422582533737,0.8144914315488805
1528341780,613.88,1.5792859815055849,-3.25902750619278
1528341840,613.68,-1.2425206083677143,3.257965726201073
1528341900,613.88,0.0,-3.4220346440272387
1528341960,613.67,0.0,4.560631973289375
1528342020,613.95,3.5338570690734983,-0.16288236635464415
1528342080,613.94,-8.100414078675566,-0.0
1528342140,613.94,5.413287678683876,0.8143455105125152
1528342200,613.99,2.6922360055503525,-0.0
1528342260,613.99,-0.012939958592417256,-0.0
1528342320,613.99,9.070922710820994,-11.577093660319893
1528342380,613.28,-28.183581124757715,-1.3046314416165217
1528342440,613.2,0.012964787636793318,9.286866415757489
1528342500,613.77,8.803079392367685,-5.053304208912923
1528342560,613.46,-10.764248704663304,0.8149826408687666
1528342620,613.51,1.854327650618881,-18.779802730419792
1528342680,612.36,-6.534320741801158,-5.718860802927939
1528342740,612.01,-5.280173532189458,11.09859798593238
1528342800,612.69,4.426266321044814,-0.0
1528342860,612.69,0.2984137363726269,-0.16321734021218504
1528342920,612.68,3.0618930543035994,0.16321467626534414
1528342980,612.69,0.0,4.894043948513449
1528343040,612.99,-0.012970151790359097,0.16313213703100793
1528343100,613.0,-0.7133592736707772,-1.4684048228952307
1528343160,612.91,0.7134101654471259,1.4681892332790714
1528343220,613.0,0.012970168612458366,-0.0
1528343280,613.0,4.695194947865744,-0.16313479828333755
1528343340,612.99,0.0,0.16313213703100793
1528343400,613.0,-0.01296406490824964,-0.0
1528343460,613.0,0.0,-2.9372409516659204
1528343520,612.82,0.012964081714805786,2.9363784665570325
1528343580,613.0,1.7760768924612869,-1.6315875346717412
1528343640,612.9,-0.012961762799745813,-3.100977623997636
1528343700,612.71,0.012961779600750845,3.9154906599236927
1528343760,612.95,-0.012961762799745813,-0.0
1528343820,612.95,0.012961779600750845,-0.16314810584949768
1528343880,612.94,0.0,18.239260007163473
1528343940,614.06,15.554115359688314,-0.8143189850318144
1528344000,614.01,-3.5330658729126885,-0.1628664495112453
1528344060,614.0,-3.547260776747274,-5.051410321170735
1528344120,613.69,0.0,-0.16295137531097126
1528344180,613.68,-7.653923509978178,-12.889751831486329
1528344240,612.89,0.33697875219340645,0.16315875346673003
1528344300,612.9,-0.012960284504481834,-0.16316141558725406
1528344360,612.89,-1.1275462131943303,0.3263121828644966
1528344420,612.91,0.0,-0.0
1528344480,612.91,-0.012961762799745813,-0.16315875346784026
1528344540,612.9,0.0,0.1631560914328034
1528344600,612.91,0.012961779600750845,5.055281954274848
1528344660,613.22,-0.012961762799745813,2.934463645255514
1528344720,613.4,0.0,-0.0
1528344780,613.4,0.012961779600750845,-0.16302841585380534
1528344840,613.39,-0.012961762799745813,-4.7300603490452175
1528344900,613.1,0.012961779600750845,-0.1631081896613651
1528344960,613.09,0.0,-0.0
1528345020,613.09,0.0,-0.3262270213832963
1528345080,613.07,-0.012961762799745813,0.48931658783168963
1528345140,613.1,0.0,-0.0
1528345200,613.1,0.012961779600750845,-1.6313213703100793
1528345260,613.0,0.0,-4.07996736026206
1528345320,612.75,-1.7627997407643203,-4.5716524891004084
1528345380,612.47,-0.012964048101693493,-0.0
1528345440,612.47,0.01296406490824964,-3.920095388987299
1528345500,612.23,-0.012964048101693493,1.7963876277882207
1528345560,612.34,0.0,1.796064984896928
1528345620,612.45,-5.950505792992056,-4.247047485257394
1528345680,612.19,3.852619781452571,-4.902842014089526
1528345740,611.89,-3.8381692969802206,1.7973856209152483
1528345800,612.0,-5.240593847490871,-4.57725756882299
1528345860,611.72,3.309534964912597,-19.819495176165436
1528345920,610.51,-3.321414299727321,-6.228180879483958
1528345980,610.13,-6.489292667098967,-0.0
1528346040,610.13,0.0,-0.1639021831767451
1528346100,610.12,0.0,0.16389949682893423
1528346160,610.13,0.0,-0.0
1528346220,610.13,0.0,19.62933276626444
1528346280,611.33,0.012987012987242252,6.375465899430832
1528346340,611.72,8.805183369891001,4.57516339869235
1528346400,612.0,8.057829524354965,-0.0
1528346460,612.0,0.0,-0.0
1528346520,612.0,0.012965123816766067,1.6337199803961866
1528346580,612.1,-0.012965107007989474,0.32673332026389446
1528346640,612.12,0.0,7.998563523285984
1528346700,612.61,0.8297679242841305,-0.0
1528346760,612.61,2.9687670153122347,-0.0
1528346820,612.61,-0.012960200520550913,-2.6124581598496732
1528346880,612.45,0.012960217317115053,-0.1632813010243872
1528346940,612.44,-6.467140059591703,-13.24330068832591
1528347000,611.63,0.0,-0.8175545308874987
1528347060,611.58,-1.2190472238138295,-0.32703250703258746
1528347120,611.56,0.012970168612458366,-9.001489337325808
1528347180,611.01,-3.37223946531906,-0.0
1528347240,611.01,4.0091288772758915,-0.0
1528347300,611.01,-0.0129693275408016,-0.16366612111351486
1528347360,611.0,0.012969344360680424,-0.0
1528347420,611.0,-3.462810453278564,-0.0
1528347480,611.0,4.11270098069183,-0.0
1528347540,611.0,4.422253922966579,0.16366344249618692
1528347600,611.01,-4.964734827420658,-0.0
1528347660,611.01,-0.6743980349077638,1.4727540500736325
1528347720,611.1,0.3242516919454985,-0.0
1528347780,611.1,-0.2853322369666955,-0.0
1528347840,611.1,-0.11673015490099026,6.54129190515107
1528347900,611.5,-0.44098573281470266,-0.0
1528347960,611.5,-4.812144763841619,-0.1635349719530943
1528348020,611.49,4.814461552435922,0.1635322976289988
1528348080,611.5,-6.044365121159467,-8.019508682346466
1528348140,611.01,0.012978585335332582,-0.0
1528348200,611.01,4.776113204265631,-0.0
1528348260,611.01,-0.012972372737118931,-0.0
1528348320,611.01,0.012972389564769315,-0.0
1528348380,611.01,-0.012972372737118931,3.272197771634344
1528348440,611.21,2.8928428732277744,-0.8181163688725235
1528348500,611.16,-2.87903762331565,-0.16362595107510813
1528348560,611.15,-0.012972372737118931,0.1636232737745047
1528348620,611.16,1.6993830331513138,-0.16362595107510813
1528348680,611.15,0.0,0.1636232737745047
1528348740,611.16,0.012970185434557635,-0.0
1528348800,611.16,1.2970168612191912,-0.16362595107510813
1528348860,611.15,1.4654389832702286,0.1636232737745047
1528348920,611.16,0.03889975920934319,-0.0
1528348980,611.16,1.089189020975212,-0.0
1528349040,611.16,1.646570724751495,9.317836300329896
1528349100,611.73,2.11296726715382,-0.0
1528349160,611.73,-5.054497855078166,-0.0
1528349220,611.73,-0.8947095435674068,0.16346814005974153
1528349280,611.74,-0.01296796523608812,-0.16347081228662574
1528349340,611.73,0.0,-0.0
1528349400,611.73,-1.426478025754463,-0.0
1528349460,611.73,1.0635262379721233,-3.761242845461421
1528349520,611.5,-6.873280058928843,-0.3270752927320153
1528349580,611.48,5.100107452644664,5.06709818728579
1528349640,611.79,-1.1414266536080575,-3.270164652788843
1528349700,611.59,0.0,-0.0
1528349760,611.59,-0.06486119056625661,-1.6353497195376043
1528349820,611.49,-3.3338868190835313,3.433055419324038
1528349880,611.7,3.14034894207893,-3.434234411028303
1528349940,611.49,-3.152335647207405,0.1635322976289988
1528350000,611.5,-7.967672531254966,-0.1635349719530943
1528350060,611.49,3.1298701298698717,-0.16353764636711787
1528350120,611.48,0.7530110705600279,0.1635349719530943
1528350180,611.49,0.012981971935221992,-0.16353764636711787
1528350240,611.48,-0.11683759574165897,-0.0
1528350300,611.48,0.0,0.1635349719530943
1528350360,611.49,0.0,16.65278934221415
1528350420,612.51,0.0389463202865592,-12.587046784582334
1528350480,611.74,5.374571267593442,-69.13125061724479
1528350540,607.54,-9.173383434452065,2.6328780648354755
1528350600,607.7,0.0,-20.942235707337442
1528350660,606.43,-0.012986996120734062,-0.0
1528350720,606.43,0.0,4.779799578060739
1528350780,606.72,0.48051948051908155,-17.832375668713762
1528350840,605.64,0.0,-4.460082263739729
1528350900,605.37,0.012986388966407247,0.16518550332023096
1528350960,605.38,-0.4545230235397657,23.730265976732447
1528351020,606.82,0.4415567212068261,31.86805966226336
1528351080,608.76,3.2336108524644303,-0.0
1528351140,608.76,1.4799697774603437,-0.0
1528351200,608.76,0.0,-19.916056291664486
1528351260,607.55,-3.271028037383772,-27.06672608143057
1528351320,605.91,-1.895739520194617,6.926920983624241
1528351380,606.33,0.0,9.391992090952428
1528351440,606.9,0.0,0.1647690761397147
1528351500,606.91,0.0,1.3179788793893366
1528351560,606.99,0.012986979254225872,6.421021436332497
1528351620,607.38,0.0,-0.0
1528351680,607.38,0.0,0.16463886465034605
1528351740,607.39,0.0,-0.0
1528351800,607.39,0.0,-7.908915654710746
1528351860,606.91,-0.012986962387717682,8.231672181887584
1528351920,607.41,-0.012986979255336095,12.168050645400275
1528351980,608.15,-2.7402561814859894,-0.0
1528352040,608.15,-1.1951311396618536,-0.16443582069980422
1528352100,608.14,3.9106246865650007,-0.0
1528352160,608.14,1.2987029853284149,0.16443311682934336
1528352220,608.15,3.1684238000573295,-0.0
1528352280,608.15,-4.45256204054556,-2.6316222306288495
1528352340,607.99,-3.376623376624144,-56.56913177961131
1528352400,604.57,-7.24920102891824,-14.24525020291112
1528352460,603.71,-2.3531491896577883,-0.0
1528352520,603.71,-0.598178675970118,-2.1538155671163572
1528352580,603.58,-6.658387031750479,14.558448863448703
1528352640,604.46,3.2403184100826543,5.456439425254311
1528352700,604.79,5.815072877042304,-14.903376442729765
1528352760,603.89,3.575426548387828,-0.0
1528352820,603.89,0.01299690413736343,-25.0672333078783
1528352880,602.38,-10.462494232630348,20.212060967528256
1528352940,603.6,4.215401829275045,-7.626753324270208
1528353000,603.14,0.0,14.07308068014368
1528353060,603.99,-3.1342091779007486,-38.058833305634195
1528353120,601.7,-3.6425465042611016,-11.813840496515127
1528353180,600.99,-21.980367328506834,-1.1648805165420661
1528353240,600.92,28.054423756136426,17.9401993355488
1528353300,602.0,-1.0404812225661697,-3.4895893916497833
1528353360,601.79,3.225827431241335,19.404272256867692
1528353420,602.96,7.385802874479985,-40.63145274095792
1528353480,600.52,-8.198947260368294,-40.12572727880581
1528353540,598.12,-8.946916694843043,18.35719769033073
1528353600,599.22,-6.143497524379038,40.0578428602294
1528353660,601.63,15.967283998854498,-2.1612635078960274
1528353720,601.5,3.081740234003316,-3.15976784021732
1528353780,601.31,-3.041793462223996,-0.0
1528353840,601.31,-0.013003072626416312,17.762873933397927
1528353900,602.38,0.0,28.472107267009108
1528353960,604.1,0.013003089534002754,-0.0
1528354020,604.1,0.0,-0.0
1528354080,604.1,-0.013003072626416312,5.459689294043946
1528354140,604.43,6.5405540356389125,7.604688455752351
1528354200,604.89,0.0,1.6529198829740022
1528354260,604.99,0.012994590352644053,-0.0
1528354320,604.99,0.0,1.9831105088330414
1528354380,605.11,-0.012994573466151849,-1.818181818182829
1528354440,605.0,0.0,-0.8265145879815528
1528354500,604.95,0.0,-0.16530565014605259
1528354560,604.94,5.405749586446795,-0.0
1528354620,604.94,0.0,0.8264599414853357
1528354680,604.99,0.012987569597555648,0.1652892561987418
1528354740,605.0,0.0,6.607201850016287
1528354800,605.4,0.3636514764249199,-5.453914423123596
1528354860,605.07,0.012987080453275013,-0.16527286550216402
1528354920,605.06,0.0,1.652455548946108
1528354980,605.16,0.0,3.4689528717979368
1528355040,605.37,0.0,10.396039603960405
1528355100,606.0,0.0259741271713132,-0.0
1528355160,606.0,3.909095985838995,-0.16501922474043695
1528355220,605.99,2.583409061405195,-0.0
1528355280,605.99,0.0,6.431610541244304
1528355340,606.38,0.0,0.4947147969192045
1528355400,606.41,0.012978602179636312,0.1649022129879274
1528355460,606.42,-0.012978585334222359,-0.16490493230714165
1528355520,606.41,-6.476322487115604,0.1649022129879274
1528355580,606.42,-0.038961038960616534,-0.0
1528355640,606.42,2.0389689829958257,-7.095826663805482
1528355700,605.99,-2.0385533282951673,0.1650165016497951
1528355760,606.0,3.9220932029593314,-0.0
1528355820,606.0,-3.907573552607291,-0.0
1528355880,606.0,1.3246787653997671,0.1650137786501915
1528355940,606.01,-0.01298532658178253,1.9797733159554465
1528356000,606.13,0.012985343442739605,0.32995133217861294
1528356060,606.15,0.0,-0.0
1528356120,606.15,0.0,-1.6500288755061376
1528356180,606.05,-0.01298532658178253,-0.16500561019094917
1528356240,606.04,0.0,6.925436137587004
1528356300,606.46,0.012985343442739605,0.6595218466609598
1528356360,606.5,0.0,-0.0
1528356420,606.5,0.0,8.237232289950436
1528356480,607.0,3.6229061160897302,-8.07900941451889
1528356540,606.51,-3.6345746703903004,3.9555006180469476
1528356600,606.75,0.0,3.295164346323043
1528356660,606.95,0.0,0.8237232289942664
1528356720,607.0,0.0,0.9883701775759146
1528356780,607.06,3.090511739400892,0.6588700378862278
1528356840,607.1,-0.22068263630048435,-1.977000889650249
1528356900,606.98,-2.6222868418313006,1.9766101136553527
1528356960,607.1,4.921323745192829,-0.16472022270175302
1528357020,607.09,0.012978635866023325,5.103720777082099
1528357080,607.4,-0.012978619021719595,-0.32928315058189384
1528357140,607.38,0.012978635866023325,-1.4819937756271884
1528357200,607.29,0.012978619023940041,-1.6469309441835556
1528357260,607.19,0.012978602179636312,0.164690382081778
1528357320,607.2,-0.012978585334222359,-0.16469309441768942
1528357380,607.19,0.0,0.164690382081778
1528357440,607.2,0.012978602179636312,-1.9766752322603054
1528357500,607.08,5.892277741725849,1.317609855721047
1528357560,607.16,-0.012970942494527904,9.707939119704134
1528357620,607.75,-5.888815530907809,0.16453863367127397
1528357680,607.76,0.012978602179636312,-9.717212642259554
1528357740,607.17,-0.012978585334222359,0.4940711462464442
1528357800,607.2,0.012978602179636312,-0.16469309441768942
1528357860,607.19,-0.012978585334222359,2.140551933083046
1528357920,607.32,0.012978602179636312,4.279271865432754
1528357980,607.58,-0.012978585334222359,-3.292831505812277
1528358040,607.38,0.012978602179636312,-1.3173061090077098
1528358100,607.3,0.0,1.4817497818542247
1528358160,607.39,-0.012978585334222359,0.16463615409967325
1528358220,607.4,0.012978602179636312,1.8106697832132035
1528358280,607.51,0.0,-0.0
1528358340,607.51,0.0,3.9489921842861264
1528358400,607.75,-0.012978585334222359,-0.6582086850626112
1528358460,607.71,0.012978602179636312,1.8097463064725705
1528358520,607.82,0.0,1.9738790012169272
1528358580,607.94,-5.191434133678952,-0.0
1528358640,607.94,-0.01298532658178253,-15.485996705109084
1528358700,607.0,-1.324505031170542,15.62628505633712
1528358760,607.95,0.012987063584546377,-0.16448991676742963
1528358820,607.94,-0.01298704671914841,0.1644872111195017
1528358880,607.95,0.012987063584546377,-0.16448991676742963
1528358940,607.94,-0.01298704671914841,0.1644872111195017
1528359000,607.95,0.0,-0.0
1528359060,607.95,-0.012987063586766823,-0.0
1528359120,607.95,0.012987080453275013,-0.0
1528359180,607.95,0.0,-0.0
1528359240,607.95,-8.79224204769713,-0.0
1528359300,607.95,6.3562626735302885,0.8223684210517668
1528359360,608.0,2.468144695630947,-0.0
1528359420,608.0,-0.8311699106100523,-0.0
1528359480,608.0,0.8442271100794763,-0.0
1528359540,608.0,0.0,-0.0
1528359600,608.0,-0.012987012987242252,16.256424571832184
1528359660,608.99,11.259754882799733,4.103473179699613
1528359720,609.24,0.7264557004726946,1.3129390139832164
1528359780,609.32,-0.012971480902734811,-0.0
1528359840,609.32,0.0,-0.0
1528359900,609.32,0.0,0.4923278903745665
1528359960,609.35,13.983274550828373,-16.27325925438905
1528360020,608.36,-15.738362355390834,-8.06093408129982
1528360080,607.87,-7.9788890272769475,-15.652804323469383
1528360140,606.92,-4.245821371672287,7.902535396773214
1528360200,607.4,0.012989678401797988,0.1646334436378183
1528360260,607.41,-0.01298966152862846,-4.941443889903141
1528360320,607.11,0.012989678401797988,4.939003309131218
1528360380,607.41,-0.01298966152862846,-0.0
1528360440,607.41,0.012989678401797988,-0.0
1528360500,607.41,-0.01298966152862846,-1.1525669312062448
1528360560,607.34,2.01340015223872,-4.118005567543825
1528360620,607.09,0.03896119075808002,0.32942959266035743
1528360680,607.11,0.0,-0.16471750947211206
1528360740,607.1,-6.493506493506773,0.16471479633017871
1528360800,607.11,2.41715399610154,-0.0
1528360860,607.11,-0.012992311149151448,-7.91256614410818
1528360920,606.63,-8.912737028785589,-0.164847845438576
1528360980,606.62,0.0,-10.561404666820096
1528361040,605.98,-16.475964208015892,12.525958400633197
1528361100,606.74,1.4848931658439923,9.05662862882517
1528361160,607.29,9.819677383224867,-13.52086665457275
1528361220,606.47,-8.469945355191744,-7.425497508333212
1528361280,606.02,10.651749009373823,3.4640318031120554
1528361340,606.23,2.8096939644917107,-0.0
1528361400,606.23,-2.7959005595701303,-0.0
1528361460,606.23,7.830710955709641,-0.0
1528361520,606.23,-0.883840024954452,-0.16495661641080517
1528361580,606.22,-7.292324730731048,0.16495389538628835
1528361640,606.23,4.930139019514446,-22.152788110234578
1528361700,604.89,-3.4975036405238136,-0.8266649031152262
1528361760,604.84,-9.68978384628505,-1.6536032013769741
1528361820,604.74,-1.340960752813647,18.321366674919346
1528361880,605.85,5.130188293536175,-15.373933743305646
1528361940,604.92,0.0,-6.451292739815262
1528362000,604.53,-3.383667557266268,-6.786731113024302
1528362060,604.12,-9.737846243572656,-1.986754966887272
1528362120,604.0,4.873669025748928,16.52892561983421
1528362180,605.0,4.806170654225728,-0.16529198829662306
1528362240,604.99,-1.718454640607936,-0.0
1528362300,604.99,0.01302083333376558,-25.353793126303703
1528362360,603.46,-11.32811024985636,-0.1657138122457269
1528362420,603.45,-0.31285399755831556,0.16571106618457065
1528362480,603.46,-3.376321686544559,-0.1657138122457269
1528362540,603.45,-7.146135870471637,15.88325805330637
1528362600,604.41,8.560615946757721,-0.0
1528362660,604.41,0.208616921961724,-0.0
1528362720,604.41,0.0,-31.201765887176602
1528362780,602.53,0.0,10.279366658376698
1528362840,603.15,10.195939356325567,4.805780193558595
1528362900,603.44,0.0,0.9942004970997509
1528362960,603.5,3.191126324317839,16.37744214130987
1528363020,604.49,0.0,8.429752066115848
1528363080,605.0,0.0,-0.16529198829662306
1528363140,604.99,0.013020850286871166,0.1652892561987418
1528363200,605.0,0.0,-0.0
