t,close,alpha,P60
1536030900,289.83,-0.013755158184691751,0.3450179409325571
1536030960,289.84,1.375517710477947,-0.0
1536031020,289.84,0.0,-0.34502984508133494
1536031080,289.83,-0.01375328531616482,0.3450179409325571
1536031140,289.84,0.013753304231034491,-0.0
1536031200,289.84,0.013753285317275044,-0.0
1536031260,289.84,0.0275065328025903,-0.34502984508133494
1536031320,289.83,-0.013753228570445586,0.3450179409325571
1536031380,289.84,-1.1965325312435215,-4.141930139442973
1536031440,289.72,-11.196483148880887,-0.0
1536031500,289.72,5.508124483613042,-0.0
1536031560,289.72,-4.362785576658146,-0.0
1536031620,289.72,9.569272583827004,-0.0
1536031680,289.72,-1.0729348068305722,-3.798211387728845
1536031740,289.61,-0.5777961205122306,-0.0
1536031800,289.61,0.013757845411799252,-0.3453038674039455
1536031860,289.6,-0.8117117625294767,-0.0
1536031920,289.6,0.0,-0.3453157912924887
1536031980,289.59,-6.920748486516359,0.3453038674050557
1536032040,289.6,-1.5971427666638949,-0.0
1536032100,289.6,3.015777058337221,-0.0
1536032160,289.6,5.492841409691085,-0.0
1536032220,289.6,2.765551411050282,-0.3453157912924887
1536032280,289.59,2.9160935350747152,0.3453038674050557
1536032340,289.6,1.3201102292037525,-0.0
1536032400,289.6,-0.013749333157564436,-0.3453157912924887
1536032460,289.59,0.0,0.3453038674050557
1536032520,289.6,-7.025918903571515,-0.0
1536032580,289.6,-1.0732034848837113,-0.3453157912924887
1536032640,289.59,-0.09632347072852099,0.3453038674050557
1536032700,289.6,1.9952911129750284,3.4518467380040274
1536032760,289.7,-0.6466205135546854,0.6903216899090125
1536032820,289.72,2.6279256310801635,3.7953282958957946
1536032880,289.83,0.0,-23.517205602627822
1536032940,289.15,0.0,-12.11911357340556
1536033000,288.8,0.0,0.6924728204416031
1536033060,288.82,0.0,-0.34624839860164514
1536033120,288.81,0.013755158183581528,-4.503256200636407
1536033180,288.68,-0.013755139264270966,-5.545542770000189
1536033240,288.52,0.013755158183581528,-16.316611699356276
1536033300,288.05,0.0,0.34714989932571605
1536033360,288.06,-3.425029676712432,-0.34716195105088943
1536033420,288.05,-1.664942098542621,-10.773615069159526
1536033480,287.74,0.0,4.863137418368302
1536033540,287.88,-1.3486900503834054,-29.963068775695767
1536033600,287.02,2.1058919553551547,6.267409470752661
1536033660,287.2,0.0,-0.0
1536033720,287.2,0.0,6.958942240778976
1536033780,287.4,-0.013761101768094974,-0.0
1536033840,287.4,-1.1696952599826727,-0.0
1536033900,287.4,-2.2570878062211364,-0.0
1536033960,287.4,0.0,-0.3479592191801828
1536034020,287.39,-1.940983101057503,-0.0
1536034080,287.39,-0.4681293413832943,-0.0
1536034140,287.39,-3.5799801999547576,-1.0439866369704731
1536034200,287.36,-8.96692979761804,-27.917364600782424
1536034260,286.56,-2.1368994278625486,4.883153121729711
1536034320,286.7,2.151145553954681,10.45296167247467
1536034380,287.0,0.01378642891625148,-15.704065608095341
1536034440,286.55,2.0266022565595954,-18.530172715196525
1536034500,286.02,-3.790494542377232,-0.6993006993005757
1536034560,286.0,-1.9718045734828937,-5.94759122555466
1536034620,285.83,-1.7515284499258765,-12.610782218795968
1536034680,285.47,-0.24829161574424496,8.400126001888442
1536034740,285.71,0.8966308750024687,-15.072910824454056
1536034800,285.28,0.0,-1.4023278642527615
1536034860,285.24,1.144826007135613,-0.3505942572656906
1536034920,285.23,-1.1446949594806632,1.7526640493537027
1536034980,285.28,0.0,5.25522895280961
1536035040,285.43,0.0,-0.0
1536035100,285.43,0.0,-5.608721562029295
1536035160,285.27,-2.993099319863468,-34.11888849806477
1536035220,284.3,-1.1451687675223532,-0.3517534911523512
1536035280,284.29,-2.759758852270977,0.35174111853608636
1536035340,284.3,-5.521041378825364,-42.03313199816261
1536035400,283.11,-7.692297069056275,-2.4731486715645623
1536035460,283.04,-0.013820859545710107,-13.443713295124837
1536035520,282.66,0.013820878648207469,9.18987699703111
1536035580,282.92,0.0,-1.4140271493223722
1536035640,282.88,-0.013820859545710107,-7.075137965188993
1536035700,282.68,-4.298293259696884,-14.879897966415534
1536035760,282.26,-3.2769567718238246,15.211008525239933
1536035820,282.69,7.565750800488935,-1.4151777817095201
1536035880,282.65,0.0,1.7686593562082908
1536035940,282.7,-0.9260001492661374,1.0610830120616477
1536036000,282.73,-6.20615778015754,3.535692819006675
1536036060,282.83,2.849136822187237,11.301430337277152
1536036120,283.15,3.7055882483083558,6.7057245711865665
1536036180,283.34,-0.013821700068916698,-0.0
1536036240,283.34,0.013821719173634506,-2.471140607900324
1536036300,283.27,-0.013821700068916698,-14.84885981969164
1536036360,282.85,0.0,7.06588941883024
1536036420,283.05,0.013821719173634506,7.766441910543875
1536036480,283.27,-0.013821700068916698,25.35300538751506
1536036540,283.99,10.00692468130504,8.09232284849859
1536036600,284.22,0.013807901710904957,-4.2238648363257525
1536036660,284.1,-0.013807882643934732,13.006643934334594
1536036720,284.47,5.191771042898363,-0.0
1536036780,284.47,0.013800736684554948,11.236349590926231
1536036840,284.79,2.7463428098251086,-0.0
1536036900,284.79,0.013796928528542196,-0.0
1536036960,284.79,0.0,-0.0
1536037020,284.79,2.7593818984539276,10.172583134557822
1536037080,285.08,0.0,-0.3507910337807729
1536037140,285.07,1.0620689655183035,-20.387359836899765
1536037200,284.49,3.48928458632658,-0.7030618342884765
1536037260,284.47,-1.8060744764458736,-5.627659948648223
1536037320,284.31,1.8064007258700165,-10.210548552920251
1536037380,284.02,0.0,-0.3521002781581295
1536037440,284.01,-0.41360484193453395,-0.0
1536037500,284.01,0.013787398318587663,-0.0
1536037560,284.01,2.729901103126764,-0.35211267605639307
1536037620,284.0,3.625091144163761,0.3521002781592397
1536037680,284.01,-0.013778621642535072,-0.0
1536037740,284.01,0.0,-0.0
1536037800,284.01,0.0,-0.0
1536037860,284.01,0.0,26.68820451592446
1536037920,284.77,0.01377864062623857,1.0533707865179043
1536037980,284.8,0.0,9.821804405779622
1536038040,285.08,0.0,-0.0
1536038100,285.08,7.399119821649425,-0.0
1536038160,285.08,0.013768434212746428,-0.0
1536038220,285.08,0.0,-0.0
1536038280,285.08,-2.9051356188902755,-2.8070175438599243
1536038340,285.0,-0.013772416329604908,-1.4037057832694266
1536038400,284.96,0.013772435296655061,-0.0
1536038460,284.96,0.0,-4.915385155537244
1536038520,284.82,0.0,-3.5122225344186297
1536038580,284.72,0.0,-0.0
1536038640,284.72,0.0,-7.732864674869777
1536038700,284.5,0.0,-3.516174402251604
1536038760,284.4,0.0,-0.0
1536038820,284.4,5.0820216254465755,-0.0
1536038880,284.4,0.0,-0.0
1536038940,284.4,0.0,-0.0
1536039000,284.4,0.0,-0.0
1536039060,284.4,-0.01376542071329645,-0.35162980414282785
1536039120,284.39,0.0,0.3516174402251604
1536039180,284.4,-0.013765439660362588,-0.35162980414282785
1536039240,284.39,-5.065688768487453,-0.0
1536039300,284.39,0.0,-0.3516421689275795
1536039360,284.38,0.0,-9.151062931156417
1536039420,284.12,0.013772435296655061,-0.3519763471881987
1536039480,284.11,-1.2946071349384525,-3.8732394366203238
1536039540,284.0,-5.124002231420288,-1.4086491055076422
1536039600,283.96,0.013781261067880024,-0.0
1536039660,283.96,0.0,-0.0
1536039720,283.96,0.0,0.3521498749881058
1536039780,283.97,0.0,-0.0
1536039840,283.97,0.0,-0.3521622763780208
1536039900,283.96,-0.013781242076404965,-0.0
1536039960,283.96,0.013781261067880024,-0.0
1536040020,283.96,10.101650441551868,-0.0
1536040080,283.96,-0.013767334794412278,-0.0
1536040140,283.96,0.013767353748139755,0.3521498749881058
1536040200,283.97,0.0,-0.0
1536040260,283.97,0.0,-0.0
1536040320,283.97,-0.013767334794412278,-0.0
1536040380,283.97,0.0,-0.0
1536040440,283.97,0.013767353748139755,-0.3521622763780208
1536040500,283.96,0.0,0.3521498749881058
1536040560,283.97,-0.013767334794412278,-0.0
1536040620,283.97,0.0,9.850483729110238
1536040680,284.25,0.013767353748139755,14.753925598061102
1536040740,284.67,0.0,-0.0
1536040800,284.67,-0.013767334794412278,13.330994562357201
1536040860,285.05,0.013767353748139755,-0.0
1536040920,285.05,-0.013767334794412278,-0.3508279539721215
1536040980,285.04,0.013767353748139755,-11.94239550404097
1536041040,284.7,-0.013767334794412278,0.35123458958175036
1536041100,284.71,0.013767353748139755,-0.3512469265887219
1536041160,284.7,0.0,11.928150435027707
1536041220,285.04,0.0,-11.94239550404097
1536041280,284.7,0.0,-13.013048218619705
1536041340,284.33,0.0,7.029135767756545
1536041400,284.53,-0.013767334794412278,5.620148231409994
1536041460,284.69,0.0,0.3512469265887219
1536041520,284.7,0.013767353748139755,-0.0
1536041580,284.7,0.0,-0.0
1536041640,284.7,-0.013767334794412278,-0.0
1536041700,284.7,0.013767353748139755,-0.0
1536041760,284.7,4.722195834832021,-0.3512592644638879
1536041820,284.69,0.1926517132244676,0.3512469265887219
1536041880,284.7,1.1834091540818825,-0.3512592644638879
1536041940,284.69,0.0,0.3512469265887219
1536042000,284.7,0.0,-0.0
1536042060,284.7,0.6879471656584535,-0.0
1536042120,284.7,1.2657357088818877,-0.3512592644638879
1536042180,284.69,0.0,0.3512469265887219
1536042240,284.7,0.0,-0.0
1536042300,284.7,0.7978628281213318,-0.0
1536042360,284.7,0.0,-0.0
1536042420,284.7,0.0,-0.3512592644638879
1536042480,284.69,5.158184319120629,-0.0
1536042540,284.69,-0.013748066678420656,0.3512469265887219
1536042600,284.7,0.0,-0.3512592644638879
1536042660,284.69,0.013748085578857427,-0.0
1536042720,284.69,-0.013748066678420656,-0.0
1536042780,284.69,0.013748085578857427,0.3512469265887219
1536042840,284.7,0.0,-0.3512592644638879
1536042900,284.69,-0.013748066678420656,0.3512469265887219
1536042960,284.7,0.0,-0.0
1536043020,284.7,0.013748085578857427,32.559605083499754
1536043080,285.63,9.967348341639592,0.3500910236653443
1536043140,285.64,2.7468754292003794,-1.050383389935572
1536043200,285.61,0.04119181655770632,-0.0
1536043260,285.61,2.704918145333135,-0.3501400560224077
1536043320,285.6,-0.01372683596456703,0.3501277966455607
1536043380,285.61,0.013726854806161981,-0.3501400560224077
1536043440,285.6,0.0,-7.709019552877283
1536043500,285.38,-0.01372683596456703,-0.0
1536043560,285.38,0.013726854806161981,-9.470029111571243
1536043620,285.11,0.0,-0.0
1536043680,285.11,-0.01372683596456703,-0.3507541213609855
1536043740,285.1,0.0,-0.0
1536043800,285.1,0.0,-0.0
1536043860,285.1,0.0,-0.35076642463938157
1536043920,285.09,0.013726854806161981,0.3507541213620957
1536043980,285.1,0.0,9.111298009532032
1536044040,285.36,0.0,-0.35044681969464975
1536044100,285.35,-0.01372683596456703,-0.0
1536044160,285.35,0.013726854806161981,-0.0
1536044220,285.35,-0.01372683596456703,0.35043453882832587
1536044280,285.36,0.013726854806161981,-0.0
1536044340,285.36,-0.01372683596456703,-0.0
1536044400,285.36,0.0,-0.0
1536044460,285.36,-1.9766670921983476,-0.0
1536044520,285.36,0.013729568686393634,-0.0
1536044580,285.36,-0.013729549835916899,-0.35044681969464975
1536044640,285.35,0.013729568686393634,0.35043453882832587
1536044700,285.36,-7.015799965951475,-0.35044681969464975
1536044760,285.35,0.013739188975403493,0.35043453882832587
1536044820,285.36,-2.706616509536852,-0.0
1536044880,285.36,0.013742889772849765,-11.928987439480121
1536044940,285.02,-7.984607984607983,0.3508402624285978
1536045000,285.03,0.0,-0.35085257174882756
1536045060,285.02,0.0,-0.0
1536045120,285.02,-0.01375385279667185,-0.0
1536045180,285.02,0.01375387171487219,-0.0
1536045240,285.02,-0.01375385279667185,-0.0
1536045300,285.02,14.193995609763643,-0.35086488193281085
1536045360,285.01,0.0,-0.7017790097885168
1536045420,284.99,0.0,0.35087719298165787
1536045480,285.0,0.0,-0.0
1536045540,285.0,0.0,-0.0
1536045600,285.0,-0.013734377146690235,-0.3508895048942584
1536045660,284.99,0.0,0.35087719298165787
1536045720,285.0,0.013734396009379424,-0.3508895048942584
1536045780,284.99,0.0,12.616085509024044
1536045840,285.35,0.0,7.353971144417049
1536045900,285.56,0.0,-0.0
1536045960,285.56,0.0,-0.35020136578411964
1536046020,285.55,-0.013734377146690235,0.3501891021151504
1536046080,285.56,0.013734396009379424,3.150708909503974
1536046140,285.65,0.0,0.3500665126388025
1536046200,285.66,0.0,-0.0
1536046260,285.66,-0.013734377146690235,-0.700182047332909
1536046320,285.64,0.013734396009379424,0.3500787677224171
1536046380,285.65,-0.013734377146690235,-0.0
1536046440,285.65,0.0,-0.0
1536046500,285.65,0.013734396009379424,-0.0
1536046560,285.65,-0.013734377146690235,-3.1517019190352435
1536046620,285.56,0.013734396009379424,0.35017683930327337
1536046680,285.57,0.0,-0.0
1536046740,285.57,0.0,-0.3501891021140402
1536046800,285.56,-0.013734377146690235,0.35017683930327337
1536046860,285.57,0.0,-0.0
1536046920,285.57,0.013734396009379424,-0.0
1536046980,285.57,0.0,-0.3501891021140402
1536047040,285.56,0.0,-12.973806935727694
1536047100,285.19,0.0,11.557859344353272
1536047160,285.52,0.0,1.7508841965196975
1536047220,285.57,0.0,-0.3501891021140402
1536047280,285.56,-0.013734377146690235,-0.0
1536047340,285.56,0.013734396009379424,9.446174299407861
1536047400,285.83,-0.013734377146690235,-0.0
1536047460,285.83,0.013734396009379424,-0.0
1536047520,285.83,0.0,6.642892105447329
1536047580,286.02,5.493750858398538,0.3496136768865732
1536047640,286.03,3.884694577900305,-0.3496259002866431
1536047700,286.02,-0.013721505578434545,2.097315436241365
1536047760,286.08,2.16800085622193,7.684247293050506
1536047820,286.3,9.05424314758374,-3.1445442157873593
1536047880,286.21,0.01370614035156592,9.773465042410834
1536047940,286.49,6.839354660972408,-0.0
1536048000,286.49,3.684426790850903,5.23304493441179
1536048060,286.64,1.9989895518568446,0.3488574917143161
1536048120,286.65,6.666529776939711,11.499059167887626
1536048180,286.98,-0.013679853133607978,-5.229578495975495
1536048240,286.83,-8.221602980023057,-25.86598622811076
1536048300,286.09,-10.939211391017833,-6.295687454092036
1536048360,285.91,-8.415558640956222,-0.3497726477807994
1536048420,285.9,-0.0137176657477589,0.3497604141178279
1536048480,285.91,0.0,-0.0
1536048540,285.91,0.013717684563818722,-0.3497726477807994
1536048600,285.9,0.0,0.3497604141178279
1536048660,285.91,-9.149683053333302,6.99031840900366
1536048720,286.11,0.013730228471953154,-3.4963812454114063
1536048780,286.01,0.0,-0.0
1536048840,286.01,0.0,-0.0
1536048900,286.01,-0.013730209619255973,5.24182275650098
1536048960,286.16,0.0,-0.0
1536049020,286.16,0.0,0.34944263899050476
1536049080,286.17,0.013730228471953154,-0.34945485043236246
1536049140,286.16,0.0,0.34944263899050476
1536049200,286.17,0.0,-12.946116165151178
1536049260,285.8,-0.013730209619255973,0.3498827892656209
1536049320,285.81,0.013730228471953154,-2.0997375328080103
1536049380,285.75,-0.013730209619255973,-20.33874530981361
1536049440,285.17,0.0,9.459080717487689
1536049500,285.44,0.0,-4.907115317209776
1536049560,285.3,0.013730228471953154,-0.35052052297590564
1536049620,285.29,0.0,0.350508236943714
1536049680,285.3,0.0,0.35049595177194526
1536049740,285.31,0.0,-0.0
1536049800,285.31,8.759873736992052,-0.0
1536049860,285.31,0.013718192655165495,4.554372197309586
1536049920,285.44,-0.013718173836885228,2.1015761821363554
1536049980,285.5,0.0,24.109857087948328
1536050040,286.19,0.0,-0.34943042840129834
1536050100,286.18,3.1551843107768818,10.12322407232924
1536050160,286.47,17.965164038402648,-10.133482423650975
1536050220,286.18,-10.869282504151201,0.34941821866585343
1536050280,286.19,0.0,-0.0
1536050340,286.19,0.0,-0.0
1536050400,286.19,-6.824675725122242,-0.0
1536050460,286.19,-0.19198938024378442,-0.0
1536050520,286.19,0.0,-6.293486241739643
1536050580,286.01,-20.515830514006296,-11.551386166339661
1536050640,285.68,4.91963001084228,3.8489800202945457
1536050700,285.79,0.01373522604763977,-0.0
1536050760,285.79,-0.013735207181619913,-0.0
1536050820,285.79,0.01373522604763977,-0.3499195185119319
1536050880,285.78,0.0,-0.0
1536050940,285.78,9.436087333940524,0.3499072745738463
1536051000,285.79,3.5266204958395164,-0.0
1536051060,285.79,0.013717421125658547,-0.3499195185119319
1536051120,285.78,0.0,0.3499072745738463
1536051180,285.79,0.0,-0.0
1536051240,285.79,0.0,-0.0
1536051300,285.79,0.0,-0.3499195185119319
1536051360,285.78,-6.598070510192011,0.3499072745738463
1536051420,285.79,0.0,-0.3499195185119319
1536051480,285.78,-5.586668862900268,-0.0
1536051540,285.78,-0.013734131927289894,0.3499072745738463
1536051600,285.79,0.0,-0.0
1536051660,285.79,0.013734150789979083,-0.0
1536051720,285.79,-0.013734131927289894,-0.3499195185119319
1536051780,285.78,0.013734150789979083,0.3499072745738463
1536051840,285.79,-0.013734131927289894,-2.800042000632441
1536051900,285.71,0.0,-19.638786603541902
1536051960,285.15,0.0,0.35068031982166126
1536052020,285.16,0.0,-0.35069261792308737
1536052080,285.15,0.0,0.35068031982166126
1536052140,285.16,0.013734150789979083,-0.0
1536052200,285.16,-0.013734131927289894,-0.0
1536052260,285.16,0.013734150789979083,-0.0
1536052320,285.16,-0.013734131927289894,-0.0
1536052380,285.16,0.0,8.759328685049583
1536052440,285.41,0.013734150789979083,7.352426300678561
1536052500,285.62,0.0,-0.3501277966444505
1536052560,285.61,0.0,0.3501155381269161
1536052620,285.62,-0.013734131927289894,-4.203152364272711
1536052680,285.5,0.013734150789979083,0.3502504290564534
1536052740,285.51,-0.013734131927289894,-0.35026269702198576
1536052800,285.5,0.0,-0.0
1536052860,285.5,0.013734150789979083,-0.35027496584794093
1536052920,285.49,-6.757192908243281,0.35026269702198576
1536052980,285.5,-5.387420099199902,-13.327721661053893
1536053040,285.12,1.2100727556241253,-0.0
1536053100,285.12,0.013749163019216581,0.35071721670831835
1536053160,285.13,-0.013749144116559364,-0.0
1536053220,285.13,0.0,5.608328367626703
1536053280,285.29,0.0,1.4018855360442561
1536053340,285.33,0.013749163019216581,-0.0
1536053400,285.33,-1.2099246821883902,8.404244143292994
1536053460,285.57,0.0,-2.451838879158341
