t,close,alpha,P60
1519434060,865.0,-9.742035182054298,-4.047880645348112
1519434120,864.65,-3.3153275076902577,-0.0
1519434180,864.65,-0.009725592410303463,-6.828229521098628
1519434240,864.06,0.00972560186829341,-0.5786970058219154
1519434300,864.01,0.0,-0.11574074074038876
1519434360,864.0,-0.009725592410303463,0.11573940116416104
1519434420,864.01,-0.009725601869403633,-0.0
1519434480,864.01,-15.677685460112611,-0.11574074074038876
1519434540,864.0,-0.009740882777053983,0.11573940116416104
1519434600,864.01,-8.649912331968324,-0.23148416069540545
1519434660,863.99,-0.03899730138812174,-32.5131504081555
1519434720,861.19,-6.853802446701307,-0.5806256822360467
1519434780,861.14,9.336539821758194,0.11612378795766709
1519434840,861.15,4.308151763905421,-0.0
1519434900,861.15,5.806680410442855,-0.0
1519434960,861.15,0.0,-0.0
1519435020,861.15,-0.009737098345397044,-0.11612513644676525
1519435080,861.14,0.009737107826701674,-0.0
1519435140,861.14,0.0,9.97679814385144
1519435200,862.0,0.0,29.495113064599288
1519435260,864.55,14.605647517040854,0.11566577218458107
1519435320,864.56,4.200291686922153,5.086705202312913
1519435380,865.0,0.0,14.084181847567878
1519435440,866.22,0.6608794361540049,-0.0
1519435500,866.22,0.0,-22.910302693697204
1519435560,864.24,-11.554907677355786,-0.0
1519435620,864.24,-0.009729415233472594,-10.192735359526583
1519435680,863.36,11.568285967249459,0.11582519661268442
1519435740,863.37,0.0,-0.0
1519435800,863.37,0.00971818242767597,-7.186322804983991
1519435860,862.75,-0.009718172984118922,5.444730196242364
1519435920,863.22,-12.55589169668836,-10.204791613517283
1519435980,862.34,-2.0141927611661004,-4.292492778170676
1519436040,861.97,-4.8759124087593975,10.893372425860859
1519436100,862.91,4.878291020731229,-8.699081377006035
1519436160,862.16,0.0,-0.5799723933130885
1519436220,862.11,-0.009732360097824966,-0.0
1519436280,862.11,0.0,27.18460079124574
1519436340,864.46,13.625317396903647,0.11567781415200429
1519436400,864.47,0.9816318219768583,-0.0
1519436460,864.47,20.39844509232225,-0.0
1519436520,864.47,-10.658530364203722,-0.0
1519436580,864.47,0.009708737864766448,-0.11567915230381587
1519436640,864.46,-6.2038774719630485,-0.0
1519436700,864.46,0.07771804282574735,6.358307996439105
1519436760,865.01,-0.6703129098384331,10.278323132001388
1519436820,865.9,-0.0097153310840703,-16.657797931656226
1519436880,864.46,-3.8764208685515555,-0.0
1519436940,864.46,-8.747197252213512,13.05467946718375
1519437000,865.59,-0.009727616996357824,-12.9559151850267
1519437060,864.47,0.009727626459898886,0.11567647603127895
1519437120,864.48,0.0,12.70824187250219
1519437180,865.58,0.0,3.6955768564495006
1519437240,865.9,0.0,-0.0
1519437300,865.9,9.717889379485811,-0.11548811049921781
1519437360,865.89,-0.009718172984118922,23.044395027019824
1519437420,867.89,35.9669931652018,-0.0
1519437480,867.89,6.58468093347464,-0.0
1519437540,867.89,0.0,-0.0
1519437600,867.89,-0.009676982328787886,-0.0
1519437660,867.89,13.267155612799453,9.669287350499989
1519437720,868.73,42.0391398888631,14.597701149424713
1519437780,870.0,4.898469829659469,11.251693494684911
1519437840,870.98,11.47546818082601,2.7547576961040043
1519437900,871.22,0.46118281863405386,3.212851405621775
1519437960,871.5,9.127155690060729,5.733944954128267
1519438020,872.0,20.167018621617405,-34.63791297943608
1519438080,868.99,-34.20822472629204,-0.2301575428376168
1519438140,868.97,6.4498764815024145,-1.6113624069147292
1519438200,868.83,-11.450517338600363,-0.8057461209087791
1519438260,868.76,8.491944193596002,-0.6906872337975045
1519438320,868.7,-6.64942173092542,-0.11511586411661057
1519438380,868.69,-0.009615384615191402,-13.602148678402148
1519438440,867.51,-11.192318454151806,-0.0
1519438500,867.51,0.2021495232629178,-5.8823529411755615
1519438560,867.0,5.765957938348443,-0.0
1519438620,867.0,-9.197127340769828,11.40566135554577
1519438680,867.99,14.453552675544046,9.55318708132924
1519438740,868.82,0.9615384615391243,-0.0
1519438800,868.82,5.759061628689555,10.118431643095782
1519438860,869.7,8.282894477653624,-0.11498349986815981
1519438920,869.69,-0.009600973922552214,2.299141270734051
1519438980,869.89,0.0,0.11495574203879144
1519439040,869.9,0.00960098314184421,1.1494252873567312
1519439100,870.0,-0.009600973922552214,28.881859441617365
1519439160,872.52,18.126656169590305,8.93163861216073
1519439220,873.3,0.49834778542034996,2.4040938283476088
1519439280,873.51,12.113080977478319,11.777620234637576
1519439340,874.54,0.928439341325582,-0.0
1519439400,874.54,0.36368473892656183,-38.10748146277465
1519439460,871.22,-25.610130739909252,-9.995978629286917
1519439520,870.35,-1.746267353531783,-3.90800105745992
1519439580,870.01,-7.015079061187812,-0.11494252873500699
1519439640,870.0,-3.937348148006503,-2.5293752443156237
1519439700,869.78,0.0,-12.547629188777165
1519439760,868.69,-6.724949562878502,-0.0
1519439820,868.69,10.651797731204837,-0.0
1519439880,868.69,10.208314926993811,22.85569899388884
1519439940,870.68,6.034319834302693,6.198204816235675
1519440000,871.22,0.0,-5.742374127160055
1519440060,870.72,-11.773729626078921,2.4112155971189875
1519440120,870.93,-0.326366997769334,-0.11482110871208207
1519440180,870.92,-18.037164814952433,-4.709882712432556
1519440240,870.51,5.202628433278456,-5.977080196324369
1519440300,869.99,11.120722798922955,10.44896084510194
1519440360,870.9,4.253247781926817,0.1148224271163567
1519440420,870.91,3.8387715930898736,-0.0
1519440480,870.91,-8.633921719110038,-0.0
1519440540,870.91,-0.009601536246073294,-0.0
1519440600,870.91,0.009601545465365291,0.9184950458673846
1519440660,870.99,0.0,0.11481056257145461
1519440720,871.0,0.0,-0.0
1519440780,871.0,-0.009601536246073294,10.551426736397085
1519440840,871.92,2.717237366527403,0.9174311926607448
1519440900,872.0,2.0829693736312827,-0.0
1519440960,872.0,4.3858007541275335,-0.11468021422267327
1519441020,871.99,0.4220801645349326,0.11467889908245432
1519441080,872.0,0.0,-0.0
1519441140,872.0,0.0,-0.0
1519441200,872.0,-18.062350119903982,-1.3763361930552165
1519441260,871.88,-40.76427734699739,-26.564853893302764
1519441320,869.57,23.041852611265234,-0.1150006900063616
1519441380,869.56,-21.795154428873033,-0.0
1519441440,869.56,4.823931330373288,-15.20316963051549
1519441500,868.24,-6.017363565441469,-49.53933052456172
1519441560,863.96,-27.00759860089219,22.98054160170926
1519441620,865.95,17.65714374172722,-30.11524874037219
1519441680,863.35,-2.8684538647338886,-0.0
1519441740,863.35,-0.009660864995764129,-0.0
1519441800,863.35,12.288632145784906,-0.0
1519441860,863.35,0.0,-0.11582922139652396
1519441920,863.34,0.24122542515936374,0.11582787977082454
1519441980,863.35,0.0,0.11582653817621136
1519442040,863.36,0.0,-0.0
1519442100,863.36,2.2288691624861023,2.547534681210939
1519442160,863.58,3.5596079993749363,1.736653815428424
1519442220,863.73,-0.038572806172476604,0.2315484804626955
1519442280,863.75,-8.41854741966186,-0.0
1519442340,863.75,0.009651363785945222,-0.0
1519442400,863.75,-0.009651354471174045,2.8935185185186008
1519442460,864.0,0.009651363785945222,1.7358097552511165
1519442520,864.15,0.7335029398025661,-0.11572198949316714
1519442580,864.14,7.720517274656391,0.1157206503499264
1519442640,864.15,-16.393442622950616,-15.298494489064396
1519442700,862.83,-41.533854921278476,-1.3909656779209634
1519442760,862.71,14.548981571289588,-0.0
1519442820,862.71,-1.9273607748182542,-0.11591515010955789
1519442880,862.7,-15.19905531429333,-19.744483159118698
1519442940,861.0,0.0,-12.326441379630904
1519443000,859.94,3.1142915908310975,0.11628583057143871
1519443060,859.95,0.0,-0.0
1519443120,859.95,0.0,12.775100168398446
1519443180,861.05,23.849404443807565,16.695845748936343
1519443240,862.49,4.712088490506083,3.2453608725380167
1519443300,862.77,0.009671189238336098,-14.392998502663623
1519443360,861.53,0.0,14.48805025614841
1519443420,862.78,5.077369439072665,-0.11590574544806387
1519443480,862.77,9.656605688601605,-11.952561097314796
1519443540,861.74,3.6310119321236733,-5.340887980680442
1519443600,861.28,3.5910802200977976,-2.2065057078801686
1519443660,861.09,-20.12020010190185,0.1161305307162408
1519443720,861.1,1.0829762895858686,-12.557847491918572
1519443780,860.02,-7.734707275168784,10.91804497305393
1519443840,860.96,-3.870347237878713,-0.0
1519443900,860.96,0.009679614441093776,-1.0454540174476001
1519443960,860.87,0.0,0.9292061095311777
1519444020,860.95,0.0,0.5807200929142109
1519444080,861.0,25.631594230954846,34.60688202409745
1519444140,863.99,2.433024249142157,-2.8943895153643595
1519444200,863.74,0.3185328185328906,25.521103989838423
1519444260,865.95,19.951101943664895,-0.0
1519444320,865.95,4.951353434157202,0.11547877500128756
1519444380,865.96,11.419064252937705,14.414040428500918
1519444440,867.21,6.770532794768691,-19.52583418060927
1519444500,865.52,-8.688097306690512,-0.0
1519444560,865.52,-5.77145055790651,-4.623636027372147
1519444620,865.12,0.009624639076832864,4.390525707683723
1519444680,865.5,5.803651777043228,-4.276813889241282
1519444740,865.13,-0.02885714175837606,-26.075468199517893
1519444800,862.88,0.0,8.337193144974941
1519444860,863.6,4.155440404538524,15.838699608079487
1519444920,864.97,11.220797801607674,6.23909602430861
1519444980,865.51,20.16903572800599,37.180284089600725
1519445040,868.74,44.10045049362709,-30.481468652581167
1519445100,866.1,-22.4066968158243,30.38883900821854
1519445160,868.74,10.252947483293529,6.55692445732714
1519445220,869.31,7.404753373940753,-7.252382925817535
1519445280,868.68,5.298835210998387,32.24362872781161
1519445340,871.49,12.414655209431746,0.11474469305827739
1519445400,871.5,1.3628704529677904,0.11474337643813115
1519445460,871.51,-3.802176293287163,-0.0
1519445520,871.51,-13.717826501429276,-3.5583103764924573
1519445580,871.2,10.681955513807129,-8.386274081817469
1519445640,870.47,-10.165160010680019,-1.3787556730049388
1519445700,870.35,0.009545500536667362,-0.0
1519445760,870.35,0.0,-0.11489762621552657
1519445820,870.34,0.0,0.1148963060837449
1519445880,870.35,0.0,-26.265162947687326
1519445940,868.07,-20.475079108258633,30.54907950799879
1519446000,870.73,19.41710426889287,-10.577022568147854
1519446060,869.81,-4.763723150358334,-0.0
1519446120,869.81,-0.009551089253934109,2.068989298728008
1519446180,869.99,0.009551098376636702,-0.11494517115240299
1519446240,869.98,0.0,0.2298850574711242
1519446300,870.0,-4.785095716240972,-20.27089284068806
1519446360,868.24,-45.0358337314849,-0.9214891264286429
1519446420,868.16,16.44290051613151,0.4607233356379581
1519446480,868.2,0.0,0.11517950726180892
1519446540,868.21,-0.009583133684376577,-0.1151808339083793
1519446600,868.2,0.0,-10.607877502075702
1519446660,867.28,-1.907045430805665,-8.077730850006848
1519446720,866.58,-13.083485095369829,-0.9232544720139124
1519446780,866.5,-0.009597527677041029,-4.156371949106674
1519446840,866.14,-0.2015482746520192,1.846935241832659
1519446900,866.3,-0.11517276394368281,-0.0
1519446960,866.3,19.82913923683771,19.4702703948213
1519447020,867.99,24.205745967067482,-0.0
1519447080,867.99,-9.498382217194568,0.11520737327130881
1519447140,868.0,0.009564801530803635,-0.0
1519447200,868.0,0.0,-0.0
1519447260,868.0,3.8067873679703546,-0.0
1519447320,868.0,0.0,11.392536162672107
1519447380,868.99,-0.936992960123284,-0.0
1519447440,868.99,-0.48766447918846545,0.11507479861894154
1519447500,869.0,0.00956251494210747,-0.0
1519447560,869.0,-16.25625985535728,-0.0
1519447620,869.0,-0.009578076166638638,-0.11507612285521773
1519447680,868.99,0.00957808534041149,-0.0
1519447740,868.99,-0.4884818845063421,-20.063418852696024
1519447800,867.25,-12.346743295018614,-0.11530833448736288
1519447860,867.24,0.009590385063873441,-5.076142131981154
1519447920,866.8,-0.009590375865675682,5.188815220524834
1519447980,867.25,0.009590385063873441,-0.0
1519448040,867.25,-0.009590375865675682,-0.11530833448736288
1519448100,867.24,-16.40914884373568,-11.313000715720278
1519448160,866.26,-22.046109510087675,-3.002309468822517
1519448220,866.0,4.909959998267155,-11.444954393591278
1519448280,865.01,1.7801898548430728,-0.0
1519448340,865.01,-0.9620935154897037,-31.31124537579355
1519448400,862.31,-16.357163475415604,11.120506909774175
1519448460,863.27,5.69583654587591,0.8108045497723371
1519448520,863.34,0.086689250822225,14.80419143670031
1519448580,864.62,15.690618377963705,17.203357541190066
1519448640,866.11,14.175407687224695,26.6000322424631
1519448700,868.42,11.495213208834176,-5.87618531875389
1519448760,867.91,0.0,-0.0
1519448820,867.91,-0.00959232613895189,-7.148704585548948
1519448880,867.29,0.009592335341590541,0.11530035743056999
1519448940,867.3,-0.00959232613895189,-0.0
1519449000,867.3,0.009592335341590541,1.037595545256842
1519449060,867.39,0.0,-0.0
1519449120,867.39,-2.9256594724214047,-15.125623498983831
1519449180,866.08,-0.1727124002703917,11.417763271708292
1519449240,867.07,-1.2186029820271393,-0.0
1519449300,867.07,-19.500023991171346,0.11532961203153391
1519449360,867.08,11.509416183181909,-0.0
1519449420,867.08,-0.1344583011186895,10.599078341013701
1519449480,868.0,14.444857429063429,9.898027300140333
1519449540,868.86,0.9206822639207246,0.46035216940909507
1519449600,868.9,0.03835822942166445,-18.91013075663528
1519449660,867.26,-24.856037322413815,-6.461289950385751
1519449720,866.7,12.362852608072128,-0.11538150895828991
1519449780,866.69,0.0,-0.807735801158227
1519449840,866.62,0.009601545465365291,0.11538949724831937
1519449900,866.63,0.0,-0.0
1519449960,866.63,-0.009601536246073294,0.9230307715391017
1519450020,866.71,0.009601545465365291,0.11537751522960882
1519450080,866.72,-0.009601536246073294,-0.11537884644141627
1519450140,866.71,-11.272214375626088,-0.0
1519450200,866.71,-17.45608343546423,-4.155364460092237
1519450260,866.35,-3.2257784959022207,-0.9234996017415398
1519450320,866.27,15.40204243219323,28.4319819508716
1519450380,868.74,11.012018969525084,-4.145650521660826
1519450440,868.38,0.0,0.11515563283714947
1519450500,868.39,0.0,-0.11515695893526967
1519450560,868.38,-0.009606904675107941,-1.6124573850540003
1519450620,868.24,0.01921382780878389,-0.11517685405859623
1519450680,868.23,10.385053976340597,0.2303484019572366
1519450740,868.25,9.165067178502628,-0.0
1519450800,868.25,-0.009588141385297178,0.9213087190362845
1519450860,868.33,0.009588150577943821,-0.0
1519450920,868.33,0.0,-0.0
1519450980,868.33,-0.009588141385297178,-0.0
1519451040,868.33,0.009588150577943821,-0.0
1519451100,868.33,0.0,5.984922598837317
1519451160,868.85,16.223135226351992,30.636129979805247
1519451220,871.52,20.600260183583075,-0.3442380291218683
1519451280,871.49,-0.00955293232074439,-0.11474732638738772
1519451340,871.48,0.019105882893555304,0.11474600970728943
1519451400,871.49,0.0,-5.855473145193191
1519451460,870.98,-12.41880015284691,-10.458928591952077
1519451520,870.07,-12.003825920611222,0.11493196027889674
1519451580,870.08,-0.009576296750024582,-8.51220466100644
1519451640,869.34,0.009576305921576989,6.782154886024738
1519451700,869.93,0.0,-2.5295788251256113
1519451760,869.71,0.0,2.184159098745919
1519451820,869.9,0.0,0.1149544205725217
1519451880,869.91,0.0,-0.0
1519451940,869.91,2.8633127283339554,-14.044135422301984
1519452000,868.69,0.1723239997541981,-14.987491209261794
1519452060,867.39,-8.453303872819617,17.1485130282667
1519452120,868.88,0.20121129197692156,11.725485688010018
1519452180,869.9,12.455686499952545,-0.0
1519452240,869.9,14.354066985646785,-11.624026056231695
1519452300,868.89,0.0,6.785664995170304
1519452360,869.48,21.9780219780219,4.368519072034394
1519452420,869.86,0.0,-8.629517552438681
1519452480,869.11,0.009534706331137954,-2.416848889401635
1519452540,868.9,-0.009534697240631829,0.1150867178423276
1519452600,868.91,-8.581235697940892,-0.0
1519452660,868.91,0.009542895313963129,-10.483870967741282
1519452720,868.0,-3.6644683037811987,-0.23042005576234814
1519452780,867.98,-11.952073331507052,0.34561813803901664
1519452840,868.01,11.80389289520356,-3.572663362911843
1519452900,867.7,0.0,-0.4610100730717548
1519452960,867.66,-7.083532219570587,-0.0
1519453020,867.66,-0.009553306494769487,-8.305073015433262
1519453080,866.94,-19.612956970910254,12.211981566819796
1519453140,868.0,0.7944834134843148,-12.111425111021035
1519453200,866.95,-0.8039916270019543,-0.23069913372530948
1519453260,866.93,0.009572098482735214,0.11534823632697311
1519453320,866.94,-9.610377676356752,-32.053878287838785
1519453380,864.17,-20.89680942799599,20.094467092423017
1519453440,865.91,0.9313320256265634,0.11548410938644338
1519453500,865.92,0.02880140089978056,-11.446012972147201
1519453560,864.93,-14.583067321161103,3.698353077146166
1519453620,865.25,8.797231035477804,9.929454688203387
1519453680,866.11,5.80202974981292,10.26528258362136
1519453740,867.0,-0.009600439316859166,-12.70354544404606
1519453800,865.9,0.009600448533930717,6.001708178481335
1519453860,866.42,0.0,-79.92554243499539
1519453920,859.55,-103.76154812844263,40.66924663406968
1519453980,863.06,32.168845695281775,-82.47663551401718
1519454040,856.0,-60.920950714951076,-0.11682379467137238
1519454100,855.99,-5.818099738573723,-45.41613857203197
1519454160,852.12,-45.053245186809086,12.658227848101333
1519454220,853.2,-14.560908897995883,-37.05664372684048
1519454280,850.05,-42.22847248881667,-26.302752942839458
1519454340,847.82,6.412273800158186,35.84566384994159
1519454400,850.87,32.97452852812688,0.7051108786848559
1519454460,850.93,27.047228320338235,-47.229405027571225
1519454520,846.93,-73.20471136260664,-15.728476821190718
1519454580,845.6,-9.585906552173062,-0.35479025982443346
1519454640,845.57,-25.199462910586725,27.00917604321451
1519454700,847.86,39.91929231647484,-0.0
1519454760,847.86,29.65812007849733,4.244181933932278
1519454820,848.22,3.913299333071496,24.93120398899262
1519454880,850.34,30.480422039629307,7.403316215612854
1519454940,850.97,-16.704003878378337,-44.736655728416785
1519455000,847.18,-49.001418642469204,12.96741641910737
1519455060,848.28,27.71562996239707,6.479507086225578
1519455120,848.83,-15.89464791883155,-0.0
1519455180,848.83,-12.087371055757856,-0.0
1519455240,848.83,13.144935706899119,-0.0
1519455300,848.83,4.018877917493224,25.49941245593379
1519455360,851.0,23.53389529184735,-0.0
1519455420,851.0,-4.909348536308311,-0.0
1519455480,851.0,-7.04901269704683,-11.646921800920751
1519455540,850.01,-7.848662097437176,-14.727366982421053
1519455600,848.76,-11.654599688555312,-30.60850656487535
1519455660,846.17,-19.601000693014736,-37.84194168307664
1519455720,842.98,-49.34497257463533,-33.08736015234403
1519455780,840.2,-13.768310318511556,-0.0
1519455840,840.2,-11.894142134998287,-2.3809523809537048
1519455900,840.0,-11.908306043465489,0.11904620183078585
1519455960,840.01,29.03129657227943,14.14645744175047
1519456020,841.2,-38.853918381013266,-38.0663715230134
1519456080,838.01,-53.59522625559387,18.343160026204064
1519456140,839.55,14.378403997155065,24.950989128498247
1519456200,841.65,34.45662668526417,-16.900134486985685
1519456260,840.23,-27.64179104477682,-1.428384378237002
1519456320,840.11,-14.078717090623138,-0.11903344839803154
1519456380,840.1,12.26005709369593,24.934694846829863
1519456440,842.2,11.825898818209613,13.280842384859604
1519456500,843.32,7.346322801611294,19.645435394920476
1519456560,844.98,35.91776564803251,-43.50306660961367
1519456620,841.32,-50.269659754298424,-0.9509771289994973
1519456680,841.24,0.0,2.376877733409888
1519456740,841.44,-0.009975052394084472,18.150112103633155
1519456800,842.97,29.10723192020015,-6.410028132901591
1519456860,842.43,-24.03975262030289,-2.1371326803198976
1519456920,842.25,-1.3459607717247746,-54.795501754889564
1519456980,837.66,-54.4838492879407,-1.1939443144370898
1519457040,837.56,-10.717844961209977,29.047619047619655
1519457100,840.0,16.269660846324197,-0.3571556127002218
1519457160,839.97,29.19974267350911,-2.619827329561897
1519457220,839.75,-3.666817202667705,-20.883054892602004
1519457280,838.0,18.82057089398259,7.98883947202067
1519457340,838.67,-14.964325049082738,15.83333333333381
1519457400,840.0,22.25033070765381,58.11269839391176
1519457460,844.91,48.73837491563782,-3.670376509590234
1519457520,844.6,-3.8789682539686066,1.538953275010968
1519457580,844.73,9.706145935577393,37.38648425521851
1519457640,847.9,8.050867203324152,6.246832384522172
1519457700,848.43,20.011908075994178,-61.54831364735935
1519457760,843.24,-43.68120432778122,-0.0
1519457820,843.24,-19.870883941525143,16.693304919196407
1519457880,844.65,34.228855721392115,9.698747442251632
1519457940,845.47,5.553131569553393,0.5913520673661576
1519458000,845.52,2.7849355797804343,-0.0
1519458060,845.52,-7.6787336727823785,-0.0
1519458120,845.52,0.0,-18.60299780792607
1519458180,843.95,-27.47628670528357,-5.6907773839021125
1519458240,843.47,0.0,-3.32072249433768
1519458300,843.19,-7.29814513763527,-0.11859863848995289
1519458360,843.18,0.0,12.0824449182666
1519458420,844.2,7.31342555878145,4.499277747519459
1519458480,844.58,14.974108513565731,0.9471266545113544
1519458540,844.66,25.21737576471228,19.968098304484762
1519458600,846.35,18.003885987272206,-27.962416616311714
1519458660,843.99,-15.816528272044605,1.5400653935460085
1519458720,844.12,0.009900990098898887,18.800770949852776
1519458780,845.71,0.0,21.827363254517394
1519458840,847.56,24.742549759850796,-0.0
1519458900,847.56,11.377777777779041,-9.447777410362956
1519458960,846.76,-26.350266166298432,-0.5905209575884918
1519459020,846.71,7.73506129195356,11.79648700616931
1519459080,847.71,12.908161298645915,0.11796347850645539
1519459140,847.72,-7.8375707873801215,-29.103471121312285
1519459200,845.26,-18.641179521375896,-15.99696650116833
1519459260,843.91,-38.519855738587964,-4.2676782644779365
1519459320,843.55,26.150128763553493,3.199734540543231
1519459380,843.82,-11.277062969218266,5.803555566081808
1519459440,844.31,15.843411144953468,-33.03506708019821
1519459500,841.53,-7.448590364178553,1.425770807342852
1519459560,841.65,-3.5089980026470347,7.479697962672338
1519459620,842.28,10.500941515010354,2.848597065945313
1519459680,842.52,1.891950789467689,-6.056935190792423
1519459740,842.01,-0.9804591519912975,0.47503117391989313
1519459800,842.05,-0.9211276980125582,-0.47505374045409
1519459860,842.01,-12.441322227273455,-4.7527952376991145
1519459920,841.61,-22.642452565401207,-10.58616424017389
1519459980,840.72,-9.930417495029875,14.846134660380095
1519460040,841.97,9.771134556084693,-0.4750988799551159
1519460100,841.93,-1.81911622761044,-14.392425540012965
1519460160,840.72,-31.457546231854483,17.33596143342231
1519460220,842.18,1.4860826860396692,-10.460002377272737
1519460280,841.3,-1.4060840559038112,-40.21815664793094
1519460340,837.93,-26.360303357921833,-0.11934313538297658
1519460400,837.92,-0.019999979999907325,12.872467222885264
1519460460,839.0,0.01000001000006634,-4.054086280496083
1519460520,838.66,0.0,9.767951589079171
1519460580,839.48,20.000000000000018,15.580584926080387
1519460640,840.79,33.20359281437257,-15.724206940093133
1519460700,839.47,-30.746214913157655,8.093792775099029
1519460760,840.15,5.328086398812548,-15.019847655830532
1519460820,838.89,7.210028221824594,9.170378486530462
1519460880,839.66,-0.009965191586358557,18.54449490026444
1519460940,841.22,0.009965201517303512,17.562596416280662
1519461000,842.7,33.77203428424514,-0.0
1519461060,842.7,3.972660152828933,-2.7300675394981155
1519461120,842.47,-16.748040767132764,-7.840248987303067
1519461180,841.81,-17.154023239972503,6.88517195123417
1519461240,842.39,0.009961449189965776,-0.0
1519461300,842.39,-0.009961439266792382,0.3561169013077681
1519461360,842.42,12.740693516091195,4.034363282547915
1519461420,842.76,2.7458615588327184,2.84697508896814
1519461480,843.0,3.7397120620630275,10.783140382267797
1519461540,843.91,25.591543456409127,2.014027106436167
1519461600,844.08,-13.685384901449549,-0.0
1519461660,844.08,1.598816280119486,-12.573841664491603
1519461720,843.02,7.119056035014282,5.690574985180996
1519461780,843.5,0.0,-0.0
1519461840,843.5,0.0,-0.23711291316841354
1519461900,843.48,0.0,0.1185550510374167
1519461960,843.49,0.0,-11.037789593619785
1519462020,842.56,-21.560256103695387,-30.476190476189657
1519462080,840.0,-14.129462066221343,-11.918951132301459
1519462140,839.0,-9.96734971058899,15.114189486712393
1519462200,840.27,1.216013906413238,-10.12603940816259
1519462260,839.42,-13.952561291608045,-1.3106003741159
1519462320,839.31,0.009980039921142492,-1.3107721639649128
1519462380,839.2,0.0,-0.0
1519462440,839.2,-0.009980029960221515,-0.0
1519462500,839.2,0.0,-0.0
1519462560,839.2,0.009980039921142492,-0.0
1519462620,839.2,9.970049930090319,-14.200307872220819
1519462680,838.01,-6.121635094715749,14.537135231105225
1519462740,839.23,8.270267142596044,9.166666666666767
1519462800,840.0,1.1861864106910147,6.186646361775461
1519462860,840.52,0.6578068718887664,32.492944050470655
1519462920,843.26,44.5883994418983,-6.882802487302442
1519462980,842.68,21.08398470443751,27.219579161638087
1519463040,844.98,53.910944466282196,0.23668639053231466
1519463100,845.0,-46.2457801710392,-4.854426408078538
1519463160,844.59,0.009893662911153456,-0.0
1519463220,844.59,28.493720993045812,-0.0
1519463280,844.59,-16.810884455753516,5.561735261400136
1519463340,845.06,-4.901549027842567,-0.0
1519463400,845.06,-6.822031007615026,15.241921190997099
1519463460,846.35,0.5936250604765547,-0.0
1519463520,846.35,0.009893163726015786,-0.0
1519463580,846.35,0.0,-0.0
