t,close,alpha,P60
1536195540,224.65,-2.0557577569813024,49.167257264350894
1536195600,225.76,-7.290094350644871,-41.36458657652442
1536195660,224.83,7.809832906988667,-36.60550868265
1536195720,224.01,-14.034267912772513,1.785315777729224
1536195780,224.05,10.93434867313725,0.44630902436781916
1536195840,224.06,1.2464942349654784,-29.54341987466469
1536195900,223.4,-13.429301427058116,-75.77124300920168
1536195960,221.72,-37.72124963729584,-20.790020790020236
1536196020,221.26,0.42279987472637615,30.189699454783447
1536196080,221.93,16.80166983231146,43.51727231942548
1536196140,222.9,2.5480694075352694,26.845637583892135
1536196200,223.5,11.143010300642686,3.131010421791869
1536196260,223.57,14.424517933859793,8.93774858113372
1536196320,223.77,-2.0420888542482807,4.466878098896565
1536196380,223.87,-0.8107657214484476,-1.7870705446099144
1536196440,223.83,2.853503025803672,63.48219834857449
1536196500,225.26,25.48713951675774,-56.249999999999915
1536196560,224.0,-15.222309468463369,19.159648888295024
1536196620,224.43,8.284591283114207,2.2273699215957787
1536196680,224.48,0.0,19.56251111506324
1536196740,224.92,20.414260107548543,52.18929677133999
1536196800,226.1,14.114906832298768,-50.228919411476895
1536196860,224.97,-8.404286496234148,7.550857244380538
1536196920,225.14,-9.43561665945003,-20.919570926247744
1536196980,224.67,-4.007710960157729,-74.88789237668047
1536197040,223.0,-47.412513733467996,62.38859180035639
1536197100,224.4,31.165586696852987,16.90541863155093
1536197160,224.78,3.8913776410787193,-78.91668908617922
1536197220,223.02,-26.37327756824348,-25.173064820642743
1536197280,222.46,-7.815900443213231,-55.598246169146215
1536197340,221.23,-26.52615144418391,40.96515710812931
1536197400,222.14,16.76578464967937,-10.81568273997302
1536197460,221.9,0.4532156431280576,-6.313131313131493
1536197520,221.76,1.5627417366115282,4.5073469755707585
1536197580,221.86,-4.1249935546983085,-0.0
1536197640,221.86,-2.14150502472088,22.486058643640394
1536197700,222.36,-0.0156347717328309,6.741270055277138
1536197760,222.51,9.396512502364285,66.51785714285707
1536197820,224.0,5.810684161200452,-17.441080452573754
1536197880,223.61,4.168149716190506,-14.779648871372508
1536197940,223.28,-6.273026454383102,0.4478480899272608
1536198000,223.29,-0.5621161800450913,-3.1359197204539058
1536198060,223.22,1.530291176934373,16.99463327370254
1536198120,223.6,-1.9672161861306048,4.917080148406638
1536198180,223.71,-11.383990268172273,-5.814473566507772
1536198240,223.58,2.0792816003911696,-3.5794183445192473
1536198300,223.5,0.375130709606708,3.131010421791869
1536198360,223.57,-4.688957972869279,-32.75893017411491
1536198420,222.84,-4.691157636970145,38.889633901032504
1536198480,223.71,8.275957015086988,8.932160242953735
1536198540,223.91,5.783689994216523,12.934879571810942
1536198600,224.2,-1.5778784564912662,-21.903357024719572
1536198660,223.71,0.0,12.946428571428692
1536198720,224.0,-0.812501269532584,8.474954279852343
1536198780,224.19,0.7969409966745999,4.9041462327248375
1536198840,224.3,0.03125009765625464,22.241992882562343
1536198900,224.8,4.687500000000178,99.09711517286924
1536198960,227.05,18.75683273465656,46.46880890798344
1536199020,228.11,14.154303734521534,82.17391304347731
1536199080,230.0,9.215312985964008,-82.85476305291306
1536199140,228.11,-13.219264044690426,14.882906544100294
1536199200,228.45,-0.015572661259399823,23.581815799817996
1536199260,228.99,16.351319785097296,20.917767028368893
1536199320,229.47,23.865049751243816,19.572025052191357
1536199380,229.92,0.46530745189787837,-28.350852706415797
1536199440,229.27,-7.67721572976221,34.33886812135967
1536199500,230.06,0.15521442873422941,-4.3485823621502995
1536199560,229.96,11.175265412552982,33.372339964460316
1536199620,230.73,2.0465116279066997,-14.322916666666963
1536199680,230.4,-2.0305921888841283,-17.391304347826875
1536199740,230.0,-2.589143272646588,1.304177715950594
1536199800,230.03,2.5898138125479697,24.718126626191996
1536199860,230.6,1.3333312661534258,-48.80599616524428
1536199920,229.48,-1.333153512625973,65.80086580086575
1536199980,231.0,12.29455458208406,63.661390227115476
1536200040,232.48,17.250082843756065,-0.0
1536200100,232.48,12.258311846506942,-39.730523406460435
1536200160,231.56,-11.919079945839073,9.491759427042723
1536200220,231.78,-6.615872839214054,-32.897584624707044
1536200280,231.02,-1.5467880173425375,13.40076946353741
1536200340,231.33,3.202346531023803,-12.985326580963186
1536200400,231.03,2.9848068690774276,7.352941176470562
1536200460,231.2,3.061219756925748,-7.358351729211954
1536200520,231.03,-6.166933797424612,-30.391177875221942
1536200580,230.33,-9.263841633158076,-17.396598964902754
1536200640,229.93,0.0,-14.372822299653087
1536200700,229.6,-15.464372346172262,-7.409667436690803
1536200760,229.43,-6.23253881383401,10.014804493598817
1536200820,229.66,2.4356189885188506,6.527131108307049
1536200880,229.81,2.4815550664825103,-20.930536781056386
1536200940,229.33,-0.24809394077007774,-35.88464399807645
1536201000,228.51,-11.862285839222553,-35.57312252964407
1536201060,227.7,0.0,25.84432082000987
1536201120,228.29,0.0,-10.085065333682586
1536201180,228.06,0.0,14.011734827917843
1536201240,228.38,-0.07762335904160089,43.595779928502495
1536201300,229.38,15.72661461721081,10.016985322939265
1536201360,229.61,0.0,13.917279171921093
1536201420,229.93,0.0,-26.600383743240474
1536201480,229.32,0.0,-13.973799126636433
1536201540,229.0,-3.0380814205821505,-22.759103641456502
1536201600,228.48,-3.101025198930518,-11.831208097803358
1536201660,228.21,-2.2799605427226144,11.817226890755705
1536201720,228.48,-2.2184265925750957,22.27171492204971
1536201780,228.99,-7.106747064975494,4.365096686891334
1536201840,229.09,7.096273291924415,3.4908583147874594
1536201900,229.17,0.4344742938644508,13.943962699900503
1536201960,229.49,-3.4756433431359923,-20.959783415572808
1536202020,229.01,0.0,-22.3194748358857
1536202080,228.5,-9.763123951317398,3.062519140744069
1536202140,228.57,-9.803738782409033,-16.652789342215257
1536202200,228.19,0.0,-3.507079917584033
1536202260,228.11,-6.220830138677913,-4.385772553836542
1536202320,228.01,-0.5446614617787837,18.82332341096138
1536202380,228.44,3.828400506717955,6.561966840193945
1536202440,228.59,1.1823052463233452,-1.3125656282819698
1536202500,228.56,0.0,92.33170055052197
1536202560,230.69,25.05879717773496,-10.848810970318645
1536202620,230.44,0.015515927875853208,-0.0
1536202680,230.44,0.0,-17.82376211798553
1536202740,230.03,0.0,-6.960455909861274
1536202800,229.87,0.0,-9.579795340735053
1536202860,229.65,0.0,-7.844162635639584
1536202920,229.47,-0.4034134988362137,23.043478260870167
1536202980,230.0,-7.416901224874817,-0.434801513109484
1536203040,229.99,-1.692557096628633,-29.216814931101176
1536203100,229.32,-1.3201074101498733,-12.662096668558664
1536203160,229.03,-8.480868341508296,14.387861876526964
1536203220,229.36,-2.409616078202781,-46.87020894476479
1536203280,228.29,-7.790378183210045,-0.0
1536203340,228.29,0.0,13.123933680389
1536203400,228.59,-1.3538748832864211,-0.0
1536203460,228.59,-3.595257994780665,11.797605523027332
1536203520,228.86,-4.375025300412672,-0.43696744592702785
1536203580,228.85,-0.015576299725594822,-2.6224922417927843
1536203640,228.79,-0.14018691588790766,20.500741516182863
1536203700,229.26,-0.015576542350403955,6.974108621741193
1536203760,229.42,0.15576566613217935,-17.90314833413298
1536203820,229.01,-2.352024922118723,-7.428771193846995
1536203880,228.84,-3.6768772717565845,-6.996676578625571
1536203940,228.68,-1.7456005411364828,-0.0
1536204000,228.68,0.0,-0.0
1536204060,228.68,0.0,-9.62969447605655
1536204120,228.46,-6.2509645347397225,-6.570014454032602
1536204180,228.31,-7.783497114334237,-13.157317661507406
1536204240,228.01,-10.209162957909301,-46.70632297862909
1536204300,226.95,-10.407111838949268,22.86015738339198
1536204360,227.47,11.247010313149008,-3.518184616737585
1536204420,227.39,-0.015625000000518696,-0.0
1536204480,227.39,0.0,-4.3996656254119415
1536204540,227.29,-7.4218865966979575,20.63575693712627
1536204600,227.76,7.443035757845884,10.526315789474161
1536204660,228.0,0.0,43.66812227074246
1536204720,229.0,22.999999999999687,-0.8734387282727241
1536204780,228.98,0.4364960590641509,0.8733624454149158
1536204840,229.0,0.0,-2.1838829438736163
1536204900,228.95,1.4029618082611606,1.3101580924101963
1536204960,228.98,-0.015586277839485518,0.4367002925897978
1536205020,228.99,-4.286233086914226,0.4366812227074579
1536205080,229.0,3.461642814595045,-0.0
1536205140,229.0,-0.8261422585786882,-22.759103641456502
1536205200,228.48,-7.513839026130897,-7.0077084793274125
1536205260,228.32,-0.015600599687637384,-15.352897311049496
1536205320,227.97,-2.152886115445174,-10.538795942562906
1536205380,227.73,-0.9518429864774358,7.89785441621671
1536205440,227.91,-0.01560546878054403,-0.8776163938750692
1536205500,227.89,0.015605493133286075,-29.928260199814094
1536205560,227.21,-4.681640634144335,-9.251101321585686
1536205620,227.0,-14.7540753254094,-16.32617040991935
1536205680,226.63,-2.673729900117827,15.85972950350345
1536205740,226.99,0.015640029089603047,0.4405286343611703
1536205800,227.0,9.681162865624593,-0.0
1536205860,227.0,2.1874829102896953,18.46803271480013
1536205920,227.42,0.0,0.8793527963424363
1536205980,227.44,-0.015621460762726969,10.102341107742774
1536206040,227.67,0.0,-0.0
1536206100,227.67,8.9979754555225,-0.0
1536206160,227.67,0.015607441627984997,-0.0
1536206220,227.67,0.0,-0.4392515154183485
1536206280,227.66,0.0,1.3175809214283074
1536206340,227.69,-0.015607417269691837,0.43917435221696444
1536206400,227.7,15.295292795605153,-22.007042253520126
1536206460,227.2,4.6594982078840275,12.308774397749023
1536206520,227.48,0.015576348249002336,-64.59605344659724
1536206580,226.02,2.38317757009332,-35.52082408311952
1536206640,225.22,-12.831832912093555,36.276765174305666
1536206700,226.04,9.636239745902664,22.951977401129973
1536206760,226.56,-1.9627788586906725,34.309844286091185
1536206820,227.34,4.362587076458535,24.57218078104395
1536206880,227.9,18.673074796644595,31.057259087529097
1536206940,228.61,10.881392818280489,-4.814004376367809
1536207000,228.5,4.673913043478084,-24.128098267164333
1536207060,227.95,-8.257010310399604,14.893337421700847
1536207120,228.29,17.521812948433357,8.753118298394647
1536207180,228.49,-1.4886098090083344,-14.463534361852659
1536207240,228.16,-1.566374741974741,-32.98008003166153
1536207300,227.41,-13.075849232201397,10.103672465295865
1536207360,227.64,-0.015531399051305073,-6.153846153844622
1536207420,227.5,0.015531423174230952,28.927068723701986
1536207480,228.16,0.0,5.694511367120292
1536207540,228.29,-0.8231641498035458,4.8161120840639615
1536207600,228.4,0.0,4.376367614878918
1536207660,228.5,0.0,9.618747813920914
1536207720,228.72,0.0,-10.504201680672232
1536207780,228.48,0.0,-22.81101947710029
1536207840,227.96,-20.239078974345624,-10.099679444957044
1536207900,227.73,2.3657550727529397,13.594106297141195
1536207960,228.04,0.0,-0.0
1536208020,228.04,9.274056139161324,5.697506245343487
1536208080,228.17,-5.923056234832247,0.4382505039890461
1536208140,228.18,-6.393225358861665,-11.846781624325065
1536208200,227.91,-6.459576282925594,12.270476357421067
1536208260,228.19,2.0247896555058986,30.58237581370915
1536208320,228.89,7.1943342282132505,-17.06783369803011
1536208380,228.5,-0.669121148274554,-27.207302088818608
1536208440,227.88,-17.44500000778082,25.82395938197535
1536208500,228.47,6.765710009821735,-4.816955684006086
1536208560,228.36,0.3115730701153119,10.061682488297086
1536208620,228.59,-0.389454203301165,-12.702584318877719
1536208680,228.3,6.091300967909774,-0.43803933593267175
1536208740,228.29,-0.8407417210298807,7.878496082637243
1536208800,228.47,-3.690232251072345,0.43767507002745454
1536208860,228.48,7.69471603538463,-0.8754267705501917
1536208920,228.46,-3.626498654459853,-6.570014454032602
1536208980,228.31,-3.5811042257027914,15.30656870462721
1536209040,228.66,13.363861501798358,-4.375218760936939
1536209100,228.56,0.0,-8.758101243648841
1536209160,228.36,0.0,-1.313887793983337
1536209220,228.33,-6.019711053869559,12.247933161279034
1536209280,228.61,11.875467898103675,17.030567685588636
1536209340,229.0,0.0,-25.39182208213031
1536209400,228.42,-11.861381952045225,13.553097538582248
1536209460,228.73,9.400763578577553,-7.437871893594128
1536209520,228.56,-0.06219824134512386,-0.8751203290446874
1536209580,228.54,0.0,-1.750547045951123
1536209640,228.5,0.0,-3.502320287189775
1536209700,228.42,-1.026277365452355,13.553097538582248
1536209760,228.73,1.7417403407282706,0.4371775815348311
1536209820,228.74,-2.3167331885254328,-2.1863658227294636
1536209880,228.69,-0.09331288744252042,2.1858879076686044
1536209940,228.74,0.031104586060148876,3.9330507363544154
1536210000,228.83,-7.682808859802437,-3.934598233803488
1536210060,228.74,-0.07782101167363997,-17.51773670841672
1536210120,228.34,-0.34241511607135955,7.876772273761601
1536210180,228.52,0.0,-2.6262803116527955
1536210240,228.46,0.01556485642151273,-3.5029337069802935
1536210300,228.38,0.0,8.7496718873048
1536210360,228.58,0.0,2.6242127361775225
1536210420,228.64,0.0,-0.0
1536210480,228.64,-0.015564832195336109,-0.0
1536210540,228.64,0.01556485642151273,-4.813372423750906
1536210600,228.53,0.4046856370854002,1.7500109375678807
1536210660,228.57,-0.015564202334727995,3.061581525541923
1536210720,228.64,0.015564226558684169,9.612863759504986
1536210780,228.86,0.0,0.4369292611516862
1536210840,228.87,0.0,-0.0
1536210900,228.87,0.0,-10.497310064296883
1536210960,228.63,0.0,2.6236389872758004
1536211020,228.69,0.0,-7.439173814107747
1536211080,228.52,0.0,1.7500875043752195
1536211140,228.56,-0.015564202334727995,-17.970633355248733
1536211200,228.15,0.0,-25.04613762193575
1536211260,227.58,0.0,-0.0
1536211320,227.58,0.015564226558684169,-0.0
1536211380,227.58,0.0,-33.506745436910904
1536211440,226.82,-2.2879377431905823,14.967423842225935
1536211500,227.16,-2.646519904164757,-27.368235190252665
1536211560,226.54,-7.5056487013824835,9.261300992282617
1536211620,226.75,0.0,-7.944564593724834
1536211680,226.57,-0.015583581761680065,-10.603985331152366
1536211740,226.33,-5.002337540906954,11.91526919682162
1536211800,226.6,10.196779127473743,38.24680177605843
1536211860,227.47,7.273769416837883,-23.79588419336276
1536211920,226.93,-14.75486381322888,-0.0
1536211980,226.93,0.0,-18.09994702454576
1536212040,226.52,0.0,18.06724540607263
1536212100,226.93,0.0,-17.215502780967284
1536212160,226.54,0.0,-10.605391073794657
1536212220,226.3,-12.765917649700809,-53.309640159928676
1536212280,225.1,-0.4369994990105486,21.72082095837635
1536212340,225.59,0.0,-18.207656097344316
1536212400,225.18,-0.07803903512515475,-116.35742845590657
1536212460,222.59,-92.52380209146204,17.042651477776616
1536212520,222.97,34.153995450334484,23.267260280102064
1536212580,223.49,2.967312462713867,-21.973094170404384
1536212640,223.0,-15.585540761761107,-5.384063173008435
1536212700,222.88,6.14648439956289,34.428794992176215
1536212760,223.65,6.504044604549453,-89.32196508323331
1536212820,221.67,-25.74806771741711,34.16805287056679
1536212880,222.43,-3.1481140435796195,23.77108001435202
1536212940,222.96,1.5588071818495308,23.26830141399561
1536213000,223.48,12.594458438286438,-14.339487363326242
1536213060,223.16,7.908805031446864,33.05046895935693
1536213120,223.9,6.991326042453672,-12.521241391647564
1536213180,223.62,-2.3235805748655913,8.042895442359477
1536213240,223.8,2.905150753769181,9.820551736452465
1536213300,224.02,-9.387976168984125,-9.83020554066183
1536213360,223.8,5.421229534858796,44.0411050313616
1536213420,224.79,19.89848162178065,19.53558584558035
1536213480,225.23,9.373055443662182,9.315117104329307
1536213540,225.44,6.24807194521626,2.2173932325164625
1536213600,225.49,1.251964018553764,-0.4434983147083571
1536213660,225.48,6.634578672959357,-21.333333333333204
1536213720,225.0,-0.15637216575492552,-20.04008016031955
1536213780,224.55,-20.438161660072396,4.896287723670234
1536213840,224.66,12.801970594642498,-10.694234025487859
1536213900,224.42,-0.015649452269617115,21.342819030680804
1536213960,224.9,0.015649476761137038,2.222716159145932
1536214020,224.95,0.0,2.2222222222223476
1536214080,225.0,0.20344287949836115,-26.73796791443861
1536214140,224.4,0.0,3.563791874553468
1536214200,224.48,0.0,-18.74497902347505
1536214260,224.06,0.0,-27.747941281777155
1536214320,223.44,-4.898178910288653,-42.247191011235415
1536214380,222.5,-33.05151088147773,17.497420252141627
1536214440,222.89,29.186806558076928,36.65459746993949
1536214500,223.71,-0.015663007266741857,-0.8940945057900329
1536214560,223.69,8.64599355309581,3.128351805505858
1536214620,223.76,0.015649501250436515,12.943539388530212
1536214680,224.05,0.015649476761137038,8.918617614269708
1536214740,224.25,0.0,21.802972323574643
1536214800,224.74,3.9123630672932563,11.555555555554653
1536214860,225.0,11.732499022292231,25.711499246388048
1536214920,225.58,7.812499999999556,-26.223387706121315
1536214980,224.99,0.0,18.189884649512102
1536215040,225.4,-0.015612802498621292,-18.223032134760953
1536215100,224.99,0.04683848062292384,-7.561604839427805
1536215160,224.82,0.0,12.882590733419574
1536215220,225.11,15.581528238786113,-4.888888888889831
1536215280,225.0,-0.015588464536975266,8.43731959678462
1536215340,225.19,0.015588488837536829,-0.0
1536215400,225.19,0.0,-0.0
1536215460,225.19,0.0,17.731282415001104
1536215520,225.59,13.936087295400856,-3.5475145226371296
1536215580,225.51,0.015566770548147701,-3.5487734551731265
1536215640,225.43,-3.019948785404347,-7.546834768712429
1536215700,225.26,-3.0987183140473995,-1.7760412041556428
1536215760,225.22,0.015576275462780842,7.09912148371572
1536215820,225.38,6.105890470917696,6.650999866980589
1536215880,225.53,-1.4632741537523586,1.330023053732754
1536215940,225.56,0.0,2.216213820309676
1536216000,225.61,0.4670707347487202,0.4432231185169666
1536216060,225.62,1.0742125165985605,-0.443242764061047
1536216120,225.61,1.5566625155671865,-13.75943186862072
1536216180,225.3,-2.2568093385211263,-27.594801495460786
1536216240,224.68,-28.86254485448103,-4.452756256121404
1536216300,224.58,0.0,-24.102838778790048
1536216360,224.04,0.0,-8.93495353824214
1536216420,223.84,0.0,21.39800285306692
1536216480,224.32,0.0,12.021906585333308
1536216540,224.59,0.0,36.3781553613407
1536216600,225.41,6.042145133262622,-18.222222222221696
1536216660,225.0,0.0,-2.222716159145932
1536216720,224.95,-1.466714933031632,2.2222222222223476
1536216780,225.0,0.0,-1.333511134817833
1536216840,224.97,0.0,0.44448395412843844
1536216900,224.98,-4.572452301362384,-0.4445037116052042
1536216960,224.97,-0.015612778122564563,10.656720394298658
1536217020,225.21,0.015612802497511069,10.202271114264638
1536217080,225.44,-0.015612778122564563,-3.549875754347287
1536217140,225.36,0.015612802497511069,20.370206359046072
1536217200,225.82,4.980476220957097,4.426345609065407
1536217260,225.92,7.584032957774767,-16.404344934604076
1536217320,225.55,0.0,-5.32316018276191
1536217380,225.43,0.0,-34.720676608057666
1536217440,224.65,-22.43858625991413,-0.4451566951568786
1536217500,224.64,4.0789726615053645,6.672894701721388
1536217560,224.79,-18.371325734851673,-2.6698705112804255
1536217620,224.73,0.01565062790254146,13.331555792561733
1536217680,225.03,0.0,4.4418780260291335
1536217740,225.13,11.863157384033318,26.58042794489002
1536217800,225.73,10.614167960218968,-27.987561083961943
1536217860,225.1,-16.568028857414376,27.909449342133907
1536217920,225.73,7.038629563183019,-25.315331319950563
1536217980,225.16,-7.7683074936818475,-37.4465049928685
1536218040,224.32,-4.974330577115493,35.093954066901524
1536218100,225.11,5.258512216650413,-2.666074205732727
1536218160,225.05,0.0,17.29950319375395
1536218220,225.44,-0.01564210855620196,-2.2183770353612076
1536218280,225.39,0.0156421330244072,-3.99467376830831
1536218340,225.3,0.0,21.25963327132552
1536218400,225.78,7.5082121069924845,-0.0
1536218460,225.78,-3.7356591328274735,-7.535126989051122
1536218520,225.61,-0.015636214097947132,5.316085588976671
1536218580,225.73,0.0,-0.0
1536218640,225.73,0.09381743127923059,-3.1020118762747906
1536218700,225.66,0.0,-25.768615603340983
1536218760,225.08,-21.78107595075307,0.4442667377491105
1536218820,225.09,-0.5171173684048735,-0.0
1536218880,225.09,2.8207860590478973,-3.9999999999995595
1536218940,225.0,12.407958640137107,21.287919105906774
1536219000,225.48,3.896152666595931,0.44347864650351454
1536219060,225.49,4.207457366258716,-0.8870359693080587
1536219120,225.47,-5.737871515454351,1.330376940132938
1536219180,225.5,4.583546476064626,11.516654854712982
1536219240,225.76,5.691626429160657,33.99108285878305
1536219300,226.53,17.19018596655797,11.464350279993818
1536219360,226.79,-5.678627145085935,4.847950639048637
1536219420,226.9,0.015609488071000044,-0.0
1536219480,226.9,0.0,24.619713356194282
1536219540,227.46,8.101311663235577,21.495942092563112
1536219600,227.95,10.184728833544376,-14.05790097966042
1536219660,227.63,-5.983088426619876,15.790166235362113
1536219720,227.99,0.0,-1.7547707830667392
1536219780,227.95,-7.467747593249419,-20.2206690403961
1536219840,227.49,3.0423779850408117,-2.63817438332703
1536219900,227.43,-0.8266512358434674,-10.1232394366213
1536219960,227.2,0.0,72.53342654898299
1536220020,228.86,9.031521413596089,5.6771038036596
1536220080,228.99,7.6207752619361635,-14.431907635792385
1536220140,228.66,0.015572540004171742,1.3118194936379002
1536220200,228.69,0.0,-7.439173814107747
1536220260,228.52,0.0,-25.885140174615184
1536220320,227.93,-2.0088545324581375,-18.020393811533086
1536220380,227.52,-23.784009420149133,18.425901553039694
1536220440,227.94,5.230280670911469,7.01446733888611
1536220500,228.1,5.680080394985243,-0.0
1536220560,228.1,0.0,-3.50846416980799
1536220620,228.02,10.558328134748773,-27.705703856810704
1536220680,227.39,-10.531612754468567,4.3957976174791025
1536220740,227.49,-18.777263291853696,6.589351607800831
1536220800,227.64,6.265654370254392,-26.868695767079398
1536220860,227.03,-3.6071318149022424,7.482394366196132
1536220920,227.2,0.015620923916603857,-14.987216785682378
1536220980,226.86,-0.015620899513901776,-11.915795048325073
1536221040,226.59,-10.41915625141554,18.0616740088102
1536221100,227.0,0.0,-1.7624250969339172
1536221160,226.96,0.0,-17.655367231639296
1536221220,226.56,5.801407349492749,26.85213716599799
1536221280,227.17,4.844726515189635,5.279598750494996
1536221340,227.29,0.0,2.639102705079832
1536221400,227.35,0.2811704814731364,-0.0
1536221460,227.35,4.295539355732014,1.7590923083687926
1536221520,227.39,-0.031226872596601396,0.43975373790750005
1536221580,227.4,0.0,1.319087191663515
1536221640,227.43,-0.09368091032913028,-6.599788806758156
1536221700,227.28,-7.43208851055388,-14.540647719762934
1536221760,226.95,2.093782715355541,6.605019815060231
1536221820,227.1,-3.7336516050001656,-4.405286343611703
1536221880,227.0,0.0,-20.305464818575203
1536221940,226.54,-3.6256514842525345,29.48813872628908
1536222000,227.21,6.550426559401856,7.036988169063507
1536222060,227.37,11.67056206176742,-0.43983110485479315
1536222120,227.36,-0.015605030436738332,5.275189027605931
1536222180,227.48,-9.940419900814623,3.076246978687136
1536222240,227.55,3.8739044114088905,1.7575464651342632
1536222300,227.59,0.0,1.3179861172130103
1536222360,227.62,6.105282552788527,-0.43934800755707215
1536222420,227.61,0.0,11.848341232226778
1536222480,227.88,0.0,7.454505590880345
1536222540,228.05,0.8426703286423809,2.6303099381874695
1536222600,228.11,10.126795594764815,-0.0
1536222660,228.11,9.758028940505259,0.8766931135750777
1536222720,228.13,0.0155727097617131,-0.4383657723994183
1536222780,228.12,0.0,-0.0
1536222840,228.12,0.0,0.43834655678698375
1536222900,228.13,0.0,7.446342531757244
1536222960,228.3,0.0,12.686469224375552
1536223020,228.59,0.0,-34.239058864844466
1536223080,227.81,0.0,29.760602214539134
1536223140,228.49,-0.01557268551000135,-12.708150744962232
1536223200,228.2,3.48828698635284,-0.4382312984785308
1536223260,228.19,0.0,8.756950829720278
1536223320,228.39,0.0,9.186351706037543
1536223380,228.6,-5.4485478063370785,-0.43746445601344774
1536223440,228.59,-2.7257590460150194,0.43744531933453956
1536223500,228.6,5.484164475078046,-0.0
1536223560,228.6,0.0,28.788275320597023
1536223620,229.26,7.832450949858405,-10.04235253023511
1536223680,229.03,3.687550859416966,16.564229981256283
1536223740,229.41,0.48216007714652065,-10.035779736450312
1536223800,229.18,-0.01555280098153311,-16.60839160839034
1536223860,228.8,-5.816756613838958,0.43704383549614256
1536223920,228.81,-0.24899003417400145,6.987814997597708
1536223980,228.97,6.520588876093303,-5.24360935110435
1536224040,228.85,3.125976867770497,8.731717965509977
1536224100,229.05,0.0,-9.176717357106678
1536224160,228.84,0.0,-0.0
1536224220,228.84,-13.992537313433084,2.1844554152639084
1536224280,228.89,-0.015569048731345347,2.6206595326494497
1536224340,228.95,0.0,1.746801170358081
1536224400,228.99,8.204901455552971,-43.42105263158036
1536224460,228.0,-21.172136783516038,14.890076202155322
1536224520,228.34,5.00417014178467,-23.26500153636779
1536224580,227.81,-5.048411775887551,-2.195293291185063
1536224640,227.76,4.988604157378784,-5.711022272987254
1536224700,227.63,0.0,-18.48510188812158
1536224760,227.21,-7.541501631395109,14.502944537223561
1536224820,227.54,3.4773225551942843,8.781944322473478
1536224880,227.74,3.2267065302615805,2.195004170507664
1536224940,227.79,0.015582926100599082,0.8779245862788887
1536225000,227.81,-0.015582901816690864,11.400008769236747
1536225060,228.07,0.8258950832762402,-3.947714711816097
