t,close,alpha,P60
1540097460,203.95,-9.976705480505554,0.4902922141603039
1540097520,203.96,0.031111118026228013,-0.0
1540097580,203.96,3.904433164971799,-0.0
1540097640,203.96,1.3839001104010151,-0.4903162539848793
1540097700,203.95,0.0,-0.0
1540097760,203.95,1.554728785337911,0.4902922141603039
1540097820,203.96,-5.052083090444359,-0.0
1540097880,203.96,3.001676584124535,-0.4903162539848793
1540097940,203.95,0.5441821486495968,5.3905714005686445
1540098000,204.06,-0.015547215338473919,-0.0
1540098060,204.06,1.6480073880464907,-0.0
1540098120,204.06,-1.6166464844935557,-0.0
1540098180,204.06,0.0,0.49002793159114155
1540098240,204.07,3.0627966598428813,-0.49005194550533204
1540098300,204.06,-3.3105377681075243,-0.0
1540098360,204.06,-0.015547577920660416,0.49002793159114155
1540098420,204.07,4.260042973573963,-0.49005194550533204
1540098480,204.06,-5.594753364622784,0.49002793159114155
1540098540,204.07,2.0836572850257973,-0.49005194550533204
1540098600,204.06,4.104260657862291,-0.0
1540098660,204.06,-4.428918193994935,0.49002793159114155
1540098720,204.07,-1.5857888444426038,-0.49005194550533204
1540098780,204.06,0.0,0.49002793159114155
1540098840,204.07,-1.7259850943296406,-0.0
1540098900,204.07,0.0,-0.0
1540098960,204.07,0.0,-0.0
1540099020,204.07,0.0,-0.49005194550533204
1540099080,204.06,-2.5194401244166276,0.49002793159114155
1540099140,204.07,0.015556018779783187,-0.49005194550533204
1540099200,204.06,-0.01555599458025192,0.49002793159114155
1540099260,204.07,-2.068950497636779,-0.0
1540099320,204.07,-0.06223695163454224,-0.0
1540099380,204.07,-0.015559334745063325,-0.49005194550533204
1540099440,204.06,0.0,-7.846983815595898
1540099500,203.9,0.0,1.961361184661392
1540099560,203.94,0.0155593589545866,-0.4903643407039304
1540099620,203.93,4.2476983854067285,2.4512207079119275
1540099680,203.98,-6.563251391190628,-0.0
1540099740,203.98,0.0,0.4902201088297087
1540099800,203.99,0.0,-0.4902441415843839
1540099860,203.98,0.0,-3.923491907797949
1540099920,203.9,0.0,0.490412436858767
1540099980,203.91,0.0,-0.49043648847391097
1540100040,203.9,0.0,0.490412436858767
1540100100,203.91,0.0,7.840446905473808
1540100160,204.07,0.01556294276561232,-0.0
1540100220,204.07,-0.015562918543876592,-0.0
1540100280,204.07,0.01556294276561232,-0.0
1540100340,204.07,3.828477962128929,-0.49005194550533204
1540100400,204.06,0.015556962595919543,0.49002793159114155
1540100460,204.07,2.691350342252097,-0.0
1540100520,204.07,0.0,-0.49005194550533204
1540100580,204.06,3.2660780468241057,0.49002793159114155
1540100640,204.07,-0.015547674612204077,-0.49005194550533204
1540100700,204.06,0.015547698786200215,0.49002793159114155
1540100760,204.07,0.0,-0.0
1540100820,204.07,-0.015547674612204077,-0.0
1540100880,204.07,0.0,-0.0
1540100940,204.07,0.0,-0.0
1540101000,204.07,0.2643108793476401,-0.0
1540101060,204.07,2.021147420938618,-0.0
1540101120,204.07,0.015544146152457472,-0.0
1540101180,204.07,0.04663236597091114,-0.49005194550533204
1540101240,204.06,2.4715038712463944,0.49002793159114155
1540101300,204.07,-1.0722744027902298,-0.49005194550533204
1540101360,204.06,-0.015541875250102422,0.49002793159114155
1540101420,204.07,0.0,-0.49005194550533204
1540101480,204.06,0.0,-0.0
1540101540,204.06,0.0,-0.0
1540101600,204.06,-0.015541899407445214,-0.0
1540101660,204.06,-0.9325154137029834,-0.0
1540101720,204.06,-0.4663011901551162,0.49002793159114155
1540101780,204.07,-3.108819565666998,-0.49005194550533204
1540101840,204.06,0.0,0.49002793159114155
1540101900,204.07,0.5908594050030302,-0.0
1540101960,204.07,0.0,-0.49005194550533204
1540102020,204.06,2.5187781127522513,0.49002793159114155
1540102080,204.07,0.015544097826669656,-0.0
1540102140,204.07,1.3834225563158498,-0.0
1540102200,204.07,-3.310429718644814,-0.0
1540102260,204.07,0.15547070310040212,-0.0
1540102320,204.07,0.8861692303385738,-0.49005194550533204
1540102380,204.06,-2.7049084761565645,-0.0
1540102440,204.06,-0.0155496570530822,-0.0
1540102500,204.06,0.0,0.49002793159114155
1540102560,204.07,-1.539418441921514,-0.0
1540102620,204.07,0.0,-0.0
1540102680,204.07,-2.0684260211101257,-0.0
1540102740,204.07,0.0,-0.49005194550533204
1540102800,204.06,0.0,-0.0
1540102860,204.06,6.066564209137315,0.49002793159114155
1540102920,204.07,0.6373803357284658,-0.49005194550533204
1540102980,204.06,-4.072756214450468,0.49002793159114155
1540103040,204.07,0.0,-0.0
1540103100,204.07,4.292132490044676,-0.0
1540103160,204.07,-0.01554453275542933,-0.0
1540103220,204.07,0.0,-0.0
1540103280,204.07,0.7150496182251054,-0.0
1540103340,204.07,-2.4714078320320354,-0.0
1540103400,204.07,0.0,-0.0
1540103460,204.07,-1.1038574375898946,-0.0
1540103520,204.07,2.689977733827398,-0.0
1540103580,204.07,-1.5855719173452076,-0.0
1540103640,204.07,2.2854513144454636,0.4900039200328443
1540103700,204.08,-1.3989361867483563,-0.0
1540103760,204.08,0.31091820363871037,-0.4900279315922518
1540103820,204.07,0.40418109800599566,-0.0
1540103880,204.07,-0.7306055320832616,0.4900039200328443
1540103940,204.08,-0.5130158335342472,-0.4900279315922518
1540104000,204.07,1.3992058729339618,0.4900039200328443
1540104060,204.08,0.5285149352096674,-0.4900279315922518
1540104120,204.07,-0.015543735408796167,-0.0
1540104180,204.07,0.0,0.4900039200328443
1540104240,204.08,0.0,-0.0
1540104300,204.08,0.015543759568359405,-0.0
1540104360,204.08,-0.015543735408796167,-0.0
1540104420,204.08,0.0,-0.0
1540104480,204.08,0.0,-0.4900279315922518
1540104540,204.07,0.0,0.4900039200328443
1540104600,204.08,0.0,-0.4900279315922518
1540104660,204.07,0.015543759568359405,-0.0
1540104720,204.07,-0.015543735408796167,0.4900039200328443
1540104780,204.08,0.0,-0.4900279315922518
1540104840,204.07,0.015543759568359405,-0.0
1540104900,204.07,-0.015543735408796167,0.4900039200328443
1540104960,204.08,0.0,-0.0
1540105020,204.08,0.0,-0.4900279315922518
1540105080,204.07,0.015543759568359405,-0.0
1540105140,204.07,-0.015543735408796167,0.4900039200328443
1540105200,204.08,0.015543759568359405,-0.0
1540105260,204.08,-0.015543735408796167,-0.0
1540105320,204.08,-4.010289968834346,-0.0
1540105380,204.08,0.015549995568964192,-0.0
1540105440,204.08,-0.015549971388306716,-0.0
1540105500,204.08,0.015549995568964192,-0.4900279315922518
1540105560,204.07,0.0,-0.0
1540105620,204.07,-0.015549971388306716,-0.0
1540105680,204.07,4.011898856608465,-0.0
1540105740,204.07,0.0,-0.0
1540105800,204.07,0.0,0.4900039200328443
1540105860,204.08,0.015543759568359405,-0.0
1540105920,204.08,0.0,-0.0
1540105980,204.08,2.3781915174714285,-0.0
1540106040,204.08,-3.123547977541552,-0.0
1540106100,204.08,-0.04663468563537165,-0.0
1540106160,204.08,-0.015544967705283241,-0.0
1540106220,204.08,-0.0932699512190549,-0.0
1540106280,204.08,-4.4614542786436395,-0.4900279315922518
1540106340,204.07,4.572310151926828,-0.0
1540106400,204.07,-0.015544967705283241,-0.0
1540106460,204.07,2.596013642284234,-0.0
1540106520,204.07,0.5905563818164872,0.4900039200328443
1540106580,204.08,0.0,-0.0
1540106640,204.08,0.0,-0.4900279315922518
1540106700,204.07,0.0,0.4900039200328443
1540106760,204.08,-1.3053633338977466,-0.0
1540106820,204.08,-0.21758895891399455,-0.4900279315922518
1540106880,204.07,-0.015542406679447396,-0.0
1540106940,204.07,0.0,-0.0
1540107000,204.07,0.0,0.4900039200328443
1540107060,204.08,0.0,-0.0
1540107120,204.08,0.6372396642828626,-0.0
1540107180,204.08,0.9014035474885773,-0.4900279315922518
1540107240,204.07,0.0,0.4900039200328443
1540107300,204.08,-1.3986035720325862,-0.0
1540107360,204.08,-1.787354544311448,-0.0
1540107420,204.08,0.0,-0.0
1540107480,204.08,-1.7254940975663935,-0.4900279315922518
1540107540,204.07,-0.015547674612204077,0.4900039200328443
1540107600,204.08,0.0,-0.0
1540107660,204.08,0.0,-0.0
1540107720,204.08,-0.3575970720570698,-0.4900279315922518
1540107780,204.07,0.015548254785890947,-0.0
1540107840,204.07,-0.015548230611894809,0.4900039200328443
1540107900,204.08,0.37315811486804407,-0.4900279315922518
1540107960,204.07,0.0,0.4900039200328443
1540108020,204.08,0.0,-0.0
1540108080,204.08,0.0,-0.4900279315922518
1540108140,204.07,0.0,-0.0
1540108200,204.07,0.0,0.4900039200328443
1540108260,204.08,0.015547674612204077,-0.4900279315922518
1540108320,204.07,-0.015547650439318161,0.4900039200328443
1540108380,204.08,0.0,-0.0
1540108440,204.08,0.0,-0.0
1540108500,204.08,-0.388691865300661,-0.0
1540108560,204.08,-4.633387130378308,-0.9801038910128845
1540108620,204.06,0.0,-0.49007596177430557
1540108680,204.05,-0.4199981333419256,-0.0
1540108740,204.05,0.015556139776329303,0.49005194550533204
1540108800,204.06,-0.015556115575687812,0.49002793159114155
1540108860,204.07,-3.6090244278053074,-0.49005194550533204
1540108920,204.06,0.0,0.49002793159114155
1540108980,204.07,0.0,-2.450740123516315
1540109040,204.02,0.0,0.49012400137216083
1540109100,204.03,0.0,-0.490148024703263
1540109160,204.02,0.015561756050441744,0.49012400137216083
1540109220,204.03,0.0,-0.0
1540109280,204.03,0.0,-0.0
1540109340,204.03,0.0,-0.490148024703263
1540109400,204.02,0.0,0.49012400137216083
1540109460,204.03,-0.015561731834257131,-0.0
1540109520,204.03,0.015561756050441744,-0.0
1540109580,204.03,-0.015561731834257131,-0.0
1540109640,204.03,0.0,-0.9803441007805169
1540109700,204.01,0.015561756050441744,-0.0
1540109760,204.01,-0.4046050276851343,-0.0
1540109820,204.01,0.015562361495025101,-4.904124368594331
1540109880,203.91,-0.015562337276620042,2.9416090601563916
1540109940,203.97,0.3890590373756275,-0.9806325079675382
1540110000,203.95,0.015561756050441744,-0.0
1540110060,203.95,-0.015561731834257131,-0.0
1540110120,203.95,0.015561756050441744,-0.0
1540110180,203.95,-0.015561731834257131,-0.0
1540110240,203.95,0.0,-0.0
1540110300,203.95,0.015561756050441744,0.4902922141603039
1540110360,203.96,-0.015561731834257131,-0.0
1540110420,203.96,0.0,-0.0
1540110480,203.96,5.820096762998439,-0.0
1540110540,203.96,0.37326490143430036,-0.0
1540110600,203.96,-0.015552123721063182,-0.4903162539848793
1540110660,203.95,0.0,-0.0
1540110720,203.95,-1.788497009321821,-0.0
1540110780,203.95,-0.7310817053807206,-0.0
1540110840,203.95,0.7311351573346947,-0.0
1540110900,203.95,-0.015554929901906434,-0.0
1540110960,203.95,0.0,-0.0
1540111020,203.95,0.0,-0.0
1540111080,203.95,0.0,-0.0
1540111140,203.95,0.0,0.4902922141603039
1540111200,203.96,0.0,-0.4903162539848793
1540111260,203.95,0.0,0.4902922141603039
1540111320,203.96,-2.3332431145994814,-0.0
1540111380,203.96,0.0,-0.0
1540111440,203.96,-0.015558584292030275,-0.4903162539848793
1540111500,203.95,0.0,0.4902922141603039
1540111560,203.96,0.0,-0.0
1540111620,203.96,0.0,-0.4903162539848793
1540111680,203.95,0.015558608499333104,0.4902922141603039
1540111740,203.96,2.691635082741062,-0.4903162539848793
1540111800,203.95,1.4310045807697236,-0.0
1540111860,203.95,0.015552172092370142,-0.0
1540111920,203.95,-0.01555214790616155,0.4902922141603039
1540111980,203.96,0.0,-0.4903162539848793
1540112040,203.95,0.0,-0.0
1540112100,203.95,0.015552172092370142,-0.0
1540112160,203.95,0.015552147907271774,-0.0
1540112220,203.95,0.0,0.4902922141603039
1540112280,203.96,0.01555212371995296,-0.0
1540112340,203.96,-0.015552099533744368,-0.0
1540112400,203.96,0.0,-0.0
1540112460,203.96,0.0,-0.4903162539848793
1540112520,203.95,0.0,-0.0
1540112580,203.95,0.0,0.4902922141603039
1540112640,203.96,0.0,-0.0
1540112700,203.96,0.0,-0.4903162539848793
1540112760,203.95,0.0,-0.0
1540112820,203.95,0.0,0.4902922141603039
1540112880,203.96,1.8351505989899763,-0.0
1540112940,203.96,0.0,-0.0
1540113000,203.96,0.01554927019586927,-0.0
1540113060,203.96,-0.015549246017432239,-0.4903162539848793
1540113120,203.95,0.0,0.4902922141603039
1540113180,203.96,0.0,-0.4903162539848793
1540113240,203.95,0.0,-0.0
1540113300,203.95,0.0,-0.0
1540113360,203.95,0.0,-0.0
1540113420,203.95,0.0,0.4902922141603039
1540113480,203.96,0.0,-0.4903162539848793
1540113540,203.95,0.0,-0.0
1540113600,203.95,0.0,-0.0
1540113660,203.95,0.0,0.4902922141603039
1540113720,203.96,0.0,-0.4903162539848793
1540113780,203.95,5.939821214491214,0.4902922141603039
1540113840,203.96,5.874135002541525,-0.0
1540113900,203.96,-0.015530916619432844,-0.0
1540113960,203.96,0.0,-0.0
1540114020,203.96,0.0,-0.0
1540114080,203.96,0.0,-0.0
1540114140,203.96,0.0,-0.4903162539848793
1540114200,203.95,0.0,-0.0
1540114260,203.95,0.0,0.4902922141603039
1540114320,203.96,0.0,-0.0
1540114380,203.96,0.015530940740138277,-0.0
1540114440,203.96,-0.015530916619432844,-0.0
1540114500,203.96,0.7765470370069139,-0.0
1540114560,203.96,0.04658920434996716,-0.4903162539848793
1540114620,203.95,1.087076370220874,0.4902922141603039
1540114680,203.96,0.0,-0.0
1540114740,203.96,0.0,2.4508602519479616
1540114800,204.01,0.015527974421836177,-0.4901960784309267
1540114860,204.0,-0.015527950311122751,-0.0
1540114920,204.0,0.0,0.49017205038914824
1540114980,204.01,0.0,-0.0
1540115040,204.01,0.0,-0.0
1540115100,204.01,0.0,-0.0
1540115160,204.01,0.015527974421836177,-0.0
1540115220,204.01,-0.015527950311122751,-0.0
1540115280,204.01,0.0,-0.0
1540115340,204.01,4.580752454583781,-0.0
1540115400,204.01,1.3658360934609703,-0.0
1540115460,204.01,-0.015518745091203101,-0.0
1540115520,204.01,0.0,-0.0
