t,close,alpha,P60
1528509840,605.48,0.0,6.766904883723779
1528509900,605.89,26.130718954247012,1.6501922473977082
1528509960,605.99,-0.013037826647188666,-4.457505117876348
1528510020,605.72,0.013037843644703173,2.9707872586226536
1528510080,605.9,0.0,-0.16504646057846628
1528510140,605.89,-0.013037826647188666,0.165043736589654
1528510200,605.9,0.013037843644703173,0.8251505899836697
1528510260,605.95,0.0,-10.738476788370033
1528510320,605.3,0.0,7.923668658589289
1528510380,605.78,-0.013037826647188666,-7.599286327890642
1528510440,605.32,0.013037843644703173,-0.0
1528510500,605.32,-12.385935314126462,-0.6608511763173119
1528510560,605.28,-0.6265917715442271,-3.1400287560523488
1528510620,605.09,0.0,0.16526194017485452
1528510680,605.1,0.0,-0.0
1528510740,605.1,0.0,-0.0
1528510800,605.1,0.0,14.027560029705732
1528510860,605.95,13.015648804635127,-0.0
1528510920,605.95,-1.2777086772053359,-0.0
1528510980,605.95,0.0,8.07994195633599
1528511040,606.44,-4.981092710913959,0.16489405556874281
1528511100,606.45,3.692020278713848,0.32977723547711335
1528511160,606.47,0.0,0.4946413849948872
1528511220,606.5,4.720911944560147,-0.0
1528511280,606.5,0.0,-0.16488318026697257
1528511340,606.49,0.0,8.237367996177802
1528511400,606.99,0.20856063183360973,-0.0
1528511460,606.99,0.01303476763636624,0.16474464579863124
1528511520,607.0,0.0,-0.16474735992311196
1528511580,606.99,-0.013034750645513071,0.16474464579863124
1528511640,607.0,0.0,-0.16474735992311196
1528511700,606.99,0.01303476763636624,0.16474464579863124
1528511760,607.0,0.0,-0.0
1528511820,607.0,0.0,-7.254022685307948
1528511880,606.56,0.0,-0.0
1528511940,606.56,-0.013034750645513071,-9.406095810160497
1528512000,605.99,-14.051479511300036,-3.9620305406518064
1528512060,605.75,-0.01305310918575664,-0.0
1528512120,605.75,-1.2922594961495282,4.125412541253759
1528512180,606.0,-0.013054813244872676,-0.3300438958375729
1528512240,605.98,0.013054830287906327,0.16501922473932673
1528512300,605.99,0.013054813243762453,9.232544720138014
1528512360,606.55,7.2323570956722705,-0.16486958815509212
1528512420,606.54,0.0,1.6484241065539695
1528512480,606.64,-0.013045361331176508,5.601502520676815
1528512540,606.98,3.1569815603571527,-2.9663810151614456
1528512600,606.8,0.0,-0.3296087544080173
1528512660,606.78,-0.013041261246460323,2.965599051009127
1528512720,606.96,0.4694860171405857,-4.450378282154777
1528512780,606.69,4.499029774449603,3.46020761245569
1528512840,606.9,-0.013034801616962355,0.9885330170034123
1528512900,606.96,0.0130348186067053,-0.1647582173158746
1528512960,606.95,0.0,-0.0
1528513020,606.95,-0.013034801616962355,-0.0
1528513080,606.95,-0.013034818607815524,17.269736842104866
1528513140,608.0,0.026069671197337385,-0.0
1528513200,608.0,0.0,-0.1644763894148582
1528513260,607.99,-0.02606960323392471,-0.6579488444757864
1528513320,607.95,-0.013034835598668693,-8.560657195069155
1528513380,607.43,0.013034852588411638,-0.6585554586013842
1528513440,607.39,-0.013034835598668693,-0.0
1528513500,607.39,-7.482005386000301,-3.2938618883693316
1528513560,607.19,-3.248108531176408,-0.16469580684574936
1528513620,607.18,3.0925776830725837,-0.0
1528513680,607.18,-0.482658220583021,-32.88223533105095
1528513740,605.19,-2.6221347307620047,-5.290392977004288
1528513800,604.87,0.013048868010567816,-2.3150827642082206
1528513860,604.73,0.0,-0.16536578912429434
1528513920,604.72,0.0,-3.6393713813076545
1528513980,604.5,0.0,-2.4820054604113295
1528514040,604.35,-3.914655295027547,-1.3239114965180043
1528514100,604.27,0.0,-0.0
1528514160,604.27,-0.013053961159803507,-0.16549167576762613
1528514220,604.26,0.013053978200616712,-0.0
1528514280,604.26,0.0,0.16548893706391787
1528514340,604.27,0.0,-0.0
1528514400,604.27,-0.013053961159803507,-0.0
1528514460,604.27,0.0,-0.16549167576762613
1528514520,604.26,0.013053978200616712,0.16548893706391787
1528514580,604.27,-0.013053961159803507,-0.0
1528514640,604.27,0.013053978200616712,-0.16549167576762613
1528514700,604.26,-0.013053961159803507,0.16548893706391787
1528514760,604.27,-3.511520135760504,-0.0
1528514820,604.27,-0.3786983484832529,-0.16549167576762613
1528514880,604.26,3.9046584272717233,-0.0
1528514940,604.26,-0.013053961159803507,10.580261200198171
1528515000,604.9,0.013053978200616712,-0.0
1528515060,604.9,0.0,1.3223577638932227
1528515120,604.98,5.717634987749687,0.16529198829662306
1528515180,604.99,-0.3261625411454805,0.1652892561987418
1528515240,605.0,0.0,-0.0
1528515300,605.0,0.0,-0.0
1528515360,605.0,0.4696893787570211,-0.0
1528515420,605.0,-0.013046314416564897,-0.16529198829662306
1528515480,604.99,-0.4435752688525252,0.1652892561987418
1528515540,605.0,0.0,-0.0
1528515600,605.0,-3.2878213617049123,-0.16529198829662306
1528515660,604.99,-4.411305994547199,0.1652892561987418
1528515720,605.0,1.6451770850345326,-0.0
1528515780,605.0,2.5979078356286323,-0.16529198829662306
1528515840,604.99,-5.612111720177948,0.1652892561987418
1528515900,605.0,5.34102929077962,-0.0
1528515960,605.0,-0.3262945082027624,-0.16529198829662306
1528516020,604.99,0.0,-0.0
1528516080,604.99,-4.241967019685822,0.1652892561987418
1528516140,605.0,2.807415232382038,-0.0
1528516200,605.0,1.2662458031131862,-0.16529198829662306
1528516260,604.99,0.0,-0.0
1528516320,604.99,0.0,0.1652892561987418
1528516380,605.0,0.0,-0.0
1528516440,605.0,0.770093233490865,-0.16529198829662306
1528516500,604.99,4.567997911772981,0.1652892561987418
1528516560,605.0,0.0,-0.0
1528516620,605.0,0.013045463440608529,-0.0
1528516680,605.0,-0.6653177675064459,-0.0
1528516740,605.0,-6.784083496411686,5.121342783035443
1528516800,605.31,-0.013055171154130463,-0.0
1528516860,605.31,0.013055188197164114,5.61380335177164
1528516920,605.65,0.0,0.8254911672456178
1528516980,605.7,0.0,3.300874731803072
1528517040,605.9,0.0,-0.16504646057846628
1528517100,605.89,0.0,-0.0
1528517160,605.89,0.0,0.165043736589654
1528517220,605.9,0.0,-0.0
1528517280,605.9,-0.013055171154130463,-0.16504646057846628
1528517340,605.89,0.0,0.165043736589654
1528517400,605.9,0.0,-0.0
1528517460,605.9,0.013055188197164114,-0.0
1528517520,605.9,0.0,-0.0
1528517580,605.9,0.2611034230648457,-0.0
1528517640,605.9,0.0,-0.0
1528517700,605.9,-0.013054830287906327,0.16504101269187998
1528517760,605.91,0.013054847329829755,0.49509852460771775
1528517820,605.94,0.0,-0.8252323028945519
1528517880,605.89,0.0,0.165043736589654
1528517940,605.9,0.0,1.4851730226572712
1528518000,605.99,-0.013054830287906327,0.1650165016497951
1528518060,606.0,2.4282016033971843,-0.0
1528518120,606.0,0.3915503435836243,-0.0
1528518180,606.0,4.058912968292194,-8.91883856902087
1528518240,605.46,0.03913761568385965,-6.114792840734573
1528518300,605.09,-0.03913746250971961,-0.0
1528518360,605.09,-0.013045871894989958,-0.1652674026564327
1528518420,605.08,3.4310687844496535,0.16526467137123468
1528518480,605.09,-1.1215616311155419,-0.1652674026564327
1528518540,605.08,0.0,12.049982667831083
1528518600,605.81,3.8737345148431857,-0.0
1528518660,605.81,0.0,-0.1650709805223194
1528518720,605.8,-0.013037826647188666,0.1650682557230443
1528518780,605.81,0.026075687289406346,-2.806948021927269
1528518840,605.64,-0.013037809648563936,0.16511186328727057
1528518900,605.65,0.013037826647188666,-0.4953601268109509
1528518960,605.62,-0.013037809648563936,1.3207858675923223
1528519020,605.7,-0.013037826647188666,-3.3030553261781392
1528519080,605.5,0.0,3.3019646689791404
1528519140,605.7,0.013037843644703173,-0.0
1528519200,605.7,-13.01175099315599,-0.0
1528519260,605.7,-0.013054813244872676,-3.1378507373958087
1528519320,605.51,-0.27415143603159997,-0.0
1528519380,605.51,0.013055188197164114,-0.0
1528519440,605.51,0.0,-0.8258183860188062
1528519500,605.46,0.0,2.8069943694986055
1528519560,605.63,-0.013055171154130463,4.456180887935091
1528519620,605.9,0.013055188197164114,0.6601313661436237
1528519680,605.94,0.0,-0.0
1528519740,605.94,1.3055171153286693,-3.1366075113514746
1528519800,605.75,-0.013053467000645469,-0.1650873311986878
1528519860,605.74,0.0,-0.660392933795606
1528519920,605.7,0.0,-0.0
1528519980,605.7,0.013053484040348451,-0.6604365485607389
1528520040,605.66,0.0,0.6603929337967163
1528520100,605.7,0.0,1.9807863721899022
1528520160,605.82,0.0,-1.8160505852637954
1528520220,605.71,0.0,-2.477046040030295
1528520280,605.56,0.0,-0.0
1528520340,605.56,0.0,0.16513367571246995
1528520400,605.57,-0.013053467000645469,-0.0
1528520460,605.57,0.013053484040348451,-0.1651364026700186
1528520520,605.56,0.0,0.16513367571246995
1528520580,605.57,-0.013053467000645469,-0.0
1528520640,605.57,3.7594034035648427,-0.0
1528520700,605.57,-3.7449420447377424,-0.0
1528520760,605.57,-0.013053467000645469,-0.0
1528520820,605.57,3.7463499195244943,0.4953764861292953
1528520880,605.6,0.0,-0.0
1528520940,605.6,-0.013048595579601141,-0.0
1528521000,605.6,0.652430630312395,-0.0
1528521060,605.6,-2.7269821180420095,1.9811133857228214
1528521120,605.72,2.3753403131787643,0.1650900566252389
1528521180,605.73,-2.3747762230097447,-0.1650927821428283
1528521240,605.72,-2.02295466232294,-0.0
1528521300,605.72,3.8900804254549115,0.1650900566252389
1528521360,605.73,0.0,-0.0
1528521420,605.73,-4.554060878267929,-0.1650927821428283
1528521480,605.72,-2.375979112271276,-0.0
1528521540,605.72,0.0,-0.0
1528521600,605.72,1.1490980885797697,0.1650900566252389
1528521660,605.73,3.838591158704663,-0.0
1528521720,605.73,-4.7115635604277895,-0.0
1528521780,605.73,-0.27420907005248907,-17.19889530172436
1528521840,604.69,-4.322175764999159,-0.16537672818950355
1528521900,604.68,-2.6910973014560025,0.9921619208264065
1528521960,604.74,0.0,-2.977371973005294
1528522020,604.56,0.013067095614438529,1.9845207382418462
1528522080,604.68,-0.013067078540318633,0.16537399328719893
1528522140,604.69,0.013067095614438529,-0.0
1528522200,604.69,0.0,-0.0
1528522260,604.69,-0.013067078540318633,2.9758460495632466
1528522320,604.87,2.8616939398729,-1.9842910293510485
1528522380,604.75,0.0,-0.0
1528522440,604.75,0.0,-0.0
1528522500,604.75,3.814500326584369,0.16535485151125684
1528522560,604.76,-0.5745685512525966,-0.16535758577962412
1528522620,604.75,5.302005359466566,-0.0
1528522680,604.75,-3.4457824406064486,0.16535485151125684
1528522740,604.76,-2.4807740014876067,2.9755017026489305
1528522800,604.94,3.944103434765367,-0.0
1528522860,604.94,1.9843290226395638,-0.16530838278905335
1528522920,604.93,-0.01305220621472536,0.16530565014938325
1528522980,604.94,-0.07831333950214514,-0.0
1528523040,604.94,-0.013052325468221326,-0.0
1528523100,604.94,0.01305234250459364,-0.0
1528523160,604.94,-0.013052325468221326,-0.16530838278905335
1528523220,604.93,0.22188982256698964,0.49590055541059996
1528523280,604.96,2.427681837937623,0.16529745276661068
1528523340,604.97,0.0,-0.0
1528523400,604.97,0.0,-0.0
1528523460,604.97,0.013048885039168567,-0.16530018513538636
1528523520,604.96,3.2622170026752606,0.16529745276661068
1528523580,604.97,0.0,-0.0
1528523640,604.97,-0.013044612575674464,0.16529472048665284
1528523700,604.98,-0.7696331458817429,0.16529198829662306
1528523760,604.99,-1.6959323714338392,-0.0
1528523820,604.99,-1.6309808066183873,-0.0
1528523880,604.99,-2.5708450511241487,0.1652892561987418
1528523940,605.0,0.013053330687462505,-0.0
1528524000,605.0,0.013053313647759524,-0.0
1528524060,605.0,-1.148690101684391,-0.0
1528524120,605.0,0.0,-0.0
1528524180,605.0,0.0,-0.16529198829662306
1528524240,604.99,0.013054796199618579,0.1652892561987418
1528524300,605.0,1.1096562285017875,-0.0
1528524360,605.0,0.013053330687462505,-0.16529198829662306
1528524420,604.99,0.0,0.1652892561987418
1528524480,605.0,0.0,-0.16529198829662306
1528524540,604.99,6.774669783797815,0.1652892561987418
1528524600,605.0,3.378519399745983,-0.16529198829662306
1528524660,604.99,-6.598275841834811,-0.0
1528524720,604.99,-2.0877889141013295,0.1652892561987418
1528524780,605.0,0.0,2.809128013615547
1528524840,605.17,-0.730878711983074,2.8083391152089465
1528524900,605.34,4.3333833673786515,-0.0
1528524960,605.34,-0.013046705902297617,1.486546751894302
1528525020,605.43,0.3131213501794683,-0.0
1528525080,605.43,-0.013046314416564897,-0.0
1528525140,605.43,0.0,1.9816695566010623
1528525200,605.55,6.079590449563632,2.476473501734633
1528525260,605.7,-1.616762172980124,-0.16510095923738533
1528525320,605.69,0.7693902647365469,0.1650982334489015
1528525380,605.7,-0.013039509714207753,-0.0
1528525440,605.7,0.0,-0.0
1528525500,605.7,0.013039526718383598,-0.0
1528525560,605.7,0.0,-0.0
1528525620,605.7,-0.013039509714207753,-0.0
1528525680,605.7,0.013039526718383598,-0.16510095923738533
1528525740,605.69,-0.7693310731515801,0.1650982334489015
1528525800,605.7,0.013040512962803064,0.3301855642867668
1528525860,605.72,-0.013040495956406772,0.1650900566252389
1528525920,605.73,0.013040512962803064,-0.0
1528525980,605.73,0.0,-0.1650927821428283
1528526040,605.72,0.0,0.1650900566252389
1528526100,605.73,0.0,-0.0
1528526160,605.73,0.0,-0.0
1528526220,605.73,0.0,-0.1650927821428283
1528526280,605.72,0.0,-0.0
1528526340,605.72,0.0,-0.0
1528526400,605.72,0.0,-0.0
1528526460,605.72,0.0,0.1650900566252389
1528526520,605.73,0.0,-0.1650927821428283
1528526580,605.72,0.0,0.1650900566252389
1528526640,605.73,0.0,-0.1650927821428283
1528526700,605.72,-0.013040495956406772,0.1650900566252389
1528526760,605.73,0.0,-0.0
1528526820,605.73,0.0,-0.0
1528526880,605.73,0.0,-0.0
1528526940,605.73,0.013040512962803064,-0.0
1528527000,605.73,-0.013040495956406772,-0.0
1528527060,605.73,0.0,-0.1650927821428283
1528527120,605.72,-1.8256718146258955,0.1650900566252389
1528527180,605.73,0.0,-0.1650927821428283
1528527240,605.72,0.0,-0.0
1528527300,605.72,-0.3521581424836828,0.1650900566252389
1528527360,605.73,0.013043353499497812,-0.49529470034670453
1528527420,605.7,-5.530374669839855,-0.33020737022937396
1528527480,605.68,0.0,0.16510095923849555
1528527540,605.69,0.0,-0.49532741142055414
1528527600,605.66,0.0,-1.8165304268857874
1528527660,605.55,-0.013050553930860076,-1.8168604651136455
1528527720,605.44,-3.249592169657367,-5.784263497992104
1528527780,605.09,0.0,-0.0
1528527840,605.09,0.0,-0.1652674026564327
1528527900,605.08,0.0,-1.322314049587714
1528527960,605.0,0.0,0.16528652418967837
1528528020,605.01,3.2637033110916036,-0.0
1528528080,605.01,-3.275689036621454,-0.0
1528528140,605.01,3.276762402089073,-0.16528925619763157
1528528200,605.0,6.355619764280007,0.16528652418967837
1528528260,605.01,-3.8605103699052012,-0.0
1528528320,605.01,-0.06523650843748285,-0.0
1528528380,605.01,0.0,-0.0
1528528440,605.01,-3.7706947863946905,-0.0
1528528500,605.01,2.662670919979515,-0.16528925619763157
1528528560,605.0,0.0,0.16528652418967837
1528528620,605.01,-0.1826836753870964,-0.0
1528528680,605.01,-4.410586451408793,2.4786833234180516
1528528740,605.16,0.0,2.808385508732414
1528528800,605.33,0.013054830287906327,2.147127803653337
1528528860,605.46,-0.013054813244872676,-2.3128262737071026
1528528920,605.32,0.013054830287906327,0.16519914757262555
1528528980,605.33,-0.013054813244872676,0.16519641854118028
1528529040,605.34,0.013054830287906327,-0.0
1528529100,605.34,0.0,-0.0
1528529160,605.34,0.0,-0.0
1528529220,605.34,0.0,1.9819641264495758
1528529280,605.46,-0.013054813244872676,-0.33033826638551034
1528529340,605.44,0.013054830287906327,-0.0
1528529400,605.44,0.0,-0.0
1528529460,605.44,0.0,-1.9824225203191048
1528529520,605.32,-0.013054813244872676,-0.0
1528529580,605.32,0.0,-5.289256198348635
1528529640,605.0,-0.013054830287906327,-0.0
1528529700,605.0,0.013054847329829755,-0.0
1528529760,605.0,-6.514360313315537,-0.0
1528529820,605.0,0.0,-0.0
1528529880,605.0,-0.013063340218444353,-0.0
1528529940,605.0,0.013063357282572241,-0.0
1528530000,605.0,0.0,-0.16529198829662306
1528530060,604.99,0.0,-5.4576125425875865
1528530120,604.66,-0.013063340218444353,5.454635613812986
1528530180,604.99,0.0,-0.0
1528530240,604.99,0.0,-0.0
1528530300,604.99,-1.8549967341607854,-0.0
1528530360,604.99,0.0,-0.16529472048665284
1528530420,604.98,0.0,-0.0
1528530480,604.98,0.0,0.16529198829662306
1528530540,604.99,-2.8222086918794353,0.1652892561987418
1528530600,605.0,-0.013069469457782645,-0.0
1528530660,605.0,0.0,-0.0
1528530720,605.0,0.013069486539674102,-0.16529198829662306
1528530780,604.99,0.0,0.1652892561987418
1528530840,605.0,0.0,-0.0
1528530900,605.0,0.0,-0.16529198829662306
1528530960,604.99,0.0,0.1652892561987418
1528531020,605.0,-0.013069469457782645,-0.0
1528531080,605.0,0.0,-0.0
1528531140,605.0,0.013069486539674102,-0.16529198829662306
1528531200,604.99,-5.763636030958752,0.1652892561987418
1528531260,605.0,0.0,-0.0
1528531320,605.0,0.0,-0.16529198829662306
1528531380,604.99,0.0,0.1652892561987418
1528531440,605.0,0.0,-0.0
1528531500,605.0,0.0,-0.16529198829662306
1528531560,604.99,0.0,0.1652892561987418
1528531620,605.0,0.0,-0.0
1528531680,605.0,0.0,-0.16529198829662306
1528531740,604.99,0.0,0.1652892561987418
1528531800,605.0,0.0,-0.16529198829662306
1528531860,604.99,0.0,0.1652892561987418
1528531920,605.0,0.0,-0.0
1528531980,605.0,0.0,-0.0
1528532040,605.0,-0.01307700656871802,-0.0
1528532100,605.0,0.01307702367059349,-0.16529198829662306
1528532160,604.99,0.0,0.1652892561987418
1528532220,605.0,0.0,-0.0
1528532280,605.0,0.0,-0.0
1528532340,605.0,0.0,-0.0
1528532400,605.0,-0.01307700656871802,-0.0
1528532460,605.0,0.01307702367059349,-0.0
1528532520,605.0,0.0,-0.16529198829662306
1528532580,604.99,0.0,-9.92736478101941
1528532640,604.39,-2.6284783202845663,-1.9858672447736758
1528532700,604.27,1.5958142576844025,0.1654861984512479
1528532760,604.28,0.0,-5.629698314399967
1528532820,603.94,0.0,1.4899922189282044
1528532880,604.03,0.01307835767017096,-0.0
1528532940,604.03,0.0,4.467979480390349
1528533000,604.3,-0.013078340567185265,1.4891047171539107
1528533060,604.39,0.0,-6.456953642384189
1528533120,604.0,0.01307835767017096,-0.16556565506142817
1528533180,603.99,0.0,0.1655629139074577
1528533240,604.0,-2.524119729591101,-0.0
1528533300,604.0,-0.863388407048582,3.3101621979481077
1528533360,604.2,0.0,-0.1655108492371049
1528533420,604.19,-0.0130827720823401,0.16550810989723885
1528533480,604.2,0.0,-0.0
1528533540,604.2,0.0,-0.1655108492371049
1528533600,604.19,0.0,0.16550810989723885
1528533660,604.2,0.01308278919864847,-0.0
1528533720,604.2,-0.0130827720823401,-0.1655108492371049
1528533780,604.19,0.01308278919864847,0.16550810989723885
1528533840,604.2,-0.0130827720823401,-1.9864918553835764
1528533900,604.08,0.01308278919864847,-8.94721145243249
1528533960,603.54,-14.88819462978408,-0.16569184630332856
1528534020,603.53,-0.5240911604176279,-0.33139467448650706
1528534080,603.51,-0.01310296572465397,-0.0
1528534140,603.51,-1.3758132038765858,-7.62789155128063
1528534200,603.05,0.0,-0.16582647917262605
1528534260,603.04,-0.20967657388459848,-0.3316639580774883
1528534320,603.02,0.0,-0.16583472910891572
1528534380,603.01,0.0,-0.4975289396003113
1528534440,602.98,0.0,-6.970260223049252
1528534500,602.56,-0.14415566715331174,-7.307513452468051
1528534560,602.12,0.0,-0.0
1528534620,602.12,-4.62615309814618,-0.16608260948958176
1528534680,602.11,0.0,0.16607985119265756
1528534740,602.12,-2.609151697915424,-2.4918185291622486
1528534800,601.97,0.0,-0.0
1528534860,601.97,0.0,6.474533501560353
1528534920,602.36,0.0,7.133495910681686
1528534980,602.79,13.101622161806326,-3.651028096318676
1528535040,602.57,-0.9954158480685038,3.483858124023742
1528535100,602.78,3.955862011151279,-0.0
1528535160,602.78,-0.013093701144439862,1.8245451077314456
1528535220,602.89,0.6284984778548441,4.476424166058868
1528535280,603.16,4.202819424095061,-0.0
1528535340,603.16,-5.771541197810981,3.977461054027742
1528535400,603.4,2.4749460815320923,-0.0
1528535460,603.4,0.0,-0.0
1528535520,603.4,-0.0130917126839325,-0.0
1528535580,603.4,-2.448153476967141,-0.0
1528535640,603.4,-0.013094935664703655,3.1478321377098606
1528535700,603.59,0.013094952813208494,0.4970014247374088
1528535760,603.62,-0.013094935664703655,-2.1541367711153114
1528535820,603.49,-0.2749940090596148,-0.0
1528535880,603.49,-1.152387537453059,-0.16570557433537303
1528535940,603.48,-0.18335551061787747,-3.1493974705365524
1528536000,603.29,-2.842062525375555,-0.0
1528536060,603.29,-0.03930235696225637,-2.155315339213981
1528536120,603.16,4.008856165909069,-2.155779977779382
1528536180,603.03,-3.3786615262121344,-5.309352756714958
1528536240,602.71,3.5763036478297927,7.129356368338335
1528536300,603.14,-0.013095330074763822,-3.1511733974620704
1528536360,602.95,-4.164320416956135,-0.0
1528536420,602.95,0.0,-0.16585398215474
1528536480,602.94,3.3145031127501667,-0.6634599436061706
1528536540,602.9,0.0,4.476349951091363
1528536600,603.17,0.0,5.468102734051961
1528536660,603.5,4.217060761035896,-0.16570282854733165
1528536720,603.49,-2.4480060532516834,0.16570008285032856
1528536780,603.5,-1.086814194055652,-0.0
1528536840,603.5,5.827528721860098,0.16569733724325353
1528536900,603.51,0.0,0.165694591728327
1528536960,603.52,-1.9893673550042124,0.33137820194206746
1528537020,603.54,-0.013090547316130241,0.9940357852888937
1528537080,603.6,0.0,-0.662734442309354
1528537140,603.56,0.0,0.16568086551815853
1528537200,603.57,0.013090564452422626,-0.0
1528537260,603.57,-0.013090547316130241,-0.1656836105778936
1528537320,603.56,4.555516429312068,0.8283494309246908
