t,close,alpha,P60
1518317220,823.11,-16.276494684424048,-5.591685406916014
1518317280,822.65,-21.745454545455402,1.3369633915116808
1518317340,822.76,15.719030230587627,2.916160388821698
1518317400,823.0,5.712553062460213,11.40859771342595
1518317460,823.94,0.0,-5.100058286380271
1518317520,823.52,0.04848655286160408,-6.318347509113309
1518317580,823.0,-0.06060789720763182,-5.957374378426916
1518317640,822.51,-22.95841060887094,-0.0
1518317700,822.51,5.260753563460785,-0.0
1518317760,822.51,26.62994575651334,43.93928389861301
1518317820,826.14,15.71995707894569,-5.571165584730142
1518317880,825.68,0.6045949214028568,-7.635900854494615
1518317940,825.05,0.0,7.751093025228917
1518318000,825.69,0.0,-22.699133305819075
1518318060,823.82,-20.022973218063456,-5.2223126343542425
1518318120,823.39,3.6952049566618683,-2.5510823878138744
1518318180,823.18,-8.562442245902968,-6.077697282054206
1518318240,822.68,-2.933361778053589,-9.368422333344562
1518318300,821.91,-17.581085177326152,-7.305402345034739
1518318360,821.31,-21.098020162760854,-15.242787113138867
1518318420,820.06,-5.5382240923695925,-25.18337408312865
1518318480,818.0,-12.276095227424788,-30.410045124582563
1518318540,815.52,-1.2193634922574859,-5.152741994847165
1518318600,815.1,-29.268292682926855,-1.1042809290695565
1518318660,815.01,-14.677103718199191,-27.18996062992085
1518318720,812.8,-14.686428221459824,26.99386503067558
1518318780,815.0,9.396455598067455,-49.197913712530905
1518318840,811.01,-5.723270671486036,12.1921182266016
1518318900,812.0,0.012262415696184803,15.861500817666574
1518318960,813.29,0.0,4.424506851841148
1518319020,813.65,-0.012262400659324157,-15.756367172592434
1518319080,812.37,0.0,-10.597528064966166
1518319140,811.51,0.0,-12.337910698201338
1518319200,810.51,-53.819742489270574,-30.195403863526593
1518319260,808.07,-13.69726215030953,-20.212291056991294
1518319320,806.44,-6.358024691357489,-5.459057071961482
1518319380,806.0,-20.123905940196973,49.505561659732855
1518319440,810.01,20.090214097561176,12.207151664611615
1518319500,811.0,47.25261557124938,-59.91292159222006
1518319560,806.17,-58.3422680817991,46.91531785127934
1518319620,809.97,-8.162669638208664,-6.9186197353632295
1518319680,809.41,-17.353654355308777,-11.379237838438083
1518319740,808.49,-6.174852479302606,18.641975308641978
1518319800,810.0,49.640260099579336,-7.165624768352696
1518319860,809.42,24.679012345678597,28.212046174127536
1518319920,811.71,24.61825691903563,-42.80853696257303
1518319980,808.25,-47.813385290872425,17.291422219477546
1518320040,809.65,13.319244642058248,-17.445313273285468
1518320100,808.24,-13.301528011488983,-2.970297029702973
1518320160,808.0,19.25673924153104,8.161650137263887
1518320220,808.66,-19.20740797323073,3.7084651898744436
1518320280,808.96,0.012344048379020478,0.49443757725531334
1518320340,809.0,-1.3331555792561733,-16.715161270353107
1518320400,807.65,-46.209876543210626,-20.471464019851116
1518320460,806.0,-15.578159321406604,-12.297983875977359
1518320520,805.01,-0.012422344817242248,52.394192153228936
1518320580,809.25,37.267080745342355,-27.881040892192566
1518320640,807.0,-11.70792079207894,-0.6196170766470388
1518320700,806.95,3.543752958290458,0.49566909131382175
1518320760,806.99,-0.012386355190407983,-12.158658081165008
1518320820,806.01,-16.17659991651643,-3.847585950105259
1518320880,805.7,-9.404081470609782,-0.1241172162980142
1518320940,805.69,-0.819595790257921,-8.571428571428896
1518321000,805.0,-1.353685813249017,-0.0
1518321060,805.0,0.0,-2.6093763590506747
1518321120,804.79,-1.2420817289782171,-18.548487489107313
1518321180,803.3,12.695652173912997,21.118012422360888
1518321240,805.0,24.540273094282306,-22.90950744558984
1518321300,803.16,-37.116336633663536,-1.9925280199251105
1518321360,803.0,11.16768799044987,-0.0
1518321420,803.0,0.012408487406467827,0.49810719266796255
1518321480,803.04,13.996756425416201,17.527503263099486
1518321540,804.45,-0.01239112844775292,0.12430698853926891
1518321600,804.46,0.01239114380213735,-4.850323976768323
1518321660,804.07,-0.01239112844775292,11.552795031055663
1518321720,805.0,55.425586225013035,61.48299958023684
1518321780,809.98,24.62104174856261,-24.38088637516822
1518321840,808.01,-6.183166789387462,-0.12376237623845654
1518321900,808.0,-18.40107454403217,17.296763034345688
1518321960,809.4,12.322858903266454,7.407407407408195
1518322020,810.0,12.29538461538393,20.697811945593614
1518322080,811.68,0.0,-0.0
1518322140,811.68,0.0,-33.12731767614263
1518322200,809.0,-33.54644566250231,-0.0
1518322260,809.0,21.33774066628069,-0.0
1518322320,809.0,0.012307692307533813,24.66091245376112
1518322380,811.0,14.64613582013996,42.11534447404852
1518322440,814.43,16.087187888276233,9.690635656633972
1518322500,815.22,27.607361963191135,20.6877134568062
1518322560,816.91,6.901193025390384,-25.157695800503976
1518322620,814.86,-34.396574282171684,-10.565110565110558
1518322680,814.0,24.527577266775236,42.69165372053463
1518322740,817.49,11.101591187270277,6.234718826405583
1518322800,818.0,-2.5308500844223314,-0.12225088326323075
1518322860,817.99,-8.560596795891273,-24.264408524405923
1518322920,816.01,-14.2472460220322,-56.93932634121657
1518322980,811.39,-38.99067949931001,-10.610341381565025
1518323040,810.53,11.603940171411864,0.12337454042943286
1518323100,810.54,4.879559684267676,42.628468937728755
1518323160,814.01,6.756798260432184,-6.515218567142433
1518323220,813.48,-12.829248230606938,-12.307995273730388
1518323280,812.48,12.292562999385304,-0.0
1518323340,812.48,5.267034990792396,-0.0
1518323400,812.48,2.0860713019166255,-6.157787137615056
1518323460,811.98,0.012268448372765306,11.440380853968701
1518323520,812.91,-11.041589988958211,-11.330188795428686
1518323580,811.99,8.560550233358555,-2.217267587243388
1518323640,811.81,-20.517930486920744,-5.4229266549166155
1518323700,811.37,-39.65692151618572,-16.78991617387382
1518323760,810.01,0.0,-12.23702751477207
1518323820,809.02,-0.617283950616887,-0.12360786640464028
1518323880,809.01,-2.407556021976065,-12.376084454399638
1518323940,808.01,-25.42744410346409,-13.13588202490834
1518324000,806.95,-6.128543412372567,-2.6030691424749897
1518324060,806.74,0.6937553347929892,-2.9758214507125125
1518324120,806.5,-15.558861676020497,-18.260189061276577
1518324180,805.03,-6.178652383806993,-0.37267080745362335
1518324240,805.0,-5.003085028857379,-8.578781812982328
1518324300,804.31,-12.097876040243483,-13.57037922362414
1518324360,803.22,-1.5171751690656876,-8.847241778919823
1518324420,802.51,0.0,-6.359102244388737
1518324480,802.0,-24.92524912811378,-11.234552490324567
1518324540,801.1,-12.456359102244186,-0.9987266235556014
1518324600,801.02,-8.751549623533528,-0.12484238648635682
1518324660,801.01,-1.2495314257154888,49.68882374131955
1518324720,805.01,59.79755061234826,-27.528649725958587
1518324780,802.8,-44.44803319316626,-0.0
1518324840,802.8,15.610045831893071,-9.975062344138586
1518324900,802.0,6.877150666910747,-12.359396262218159
1518324960,801.01,-35.943277598636804,-0.12484394506850904
1518325020,801.0,-2.786375001092578,0.12484238648746704
1518325080,801.01,14.998125234346737,-0.12484394506850904
1518325140,801.0,-14.96318482466008,-6.871134986570215
1518325200,800.45,-0.6374195257852211,-4.249415705341875
1518325260,800.11,0.012499218799977285,-0.0
1518325320,800.11,0.0,-0.24997187816344635
1518325380,800.09,0.6124609556135141,30.031152647974622
1518325440,802.5,24.97187851518534,-3.615013525135602
1518325500,802.21,-15.135307655672614,0.3739529317903223
1518325560,802.24,5.468956802732183,0.1246494234963258
1518325620,802.25,9.696476572462753,3.1152647975074554
1518325680,802.5,20.95751272598534,31.055900621117516
1518325740,805.0,8.945233770434324,46.24477582412134
1518325800,808.74,37.30271883495284,-33.497096918266855
1518325860,806.04,-18.8482972136228,-14.660934820962535
1518325920,804.86,-24.54161279836442,-14.682460680868203
1518325980,803.68,-19.900497512437276,-8.094342677109623
1518326040,803.03,-4.985044865404298,3.3611353168183644
1518326100,803.3,24.937655860348684,5.350055366852846
1518326160,803.73,-27.873134328357807,-16.32561501458074
1518326220,802.42,-6.548102359935637,7.09846947035464
1518326280,802.99,0.0,15.790913386217742
1518326340,804.26,12.043922249929118,-15.69115815691191
1518326400,803.0,-2.4806812274758006,0.12453145041724234
1518326460,803.01,-16.209476309226865,-0.4981506158374671
1518326520,802.97,-6.856500562008039,-10.971337381091573
1518326580,802.09,-0.5873891303020962,2.86668660883449
1518326640,802.32,0.0,0.12463699475273593
1518326700,802.33,0.012498375212555146,-14.603824454542114
1518326760,801.16,-0.012498359590606967,-0.12482057043072814
1518326820,801.15,8.6863707717999,0.124819012431443
1518326880,801.16,0.0,38.668606313799756
1518326940,804.27,13.748768417543022,17.872435491679273
1518327000,805.71,26.212744731264337,-14.29352689668928
1518327060,804.56,-20.957659309305264,-6.342889123811535
1518327120,804.05,14.744795386361087,6.338868449835555
1518327180,804.56,4.978220286246948,13.77735301053784
1518327240,805.67,7.463614877472047,5.582295439885421
1518327300,806.12,16.283405842139054,-13.913043478261944
1518327360,805.0,-22.449460791005293,-3.479471120388933
1518327420,804.72,4.975118190151395,0.9940357852877835
1518327480,804.8,-8.714559032124702,2.484472049689712
1518327540,805.0,6.221226825930959,2.608015300357147
1518327600,805.21,0.01243471773326732,44.5098354372464
1518327660,808.81,47.23943392261454,9.140880736211443
1518327720,809.55,-1.1386138613866947,37.41124060104184
1518327780,812.59,52.320313699085744,4.674219220881515
1518327840,812.97,29.133087479298325,-46.71338004671233
1518327900,809.19,-58.90723277196752,0.9885452321223287
1518327960,809.27,28.368426447722417,8.765648534532211
1518328020,809.98,0.0,-0.0
1518328080,809.98,-6.748768472906175,-0.0
1518328140,809.98,-11.719732035906372,13.315907577736708
1518328200,811.06,-3.0474977822358973,7.392257841953853
1518328260,811.66,21.536456469206655,28.624430275556723
1518328320,813.99,23.017269725702505,33.91449140506375
1518328380,816.76,0.012287004771405208,2.0809616491002103
1518328440,816.93,13.884298333024514,6.972477064220994
1518328500,817.5,16.282228567152668,-0.0
1518328560,817.5,-6.406754164390849,-1.2233912405190672
1518328620,817.4,-15.996508961109157,-29.20173738067744
1518328680,815.02,-9.822000790671304,-40.654412851721666
1518328740,811.72,-30.502717224326624,2.9558106310656473
1518328800,811.96,0.0,-21.84672731087689
1518328860,810.19,-29.141437052523365,0.12342631449002717
1518328920,810.2,-7.764090340384167,-2.345650053703352
1518328980,810.01,0.01237280753851877,-17.809218744202493
1518329040,808.57,-24.07745367935865,-30.01922719096939
1518329100,806.15,-33.02826937077619,25.365008661223378
1518329160,808.2,17.222155855534105,-9.288500835964442
1518329220,807.45,16.89440993788871,-0.6192717364394973
1518329280,807.4,0.012401408799878055,-17.494013573369216
1518329340,805.99,-47.8817799968001,-0.0
1518329400,805.99,0.0,-9.189692642037617
1518329460,805.25,-0.4859813084112652,33.29455157561223
1518329520,807.94,12.972593060598392,6.184750878234224
1518329580,808.44,18.643388566550456,6.67507231328246
1518329640,808.98,11.975155279504435,-6.803310119616324
1518329700,808.43,-14.442332411870318,0.8658008658013472
1518329760,808.5,14.873260437375802,0.12368430817200071
1518329820,808.51,-14.652659997493878,-23.928190632049873
1518329880,806.58,-22.55173853402459,-12.040565534192638
1518329940,805.61,0.012453284616853466,-0.7448327229853113
1518330000,805.55,0.0,-6.832298136645321
1518330060,805.0,-18.704810199725586,-0.0
1518330120,805.0,-4.466625077979014,-0.0
1518330180,805.0,-1.098431988336701,-0.0
1518330240,805.0,0.0124835529202727,-0.0
1518330300,805.0,0.0,-0.0
1518330360,805.0,12.883010529862737,26.14265713471564
1518330420,807.11,11.395272582650495,-13.6474733564107
1518330480,806.01,-0.012453284616853466,-1.6131433960397956
1518330540,805.88,0.0,4.713119837272961
1518330600,806.26,0.0,-15.527757419162569
1518330660,805.01,0.012453300124448674,-0.0
1518330720,805.01,-0.012453284616853466,-0.12422360248454112
1518330780,805.0,0.012453300124448674,-0.0
1518330840,805.0,-0.012453284616853466,-0.0
1518330900,805.0,-0.75965130759581,-11.815185622785496
1518330960,804.05,-24.0117866986167,-16.693450934957
1518331020,802.71,-5.131015678935258,-8.7280707223103
1518331080,802.01,-1.2490632025985438,-0.12468827930156579
1518331140,802.0,0.012492192380531009,0.12468672460408392
1518331200,802.01,-0.012492176774125952,6.105919003115412
1518331260,802.5,0.012492192380531009,23.496065341438445
1518331320,804.39,22.62333213824741,-2.8601273378425773
1518331380,804.16,0.0,-0.746175848773678
1518331440,804.1,0.0,0.12436109487534708
1518331500,804.11,-9.13609668059312,-0.0
1518331560,804.11,2.0210110294804906,11.676293397925308
1518331620,805.05,20.60515802484897,5.7106677756957325
1518331680,805.51,-0.012447208278532074,12.027576629303205
1518331740,806.48,0.012447223771694382,-15.647897469015515
1518331800,805.22,3.796398524755773,3.3519969211281975
1518331860,805.49,3.7576303536912548,-0.0
1518331920,805.49,0.0,22.420413724760778
1518331980,807.3,18.00995024875629,16.200640605483763
1518332040,808.61,3.1286935966079454,-0.12367054167627956
1518332100,808.6,0.0,-7.30188982809743
1518332160,808.01,15.489636341068369,-0.3712963192148422
1518332220,807.98,0.6320109845980859,-0.1237669715448142
1518332280,807.97,15.501877945325315,0.12376543973902088
1518332340,807.98,0.0,-6.811736001883784
1518332400,807.43,-15.613980822765106,-14.884090147970763
1518332460,806.23,-29.963270829306275,-6.826531625458987
1518332520,805.68,-0.012428999341951297,-16.16151570153379
1518332580,804.38,-9.073180796177471,-4.726368159204686
1518332640,804.0,-9.952241680236673,-0.1243796564631694
1518332700,803.99,0.0,0.12437810945287175
1518332760,804.0,0.0,-0.0
1518332820,804.0,0.012452695323794671,-0.0
1518332880,804.0,3.2376967523406464,-0.0
1518332940,804.0,0.0,-0.0
1518333000,804.0,-0.012448649321372685,-0.1243796564631694
1518333060,803.99,0.012448664818975885,37.91586642711064
1518333120,807.05,36.08863438316901,20.15630410050928
1518333180,808.68,-2.480777078611718,-0.0
1518333240,808.68,3.312659196847978,-18.086766928469
1518333300,807.22,-1.3395083012301967,5.571582453228752
1518333360,807.67,-1.959913565330318,6.5577827270491
1518333420,808.2,-7.64267990074452,-7.925107731934222
1518333480,807.56,1.6886354831968653,8.166093390414852
1518333540,808.22,23.127917370147077,0.12372715687325453
1518333600,808.23,0.012385695513650319,-0.0
1518333660,808.23,-4.768486866225663,-2.722738579967743
1518333720,808.01,-24.77078658089993,-0.12376237623845654
1518333780,808.0,6.621118012422045,-3.714250340471903
1518333840,807.7,-0.012414140699856802,-0.0
1518333900,807.7,0.0,-7.310032089802299
1518333960,807.11,0.012414156109752383,-0.0
1518334020,807.11,-2.880080642257976,-0.0
1518334080,807.11,2.880910367675238,-0.0
1518334140,807.11,0.012414140699856802,-0.12390038409026971
1518334200,807.1,0.0,0.12389884897934245
1518334260,807.11,0.0,-0.12390038409026971
1518334320,807.1,-8.317463943172676,-26.086956521740312
1518334380,805.0,0.0,-6.215040397763438
1518334440,804.5,-23.146767652671983,-15.312410521992614
1518334500,803.27,-12.465737900699825,-9.220839096357736
1518334560,802.53,-10.311720698255034,-6.608478802991868
1518334620,802.0,-10.896522973190548,-0.0
1518334680,802.0,-101.14956891165816,-24.999999999999467
1518334740,800.0,35.28127189300623,-77.34361222381692
1518334800,793.86,-2.993710691824303,-16.655310772959453
1518334860,792.54,-1.132414483832056,0.12617500473099952
1518334920,792.55,0.01258380816215876,-0.0
1518334980,792.55,-26.89156420313754,-0.12617659676417148
1518335040,792.54,-16.84466068418322,-29.485832879867502
1518335100,790.21,-8.834670330295502,55.99879193617263
1518335160,794.66,42.92209254372459,-0.1258415654681322
1518335220,794.65,-1.1966317963962858,-50.59128565104709
1518335280,790.65,-20.030234315948636,-50.72076882007393
1518335340,786.66,-15.273727925676495,-0.0
1518335400,786.66,-1.99747155499308,62.78185515960821
1518335460,791.63,34.54545914354456,-2.5270712507752258
1518335520,791.43,-13.533709521732495,0.37904631946084066
1518335580,791.46,3.8738170347007994,-7.58667779379385
1518335640,790.86,-10.19163554307645,-4.300966452461807
1518335700,790.52,0.35353579991959094,6.068268015171352
1518335760,791.0,4.709435410661378,-0.12642384859429256
1518335820,790.99,32.799091367996525,0.1264222503161161
1518335880,791.0,-16.327064562344784,-0.0
1518335940,791.0,-0.012599202974250545,-0.0
1518336000,791.0,-16.366385284112273,-12.278014758932976
1518336060,790.03,0.0,-21.564573211725335
1518336120,788.33,-5.047949207535041,-21.993389270278385
1518336180,786.6,-5.2272661271901555,2.541942043720047
1518336240,786.8,-7.415483073875961,-7.631645891630345
1518336300,786.2,-6.700379266750822,-21.542109087202554
1518336360,784.51,-5.945829696256677,-22.356788798609806
1518336420,782.76,-49.35443037974663,4.596996628869476
1518336480,783.12,41.62315020588947,11.224489795917947
1518336540,784.0,-20.54795388238384,6.755637133060155
1518336600,784.53,-0.012694366621213149,2.6760455692331764
1518336660,784.74,0.0,3.0574027363761136
1518336720,784.98,0.0,-28.87367130008256
1518336780,782.72,0.012694382736100351,1.4051582080398806
1518336840,782.83,0.0,-7.798317608858074
1518336900,782.22,-0.1396380328311242,0.12783963795781617
1518336960,782.23,-1.1044253179981478,-0.1278412722771627
1518337020,782.22,-23.79220291168771,-25.119831850921592
1518337080,780.26,0.0,-3.333333333332966
1518337140,780.0,-0.012726224549730603,0.2564036819563409
1518337200,780.02,0.07635744446954362,50.76530612244889
1518337260,784.0,49.92466123005856,38.11944091486663
1518337320,787.0,20.602577918140685,-35.44923618372442
1518337380,784.22,-29.481862273073034,0.38253108065045005
1518337440,784.25,-10.15207838773402,-3.3163688312343176
1518337500,783.99,21.555442781020506,-8.93666458144482
1518337560,783.29,-24.028388439534254,4.338782333499491
1518337620,783.63,17.74109423718917,0.1276096166602514
1518337680,783.64,-12.503182801092416,10.707729961249024
1518337740,784.48,11.250462955916252,-0.0
1518337800,784.48,0.0,19.21144034911393
1518337860,785.99,9.616127728528934,20.3151385873368
1518337920,787.59,12.65729857807818,-0.12697122832028285
1518337980,787.58,-1.4158253882767813,0.1269696161709799
1518338040,787.59,0.01264308814974413,17.87072243345955
1518338100,789.0,31.746754207298,3.6741881944524213
1518338160,789.29,-0.012603061535498838,15.30676786843821
1518338220,790.5,-22.181416258221233,-30.198446937015344
1518338280,788.12,-9.485952327721314,-21.61694768698652
1518338340,786.42,-39.383219587683094,-3.8162112654549496
1518338400,786.12,-19.71234947596767,-14.267515923567231
1518338460,785.0,-0.992015546663616,-6.373486297004405
1518338520,784.5,-1.271940981938391,-14.55269607843146
1518338580,783.36,-0.012721027858875189,11.348422059291874
1518338640,784.25,-1.2466623160689583,9.554140127389088
1518338700,785.0,20.686996581429362,-0.0
1518338760,785.0,30.12847451902889,0.12738691226865662
1518338820,785.01,11.227848101265092,32.37848544872746
1518338880,787.56,-0.45518512758468965,12.681343207872064
1518338940,788.56,-24.606404999172327,-3.9327624484619683
1518339000,788.25,17.594006882957203,4.057978365903381
1518339060,788.57,7.528853222791287,-7.106508800649447
1518339120,788.01,0.0,7.101462140330916
1518339180,788.57,-6.461091836011956,-0.0
1518339240,788.57,0.0,3.2960206888676957
1518339300,788.83,6.4652691057554,2.027909098973879
1518339360,788.99,25.43975885333838,12.784810126582613
1518339420,790.0,26.485054861900004,0.5063034783048259
1518339480,790.04,-38.440251572327,5.819101834282359
1518339540,790.5,10.063842897982678,5.689360895126949
1518339600,790.95,10.104182828944985,-11.011543134873403
1518339660,790.08,-22.380667941961363,-16.86212361331263
1518339720,788.75,-15.96431268834353,22.137887413029578
