t,close,alpha,P60
1528588800,591.82,-29.37409956779158,-13.197076340012437
1528588860,591.04,-0.4950243364665319,-57.17397222978482
1528588920,587.68,-61.69378954537174,17.495880824176524
1528588980,588.71,8.49499858641023,-0.0
1528589040,588.71,8.407080241208398,0.33971430027368577
1528589100,588.73,4.139529007614051,-0.0
1528589160,588.73,0.0,-27.592784997700903
1528589220,587.11,-14.871956085410476,-17.403470456756054
1528589280,586.09,-1.3454477448282542,7.161003222451168
1528589340,586.51,6.5397559298485675,-12.462016456691316
1528589400,585.78,-0.013447493588669701,50.10785929033812
1528589460,588.73,10.327688964435477,-6.2886668026385095
1528589520,588.36,7.697474476087152,-0.339939490769936
1528589580,588.34,0.0,-7.314044666701935
1528589640,587.91,-4.161224634986471,-2.381884070299378
1528589700,587.77,-0.013428893338440773,-0.3402807316033041
1528589760,587.75,-0.013428911371793362,0.17013747107608168
1528589820,587.76,-8.634801607710907,-30.205293605691796
1528589880,585.99,-25.77894620829135,7.843805951062155
1528589940,586.45,5.888694246058979,-4.6060936913594475
1528590000,586.18,2.989750005724101,-40.76738609112729
1528590060,583.8,-8.872326016917675,4.964988272356807
1528590120,584.09,0.013475272875318467,-0.1712094233674577
1528590180,584.08,0.013475254716510676,-1.5411222794914359
1528590240,583.99,-21.587328965561035,-18.871485185885106
1528590300,582.89,-9.45307224848091,-15.292096219932105
1528590360,582.0,-40.55150040551459,-25.839793281654533
1528590420,580.5,8.156894679696158,2.7554851376010436
1528590480,580.66,-3.6208250327840474,5.679960068160073
1528590540,580.99,0.0,16.839355980549087
1528590600,581.97,4.965175938160815,-3.093899860775462
1528590660,581.79,2.996610169492264,10.3023746973685
1528590720,582.39,-0.27110520101736313,14.916160888797103
1528590780,583.26,11.115614591818979,3.4278271004017924
1528590840,583.46,3.046629682839086,9.246575342465313
1528590900,584.0,7.8511423412108705,-16.980840808906716
1528590960,583.01,-3.1920965852694216,-0.17152658662089593
1528591020,583.0,0.6629774452382442,-10.302197802198876
1528591080,582.4,-0.5141116894114006,-23.923856732241955
1528591140,581.01,-11.51398793940217,0.17211111493553588
1528591200,581.02,0.0,8.254514187446826
1528591260,581.5,16.837114798511355,12.023359670216838
1528591320,582.2,3.8134235212505807,20.911178910560935
1528591380,583.42,5.717954783548418,-24.398625429553622
1528591440,582.0,-6.5658107695498735,15.097447158934907
1528591500,582.88,-3.37969371863589,5.315591831136501
1528591560,583.19,-2.704669070215937,-3.945382187457991
1528591620,582.96,-0.013527003958069272,-0.0
1528591680,582.96,4.707403745092265,-25.79713135899331
1528591740,581.46,-36.613940609159236,-70.31520609629416
