t,close,alpha,P60
1516847460,1076.99,0.0,5.011461397825823
1516847520,1077.53,0.0,-4.735288109785074
1516847580,1077.02,0.0,8.812861211351386
1516847640,1077.97,-4.387889425186975,0.09276609955644055
1516847700,1077.98,17.559262510975504,8.249372028139579
1516847760,1078.87,8.773006134970007,0.27806098804483703
1516847820,1078.9,8.747803198070336,7.039253098197751
1516847880,1079.66,2.51968503936828,21.534394957438696
1516847940,1081.99,-0.008746702492290481,-0.0
1516848000,1081.99,7.697104926409626,-0.0
1516848060,1081.99,7.280405744964913,7.757450384640041
1516848120,1082.83,13.02183406113544,1.385067129587858
1516848180,1082.98,26.245299788658638,16.96133920834675
1516848240,1084.82,56.15484993475306,1.6589861751159507
1516848300,1085.0,15.095743346411616,0.46080825768402
1516848360,1085.05,-10.520860326509451,-0.0
1516848420,1085.05,14.647871735142814,2.119268760135684
1516848480,1085.28,0.638935705798982,2.7634996960146374
1516848540,1085.58,-14.409669760414578,1.1052777010234216
1516848600,1085.7,-30.157853189702877,-62.281043207474966
1516848660,1078.98,29.269104920417455,-2.781176994104406
1516848720,1078.68,-40.49398686345018,2.9657089898049716
1516848780,1079.0,40.93645949547753,27.726432532347857
1516848840,1082.0,19.8875918720276,-3.1433167538774676
1516848900,1081.66,-45.736969278563635,-68.50972726426541
1516848960,1074.3,-12.986562635456389,32.47355724624201
1516849020,1077.8,-1.3628448561719964,0.09278073129781461
1516849080,1077.81,5.625756937781556,9.176863181312722
1516849140,1078.8,-8.616104392825674,18.781862087469126
1516849200,1080.83,18.237082066869803,2.1275414870591813
1516849260,1081.06,-13.86962552011095,17.9132040627894
1516849320,1083.0,8.949652777776596,3.046163218962672
1516849380,1083.33,-0.2862021923089042,6.18081180811858
1516849440,1084.0,-8.647022804896265,-6.184634414261314
1516849500,1083.33,-0.008680548020389978,5.99642059816663
1516849560,1083.98,-17.361111111111605,-9.048938134810225
1516849620,1083.0,-11.47826086956627,-13.406684850445494
1516849680,1081.55,-18.978305533307037,13.480946620991752
1516849740,1083.01,20.93327518534638,-0.09233610341663478
1516849800,1083.0,0.0,0.09233525082863459
1516849860,1083.01,-3.098616067542803,-18.779255860421618
1516849920,1080.98,-35.349102864148385,4.438444325264301
1516849980,1081.46,35.23858787016776,-10.18179125476859
1516850040,1080.36,-7.409555104539445,24.376731301940513
1516850100,1083.0,2.901541040685185,-0.0
1516850160,1083.0,17.421617963082614,13.831258644536604
1516850220,1084.5,23.791325035935618,13.720200001842153
1516850280,1085.99,-7.876918806143385,-0.0
1516850340,1085.99,-15.853075157988838,-0.0
1516850400,1085.99,-34.79127409454441,-36.7833938688178
1516850460,1082.01,6.972076788831494,9.14127423822686
1516850520,1083.0,25.305219136046997,4.89141971149798
1516850580,1083.53,0.0,8.852087156174804
1516850640,1084.49,0.00869791363156125,3.7791501520889614
1516850700,1084.9,24.31934536079705,0.46085073044821456
1516850760,1084.95,67.69642984196133,0.4608294930874557
1516850820,1085.0,-29.768163406016512,-0.0
1516850880,1085.0,-12.032716541353627,18.307436130967638
1516850940,1086.99,22.00866499228793,9.099431974852745
1516851000,1087.98,-0.9412805041808525,9.18290510385833
1516851060,1088.98,0.0,0.18365472910897296
1516851120,1089.0,0.09500055273115038,6.7906106043647
1516851180,1089.74,12.41904518442638,2.29359902384374
1516851240,1089.99,0.017251239283755382,-0.09174480265716767
1516851300,1089.98,12.783146258341649,2.4764962164636195
1516851360,1090.25,-26.44679929118987,18.036659281097656
1516851420,1092.22,-0.578708202367828,7.136322049404731
1516851480,1093.0,-9.821332937141047,3.6583135174694803
1516851540,1093.4,-13.21174150293869,5.48446069469799
1516851600,1094.0,8.484708909550776,8.949935158633071
1516851660,1094.98,33.737053405755724,0.18264840182635744
1516851720,1095.0,0.8707654718209668,-0.09132503493214372
1516851780,1094.99,-18.094827586206954,-0.0
1516851840,1094.99,17.272633843481433,9.215328467153672
1516851900,1096.0,-0.008621425449106823,0.8211004570790603
1516851960,1096.09,12.914906457452968,5.471008215631734
1516852020,1096.69,5.192018584498914,2.8258887876020378
1516852080,1097.0,21.497399744061507,3.827158243882023
1516852140,1097.42,38.64322768847295,5.282331511838878
1516852200,1098.0,-36.77505284435667,4.55166135639562
1516852260,1098.5,0.0,2.1843202213445156
1516852320,1098.74,-6.001545462350766,-34.063615857389266
1516852380,1095.01,-25.781764792298656,-2.4663390394064066
1516852440,1094.74,14.00516795865725,15.960017875219501
1516852500,1096.49,1.4966119801207434,0.09119927040557307
1516852560,1096.5,-0.8599931200548028,-22.30225033362121
1516852620,1094.06,-1.7201341704653483,-13.729223109029132
1516852680,1092.56,-12.645161290323337,-5.219828020401884
1516852740,1091.99,-0.25839125603943636,-4.214268045770186
1516852800,1091.53,-17.226528854435983,-0.09161536206336862
1516852860,1091.52,-4.314063848145366,-10.822312306253412
1516852920,1090.34,23.823910228744083,-55.05500889917636
1516852980,1084.37,-36.58956650534728,-15.054399024696519
1516853040,1082.74,-24.8830823561752,2.4007386888269533
1516853100,1083.0,8.933120301664044,45.77290023713654
1516853160,1087.98,7.245730689089402,-6.530116714340561
1516853220,1087.27,5.839100346021198,6.52585525469207
1516853280,1087.98,-13.573389240711942,9.274648986675738
1516853340,1088.99,-0.043286108188933525,6.423845313805465
1516853400,1089.69,-9.514327763829877,0.6423432682423069
1516853460,1089.76,20.069306699039835,-6.978879706152075
1516853520,1089.0,4.168407106355243,0.2754745048338947
1516853580,1089.03,0.0,8.990743204191354
1516853640,1090.01,0.0086445441249694,12.55291465850683
1516853700,1091.38,-0.008644536653168444,31.693839338720053
1516853760,1094.85,1.7289088251293272,-31.794608660593582
1516853820,1091.38,0.0,-4.491745272208192
1516853880,1090.89,-0.8124466831871402,1.099898259410148
1516853940,1091.01,-0.034575008318604716,-2.842211423854657
1516854000,1090.7,0.0,-24.72403746289098
1516854060,1088.01,-22.689927660188847,-32.827700677762195
1516854120,1084.45,-50.04002508932071,-8.306031101472655
1516854180,1083.55,13.051806704396096,13.2720117236107
1516854240,1084.99,8.913051228740532,0.09216589861749114
1516854300,1085.0,-0.026063748453930558,-27.170397205331653
1516854360,1082.06,-29.79094212877009,-19.074074074072467
1516854420,1080.0,-0.008713898319578917,-88.83782193201296
1516854480,1070.49,-79.45339410992291,27.57464250780273
1516854540,1073.45,0.0,59.54365299848163
1516854600,1079.88,32.0604880396802,-62.99388698375097
1516854660,1073.12,-9.421051848180761,33.620001114476054
1516854720,1076.74,12.7251550549623,-27.37940026075636
1516854780,1073.8,-36.74401465559196,-7.548998592716849
1516854840,1072.99,-40.411103917153966,17.76909479951683
1516854900,1074.9,48.24905332181828,-15.747151070153453
1516854960,1073.21,-29.46879792410373,-8.953135929121725
1516855020,1072.25,9.992833333627438,0.1865201861472876
1516855080,1072.27,18.030712019625472,23.539263118719234
1516855140,1074.8,37.52417693079657,18.295457711489107
1516855200,1076.77,-28.63707968263074,20.667284522706275
1516855260,1079.0,0.008771937518581296,8.241580160943673
1516855320,1079.89,9.964912280702176,-0.0
1516855380,1079.89,16.325836710084918,0.09260116677456409
1516855440,1079.9,0.0,-0.0
1516855500,1079.9,-16.832910614970054,10.175763182237452
1516855560,1081.0,0.2103279801946023,10.350053598491282
1516855620,1082.12,16.65061488968167,8.03331517373329
1516855680,1082.99,0.0,18.52534562212016
1516855740,1085.0,17.497828082089217,18.399264029438367
1516855800,1087.0,7.668128967799337,-58.481696709478115
1516855860,1080.68,-1.117048339395188,27.775470844982884
1516855920,1083.69,-6.563392156572201,-6.925591445510193
1516855980,1082.94,-4.340622726521914,-6.652991073903269
1516856040,1082.22,0.0,-53.975715573062466
1516856100,1076.41,-24.858016601136956,4.7357278163651095
1516856160,1076.92,-10.116891705461706,7.979364990998716
1516856220,1077.78,28.04910127137239,-11.890385508592782
1516856280,1076.5,-7.108513691101992,6.034442742423041
1516856340,1077.15,-12.118444009289187,1.4851806815108226
1516856400,1077.31,-9.557591276748711,-0.0
1516856460,1077.31,5.173577923729411,24.722680049631407
1516856520,1079.98,17.519719544258905,-0.0
1516856580,1079.98,11.373588253358324,-19.38973364628893
1516856640,1077.89,0.8738974691047119,9.824366282032981
1516856700,1078.95,-0.008738211061398715,-5.0073719642806935
1516856760,1078.41,0.0,1.483445673436945
1516856820,1078.57,-5.225454780591887,3.892529124459587
1516856880,1078.99,0.8742787200555213,0.09267840593185639
1516856940,1079.0,29.96765451525496,33.80562688193977
1516857000,1082.66,20.979179449991392,9.32018049775274
1516857060,1083.67,-3.661713351338358,-41.60566355936979
1516857120,1079.18,-40.14568690540621,4.353262631409116
1516857180,1079.65,0.0,3.0556121409652803
1516857240,1079.98,0.0,8.973588047550551
1516857300,1080.95,0.0,9.427248444966452
1516857360,1081.97,20.083864768061233,-1.8488218382839428
1516857420,1081.77,0.0,0.6470457738660951
1516857480,1081.84,0.008718403416985154,0.27729764204509344
1516857540,1081.87,0.0,17.89981638848137
1516857600,1083.81,-0.20924149956358384,13.820935953783309
1516857660,1085.31,-0.008718578243804842,-31.796796287908435
1516857720,1081.87,-18.77983391094018,-6.844690277763021
1516857780,1081.13,-21.1736157879705,0.46245768512087615
1516857840,1081.18,15.67756217847105,32.17568477048349
1516857900,1084.67,9.369089695050459,-9.874492432633275
1516857960,1083.6,6.042296072508169,-5.632554317214211
1516858020,1082.99,21.475594091200367,-43.028701256551116
1516858080,1078.35,-9.978988395289434,15.277777777779056
1516858140,1080.0,-0.008716366809435883,27.700831024930483
1516858200,1083.0,6.3978188144675485,-0.0
1516858260,1083.0,9.111498257838857,-0.0
1516858320,1083.0,6.474936599578651,8.303349017437789
1516858380,1083.9,1.8264204767826087,-8.310249307479367
1516858440,1083.0,1.5652173913038858,12.726166104134462
1516858500,1084.38,0.16519153523741892,14.8251825523249
1516858560,1085.99,0.0,9.29162833486652
1516858620,1087.0,0.0,0.09199547382210405
1516858680,1087.01,0.008694147708432354,7.813505414299149
1516858740,1087.86,2.6082420448614307,-0.0
1516858800,1087.86,4.33724467622687,-7.8196152749265835
1516858860,1087.01,4.283235693516296,-0.0
1516858920,1087.01,2.179780667168618,-9.1158542199965
1516858980,1086.02,6.563964356631757,-0.0
1516859040,1086.02,0.0,0.09207848770231841
1516859100,1086.03,-22.542318908735925,-0.0
1516859160,1086.03,-31.211382545105472,0.09207763986607276
1516859220,1086.04,37.502878797395226,-0.0
1516859280,1086.04,6.874608360254442,3.7737585714947564
1516859340,1086.45,2.188636114928144,13.144832150605579
1516859400,1087.88,-5.678788941818613,-48.493021623268184
1516859460,1082.63,-10.486533449174384,3.4164358264066053
1516859520,1083.0,-15.594111287857704,-74.41860465116301
1516859580,1075.0,-7.081881533100853,59.55022932386478
1516859640,1081.44,7.095617366654761,-4.1628507201729725
1516859700,1080.99,9.991280495400545,6.5637422575581805
1516859760,1081.7,-0.026106297882355634,-6.753193890671749
1516859820,1080.97,-3.828933685480207,-0.0
1516859880,1080.97,-0.01741091054552335,-0.09251036116042499
1516859940,1080.96,0.21763676076425043,-16.865281613136496
1516860000,1079.14,-9.810851655048802,-10.575139146569157
1516860060,1078.0,-6.3785235460755985,-0.09276523901036171
1516860120,1077.99,1.6828425914372502,7.600967732964703
1516860180,1078.81,-4.864601913410205,5.003011071478269
1516860240,1079.35,8.47794687153236,-0.09264921155605066
1516860300,1079.34,-4.679836441023877,0.09264835317490672
1516860360,1079.35,2.066369702313775,-12.523191094617747
1516860420,1078.0,2.815609810524755,-0.09276523901036171
1516860480,1077.99,0.008714604544657334,0.46380468257112284
1516860540,1078.04,0.0,5.0065827291434495
1516860600,1078.58,0.0,1.8539461243261002
1516860660,1078.78,5.952069716774755,-0.0
1516860720,1078.78,5.373707849707365,-0.0
1516860780,1078.78,17.34853760445798,5.2809561310041
1516860840,1079.35,18.13532060066292,-21.819870009285314
1516860900,1077.0,-24.23495940600762,-0.0
1516860960,1077.0,-4.3040259597981745,-0.0
1516861020,1077.0,-0.008698745902480098,-0.0
1516861080,1077.0,3.566488922137623,-0.0
1516861140,1077.0,7.5652173913054455,27.77777777777768
1516861200,1080.0,7.689834646831262,-0.0
1516861260,1080.0,0.0,2.8695467041861544
1516861320,1080.31,-0.008682402071746864,-2.8703703703691907
1516861380,1080.0,-0.034729638447306144,-0.0
1516861440,1080.0,-1.3023659648359054,-0.0
1516861500,1080.0,-3.2910732893376426,-0.0
1516861560,1080.0,-0.008686429450177613,-20.04008016032177
1516861620,1077.84,-18.46736505620172,-7.799442896934128
1516861680,1077.0,-13.871798129657664,3.712641544459938
1516861740,1077.4,-1.2636165577351033,0.09281517713732867
1516861800,1077.41,0.008715698280870043,4.54587624083902
1516861860,1077.9,-0.008715690683613886,-2.134234041961669
1516861920,1077.67,9.203777383635092,-0.09279364549197311
1516861980,1077.66,7.732423322310833,18.246992025046094
1516862040,1079.63,0.7308803018180043,1.0187637764635937
1516862100,1079.74,-0.008700320085486268,-0.09261574652974502
1516862160,1079.73,-3.6802385977852126,-20.789056046923715
1516862220,1077.49,-7.2935587779898725,-6.7795980534191
1516862280,1076.76,-14.101301169474612,13.170342614406971
1516862340,1078.18,12.019167868873026,0.9274029009154194
1516862400,1078.28,2.099522598180137,-0.0
1516862460,1078.28,16.296191777696034,7.691523570348968
1516862520,1079.11,-0.02608713799756579,2.6866777839562594
1516862580,1079.4,0.0,-17.44747197267804
1516862640,1077.52,-13.356649498384998,-12.916655050967396
1516862700,1076.13,-8.541925529387262,15.587162858016201
1516862760,1077.81,8.78452807563157,1.2987615381054862
1516862820,1077.95,0.00870716077017164,-0.0
1516862880,1077.95,-4.6931555680929105,-8.82079851439288
1516862940,1077.0,-0.008711241509251622,10.110473151591082
1516863000,1078.09,-12.126058743436863,-28.744186046509856
1516863060,1075.0,-56.1423890300361,-0.0
1516863120,1075.0,12.472458846148893,0.09302239048936123
1516863180,1075.01,-1.454183581041102,-0.09302325581383997
1516863240,1075.0,-6.413356603653941,-0.0
1516863300,1075.0,11.31824701307016,-0.0
1516863360,1075.0,8.231699574490214,-9.310986964619072
1516863420,1074.0,-1.0412410192961463,0.09310900270897982
1516863480,1074.01,0.0,-0.09310986964550239
1516863540,1074.0,-0.008750835704951498,-7.45434215430496
1516863600,1073.2,0.008750843363269922,-6.153616648330029
1516863660,1072.54,-0.008750835704951498,-0.0
1516863720,1072.54,0.008750843363269922,-0.0
1516863780,1072.54,6.580628450016945,-9.706019598691995
1516863840,1071.5,25.623087013553203,-1.1200507756337075
1516863900,1071.38,-27.18002843610123,-8.126967520154516
1516863960,1070.51,7.548232594021265,13.899253731343153
1516864020,1072.0,10.680165743586212,-0.0
1516864080,1072.0,0.0,0.09328271191488824
1516864140,1072.01,0.008730582095051176,-0.09328358208993137
1516864200,1072.0,0.0,1.9585715484837785
1516864260,1072.21,-0.008730574472259889,0.09326444199930783
1516864320,1072.22,0.0,-0.0932653118335125
1516864380,1072.21,-3.474771673451782,-0.0
1516864440,1072.21,0.9956323182236382,-0.09326618168215006
1516864500,1072.2,1.1090589154805208,-0.0
1516864560,1072.2,-2.113090508382154,-19.624334174377367
1516864620,1070.1,-0.8733624454149158,-0.9345794392512374
1516864680,1070.0,0.00873438728232756,-11.32121370896133
1516864740,1068.79,-13.983741825712714,-15.743456625840757
1516864800,1067.11,-8.746610688358247,-28.098334774273592
1516864860,1064.12,-7.878840934956166,-36.027539375647066
1516864920,1060.3,-43.85841948484237,23.5227700413998
1516864980,1062.8,-3.458307594020882,8.085290412350732
1516865040,1063.66,26.901384769906223,-20.065377332718626
1516865100,1061.53,-19.41079331411966,-14.433962264150946
1516865160,1060.0,-16.378647591669406,-9.442870632672129
1516865220,1059.0,0.13216045336328364,56.33802816901401
1516865280,1065.0,28.088130474124284,-6.013003119247351
1516865340,1064.36,9.813853083895374,34.73555104066217
1516865400,1068.07,6.0914382816168455,7.578025596888249
1516865460,1068.88,17.561434318307256,-0.0
1516865520,1068.88,2.6269702276704443,-0.0
1516865580,1068.88,0.008754267706301277,0.09355499630436803
1516865640,1068.89,-0.008754260042431738,12.240702672396964
1516865700,1070.2,32.390790510374856,32.04053500242221
1516865760,1073.64,0.0,0.27941546285159546
1516865820,1073.67,21.815008726002727,-6.244175209693115
1516865880,1073.0,-26.887244231605933,-28.03738317757043
1516865940,1070.0,3.3786969230287234,-0.09345881737177208
1516866000,1069.99,-3.8750252007557773,-1.6825417597532422
1516866060,1069.81,0.2706584421430236,-0.0
1516866120,1069.81,0.0,-0.09347541596538278
1516866180,1069.8,-1.536599888596335,-27.275539183981845
1516866240,1066.89,-7.500807712123025,1.0309278350506546
1516866300,1067.0,-16.236277156221888,-0.0
1516866360,1067.0,0.0,-39.896119537807806
1516866420,1062.76,0.0,21.78240132196585
1516866480,1065.08,-17.120455004975277,-0.0
1516866540,1065.08,6.681063393820796,0.09388877935223583
1516866600,1065.09,6.808031900493727,8.536585365854776
1516866660,1066.0,3.7037815346785408,1.782046351963551
1516866720,1066.19,5.4091951065160515,-0.0
1516866780,1066.19,-7.208360998918195,0.7502790100066825
1516866840,1066.27,7.213560793946083,2.156586966713947
1516866900,1066.5,5.3625306945837,-0.0
1516866960,1066.5,-0.00874332228617547,-23.402035695152534
1516867020,1064.01,-32.77000058580448,4.790891669484987
1516867080,1064.52,-10.622984067276686,0.9393022862613787
1516867140,1064.62,-24.315709054506527,0.09392934634755434
1516867200,1064.63,18.239420563890274,-6.861547137888557
1516867260,1063.9,-5.491739106366911,1.0338248700658692
1516867320,1064.01,-16.616144210548356,0.09398319580466996
1516867380,1064.02,22.10367061832086,-0.0
1516867440,1064.02,-1.7397905924776413,-13.080752472638402
1516867500,1062.63,-20.20441702479281,-3.1064670996916455
1516867560,1062.3,5.1868179092284805,1.035381820578829
1516867620,1062.41,-5.184128995917581,-28.885637419173715
1516867680,1059.35,-3.2670788528410544,-0.09439839900204916
1516867740,1059.34,-25.669485553205806,-0.37760785424278964
1516867800,1059.3,0.0,-57.823226137236894
1516867860,1053.21,-11.357554540107895,0.09494692466915922
1516867920,1053.22,-0.28293545534907594,-0.0
1516867980,1053.22,-4.005418367275526,7.400379506641297
1516868040,1054.0,0.0,-0.09487756050807761
1516868100,1053.99,0.0,4.0780713567656335
1516868160,1054.42,-0.1326828923098322,0.5690008345338171
1516868220,1054.48,-30.977443609022657,-49.84512747200354
1516868280,1049.25,-16.84120113788934,-21.202830864446298
1516868340,1047.03,-9.776908719224542,0.28651653200317817
1516868400,1047.06,0.00889679715232461,28.00000000000025
1516868460,1050.0,25.791792000184888,-18.988368431598346
1516868520,1048.01,12.059632620462502,0.6678879474841803
1516868580,1048.08,-51.03438129011151,10.579589969406111
1516868640,1049.19,20.160338387225085,-5.531131688618629
1516868700,1048.61,8.775174169870503,-0.0
1516868760,1048.61,0.008882959019462788,1.1442411297490906
1516868820,1048.73,-19.249355097747944,38.46957578981347
1516868880,1052.78,56.97833274741049,13.185729056983675
1516868940,1054.17,1.0619591198834932,1.327882691047888
1516869000,1054.31,7.901906633620559,25.449385052034312
1516869060,1057.0,3.766578249337904,-0.0
1516869120,1057.0,0.0,-0.0
1516869180,1057.0,-29.697037190236088,-0.0
1516869240,1057.0,-3.244491013824069,-0.0
1516869300,1057.0,-8.849871419703836,-18.957345971564177
1516869360,1055.0,2.6005101615167447,-21.65818071282022
1516869420,1052.72,-10.958344979348222,-7.414871570621262
1516869480,1051.94,-14.754476975554764,29.00473933649228
1516869540,1055.0,45.903430213887205,-0.0
1516869600,1055.0,1.9481801783305386,-23.84820758392081
1516869660,1052.49,-31.08512863010393,15.557853395692378
1516869720,1054.13,-3.7212425219901313,-10.636176294622768
1516869780,1053.01,-0.026653659681574737,17.72713483998323
1516869840,1054.88,0.008884576907508546,-46.476190476192336
1516869900,1050.0,0.0,-0.09523900227570437
1516869960,1049.99,0.0,0.09523809523792615
1516870020,1050.0,-0.00888456901382284,-0.0
1516870080,1050.0,17.12057970087555,-0.0
1516870140,1050.0,-12.79853264778863,-0.0
